experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,1500,3,6,ER,1,255,1375,8820,2,0,0,37,14,18
1nmpp1,1500,3,6,ER,3,255,908,4576,5,1,0,37,12,13
1nmpp1,1500,3,6,ER,4,255,1589,9486,6,1,0,37,18,18
1nmpp1,1500,3,6,ER,5,255,660,3190,8,0,0,37,11,10
1nmpp1,1500,3,6,ER,8,255,147,1782,11,1,0,33,10,9
1nmpp1,1500,3,6,ER,10,255,1412,7680,5,1,0,37,16,16
1nmpp1,1500,3,6,ER,11,255,1236,6656,5,1,0,37,14,16
1nmpp1,1500,3,6,ER,12,255,416,2025,12,1,0,37,10,9
1nmpp1,1500,3,6,ER,13,255,1126,7072,5,0,0,37,13,17
1nmpp1,1500,3,6,ER,14,255,1458,7936,6,1,0,37,17,16
1nmpp1,1500,3,6,ER,15,255,992,6076,6,0,0,37,14,14
1nmpp1,1500,3,6,ER,16,255,935,6120,3,0,0,37,12,15
1nmpp1,1500,3,6,ER,18,255,598,4030,6,1,0,37,14,10
1nmpp1,1500,3,6,ER,19,255,845,5460,7,0,0,37,13,14
1nmpp1,1500,3,6,ER,22,255,523,2600,11,1,0,37,11,10
1nmpp1,1500,3,6,ER,23,255,335,4620,7,2,0,37,13,14
1nmpp1,1500,3,6,ER,24,255,1487,7560,7,1,0,37,19,14
1nmpp1,1500,3,6,ER,25,255,1287,8160,5,0,1,37,15,18
1nmpp1,1500,3,6,ER,28,255,295,2160,13,0,0,37,9,10
1nmpp1,1500,3,6,ER,29,255,1568,9216,5,0,0,37,18,16
1nmpp1,1500,3,6,ER,30,255,627,3915,8,1,0,37,10,15
1nmpp1,1500,3,6,ER,31,255,1203,6240,5,1,0,37,14,15
1nmpp1,1500,3,6,ER,32,255,1211,8160,3,0,0,37,15,16
1nmpp1,1500,3,6,ER,33,255,1788,11016,3,1,0,37,19,18
1nmpp1,1500,3,6,ER,34,255,1667,10404,3,1,0,37,19,17
1nmpp1,1500,3,6,ER,37,255,1595,8704,5,1,0,37,18,16
1nmpp1,1500,3,6,ER,38,255,1135,6435,4,0,0,37,15,13
1nmpp1,1500,3,6,ER,39,255,828,5040,2,0,0,37,12,12
1nmpp1,1500,3,6,ER,40,255,880,5208,6,0,0,37,12,14
1nmpp1,1500,3,6,ER,42,255,485,2790,6,0,0,37,10,9
1nmpp1,1500,3,6,ER,43,255,747,4524,8,0,0,37,12,13
1nmpp1,1500,3,6,ER,44,255,594,3410,6,1,0,37,11,11
1nmpp1,1500,3,6,ER,45,255,1544,8100,7,1,0,37,16,18
1nmpp1,1500,3,6,ER,47,255,1547,9792,5,0,0,37,17,18
1nmpp1,1500,3,6,ER,48,255,660,3828,8,0,0,37,12,11
1nmpp1,1500,3,6,ER,49,255,381,1680,13,0,0,37,10,7
1nmpp1,1500,3,6,ER,50,255,1513,8928,6,0,0,37,18,16
1nmpp1,1500,3,6,ER,51,255,1147,7696,0,0,0,37,13,16
1nmpp1,1500,3,6,ER,52,255,1445,8192,5,0,0,37,16,16
1nmpp1,1500,3,6,ER,53,255,1087,5952,6,2,0,37,14,16
1nmpp1,1500,3,6,ER,54,255,602,3100,6,1,0,37,11,10
1nmpp1,1500,3,6,ER,55,255,403,2160,7,1,0,37,9,9
1nmpp1,1500,3,6,ER,56,255,1362,9792,1,1,0,37,17,17
1nmpp1,1500,3,6,ER,58,255,1312,7293,4,1,0,37,14,17
1nmpp1,1500,3,6,ER,61,255,503,2970,10,0,0,37,11,10
1nmpp1,1500,3,6,ER,62,255,1617,9728,5,0,0,37,19,16
1nmpp1,1500,3,6,ER,63,255,706,4160,5,0,0,37,13,10
1nmpp1,1500,3,6,ER,64,255,1230,8246,6,1,0,37,15,19
1nmpp1,1500,3,6,ER,65,255,429,2480,6,1,0,37,11,8
1nmpp1,1500,3,6,ER,67,255,687,4080,3,0,0,37,12,10
1nmpp1,1500,3,6,ER,68,255,1041,5460,7,0,0,37,14,13
1nmpp1,1500,3,6,ER,69,255,1266,8960,5,2,0,37,16,20
1nmpp1,1500,3,6,ER,70,255,935,4836,6,3,0,37,16,12
1nmpp1,1500,3,6,ER,71,255,1029,4774,6,2,0,37,16,11
1nmpp1,1500,3,6,ER,73,255,988,4928,5,1,0,37,15,11
1nmpp1,1500,3,6,ER,74,255,1293,8160,5,1,0,37,18,15
1nmpp1,1500,3,6,ER,75,255,1032,5850,7,0,0,37,15,13
1nmpp1,1500,3,6,ER,79,255,1192,7168,5,2,0,37,18,14
1nmpp1,1500,3,6,ER,81,255,690,4464,6,1,0,37,13,12
1nmpp1,1500,3,6,ER,82,255,1341,9216,5,1,0,37,17,18
1nmpp1,1500,3,6,ER,83,255,1501,8432,6,2,0,37,19,16
1nmpp1,1500,3,6,ER,84,255,334,6885,10,3,0,37,18,17
1nmpp1,1500,3,6,ER,85,255,1701,9792,5,2,0,37,19,18
1nmpp1,1500,3,6,ER,86,255,1026,6240,7,0,0,37,13,16
1nmpp1,1500,3,6,ER,87,255,1063,5460,7,1,0,37,14,14
1nmpp1,1500,3,6,ER,88,255,700,4224,5,3,1,37,14,13
1nmpp1,1500,3,6,ER,89,255,166,2700,9,0,0,34,9,12
1nmpp1,1500,3,6,ER,90,255,1516,8432,6,1,0,37,18,16
1nmpp1,1500,3,6,ER,91,255,1194,6750,7,0,0,37,15,15
1nmpp1,1500,3,6,ER,92,255,1138,6510,6,2,0,37,16,15
1nmpp1,1500,3,6,ER,93,255,1385,9728,5,0,0,37,19,16
1nmpp1,1500,3,6,ER,94,255,878,4524,8,2,0,37,14,13
1nmpp1,1500,3,6,ER,95,255,617,3190,8,0,0,37,11,10
1nmpp1,1500,3,6,ER,97,255,1275,9000,7,1,0,37,16,20
1nmpp1,1500,3,6,ER,98,255,449,2106,11,1,0,37,10,9
1nmpp1,1500,3,6,ER,99,255,1392,8160,5,1,0,37,16,17
1nmpp1,1500,3,6,ER,100,255,1529,8330,2,1,0,37,18,14
1nmpp1,1500,3,6,ER,101,255,1231,7440,6,0,0,37,16,15
1nmpp1,1500,3,6,ER,102,255,1108,6525,8,1,0,37,16,15
1nmpp1,1500,3,6,ER,103,255,1178,6045,6,1,0,37,16,13
1nmpp1,1500,3,6,ER,105,255,976,5376,5,1,0,37,13,14
1nmpp1,1500,3,6,ER,106,255,1148,6656,5,1,0,37,14,16
1nmpp1,1500,3,6,ER,107,255,674,4433,6,0,0,37,13,11
1nmpp1,1500,3,6,ER,108,255,1184,6045,6,1,0,37,14,15
1nmpp1,1500,3,6,ER,109,255,420,1944,13,0,0,37,9,9
1nmpp1,1500,3,6,ER,111,255,995,5400,7,1,0,37,13,15
1nmpp1,1500,3,6,ER,112,255,951,5208,6,0,0,37,14,12
1nmpp1,1500,3,6,ER,115,255,1075,6510,6,1,0,37,15,15
1nmpp1,1500,3,6,ER,116,255,880,4680,7,1,0,37,14,12
