experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,500,3,5,LD,1,189,2,2,6,10,4,7,11,6
1nmpp1,500,3,5,LD,1,251,1,1,7,7,2,8,8,3
1nmpp1,500,3,5,LD,1,714,4,6,10,7,1,13,8,3
1nmpp1,500,3,5,LD,1,715,19,20,9,10,4,14,12,6
1nmpp1,500,3,5,LD,1,851,22,45,8,8,7,13,11,10
1nmpp1,500,3,5,LD,1,1166,25,54,13,8,7,19,11,10
1nmpp1,500,3,5,LD,1,1490,114,315,6,1,7,21,8,10
1nmpp1,500,3,5,LD,1,1839,47,128,13,5,6,21,9,10
1nmpp1,500,3,5,LD,1,2366,48,72,21,5,6,29,8,9
1nmpp1,500,3,5,LD,2,716,3,4,10,7,8,12,8,10
1nmpp1,500,3,5,LD,2,852,88,340,5,7,3,22,12,7
1nmpp1,500,3,5,LD,2,988,4,4,12,7,8,14,8,10
1nmpp1,500,3,5,LD,2,1167,61,99,8,2,3,19,5,6
1nmpp1,500,3,5,LD,2,1168,7,12,12,6,8,15,8,10
1nmpp1,500,3,5,LD,2,1169,2,2,14,7,5,15,9,6
1nmpp1,500,3,5,LD,2,1170,22,54,11,10,7,17,13,10
1nmpp1,500,3,5,LD,2,1491,8,12,15,6,7,17,8,10
1nmpp1,500,3,5,LD,2,1492,13,36,15,7,4,18,10,8
1nmpp1,500,3,5,LD,2,1840,5,8,17,3,3,21,5,4
1nmpp1,500,3,5,LD,2,1841,20,36,16,4,1,22,7,3
1nmpp1,500,3,5,LD,2,1842,16,36,18,7,4,22,10,7
1nmpp1,500,3,5,LD,2,1843,14,24,17,9,10,21,12,12
1nmpp1,500,3,5,LD,2,2004,3,4,19,2,9,21,3,11
1nmpp1,500,3,5,LD,2,2005,27,72,17,5,6,23,9,9
1nmpp1,500,3,5,LD,2,2529,40,99,18,11,4,29,14,7
1nmpp1,500,3,5,LD,2,3023,20,32,22,8,3,30,10,5
1nmpp1,500,3,5,LD,2,3170,58,140,21,4,7,28,8,12
1nmpp1,500,3,5,LD,2,3432,8,16,27,6,6,29,8,10
1nmpp1,500,3,5,LD,2,3557,41,160,27,4,5,35,8,10
1nmpp1,500,3,5,LD,2,3680,56,90,26,5,9,36,8,12
1nmpp1,500,3,5,LD,4,190,14,36,4,2,8,8,5,11
1nmpp1,500,3,5,LD,4,470,10,36,8,2,8,12,5,11
1nmpp1,500,3,5,LD,4,584,1,1,10,3,8,11,4,9
1nmpp1,500,3,5,LD,4,585,67,192,4,5,2,12,9,8
1nmpp1,500,3,5,LD,4,853,25,60,11,5,3,15,8,8
1nmpp1,500,3,5,LD,4,989,3,3,12,2,7,15,3,8
1nmpp1,500,3,5,LD,4,990,13,45,12,4,12,17,7,15
1nmpp1,500,3,5,LD,4,991,34,108,13,5,3,22,8,7
1nmpp1,500,3,5,LD,4,1171,25,80,11,3,6,16,7,10
1nmpp1,500,3,5,LD,4,1493,29,84,15,4,5,22,7,9
