experiment,condition,hour,field,idx-cell,area,centroid-0,centroid-1,bbox-0,bbox-1,bbox-2,bbox-3,eccentricity
1nmpp1,3000,3,2,67,215,140.21395348837208,445.2279069767442,132,437,149,454,0.3118066207398976
1nmpp1,3000,3,2,68,133,140.5639097744361,76.58646616541354,135,70,147,84,0.5439358429672893
1nmpp1,3000,3,2,69,267,146.25093632958803,383.85393258426967,138,374,156,394,0.5625751038551632
1nmpp1,3000,3,2,70,154,144.44155844155844,408.64935064935065,139,401,151,418,0.6718510850843868
1nmpp1,3000,3,2,71,412,154.8009708737864,424.247572815534,140,414,168,436,0.5532364113089757
1nmpp1,3000,3,2,72,87,145.1494252873563,458.6666666666667,140,454,151,465,0.39373601441891853
1nmpp1,3000,3,2,73,172,147.02906976744185,471.83720930232556,140,465,155,480,0.49630966294137346
1nmpp1,3000,3,2,75,328,155.03353658536585,487.3993902439024,145,477,166,498,0.32226411099004415
1nmpp1,3000,3,2,76,89,153.24719101123594,175.17977528089887,149,169,160,181,0.4225154039318335
1nmpp1,3000,3,2,77,269,157.69516728624535,188.45724907063197,149,180,167,198,0.4847999346906443
1nmpp1,3000,3,2,78,338,159.56508875739644,403.6242603550296,150,393,170,415,0.6113428185317145
1nmpp1,3000,3,2,79,170,161.13529411764705,441.36470588235295,153,435,171,448,0.670221400974264
1nmpp1,3000,3,2,80,134,162.43283582089552,387.14925373134326,155,382,171,393,0.693796311213132
1nmpp1,3000,3,2,81,269,166.40148698884758,169.82899628252787,158,161,176,180,0.5127500337225843
1nmpp1,3000,3,2,82,250,166.972,455.82,158,448,177,465,0.5161947360427572
1nmpp1,3000,3,2,84,112,169.07142857142858,479.7232142857143,163,475,176,486,0.5414438091109423
1nmpp1,3000,3,2,85,224,173.89732142857142,430.92857142857144,166,422,183,440,0.42311980385099146
1nmpp1,3000,3,2,86,138,174.18840579710144,468.4855072463768,167,463,182,475,0.6682372808383502
1nmpp1,3000,3,2,87,63,176.53968253968253,444.63492063492066,172,441,182,450,0.5336850316773141
1nmpp1,3000,3,2,88,213,185.29107981220656,227.75586854460093,177,220,194,236,0.4501815144119503
1nmpp1,3000,3,2,89,246,186.6219512195122,419.8373983739837,177,412,196,429,0.5194781066277211
1nmpp1,3000,3,2,91,268,196.7089552238806,378.3880597014925,186,370,207,388,0.5998114973739755
1nmpp1,3000,3,2,92,231,199.07792207792207,395.06493506493507,191,387,208,404,0.317932243522571
1nmpp1,3000,3,2,94,109,199.69724770642202,457.8073394495413,195,451,206,465,0.6109426026111616
1nmpp1,3000,3,2,95,273,211.3186813186813,81.01831501831502,202,73,222,90,0.506083913783036
1nmpp1,3000,3,2,96,86,210.15116279069767,384.8953488372093,205,380,216,391,0.5311981134921258
1nmpp1,3000,3,2,98,108,214.0648148148148,151.64814814814815,209,146,220,158,0.4488115162688965
1nmpp1,3000,3,2,99,405,233.74567901234568,199.9037037037037,224,189,245,213,0.5050898887649277
1nmpp1,3000,3,2,100,235,234.96595744680852,180.88936170212767,226,174,245,189,0.6293392304360864
1nmpp1,3000,3,2,101,261,235.2911877394636,163.99616858237547,227,155,244,173,0.4048397309199842
1nmpp1,3000,3,2,102,90,235.24444444444444,409.9222222222222,230,405,242,416,0.3348796514069095
1nmpp1,3000,3,2,103,197,237.43654822335026,423.07106598984774,230,416,246,432,0.6388219286963924
1nmpp1,3000,3,2,104,217,242.40092165898616,341.99078341013825,235,334,251,351,0.5064698550076848
1nmpp1,3000,3,2,105,192,245.22395833333334,386.8697916666667,237,380,255,394,0.6187800029340186
1nmpp1,3000,3,2,106,253,248.14229249011856,403.2134387351779,240,395,257,413,0.4005648225791042
1nmpp1,3000,3,2,107,274,252.35766423357666,137.07664233576642,244,128,262,147,0.3638094736906012
1nmpp1,3000,3,2,108,339,253.71681415929203,158.91150442477877,244,149,265,170,0.3856824477582224
1nmpp1,3000,3,2,109,120,250.36666666666667,76.51666666666667,245,71,257,83,0.33351772574245625
1nmpp1,3000,3,2,110,272,256.63235294117646,90.25735294117646,247,81,267,100,0.31382833650852177
1nmpp1,3000,3,2,111,249,261.10843373493975,328.9759036144578,252,321,271,338,0.5895301659228265
1nmpp1,3000,3,2,112,60,255.16666666666666,342.21666666666664,252,338,260,347,0.48051150741828197
1nmpp1,3000,3,2,113,255,260.07450980392156,482.0078431372549,252,473,270,492,0.5180736875100062
1nmpp1,3000,3,2,114,60,257.06666666666666,316.45,253,312,262,321,0.3119221348485596
1nmpp1,3000,3,2,116,109,263.1651376146789,66.63302752293578,258,61,269,73,0.34291517960772366
1nmpp1,3000,3,2,117,234,268.0854700854701,147.07692307692307,260,138,277,157,0.5191808450430243
1nmpp1,3000,3,2,118,129,268.7829457364341,468.6589147286822,263,462,275,477,0.6227991248258635
1nmpp1,3000,3,2,119,151,273.25165562913907,95.76821192052981,266,90,281,103,0.5985177415401249
1nmpp1,3000,3,2,121,64,271.125,84.40625,267,80,276,89,0.6271893253118174
1nmpp1,3000,3,2,122,294,278.92857142857144,67.08163265306122,270,58,290,77,0.44553161418536397
1nmpp1,3000,3,2,123,131,277.25954198473283,176.91603053435114,271,171,284,184,0.5997482807059602
1nmpp1,3000,3,2,124,213,284.7699530516432,84.40845070422536,277,76,293,94,0.4520763298075881
1nmpp1,3000,3,2,125,57,283.96491228070175,167.89473684210526,280,163,288,173,0.6704541520766928
1nmpp1,3000,3,2,126,257,293.0350194552529,157.6225680933852,285,149,302,167,0.5036305657324855
1nmpp1,3000,3,2,127,118,295.83898305084745,74.0,290,69,303,81,0.5098889330082743
1nmpp1,3000,3,2,128,118,295.1779661016949,173.60169491525423,290,168,302,180,0.5103509908696857
1nmpp1,3000,3,2,129,104,301.38461538461536,20.10576923076923,296,15,307,27,0.4628364647447165
1nmpp1,3000,3,2,130,280,308.80357142857144,212.8607142857143,299,205,319,222,0.4846375068768383
1nmpp1,3000,3,2,131,224,308.42410714285717,81.81696428571429,300,74,317,91,0.49670181387276074
1nmpp1,3000,3,2,132,186,308.18817204301075,34.53225806451613,301,27,317,43,0.6754318924222347
1nmpp1,3000,3,2,133,126,308.22222222222223,241.33333333333334,302,235,315,248,0.5190905670440036
1nmpp1,3000,3,2,134,142,308.69718309859155,157.93661971830986,303,152,316,165,0.5299768525224468
1nmpp1,3000,3,2,135,241,312.7966804979253,125.17842323651452,304,117,323,134,0.4345158598000695
1nmpp1,3000,3,2,136,297,317.1111111111111,20.373737373737374,308,11,327,31,0.13935720853863978
1nmpp1,3000,3,2,138,188,315.75,60.40425531914894,309,53,323,69,0.5860030065309034
1nmpp1,3000,3,2,139,96,317.1458333333333,313.9583333333333,312,309,323,320,0.26585740097839505
1nmpp1,3000,3,2,140,84,319.1547619047619,136.8452380952381,314,132,325,143,0.3123055405276561
1nmpp1,3000,3,2,141,209,323.8995215311005,326.6555023923445,316,319,333,336,0.3609859586599264
1nmpp1,3000,3,2,142,228,325.43859649122805,114.20614035087719,317,107,335,123,0.5569410615266638
1nmpp1,3000,3,2,143,199,324.8391959798995,79.84422110552764,318,72,333,88,0.31319012842941535
1nmpp1,3000,3,2,144,172,325.0348837209302,217.4418604651163,319,209,332,226,0.6808865226494253
1nmpp1,3000,3,2,145,151,326.7615894039735,464.3841059602649,319,459,335,471,0.6515036469405493
1nmpp1,3000,3,2,146,60,323.8666666666667,92.01666666666667,320,89,329,97,0.605363020502535
1nmpp1,3000,3,2,147,227,329.3259911894273,170.78854625550662,322,162,337,181,0.5908619729959835
1nmpp1,3000,3,2,148,231,332.1991341991342,65.19913419913419,324,57,342,74,0.5731581361523446
1nmpp1,3000,3,2,149,95,329.12631578947367,100.91578947368421,324,96,335,107,0.33808730656140273
1nmpp1,3000,3,2,151,165,333.4909090909091,338.6060606060606,326,332,342,346,0.5252761162686568
1nmpp1,3000,3,2,152,158,337.6392405063291,91.36708860759494,331,85,346,99,0.5526583725976729
1nmpp1,3000,3,2,153,70,334.9428571428571,208.8,331,204,340,214,0.4768841652985641
1nmpp1,3000,3,2,154,254,340.06299212598424,320.7834645669291,331,313,350,330,0.4231852898974445
1nmpp1,3000,3,2,155,190,338.42105263157896,222.8684210526316,332,215,346,232,0.6484922713357812
1nmpp1,3000,3,2,156,305,342.3868852459016,299.65245901639344,333,291,353,310,0.3913303869475485
1nmpp1,3000,3,2,157,80,338.45,78.9,334,74,344,84,0.28069110055701757
1nmpp1,3000,3,2,158,131,340.6793893129771,494.9618320610687,334,489,348,502,0.4751634896113725
1nmpp1,3000,3,2,159,242,345.89256198347107,56.731404958677686,338,48,355,67,0.5135463643669369
1nmpp1,3000,3,2,160,199,345.76884422110555,155.98994974874373,338,149,354,164,0.3046146116575256
1nmpp1,3000,3,2,161,184,344.98369565217394,171.55434782608697,338,165,353,180,0.30335150096600805
1nmpp1,3000,3,2,162,157,352.70063694267515,42.745222929936304,345,37,361,50,0.6351814363087916
1nmpp1,3000,3,2,163,66,353.40909090909093,180.54545454545453,349,176,358,186,0.4348630261824798
1nmpp1,3000,3,2,164,100,359.17,62.58,354,58,366,69,0.4289221972490332
1nmpp1,3000,3,2,165,238,367.8613445378151,484.01680672268907,360,476,377,494,0.3577227070436742
1nmpp1,3000,3,2,166,181,367.56906077348066,256.6077348066298,361,249,375,265,0.4602129480846487
1nmpp1,3000,3,2,167,206,375.9854368932039,497.9757281553398,368,490,385,506,0.3272624284367023
1nmpp1,3000,3,2,168,228,379.7456140350877,341.1666666666667,372,333,389,350,0.2479108692951168
1nmpp1,3000,3,2,169,280,392.45714285714286,492.5357142857143,383,484,403,502,0.5164981418755173
1nmpp1,3000,3,2,170,135,390.4222222222222,353.7185185185185,384,348,398,361,0.4841769237605687
1nmpp1,3000,3,2,172,244,396.094262295082,335.39344262295083,388,327,405,345,0.33816031287715376
1nmpp1,3000,3,2,173,263,397.9619771863118,406.9391634980989,389,399,408,416,0.5040296171022575
1nmpp1,3000,3,2,174,105,394.4952380952381,421.6666666666667,389,417,401,428,0.5513284107661879
1nmpp1,3000,3,2,175,168,396.5416666666667,447.73809523809524,390,440,404,456,0.5339445975312445
1nmpp1,3000,3,2,176,106,401.66037735849056,461.95283018867923,396,456,408,468,0.17460444852547513
1nmpp1,3000,3,2,177,200,407.075,392.345,399,385,415,402,0.5247532965962414
1nmpp1,3000,3,2,178,302,413.841059602649,450.1887417218543,404,442,425,460,0.5470548478878823
1nmpp1,3000,3,2,179,247,419.2550607287449,191.50202429149797,411,183,428,201,0.4196560385543347
1nmpp1,3000,3,2,180,311,437.0868167202572,186.16077170418006,427,177,448,196,0.3890445029523831
1nmpp1,3000,3,2,181,121,440.3471074380165,296.21487603305786,434,291,447,303,0.4099486775553049
1nmpp1,3000,3,2,182,231,445.94372294372295,386.93506493506493,438,379,455,396,0.17422143854898756
1nmpp1,3000,3,2,183,111,442.9099099099099,498.3333333333333,438,492,449,505,0.7369547250575366
1nmpp1,3000,3,2,184,107,448.22429906542055,372.38317757009344,442,367,455,378,0.6170566711824843
1nmpp1,3000,3,2,185,232,450.87068965517244,485.20258620689657,442,478,461,494,0.6590202335428265
1nmpp1,3000,3,2,186,251,457.0438247011952,291.67330677290835,449,283,466,301,0.35856540771027984
1nmpp1,3000,3,2,187,87,454.97701149425285,497.4367816091954,450,493,462,503,0.6230743167024665
1nmpp1,3000,3,2,188,233,462.4077253218884,393.6738197424893,453,386,472,402,0.5359524436710132
1nmpp1,3000,3,2,189,333,464.0840840840841,56.093093093093096,454,46,475,66,0.3934844274324508
1nmpp1,3000,3,2,191,380,475.8578947368421,285.8342105263158,465,276,487,297,0.3282688695543836
1nmpp1,3000,3,2,192,173,476.5606936416185,304.57225433526014,469,298,485,312,0.5894492378955182
1nmpp1,3000,3,2,193,242,477.1611570247934,333.2190082644628,469,325,486,343,0.39536990498640573
1nmpp1,3000,3,2,194,213,481.2863849765258,49.394366197183096,473,42,490,58,0.20152247014465424
1nmpp1,3000,3,2,195,276,488.1304347826087,359.75,479,351,498,369,0.40028051581579105
1nmpp1,3000,3,2,196,92,489.1521739130435,297.32608695652175,484,293,496,303,0.48340641131211753
1nmpp1,3000,3,2,197,192,492.8958333333333,340.3854166666667,485,333,501,349,0.35959412129267426
1nmpp1,3000,3,2,198,293,496.8259385665529,282.9419795221843,488,274,507,293,0.5027453303771656
1nmpp1,3000,3,2,199,91,496.2967032967033,327.5054945054945,491,323,502,333,0.39042237541543184
