experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,500,3,2,mitochondria,37,60,1,1,0,15,9,1,16,10
1nmpp1,500,3,2,mitochondria,37,701,2,2,13,12,4,15,13,5
1nmpp1,500,3,2,mitochondria,38,46,2437,10656,0,0,0,37,18,16
1nmpp1,500,3,2,mitochondria,38,52,5,12,0,3,13,3,5,15
1nmpp1,500,3,2,mitochondria,38,55,1,1,0,12,1,1,13,2
1nmpp1,500,3,2,mitochondria,38,797,18,36,24,8,8,28,11,11
1nmpp1,500,3,2,mitochondria,38,937,1,1,36,7,12,37,8,13
1nmpp1,500,3,2,mitochondria,41,53,2,2,0,3,6,2,4,7
1nmpp1,500,3,2,mitochondria,41,54,1010,3330,0,0,0,37,10,9
1nmpp1,500,3,2,mitochondria,42,44,1575,9435,0,1,0,37,18,15
1nmpp1,500,3,2,mitochondria,42,71,7,12,0,16,8,3,18,10
1nmpp1,500,3,2,mitochondria,42,619,1,1,3,13,2,4,14,3
1nmpp1,500,3,2,mitochondria,42,815,90,726,26,5,6,37,16,12
1nmpp1,500,3,2,mitochondria,42,860,9,24,30,10,3,36,12,5
1nmpp1,500,3,2,mitochondria,42,916,2,2,35,1,6,37,2,7
1nmpp1,500,3,2,mitochondria,43,57,2117,8880,0,0,0,37,16,15
1nmpp1,500,3,2,mitochondria,43,69,1,1,0,12,9,1,13,10
1nmpp1,500,3,2,mitochondria,43,562,1,1,2,3,15,3,4,16
1nmpp1,500,3,2,mitochondria,43,806,1,1,25,10,2,26,11,3
1nmpp1,500,3,2,mitochondria,43,917,3,4,35,7,0,37,8,2
1nmpp1,500,3,2,mitochondria,44,58,1876,7215,0,1,1,37,16,14
1nmpp1,500,3,2,mitochondria,44,565,3,4,2,6,12,3,8,14
1nmpp1,500,3,2,mitochondria,44,740,1,1,18,8,13,19,9,14
1nmpp1,500,3,2,mitochondria,44,830,4,6,27,2,8,30,4,9
1nmpp1,500,3,2,mitochondria,44,855,1,1,29,8,7,30,9,8
1nmpp1,500,3,2,mitochondria,44,918,5,6,35,5,9,37,8,10
1nmpp1,500,3,2,mitochondria,45,61,1705,7696,0,1,0,37,14,16
1nmpp1,500,3,2,mitochondria,45,65,4,4,0,5,0,2,7,1
1nmpp1,500,3,2,mitochondria,45,512,3,4,1,9,0,3,10,2
1nmpp1,500,3,2,mitochondria,45,563,1,1,2,3,4,3,4,5
1nmpp1,500,3,2,mitochondria,46,62,756,2574,0,0,0,26,11,9
1nmpp1,500,3,2,mitochondria,47,63,6,8,0,2,3,2,4,5
1nmpp1,500,3,2,mitochondria,47,66,6,9,0,4,1,3,7,2
1nmpp1,500,3,2,mitochondria,47,68,7,20,0,6,5,2,11,7
1nmpp1,500,3,2,mitochondria,47,513,1,1,1,8,3,2,9,4
1nmpp1,500,3,2,mitochondria,47,672,411,1539,9,1,0,28,10,9
1nmpp1,500,3,2,mitochondria,48,64,2154,11322,0,1,0,37,19,17
1nmpp1,500,3,2,mitochondria,48,514,4,8,1,13,1,3,15,3
1nmpp1,500,3,2,mitochondria,48,645,1,1,4,11,13,5,12,14
1nmpp1,500,3,2,mitochondria,48,861,6,6,30,16,6,33,17,8
1nmpp1,500,3,2,mitochondria,49,70,1612,7770,0,1,0,37,16,14
1nmpp1,500,3,2,mitochondria,49,564,4,8,2,1,5,4,3,7
1nmpp1,500,3,2,mitochondria,49,798,2,2,24,8,5,26,9,6
1nmpp1,500,3,2,mitochondria,49,875,25,54,31,9,3,37,12,6
1nmpp1,500,3,2,mitochondria,50,67,849,2772,0,0,0,28,11,9
1nmpp1,500,3,2,mitochondria,51,72,2106,11100,0,1,0,37,16,20
1nmpp1,500,3,2,mitochondria,51,73,2,2,0,4,14,2,5,15
1nmpp1,500,3,2,mitochondria,51,76,1,1,0,6,16,1,7,17
1nmpp1,500,3,2,mitochondria,51,88,1,1,0,14,13,1,15,14
1nmpp1,500,3,2,mitochondria,52,75,2306,8880,0,2,0,37,17,16
1nmpp1,500,3,2,mitochondria,53,74,1222,4752,0,1,1,36,13,12
1nmpp1,500,3,2,mitochondria,53,77,9,24,0,5,1,3,9,3
1nmpp1,500,3,2,mitochondria,53,85,2,4,0,9,10,1,11,12
1nmpp1,500,3,2,mitochondria,55,64,718,2520,0,2,2,28,12,11
1nmpp1,500,3,2,mitochondria,55,723,1,1,16,3,2,17,4,3
1nmpp1,500,3,2,mitochondria,56,78,2045,10064,0,1,0,37,18,16
1nmpp1,500,3,2,mitochondria,56,620,2,2,3,5,15,5,6,16
1nmpp1,500,3,2,mitochondria,56,779,46,165,22,10,13,33,15,16
1nmpp1,500,3,2,mitochondria,56,844,2,2,28,12,1,30,13,2
1nmpp1,500,3,2,mitochondria,57,58,57,120,18,0,4,28,4,7
1nmpp1,500,3,2,mitochondria,57,79,4,8,0,1,0,2,3,2
1nmpp1,500,3,2,mitochondria,57,82,3,4,0,3,6,2,4,8
1nmpp1,500,3,2,mitochondria,57,91,2,2,0,7,4,2,8,5
1nmpp1,500,3,2,mitochondria,57,724,325,1008,16,0,0,37,8,6
1nmpp1,500,3,2,mitochondria,57,843,2,2,28,4,5,30,5,6
1nmpp1,500,3,2,mitochondria,58,80,2,2,0,2,9,2,3,10
1nmpp1,500,3,2,mitochondria,58,87,2117,8880,0,1,1,37,16,17
1nmpp1,500,3,2,mitochondria,58,517,2,2,1,12,14,3,13,15
1nmpp1,500,3,2,mitochondria,58,842,1,1,28,2,8,29,3,9
1nmpp1,500,3,2,mitochondria,59,81,7,16,0,0,10,2,2,14
1nmpp1,500,3,2,mitochondria,59,84,1,1,0,1,15,1,2,16
1nmpp1,500,3,2,mitochondria,59,89,1,1,0,4,6,1,5,7
1nmpp1,500,3,2,mitochondria,59,92,2640,11840,0,2,0,37,18,20
1nmpp1,500,3,2,mitochondria,60,86,1,1,0,2,9,1,3,10
1nmpp1,500,3,2,mitochondria,60,90,2016,11322,0,2,0,37,19,18
1nmpp1,500,3,2,mitochondria,60,95,1,1,0,6,1,1,7,2
1nmpp1,500,3,2,mitochondria,60,98,1,1,0,9,17,1,10,18
1nmpp1,500,3,2,mitochondria,60,102,1,1,0,11,17,1,12,18
1nmpp1,500,3,2,mitochondria,60,660,51,132,7,11,0,18,15,3
1nmpp1,500,3,2,mitochondria,60,751,17,48,19,14,1,27,16,4
1nmpp1,500,3,2,mitochondria,60,862,50,126,30,9,1,37,12,7
1nmpp1,500,3,2,mitochondria,60,863,5,8,30,16,11,32,18,13
1nmpp1,500,3,2,mitochondria,60,938,1,1,36,7,5,37,8,6
1nmpp1,500,3,2,mitochondria,61,83,2034,8325,0,0,0,37,15,15
1nmpp1,500,3,2,mitochondria,61,105,1,1,0,12,8,1,13,9
1nmpp1,500,3,2,mitochondria,61,567,2,2,2,6,13,3,8,14
1nmpp1,500,3,2,mitochondria,61,769,1,1,21,7,10,22,8,11
1nmpp1,500,3,2,mitochondria,61,939,1,1,36,8,4,37,9,5
1nmpp1,500,3,2,mitochondria,62,93,2436,9472,0,2,0,37,18,16
1nmpp1,500,3,2,mitochondria,62,99,3,4,0,6,16,2,8,17
1nmpp1,500,3,2,mitochondria,62,566,2,2,2,1,12,3,3,13
1nmpp1,500,3,2,mitochondria,62,568,2,2,2,13,2,3,15,3
1nmpp1,500,3,2,mitochondria,62,807,1,1,25,9,14,26,10,15
1nmpp1,500,3,2,mitochondria,63,96,907,3696,0,1,0,28,12,12
1nmpp1,500,3,2,mitochondria,63,110,1,1,0,10,9,1,11,10
1nmpp1,500,3,2,mitochondria,63,113,9,24,0,10,7,4,13,9
1nmpp1,500,3,2,mitochondria,63,515,4,4,1,1,4,3,3,5
1nmpp1,500,3,2,mitochondria,63,741,1,1,18,9,9,19,10,10
1nmpp1,500,3,2,mitochondria,64,94,2289,9990,0,1,0,37,16,18
1nmpp1,500,3,2,mitochondria,64,108,9,18,0,9,16,3,12,18
1nmpp1,500,3,2,mitochondria,64,114,4,6,0,14,12,1,16,15
1nmpp1,500,3,2,mitochondria,64,655,4,4,6,6,7,8,7,9
1nmpp1,500,3,2,mitochondria,64,715,7,12,15,2,13,18,4,15
1nmpp1,500,3,2,mitochondria,65,103,1,1,0,6,15,1,7,16
1nmpp1,500,3,2,mitochondria,65,109,2421,9435,0,2,1,37,19,16
1nmpp1,500,3,2,mitochondria,65,122,8,18,0,17,10,3,19,13
1nmpp1,500,3,2,mitochondria,65,516,2,2,1,1,6,3,2,7
1nmpp1,500,3,2,mitochondria,66,97,1325,5005,0,0,0,35,13,11
1nmpp1,500,3,2,mitochondria,67,100,2369,11248,0,1,0,37,17,19
1nmpp1,500,3,2,mitochondria,67,101,5,6,0,3,12,1,5,15
1nmpp1,500,3,2,mitochondria,68,106,1616,7770,0,1,0,37,15,15
1nmpp1,500,3,2,mitochondria,68,770,1,1,21,2,3,22,3,4
1nmpp1,500,3,2,mitochondria,69,107,6,12,0,3,2,3,5,4
1nmpp1,500,3,2,mitochondria,69,112,1652,7770,0,1,0,37,16,14
1nmpp1,500,3,2,mitochondria,69,752,1,1,19,7,6,20,8,7
1nmpp1,500,3,2,mitochondria,69,753,1,1,19,9,11,20,10,12
1nmpp1,500,3,2,mitochondria,70,104,2,2,0,1,6,2,2,7
1nmpp1,500,3,2,mitochondria,70,111,1954,11322,0,3,0,37,20,18
1nmpp1,500,3,2,mitochondria,70,673,328,1701,10,1,4,37,8,13
1nmpp1,500,3,2,mitochondria,70,681,186,910,11,9,0,37,16,5
1nmpp1,500,3,2,mitochondria,70,940,1,1,36,9,12,37,10,13
1nmpp1,500,3,2,mitochondria,72,124,723,2800,9,1,0,37,11,10
1nmpp1,500,3,2,mitochondria,73,96,2732,14060,0,2,0,37,21,20
1nmpp1,500,3,2,mitochondria,73,120,2,2,0,7,18,1,8,20
1nmpp1,500,3,2,mitochondria,73,123,8,40,0,5,0,2,10,4
1nmpp1,500,3,2,mitochondria,73,725,5,8,16,8,7,18,10,9
1nmpp1,500,3,2,mitochondria,74,117,1920,8880,0,1,0,37,16,16
1nmpp1,500,3,2,mitochondria,74,125,4,6,0,8,15,3,10,16
1nmpp1,500,3,2,mitochondria,74,518,2,2,1,1,11,2,2,13
1nmpp1,500,3,2,mitochondria,74,519,4,8,1,3,1,3,5,3
1nmpp1,500,3,2,mitochondria,74,682,6,6,10,4,4,13,5,6
1nmpp1,500,3,2,mitochondria,74,771,1,1,21,1,7,22,2,8
1nmpp1,500,3,2,mitochondria,74,816,1,1,26,2,7,27,3,8
1nmpp1,500,3,2,mitochondria,74,904,11,18,34,9,5,37,12,7
1nmpp1,500,3,2,mitochondria,76,115,718,3168,0,1,0,24,12,12
1nmpp1,500,3,2,mitochondria,76,799,1,1,24,5,2,25,6,3
1nmpp1,500,3,2,mitochondria,76,817,2,2,26,5,2,28,6,3
1nmpp1,500,3,2,mitochondria,77,116,2336,11951,0,0,0,37,19,17
1nmpp1,500,3,2,mitochondria,77,118,2,2,0,4,13,2,5,14
1nmpp1,500,3,2,mitochondria,77,119,2,2,0,4,15,1,5,17
1nmpp1,500,3,2,mitochondria,77,754,1,1,19,13,3,20,14,4
1nmpp1,500,3,2,mitochondria,77,800,1,1,24,10,14,25,11,15
1nmpp1,500,3,2,mitochondria,77,818,1,1,26,7,14,27,8,15
1nmpp1,500,3,2,mitochondria,77,876,2,2,31,3,9,32,5,10
1nmpp1,500,3,2,mitochondria,78,112,7,18,0,1,12,2,4,15
1nmpp1,500,3,2,mitochondria,78,121,2821,10656,0,2,0,37,18,18
1nmpp1,500,3,2,mitochondria,78,126,1,1,0,5,1,1,6,2
1nmpp1,500,3,2,mitochondria,78,127,1,1,0,7,18,1,8,19
1nmpp1,500,3,2,mitochondria,78,132,4,4,0,12,18,2,14,19
1nmpp1,500,3,2,mitochondria,78,138,1,1,0,18,12,1,19,13
1nmpp1,500,3,2,mitochondria,78,570,1,1,2,8,0,3,9,1
1nmpp1,500,3,2,mitochondria,78,571,2,2,2,9,9,4,10,10
1nmpp1,500,3,2,mitochondria,80,124,1779,10656,0,1,0,37,17,18
1nmpp1,500,3,2,mitochondria,80,128,1,1,0,8,13,1,9,14
1nmpp1,500,3,2,mitochondria,80,130,16,28,0,9,5,7,11,7
1nmpp1,500,3,2,mitochondria,80,131,1,1,0,9,7,1,10,8
1nmpp1,500,3,2,mitochondria,80,136,1,1,0,15,1,1,16,2
1nmpp1,500,3,2,mitochondria,80,137,2,2,0,15,3,2,16,4
1nmpp1,500,3,2,mitochondria,80,646,1,1,4,13,10,5,14,11
1nmpp1,500,3,2,mitochondria,80,702,3,3,13,15,9,16,16,10
1nmpp1,500,3,2,mitochondria,80,845,11,36,28,11,1,34,14,3
1nmpp1,500,3,2,mitochondria,84,129,5,8,0,4,2,2,6,4
1nmpp1,500,3,2,mitochondria,84,520,3,8,1,5,10,3,7,12
1nmpp1,500,3,2,mitochondria,84,569,14,48,2,2,4,4,6,10
1nmpp1,500,3,2,mitochondria,84,572,1025,4235,2,1,0,37,12,11
1nmpp1,500,3,2,mitochondria,84,742,1,1,18,7,7,19,8,8
1nmpp1,500,3,2,mitochondria,87,135,1898,8806,0,1,0,37,18,14
1nmpp1,500,3,2,mitochondria,87,573,1,1,2,3,12,3,4,13
1nmpp1,500,3,2,mitochondria,87,683,1,1,10,8,10,11,9,11
1nmpp1,500,3,2,mitochondria,87,726,59,180,16,6,12,25,11,16
1nmpp1,500,3,2,mitochondria,87,732,1,1,17,4,4,18,5,5
1nmpp1,500,3,2,mitochondria,88,133,2292,10545,0,1,0,37,16,19
1nmpp1,500,3,2,mitochondria,88,139,12,30,0,7,13,2,10,18
1nmpp1,500,3,2,mitochondria,88,144,2,2,0,12,16,1,13,18
1nmpp1,500,3,2,mitochondria,88,145,3,4,0,14,12,1,16,14
1nmpp1,500,3,2,mitochondria,88,919,12,30,35,8,5,37,11,10
1nmpp1,500,3,2,mitochondria,88,941,3,4,36,9,11,37,11,13
1nmpp1,500,3,2,mitochondria,89,134,1053,5642,0,0,0,31,13,14
1nmpp1,500,3,2,mitochondria,89,780,2,2,22,9,6,23,10,8
1nmpp1,500,3,2,mitochondria,90,142,9,30,0,4,1,3,9,3
1nmpp1,500,3,2,mitochondria,90,143,2166,9435,0,2,0,37,17,17
1nmpp1,500,3,2,mitochondria,90,146,1,1,0,10,17,1,11,18
1nmpp1,500,3,2,mitochondria,90,147,11,24,0,11,2,3,15,4
1nmpp1,500,3,2,mitochondria,90,153,2,2,0,14,12,1,15,14
1nmpp1,500,3,2,mitochondria,90,521,1,1,1,13,15,2,14,16
1nmpp1,500,3,2,mitochondria,90,693,2,2,12,14,12,13,16,13
1nmpp1,500,3,2,mitochondria,90,772,1,1,21,2,7,22,3,8
1nmpp1,500,3,2,mitochondria,90,877,1,1,31,9,7,32,10,8
1nmpp1,500,3,2,mitochondria,90,896,1,1,33,9,9,34,10,10
1nmpp1,500,3,2,mitochondria,91,140,2,2,0,2,8,1,3,10
1nmpp1,500,3,2,mitochondria,91,141,1889,9435,0,1,0,37,16,17
1nmpp1,500,3,2,mitochondria,91,575,1,1,2,5,1,3,6,2
1nmpp1,500,3,2,mitochondria,91,856,2,4,29,12,3,31,13,5
1nmpp1,500,3,2,mitochondria,92,148,2,2,0,5,0,1,6,2
1nmpp1,500,3,2,mitochondria,92,151,21,90,0,4,3,3,10,8
1nmpp1,500,3,2,mitochondria,92,152,222,480,12,4,2,28,9,8
1nmpp1,500,3,2,mitochondria,92,576,2,2,2,3,3,3,5,4
1nmpp1,500,3,2,mitochondria,93,150,7,12,0,2,5,2,5,7
1nmpp1,500,3,2,mitochondria,93,155,2,2,0,5,2,1,7,3
1nmpp1,500,3,2,mitochondria,93,156,1965,9842,0,0,0,37,19,14
1nmpp1,500,3,2,mitochondria,93,162,3,4,0,9,1,2,11,2
1nmpp1,500,3,2,mitochondria,95,143,2460,10064,0,2,0,37,18,17
1nmpp1,500,3,2,mitochondria,95,149,3,4,0,0,8,2,1,10
1nmpp1,500,3,2,mitochondria,95,154,1,1,0,3,11,1,4,12
1nmpp1,500,3,2,mitochondria,95,165,2,2,0,10,0,2,11,1
1nmpp1,500,3,2,mitochondria,95,878,1,1,31,14,7,32,15,8
1nmpp1,500,3,2,mitochondria,97,143,2,2,20,11,17,22,12,18
1nmpp1,500,3,2,mitochondria,97,152,2530,11248,0,0,1,37,19,17
1nmpp1,500,3,2,mitochondria,97,158,11,36,0,4,12,3,7,16
1nmpp1,500,3,2,mitochondria,97,522,3,3,1,6,17,2,9,18
1nmpp1,500,3,2,mitochondria,98,157,1,1,0,1,8,1,2,9
1nmpp1,500,3,2,mitochondria,98,160,5,6,0,3,1,1,5,4
1nmpp1,500,3,2,mitochondria,98,163,8,18,0,5,9,2,8,12
1nmpp1,500,3,2,mitochondria,98,167,7,9,0,8,1,1,11,4
1nmpp1,500,3,2,mitochondria,98,169,5,8,0,9,9,1,13,11
1nmpp1,500,3,2,mitochondria,98,176,2,2,0,14,7,1,16,8
1nmpp1,500,3,2,mitochondria,98,666,912,3393,8,1,0,37,14,9
1nmpp1,500,3,2,mitochondria,98,759,4,6,20,5,9,23,7,10
1nmpp1,500,3,2,mitochondria,98,790,3,3,23,13,5,26,14,6
1nmpp1,500,3,2,mitochondria,98,801,12,36,24,6,8,30,8,11
1nmpp1,500,3,2,mitochondria,99,156,778,2900,0,0,0,29,10,10
1nmpp1,500,3,2,mitochondria,99,161,14,45,0,3,8,3,8,11
1nmpp1,500,3,2,mitochondria,100,143,2172,8880,0,0,0,37,16,15
1nmpp1,500,3,2,mitochondria,100,621,1,1,3,13,2,4,14,3
1nmpp1,500,3,2,mitochondria,101,141,1039,3388,0,0,0,28,11,11
1nmpp1,500,3,2,mitochondria,101,159,1,1,0,1,9,1,2,10
1nmpp1,500,3,2,mitochondria,102,166,6,12,0,4,9,3,6,11
1nmpp1,500,3,2,mitochondria,102,173,1461,5698,0,0,0,37,14,11
1nmpp1,500,3,2,mitochondria,102,577,11,45,2,1,2,5,6,5
1nmpp1,500,3,2,mitochondria,102,819,5,8,26,9,6,30,11,7
1nmpp1,500,3,2,mitochondria,102,887,1,1,32,9,7,33,10,8
1nmpp1,500,3,2,mitochondria,103,164,15,56,0,1,0,2,8,4
1nmpp1,500,3,2,mitochondria,103,168,7,24,0,3,7,2,6,11
1nmpp1,500,3,2,mitochondria,103,171,706,2500,12,1,0,37,11,10
1nmpp1,500,3,2,mitochondria,103,177,5,12,0,9,5,2,12,7
1nmpp1,500,3,2,mitochondria,104,172,1293,5772,0,1,0,37,13,13
1nmpp1,500,3,2,mitochondria,104,179,1,1,0,9,11,1,10,12
1nmpp1,500,3,2,mitochondria,104,694,1,1,12,11,7,13,12,8
1nmpp1,500,3,2,mitochondria,104,716,1,1,15,6,6,16,7,7
1nmpp1,500,3,2,mitochondria,104,717,1,1,15,11,7,16,12,8
1nmpp1,500,3,2,mitochondria,105,171,1970,10656,0,1,0,37,19,16
1nmpp1,500,3,2,mitochondria,105,690,1,1,11,6,3,12,7,4
1nmpp1,500,3,2,mitochondria,106,156,1469,5544,4,1,0,37,13,14
1nmpp1,500,3,2,mitochondria,106,170,75,540,0,2,0,4,11,15
1nmpp1,500,3,2,mitochondria,106,183,16,28,0,11,3,2,13,10
1nmpp1,500,3,2,mitochondria,106,703,1,1,13,5,9,14,6,10
1nmpp1,500,3,2,mitochondria,107,178,2547,9435,0,1,0,37,16,17
1nmpp1,500,3,2,mitochondria,107,578,5,12,2,1,6,5,2,10
1nmpp1,500,3,2,mitochondria,107,707,2,2,14,7,10,15,9,11
1nmpp1,500,3,2,mitochondria,107,727,3,4,16,2,10,18,4,11
1nmpp1,500,3,2,mitochondria,107,831,1,1,27,12,3,28,13,4
