experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,1500,3,6,peroxisome,1,10,33,63,8,4,11,15,7,14
1nmpp1,1500,3,6,peroxisome,1,324,6,6,16,1,5,19,2,7
1nmpp1,1500,3,6,peroxisome,1,418,9,24,19,0,5,23,2,8
1nmpp1,1500,3,6,peroxisome,1,522,4,12,21,9,15,24,11,17
1nmpp1,1500,3,6,peroxisome,1,523,1,1,23,10,15,24,11,16
1nmpp1,1500,3,6,peroxisome,1,638,27,66,20,3,1,31,5,4
1nmpp1,1500,3,6,peroxisome,4,220,8,10,15,16,7,20,17,9
1nmpp1,1500,3,6,peroxisome,4,325,2,2,18,12,7,20,13,8
1nmpp1,1500,3,6,peroxisome,4,419,25,63,17,3,12,24,6,15
1nmpp1,1500,3,6,peroxisome,4,577,45,126,20,10,3,27,13,9
1nmpp1,1500,3,6,peroxisome,4,642,5,6,24,10,6,27,11,8
1nmpp1,1500,3,6,peroxisome,4,808,59,99,22,14,9,33,17,12
1nmpp1,1500,3,6,peroxisome,4,907,22,36,26,11,3,32,14,5
1nmpp1,1500,3,6,peroxisome,4,1009,48,108,27,7,12,36,10,16
1nmpp1,1500,3,6,peroxisome,4,1049,19,54,29,0,3,35,3,6
1nmpp1,1500,3,6,peroxisome,4,1094,32,63,30,4,0,37,7,3
1nmpp1,1500,3,6,peroxisome,4,1184,4,4,35,0,4,37,2,5
1nmpp1,1500,3,6,peroxisome,4,1185,26,54,31,10,9,37,13,12
1nmpp1,1500,3,6,peroxisome,5,524,73,144,17,8,5,29,11,9
1nmpp1,1500,3,6,peroxisome,10,12,41,96,8,3,8,16,6,12
1nmpp1,1500,3,6,peroxisome,10,578,64,99,19,1,11,30,4,14
1nmpp1,1500,3,6,peroxisome,10,646,7,12,23,14,7,29,15,9
1nmpp1,1500,3,6,peroxisome,10,809,21,27,24,5,1,33,8,2
1nmpp1,1500,3,6,peroxisome,10,1050,55,90,27,2,10,37,5,13
1nmpp1,1500,3,6,peroxisome,11,278,32,90,13,2,0,22,4,5
1nmpp1,1500,3,6,peroxisome,11,279,9,10,14,5,12,19,6,14
1nmpp1,1500,3,6,peroxisome,11,376,22,60,17,7,12,22,10,16
1nmpp1,1500,3,6,peroxisome,11,470,62,132,16,1,2,27,4,6
1nmpp1,1500,3,6,peroxisome,11,580,2,2,23,5,2,24,6,4
1nmpp1,1500,3,6,peroxisome,11,1145,35,63,30,1,3,37,4,6
1nmpp1,1500,3,6,peroxisome,11,1146,17,54,31,9,5,37,12,8
1nmpp1,1500,3,6,peroxisome,13,471,31,60,16,1,1,26,4,3
1nmpp1,1500,3,6,peroxisome,13,581,1,1,23,6,4,24,7,5
1nmpp1,1500,3,6,peroxisome,13,644,66,99,20,2,12,31,5,15
1nmpp1,1500,3,6,peroxisome,13,647,79,117,19,8,12,32,11,15
1nmpp1,1500,3,6,peroxisome,13,956,1,1,30,6,6,31,7,7
1nmpp1,1500,3,6,peroxisome,13,1010,1,1,31,5,5,32,6,6
1nmpp1,1500,3,6,peroxisome,13,1052,2,2,32,5,4,34,6,5
1nmpp1,1500,3,6,peroxisome,14,1,5,8,8,9,5,12,11,6
1nmpp1,1500,3,6,peroxisome,14,14,2,2,11,9,5,13,10,6
1nmpp1,1500,3,6,peroxisome,14,84,41,81,9,2,3,18,5,6
1nmpp1,1500,3,6,peroxisome,14,281,138,272,11,10,8,28,14,12
1nmpp1,1500,3,6,peroxisome,14,645,24,52,19,4,1,32,6,3
1nmpp1,1500,3,6,peroxisome,14,955,32,60,26,1,4,36,3,7
1nmpp1,1500,3,6,peroxisome,14,1186,31,60,32,8,7,37,12,10
1nmpp1,1500,3,6,peroxisome,15,648,35,72,19,8,0,31,11,2
1nmpp1,1500,3,6,peroxisome,16,13,13,20,8,2,7,13,4,9
1nmpp1,1500,3,6,peroxisome,16,329,20,36,15,6,3,19,9,6
1nmpp1,1500,3,6,peroxisome,16,421,30,54,18,6,4,24,9,7
1nmpp1,1500,3,6,peroxisome,16,526,4,4,20,11,7,24,12,8
1nmpp1,1500,3,6,peroxisome,16,649,1,1,24,11,7,25,12,8
1nmpp1,1500,3,6,peroxisome,16,694,23,36,22,2,9,26,5,12
1nmpp1,1500,3,6,peroxisome,16,745,30,84,25,2,9,32,5,13
1nmpp1,1500,3,6,peroxisome,16,909,19,72,28,3,9,34,6,13
1nmpp1,1500,3,6,peroxisome,16,1097,39,72,28,6,7,36,9,10
1nmpp1,1500,3,6,peroxisome,16,1217,10,18,35,7,7,37,10,10
1nmpp1,1500,3,6,peroxisome,18,282,2,2,17,11,5,18,12,7
1nmpp1,1500,3,6,peroxisome,19,695,17,21,19,0,3,26,1,6
1nmpp1,1500,3,6,peroxisome,19,810,9,10,26,0,3,31,1,5
1nmpp1,1500,3,6,peroxisome,22,1011,94,156,24,2,4,37,6,7
1nmpp1,1500,3,6,peroxisome,23,15,3,3,9,4,5,12,5,6
1nmpp1,1500,3,6,peroxisome,23,85,66,132,9,1,7,20,5,10
1nmpp1,1500,3,6,peroxisome,23,913,7,8,28,11,5,32,12,7
1nmpp1,1500,3,6,peroxisome,23,1187,28,45,32,5,7,37,8,10
1nmpp1,1500,3,6,peroxisome,23,1218,29,60,32,3,1,37,6,5
1nmpp1,1500,3,6,peroxisome,24,330,72,135,12,12,1,27,15,4
1nmpp1,1500,3,6,peroxisome,24,377,7,12,18,7,9,20,9,12
1nmpp1,1500,3,6,peroxisome,24,422,22,64,19,7,8,23,11,12
1nmpp1,1500,3,6,peroxisome,24,582,1,1,23,10,10,24,11,11
1nmpp1,1500,3,6,peroxisome,24,697,25,60,23,6,8,28,10,11
1nmpp1,1500,3,6,peroxisome,24,747,18,48,24,6,7,28,9,11
1nmpp1,1500,3,6,peroxisome,24,861,10,36,28,6,7,31,9,11
1nmpp1,1500,3,6,peroxisome,24,912,21,54,28,7,7,31,10,13
1nmpp1,1500,3,6,peroxisome,24,958,8,8,30,7,6,32,9,8
1nmpp1,1500,3,6,peroxisome,24,1053,1,1,32,6,8,33,7,9
1nmpp1,1500,3,6,peroxisome,24,1098,30,72,29,2,8,37,5,11
1nmpp1,1500,3,6,peroxisome,24,1099,56,192,29,6,8,37,10,14
1nmpp1,1500,3,6,peroxisome,24,1188,1,1,35,6,4,36,7,5
1nmpp1,1500,3,6,peroxisome,24,1221,27,45,32,11,6,37,14,9
1nmpp1,1500,3,6,peroxisome,25,3,10,12,9,1,7,12,3,9
1nmpp1,1500,3,6,peroxisome,25,44,9,12,11,1,7,14,3,9
1nmpp1,1500,3,6,peroxisome,25,221,73,156,9,5,13,22,8,17
1nmpp1,1500,3,6,peroxisome,25,526,3,3,21,1,13,24,2,14
1nmpp1,1500,3,6,peroxisome,25,649,2,2,24,1,13,26,2,14
1nmpp1,1500,3,6,peroxisome,25,696,2,2,25,3,14,27,4,15
1nmpp1,1500,3,6,peroxisome,25,910,5,5,27,5,1,32,6,2
1nmpp1,1500,3,6,peroxisome,25,911,2,2,28,5,13,30,6,14
1nmpp1,1500,3,6,peroxisome,25,957,37,66,26,1,12,37,3,15
1nmpp1,1500,3,6,peroxisome,25,959,16,42,27,8,13,34,10,16
1nmpp1,1500,3,6,peroxisome,25,1012,57,90,27,9,11,37,12,14
1nmpp1,1500,3,6,peroxisome,25,1147,28,63,28,3,11,35,6,14
1nmpp1,1500,3,6,peroxisome,25,1219,14,18,35,3,11,37,6,14
1nmpp1,1500,3,6,peroxisome,28,914,2,2,28,3,1,30,4,2
1nmpp1,1500,3,6,peroxisome,29,86,126,224,8,0,5,22,4,9
1nmpp1,1500,3,6,peroxisome,29,652,102,180,18,13,6,33,16,10
1nmpp1,1500,3,6,peroxisome,29,699,63,144,20,11,10,32,14,14
1nmpp1,1500,3,6,peroxisome,29,750,23,36,22,10,0,31,12,2
1nmpp1,1500,3,6,peroxisome,29,1222,41,72,31,2,5,37,5,9
1nmpp1,1500,3,6,peroxisome,31,425,4,4,18,11,12,22,12,13
1nmpp1,1500,3,6,peroxisome,31,749,39,60,22,0,7,32,2,10
1nmpp1,1500,3,6,peroxisome,32,87,43,72,10,2,1,18,5,4
1nmpp1,1500,3,6,peroxisome,32,129,30,72,11,5,9,17,8,13
1nmpp1,1500,3,6,peroxisome,32,285,27,48,14,7,0,22,10,2
1nmpp1,1500,3,6,peroxisome,32,286,66,132,13,10,1,24,13,5
1nmpp1,1500,3,6,peroxisome,32,475,1,1,21,12,8,22,13,9
1nmpp1,1500,3,6,peroxisome,32,700,13,18,23,11,7,26,13,10
1nmpp1,1500,3,6,peroxisome,32,751,20,64,25,9,6,29,13,10
1nmpp1,1500,3,6,peroxisome,32,863,3,4,28,9,8,30,10,10
1nmpp1,1500,3,6,peroxisome,32,915,31,66,23,0,6,34,2,9
1nmpp1,1500,3,6,peroxisome,32,1015,6,12,29,8,8,32,10,10
1nmpp1,1500,3,6,peroxisome,32,1055,67,90,27,10,5,37,13,8
1nmpp1,1500,3,6,peroxisome,32,1148,30,63,30,7,8,37,10,11
1nmpp1,1500,3,6,peroxisome,33,45,74,132,7,4,3,18,8,6
1nmpp1,1500,3,6,peroxisome,33,171,3,3,14,2,13,17,3,14
1nmpp1,1500,3,6,peroxisome,33,172,12,30,13,2,13,18,4,16
1nmpp1,1500,3,6,peroxisome,33,222,1,1,16,11,0,17,12,1
1nmpp1,1500,3,6,peroxisome,33,332,17,45,16,4,15,21,7,18
1nmpp1,1500,3,6,peroxisome,33,380,19,48,15,8,0,23,11,2
1nmpp1,1500,3,6,peroxisome,33,657,4,4,23,8,1,27,9,2
1nmpp1,1500,3,6,peroxisome,33,815,1,1,27,8,1,28,9,2
1nmpp1,1500,3,6,peroxisome,33,816,17,30,23,12,13,28,15,15
1nmpp1,1500,3,6,peroxisome,33,864,59,144,22,12,11,34,15,15
1nmpp1,1500,3,6,peroxisome,33,1101,57,120,27,6,1,37,10,4
1nmpp1,1500,3,6,peroxisome,34,17,7,8,10,3,6,14,4,8
1nmpp1,1500,3,6,peroxisome,34,46,74,240,8,10,2,18,16,6
1nmpp1,1500,3,6,peroxisome,34,128,1,1,14,3,6,15,4,7
1nmpp1,1500,3,6,peroxisome,34,587,42,81,19,14,3,28,17,6
1nmpp1,1500,3,6,peroxisome,34,1014,3,3,30,1,5,33,2,6
1nmpp1,1500,3,6,peroxisome,34,1016,122,375,22,7,6,37,12,11
1nmpp1,1500,3,6,peroxisome,34,1149,20,48,32,9,1,36,13,4
1nmpp1,1500,3,6,peroxisome,34,1226,10,18,35,9,1,37,12,4
1nmpp1,1500,3,6,peroxisome,37,18,46,96,7,9,7,15,13,10
1nmpp1,1500,3,6,peroxisome,37,334,119,240,11,13,7,26,17,11
1nmpp1,1500,3,6,peroxisome,37,476,18,45,18,10,11,23,13,14
1nmpp1,1500,3,6,peroxisome,37,585,125,272,16,7,13,33,11,17
1nmpp1,1500,3,6,peroxisome,37,655,10,24,22,1,4,28,3,6
1nmpp1,1500,3,6,peroxisome,37,658,21,36,21,10,11,27,12,14
1nmpp1,1500,3,6,peroxisome,37,865,29,72,27,9,11,33,12,15
1nmpp1,1500,3,6,peroxisome,37,1190,41,84,30,4,9,37,7,13
1nmpp1,1500,3,6,peroxisome,37,1225,4,6,36,4,9,37,7,11
1nmpp1,1500,3,6,peroxisome,38,47,15,54,11,9,3,17,12,6
1nmpp1,1500,3,6,peroxisome,38,130,12,27,12,9,7,15,12,10
1nmpp1,1500,3,6,peroxisome,38,174,10,27,14,8,7,17,11,10
1nmpp1,1500,3,6,peroxisome,38,288,21,60,15,9,8,20,13,11
