experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,1500,3,5,vacuole,2,0,13,16,20,2,6,20,6,10
1nmpp1,1500,3,5,vacuole,4,0,17,20,32,4,2,32,9,6
1nmpp1,1500,3,5,vacuole,6,0,11,15,22,2,4,22,5,9
1nmpp1,1500,3,5,vacuole,7,0,37,49,18,2,5,18,9,12
1nmpp1,1500,3,5,vacuole,9,0,7,8,22,1,1,22,3,5
1nmpp1,1500,3,5,vacuole,10,0,31,42,20,5,1,20,11,8
1nmpp1,1500,3,5,vacuole,12,0,19,30,26,5,6,26,11,11
1nmpp1,1500,3,5,vacuole,13,0,25,35,24,4,8,24,11,13
1nmpp1,1500,3,5,vacuole,14,0,45,64,21,1,6,21,9,14
1nmpp1,1500,3,5,vacuole,16,0,13,15,26,2,5,26,5,10
1nmpp1,1500,3,5,vacuole,17,0,1,1,18,2,3,18,3,4
1nmpp1,1500,3,5,vacuole,18,0,24,30,27,2,6,27,8,11
1nmpp1,1500,3,5,vacuole,20,0,32,49,18,1,5,18,8,12
1nmpp1,1500,3,5,vacuole,21,0,15,16,30,3,2,30,7,6
1nmpp1,1500,3,5,vacuole,22,0,20,25,23,5,2,23,10,7
1nmpp1,1500,3,5,vacuole,23,0,2,4,23,5,0,23,7,2
1nmpp1,1500,3,5,vacuole,26,0,15,16,27,4,3,27,8,7
1nmpp1,1500,3,5,vacuole,28,0,5,6,29,4,3,29,7,5
1nmpp1,1500,3,5,vacuole,29,0,5,6,21,1,5,21,3,8
1nmpp1,1500,3,5,vacuole,30,0,1,1,17,7,2,17,8,3
1nmpp1,1500,3,5,vacuole,31,0,26,28,21,8,5,21,12,12
1nmpp1,1500,3,5,vacuole,32,0,11,12,20,4,3,20,7,7
1nmpp1,1500,3,5,vacuole,33,0,42,64,25,3,3,25,11,11
1nmpp1,1500,3,5,vacuole,34,0,33,42,28,0,2,28,7,8
1nmpp1,1500,3,5,vacuole,35,0,20,35,26,3,2,26,10,7
1nmpp1,1500,3,5,vacuole,36,0,13,16,14,3,3,14,7,7
1nmpp1,1500,3,5,vacuole,38,0,30,36,28,5,4,28,11,10
1nmpp1,1500,3,5,vacuole,39,0,44,54,23,7,6,23,13,15
1nmpp1,1500,3,5,vacuole,40,0,27,48,24,2,1,24,8,9
1nmpp1,1500,3,5,vacuole,43,0,21,24,17,2,4,17,6,10
1nmpp1,1500,3,5,vacuole,44,0,10,12,18,8,4,18,12,7
1nmpp1,1500,3,5,vacuole,45,0,7,12,23,0,1,23,4,4
1nmpp1,1500,3,5,vacuole,47,0,33,36,18,5,1,18,11,7
1nmpp1,1500,3,5,vacuole,48,0,16,20,18,2,1,18,6,6
1nmpp1,1500,3,5,vacuole,49,0,27,35,16,6,6,16,13,11
1nmpp1,1500,3,5,vacuole,51,0,12,12,22,4,6,22,8,9
1nmpp1,1500,3,5,vacuole,53,0,58,88,24,6,2,24,17,10
1nmpp1,1500,3,5,vacuole,54,0,13,16,20,1,1,20,5,5
1nmpp1,1500,3,5,vacuole,55,0,10,12,26,2,0,26,5,4
1nmpp1,1500,3,5,vacuole,57,0,29,36,25,4,1,25,10,7
1nmpp1,1500,3,5,vacuole,59,0,32,42,14,3,2,14,9,9
1nmpp1,1500,3,5,vacuole,60,0,45,88,18,2,2,18,13,10
1nmpp1,1500,3,5,vacuole,61,0,16,20,25,3,8,25,8,12
1nmpp1,1500,3,5,vacuole,63,0,11,16,22,7,6,22,11,10
1nmpp1,1500,3,5,vacuole,64,0,12,12,25,2,1,25,6,4
1nmpp1,1500,3,5,vacuole,65,0,23,24,15,5,2,15,11,6
1nmpp1,1500,3,5,vacuole,66,0,2,2,21,5,7,21,6,9
1nmpp1,1500,3,5,vacuole,67,0,15,20,30,8,5,30,13,9
1nmpp1,1500,3,5,vacuole,68,0,13,16,11,4,3,11,8,7
1nmpp1,1500,3,5,vacuole,69,0,22,25,20,6,3,20,11,8
1nmpp1,1500,3,5,vacuole,70,0,22,24,21,7,7,21,13,11
1nmpp1,1500,3,5,vacuole,73,0,9,12,17,2,2,17,5,6
1nmpp1,1500,3,5,vacuole,74,0,33,64,22,2,4,22,10,12
1nmpp1,1500,3,5,vacuole,75,0,39,56,23,5,4,23,13,11
1nmpp1,1500,3,5,vacuole,76,0,1,1,23,4,4,23,5,5
1nmpp1,1500,3,5,vacuole,78,0,14,16,19,3,4,19,7,8
1nmpp1,1500,3,5,vacuole,80,0,17,25,18,5,6,18,10,11
1nmpp1,1500,3,5,vacuole,81,0,14,16,18,5,2,18,9,6
