experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,3000,3,4,mitochondria,35,511,1,1,2,11,2,3,12,3
1nmpp1,3000,3,4,mitochondria,35,750,1,1,8,8,2,9,9,3
1nmpp1,3000,3,4,mitochondria,35,1064,1,1,36,2,5,37,3,6
1nmpp1,3000,3,4,mitochondria,36,35,2056,8288,0,1,1,37,15,17
1nmpp1,3000,3,4,mitochondria,36,921,2,4,28,8,3,30,9,5
1nmpp1,3000,3,4,mitochondria,36,1069,1,1,36,11,14,37,12,15
1nmpp1,3000,3,4,mitochondria,37,36,2371,8880,0,2,1,37,17,17
1nmpp1,3000,3,4,mitochondria,37,641,3,4,3,12,13,4,14,15
1nmpp1,3000,3,4,mitochondria,37,758,1,1,9,6,6,10,7,7
1nmpp1,3000,3,4,mitochondria,37,763,1,1,10,9,7,11,10,8
1nmpp1,3000,3,4,mitochondria,38,34,1,1,0,1,5,1,2,6
1nmpp1,3000,3,4,mitochondria,38,38,4,4,0,7,1,2,9,2
1nmpp1,3000,3,4,mitochondria,38,507,11,40,2,1,1,4,5,6
1nmpp1,3000,3,4,mitochondria,38,787,503,2025,12,0,0,37,9,9
1nmpp1,3000,3,4,mitochondria,39,37,2209,8288,0,1,0,37,15,16
1nmpp1,3000,3,4,mitochondria,39,40,1,1,0,7,0,1,8,1
1nmpp1,3000,3,4,mitochondria,39,638,3,4,3,1,6,4,3,8
1nmpp1,3000,3,4,mitochondria,39,834,2,2,18,5,14,20,6,15
1nmpp1,3000,3,4,mitochondria,39,988,1,1,34,13,13,35,14,14
1nmpp1,3000,3,4,mitochondria,40,39,890,2700,0,1,0,30,10,10
1nmpp1,3000,3,4,mitochondria,42,32,2207,10693,0,1,0,37,18,17
1nmpp1,3000,3,4,mitochondria,42,412,8,16,1,12,0,5,14,2
1nmpp1,3000,3,4,mitochondria,42,642,1,1,3,7,1,4,8,2
1nmpp1,3000,3,4,mitochondria,43,410,67,400,1,1,0,5,11,10
1nmpp1,3000,3,4,mitochondria,43,513,3,4,2,7,1,4,8,3
1nmpp1,3000,3,4,mitochondria,43,740,744,3000,7,1,0,37,11,10
1nmpp1,3000,3,4,mitochondria,44,46,2174,10064,0,1,0,37,17,17
1nmpp1,3000,3,4,mitochondria,44,47,3,8,0,9,0,2,11,2
1nmpp1,3000,3,4,mitochondria,44,510,6,12,2,1,10,4,3,13
1nmpp1,3000,3,4,mitochondria,44,643,1,1,3,7,0,4,8,1
1nmpp1,3000,3,4,mitochondria,44,987,1,1,34,5,6,35,6,7
1nmpp1,3000,3,4,mitochondria,45,42,1930,8177,0,1,0,37,18,13
1nmpp1,3000,3,4,mitochondria,45,43,1,1,0,6,9,1,7,10
1nmpp1,3000,3,4,mitochondria,45,512,5,8,2,1,9,4,3,11
1nmpp1,3000,3,4,mitochondria,45,516,2,2,2,11,10,4,12,11
1nmpp1,3000,3,4,mitochondria,45,1070,1,1,36,2,4,37,3,5
1nmpp1,3000,3,4,mitochondria,46,41,1029,4477,0,1,0,37,12,11
1nmpp1,3000,3,4,mitochondria,46,1071,7,9,36,6,6,37,9,9
1nmpp1,3000,3,4,mitochondria,48,44,52,400,0,4,1,5,14,9
1nmpp1,3000,3,4,mitochondria,48,408,1,1,1,2,3,2,3,4
1nmpp1,3000,3,4,mitochondria,48,409,27,144,1,3,5,4,11,11
1nmpp1,3000,3,4,mitochondria,48,741,1069,4200,7,1,1,37,15,11
1nmpp1,3000,3,4,mitochondria,48,961,2,2,32,4,9,33,6,10
1nmpp1,3000,3,4,mitochondria,49,45,2213,7770,0,1,0,37,15,15
1nmpp1,3000,3,4,mitochondria,49,411,3,4,1,5,14,3,7,15
1nmpp1,3000,3,4,mitochondria,49,518,1,1,2,14,6,3,15,7
1nmpp1,3000,3,4,mitochondria,49,1072,1,1,36,6,2,37,7,3
1nmpp1,3000,3,4,mitochondria,50,48,2102,8880,0,1,0,37,16,16
1nmpp1,3000,3,4,mitochondria,50,56,1,1,0,14,10,1,15,11
1nmpp1,3000,3,4,mitochondria,50,515,1,1,2,6,1,3,7,2
1nmpp1,3000,3,4,mitochondria,50,517,2,2,2,9,1,3,11,2
1nmpp1,3000,3,4,mitochondria,50,644,2,2,3,15,8,4,16,10
1nmpp1,3000,3,4,mitochondria,50,811,1,1,15,7,8,16,8,9
1nmpp1,3000,3,4,mitochondria,50,812,1,1,15,11,7,16,12,8
1nmpp1,3000,3,4,mitochondria,50,933,2,2,29,7,11,31,8,12
1nmpp1,3000,3,4,mitochondria,51,49,2182,6734,0,0,0,37,14,13
1nmpp1,3000,3,4,mitochondria,52,514,68,324,2,1,1,6,10,10
1nmpp1,3000,3,4,mitochondria,52,788,550,2200,12,2,0,37,10,11
1nmpp1,3000,3,4,mitochondria,53,42,3122,13986,0,1,0,37,19,21
1nmpp1,3000,3,4,mitochondria,53,943,31,210,30,10,6,37,16,11
1nmpp1,3000,3,4,mitochondria,53,1015,4,8,35,2,9,37,4,11
1nmpp1,3000,3,4,mitochondria,53,1075,3,4,36,11,3,37,13,5
1nmpp1,3000,3,4,mitochondria,56,50,1902,7252,0,0,0,37,14,14
1nmpp1,3000,3,4,mitochondria,56,55,1,1,0,7,11,1,8,12
1nmpp1,3000,3,4,mitochondria,56,856,8,15,21,1,8,26,2,11
1nmpp1,3000,3,4,mitochondria,56,922,6,24,28,1,5,32,3,8
1nmpp1,3000,3,4,mitochondria,56,1077,1,1,36,12,9,37,13,10
1nmpp1,3000,3,4,mitochondria,57,51,1811,8288,0,0,0,37,16,14
1nmpp1,3000,3,4,mitochondria,57,519,3,4,2,9,13,4,10,15
1nmpp1,3000,3,4,mitochondria,58,52,2423,7770,0,2,1,37,17,15
1nmpp1,3000,3,4,mitochondria,58,58,3,4,0,8,12,2,9,14
1nmpp1,3000,3,4,mitochondria,58,68,2,4,0,15,5,2,17,6
1nmpp1,3000,3,4,mitochondria,58,521,1,1,2,14,1,3,15,2
1nmpp1,3000,3,4,mitochondria,58,934,2,2,29,15,6,31,16,7
1nmpp1,3000,3,4,mitochondria,58,1016,5,6,35,6,7,37,7,10
1nmpp1,3000,3,4,mitochondria,58,1073,5,6,36,2,6,37,4,9
1nmpp1,3000,3,4,mitochondria,58,1074,1,1,36,5,12,37,6,13
1nmpp1,3000,3,4,mitochondria,59,53,920,3410,0,1,0,31,12,10
1nmpp1,3000,3,4,mitochondria,59,59,1,1,0,8,1,1,9,2
1nmpp1,3000,3,4,mitochondria,60,54,585,1944,0,1,0,27,10,8
1nmpp1,3000,3,4,mitochondria,60,520,1,1,2,7,8,3,8,9
1nmpp1,3000,3,4,mitochondria,60,1076,6,9,36,6,4,37,9,7
1nmpp1,3000,3,4,mitochondria,61,60,7,24,0,2,5,4,4,8
1nmpp1,3000,3,4,mitochondria,61,62,2163,8880,0,1,1,37,17,16
1nmpp1,3000,3,4,mitochondria,61,63,3,4,0,6,1,2,8,2
1nmpp1,3000,3,4,mitochondria,61,73,1,1,0,15,11,1,16,12
1nmpp1,3000,3,4,mitochondria,61,76,3,4,0,16,6,2,17,8
1nmpp1,3000,3,4,mitochondria,61,1019,3,4,35,14,2,37,15,4
1nmpp1,3000,3,4,mitochondria,62,57,2292,8880,0,0,0,37,16,15
1nmpp1,3000,3,4,mitochondria,62,522,2,2,2,8,16,4,9,17
1nmpp1,3000,3,4,mitochondria,62,989,1,1,34,0,11,35,1,12
1nmpp1,3000,3,4,mitochondria,62,1017,1,1,35,4,4,36,5,5
1nmpp1,3000,3,4,mitochondria,63,61,874,2916,0,1,0,27,10,12
1nmpp1,3000,3,4,mitochondria,63,849,13,24,20,5,1,24,8,3
1nmpp1,3000,3,4,mitochondria,64,67,2738,10064,0,1,0,37,18,16
1nmpp1,3000,3,4,mitochondria,64,70,2,2,0,8,0,2,9,1
1nmpp1,3000,3,4,mitochondria,64,74,2,2,0,11,16,1,13,17
1nmpp1,3000,3,4,mitochondria,64,415,2,2,1,16,6,2,17,8
1nmpp1,3000,3,4,mitochondria,64,726,3,4,5,16,9,7,17,11
1nmpp1,3000,3,4,mitochondria,65,69,1533,5291,0,2,0,37,13,13
1nmpp1,3000,3,4,mitochondria,65,413,1,1,1,6,13,2,7,14
1nmpp1,3000,3,4,mitochondria,65,645,1,1,3,2,9,4,3,10
1nmpp1,3000,3,4,mitochondria,65,923,3,4,28,10,3,30,11,5
1nmpp1,3000,3,4,mitochondria,65,962,3,4,32,9,5,34,10,7
1nmpp1,3000,3,4,mitochondria,66,66,1484,5291,0,2,0,37,13,13
1nmpp1,3000,3,4,mitochondria,67,64,4,6,0,1,9,3,2,11
1nmpp1,3000,3,4,mitochondria,67,75,1,1,0,9,4,1,10,5
1nmpp1,3000,3,4,mitochondria,67,77,1,1,0,10,14,1,11,15
1nmpp1,3000,3,4,mitochondria,67,81,1,1,0,12,7,1,13,8
1nmpp1,3000,3,4,mitochondria,67,84,3351,14060,0,2,0,37,22,19
1nmpp1,3000,3,4,mitochondria,67,523,1,1,2,3,16,3,4,17
1nmpp1,3000,3,4,mitochondria,67,525,1,1,2,6,19,3,7,20
1nmpp1,3000,3,4,mitochondria,67,646,8,16,3,11,6,7,13,8
1nmpp1,3000,3,4,mitochondria,67,734,37,108,6,7,8,15,11,11
1nmpp1,3000,3,4,mitochondria,67,1080,1,1,36,10,17,37,11,18
1nmpp1,3000,3,4,mitochondria,68,65,1843,5772,0,1,0,37,13,13
1nmpp1,3000,3,4,mitochondria,69,71,2591,9435,0,1,1,37,16,18
1nmpp1,3000,3,4,mitochondria,69,85,3,4,0,13,13,2,15,14
1nmpp1,3000,3,4,mitochondria,69,524,9,16,2,1,4,4,3,8
1nmpp1,3000,3,4,mitochondria,69,526,1,1,2,4,15,3,5,16
1nmpp1,3000,3,4,mitochondria,69,764,2,2,10,10,9,11,12,10
1nmpp1,3000,3,4,mitochondria,69,1018,4,8,35,2,6,37,4,8
1nmpp1,3000,3,4,mitochondria,70,72,832,3600,0,2,0,36,12,10
1nmpp1,3000,3,4,mitochondria,70,893,6,12,25,7,1,28,9,3
1nmpp1,3000,3,4,mitochondria,70,1020,1,1,35,6,6,36,7,7
1nmpp1,3000,3,4,mitochondria,70,1078,2,2,36,3,0,37,5,1
1nmpp1,3000,3,4,mitochondria,71,69,522,2000,0,2,0,25,10,10
1nmpp1,3000,3,4,mitochondria,72,79,2,2,0,5,1,1,7,2
1nmpp1,3000,3,4,mitochondria,72,80,50,280,0,4,2,4,14,9
1nmpp1,3000,3,4,mitochondria,72,727,1083,4992,5,2,1,37,15,13
1nmpp1,3000,3,4,mitochondria,72,1079,3,3,36,3,3,37,6,4
1nmpp1,3000,3,4,mitochondria,73,83,2265,9472,0,0,0,37,16,16
1nmpp1,3000,3,4,mitochondria,73,991,12,30,34,13,6,37,15,11
1nmpp1,3000,3,4,mitochondria,73,1081,3,4,36,3,0,37,5,2
1nmpp1,3000,3,4,mitochondria,73,1083,2,2,36,12,12,37,13,14
1nmpp1,3000,3,4,mitochondria,74,82,1491,5328,0,1,0,37,13,12
1nmpp1,3000,3,4,mitochondria,75,67,2595,11322,0,1,0,37,19,17
1nmpp1,3000,3,4,mitochondria,75,414,1,1,1,2,6,2,3,7
1nmpp1,3000,3,4,mitochondria,75,796,3,4,13,10,7,15,12,8
1nmpp1,3000,3,4,mitochondria,75,1085,2,2,36,17,9,37,18,11
1nmpp1,3000,3,4,mitochondria,76,78,2517,9990,0,0,0,37,18,15
1nmpp1,3000,3,4,mitochondria,76,88,3,6,0,8,14,1,10,17
1nmpp1,3000,3,4,mitochondria,76,528,7,12,2,10,12,3,14,15
1nmpp1,3000,3,4,mitochondria,76,765,6,12,10,4,7,13,6,9
1nmpp1,3000,3,4,mitochondria,76,883,1,1,24,6,13,25,7,14
1nmpp1,3000,3,4,mitochondria,76,911,1,1,27,6,13,28,7,14
1nmpp1,3000,3,4,mitochondria,76,990,1,1,34,5,3,35,6,4
1nmpp1,3000,3,4,mitochondria,76,1082,2,2,36,7,14,37,9,15
1nmpp1,3000,3,4,mitochondria,77,86,2980,10064,0,1,0,37,18,16
1nmpp1,3000,3,4,mitochondria,77,419,1,1,1,12,1,2,13,2
1nmpp1,3000,3,4,mitochondria,77,924,2,2,28,14,11,30,15,12
1nmpp1,3000,3,4,mitochondria,77,953,9,18,31,0,6,34,2,9
1nmpp1,3000,3,4,mitochondria,78,87,1681,7215,0,2,0,37,15,15
1nmpp1,3000,3,4,mitochondria,78,416,12,27,1,5,13,4,8,16
1nmpp1,3000,3,4,mitochondria,78,766,1,1,10,5,7,11,6,8
1nmpp1,3000,3,4,mitochondria,78,790,6,12,12,3,7,15,5,9
1nmpp1,3000,3,4,mitochondria,78,944,2,2,30,6,10,31,8,11
1nmpp1,3000,3,4,mitochondria,78,1021,8,24,35,2,4,37,5,8
1nmpp1,3000,3,4,mitochondria,79,90,1755,6660,0,2,0,37,17,12
1nmpp1,3000,3,4,mitochondria,79,91,2,2,0,4,10,1,5,12
1nmpp1,3000,3,4,mitochondria,79,527,5,6,2,2,10,5,4,11
1nmpp1,3000,3,4,mitochondria,79,869,1,1,23,4,3,24,5,4
1nmpp1,3000,3,4,mitochondria,80,417,12,36,1,2,7,4,5,11
1nmpp1,3000,3,4,mitochondria,80,418,6,18,1,6,0,4,8,3
1nmpp1,3000,3,4,mitochondria,80,420,6,12,1,9,4,4,11,6
1nmpp1,3000,3,4,mitochondria,80,529,13,40,2,7,9,4,12,13
1nmpp1,3000,3,4,mitochondria,80,647,1,1,3,1,3,4,2,4
1nmpp1,3000,3,4,mitochondria,80,751,352,3393,8,2,1,37,11,14
1nmpp1,3000,3,4,mitochondria,80,840,5,6,19,11,7,22,12,9
1nmpp1,3000,3,4,mitochondria,80,870,13,30,23,9,5,28,11,8
1nmpp1,3000,3,4,mitochondria,80,935,8,12,29,7,4,32,9,6
1nmpp1,3000,3,4,mitochondria,80,975,4,8,33,9,6,35,11,8
1nmpp1,3000,3,4,mitochondria,80,1084,2,2,36,6,1,37,8,2
1nmpp1,3000,3,4,mitochondria,81,89,1398,5772,0,1,0,37,14,12
1nmpp1,3000,3,4,mitochondria,82,92,834,2430,0,1,0,27,10,10
1nmpp1,3000,3,4,mitochondria,82,1022,2,2,35,8,4,37,9,5
1nmpp1,3000,3,4,mitochondria,83,94,1077,4896,0,1,0,34,13,12
1nmpp1,3000,3,4,mitochondria,83,95,1,1,0,11,10,1,12,11
1nmpp1,3000,3,4,mitochondria,83,805,1,1,14,5,0,15,6,1
1nmpp1,3000,3,4,mitochondria,83,823,1,1,16,4,1,17,5,2
1nmpp1,3000,3,4,mitochondria,83,1023,6,18,35,6,9,37,9,12
1nmpp1,3000,3,4,mitochondria,83,1024,13,48,35,9,4,37,13,10
1nmpp1,3000,3,4,mitochondria,83,1086,1,1,36,6,2,37,7,3
1nmpp1,3000,3,4,mitochondria,84,93,1521,6045,0,1,0,31,14,15
1nmpp1,3000,3,4,mitochondria,84,533,2,2,2,13,7,4,14,8
1nmpp1,3000,3,4,mitochondria,84,850,1,1,20,8,9,21,9,10
1nmpp1,3000,3,4,mitochondria,84,945,3,3,30,9,5,33,10,6
1nmpp1,3000,3,4,mitochondria,84,946,143,847,30,2,3,37,13,14
1nmpp1,3000,3,4,mitochondria,84,1087,1,1,36,8,13,37,9,14
1nmpp1,3000,3,4,mitochondria,85,86,5,6,2,0,6,3,3,8
1nmpp1,3000,3,4,mitochondria,85,98,23,80,0,5,2,4,10,6
1nmpp1,3000,3,4,mitochondria,85,531,3,4,2,3,10,4,5,11
1nmpp1,3000,3,4,mitochondria,85,532,3,4,2,6,8,3,8,10
1nmpp1,3000,3,4,mitochondria,85,648,1,1,3,9,7,4,10,8
1nmpp1,3000,3,4,mitochondria,85,742,514,2640,7,0,2,37,11,10
1nmpp1,3000,3,4,mitochondria,85,912,1,1,27,6,8,28,7,9
1nmpp1,3000,3,4,mitochondria,85,993,17,75,34,6,5,37,11,10
1nmpp1,3000,3,4,mitochondria,86,97,11,40,0,7,1,4,12,3
1nmpp1,3000,3,4,mitochondria,86,99,894,7905,0,2,2,31,19,17
1nmpp1,3000,3,4,mitochondria,86,735,15,40,6,14,8,11,16,12
1nmpp1,3000,3,4,mitochondria,86,863,4,4,22,17,7,26,18,8
1nmpp1,3000,3,4,mitochondria,86,884,6,8,24,18,10,28,19,12
1nmpp1,3000,3,4,mitochondria,86,963,56,270,32,7,5,37,16,11
1nmpp1,3000,3,4,mitochondria,86,1088,1,1,36,5,8,37,6,9
1nmpp1,3000,3,4,mitochondria,86,1090,1,1,36,10,1,37,11,2
1nmpp1,3000,3,4,mitochondria,87,96,2227,9435,0,1,0,37,16,17
1nmpp1,3000,3,4,mitochondria,87,530,1,1,2,1,5,3,2,6
1nmpp1,3000,3,4,mitochondria,87,824,2,2,16,9,5,17,10,7
1nmpp1,3000,3,4,mitochondria,87,1089,4,6,36,5,13,37,7,16
1nmpp1,3000,3,4,mitochondria,88,102,10,18,0,8,8,3,10,11
1nmpp1,3000,3,4,mitochondria,88,421,1201,4320,1,2,0,37,14,10
1nmpp1,3000,3,4,mitochondria,89,100,3041,14652,0,0,0,37,22,18
1nmpp1,3000,3,4,mitochondria,89,425,11,60,1,16,12,4,20,17
1nmpp1,3000,3,4,mitochondria,90,101,2514,8325,0,0,1,37,15,16
1nmpp1,3000,3,4,mitochondria,90,534,2,2,2,0,4,4,1,5
1nmpp1,3000,3,4,mitochondria,90,791,57,176,12,9,0,23,13,4
1nmpp1,3000,3,4,mitochondria,91,103,1537,6105,0,2,0,37,13,15
1nmpp1,3000,3,4,mitochondria,91,422,10,32,1,0,5,3,4,9
1nmpp1,3000,3,4,mitochondria,91,1025,3,4,35,2,7,37,4,8
1nmpp1,3000,3,4,mitochondria,92,104,5,6,0,5,3,3,7,4
1nmpp1,3000,3,4,mitochondria,92,105,6,8,0,5,12,2,7,14
1nmpp1,3000,3,4,mitochondria,92,107,14,40,0,8,7,5,10,11
1nmpp1,3000,3,4,mitochondria,92,423,12,24,1,1,6,3,4,10
1nmpp1,3000,3,4,mitochondria,92,767,716,2916,10,1,2,37,10,14
