experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,1500,3,4,peroxisome,17,280,4,4,16,3,16,18,5,17
1nmpp1,1500,3,4,peroxisome,17,390,52,81,14,13,11,23,16,14
1nmpp1,1500,3,4,peroxisome,17,593,16,45,21,6,13,26,9,16
1nmpp1,1500,3,4,peroxisome,17,594,10,16,22,11,15,26,13,17
1nmpp1,1500,3,4,peroxisome,17,644,5,8,24,11,15,26,13,17
1nmpp1,1500,3,4,peroxisome,17,770,18,30,26,11,15,31,13,18
1nmpp1,1500,3,4,peroxisome,17,772,156,510,20,10,7,37,16,12
1nmpp1,1500,3,4,peroxisome,17,914,5,6,29,11,13,31,12,16
1nmpp1,1500,3,4,peroxisome,17,1068,37,63,30,1,12,37,4,15
1nmpp1,1500,3,4,peroxisome,17,1142,4,6,36,10,8,37,12,11
1nmpp1,1500,3,4,peroxisome,18,144,12,20,12,0,6,17,2,8
1nmpp1,1500,3,4,peroxisome,18,145,61,120,9,6,0,19,9,4
1nmpp1,1500,3,4,peroxisome,18,824,23,48,25,0,5,33,2,8
1nmpp1,1500,3,4,peroxisome,19,10,40,72,7,11,6,15,14,9
1nmpp1,1500,3,4,peroxisome,19,33,48,81,7,9,11,16,12,14
1nmpp1,1500,3,4,peroxisome,19,231,9,30,15,0,5,20,2,8
1nmpp1,1500,3,4,peroxisome,19,233,58,120,12,9,0,20,14,3
1nmpp1,1500,3,4,peroxisome,19,337,29,63,15,12,14,22,15,17
1nmpp1,1500,3,4,peroxisome,19,389,6,12,18,4,16,21,6,18
1nmpp1,1500,3,4,peroxisome,19,447,2,2,20,9,12,21,11,13
1nmpp1,1500,3,4,peroxisome,19,497,12,20,19,13,8,24,15,10
1nmpp1,1500,3,4,peroxisome,19,547,6,8,20,4,16,24,6,17
1nmpp1,1500,3,4,peroxisome,19,550,3,4,21,11,9,23,13,10
1nmpp1,1500,3,4,peroxisome,19,595,3,4,23,11,12,24,13,14
1nmpp1,1500,3,4,peroxisome,19,642,15,30,19,7,0,29,10,1
1nmpp1,1500,3,4,peroxisome,19,643,25,84,19,7,16,26,10,20
1nmpp1,1500,3,4,peroxisome,19,681,8,16,24,9,9,26,13,11
1nmpp1,1500,3,4,peroxisome,19,730,7,18,25,11,10,28,13,13
1nmpp1,1500,3,4,peroxisome,19,769,97,336,21,4,15,35,10,19
1nmpp1,1500,3,4,peroxisome,19,771,21,48,25,8,10,29,12,13
1nmpp1,1500,3,4,peroxisome,19,828,4,4,28,11,9,29,13,11
1nmpp1,1500,3,4,peroxisome,19,915,19,27,29,10,11,32,13,14
1nmpp1,1500,3,4,peroxisome,19,1070,101,156,24,3,7,37,7,10
1nmpp1,1500,3,4,peroxisome,19,1071,7,16,33,8,15,37,10,17
1nmpp1,1500,3,4,peroxisome,19,1072,31,60,32,10,5,37,13,9
1nmpp1,1500,3,4,peroxisome,20,728,12,24,24,3,5,28,5,8
1nmpp1,1500,3,4,peroxisome,20,827,18,30,27,3,4,32,5,7
1nmpp1,1500,3,4,peroxisome,23,72,110,224,6,7,7,20,11,11
1nmpp1,1500,3,4,peroxisome,23,448,1,1,20,3,1,21,4,2
1nmpp1,1500,3,4,peroxisome,23,774,48,108,24,9,11,33,12,15
1nmpp1,1500,3,4,peroxisome,23,988,1,1,32,3,4,33,4,5
1nmpp1,1500,3,4,peroxisome,23,1024,49,108,25,1,6,34,4,10
1nmpp1,1500,3,4,peroxisome,23,1110,34,64,33,1,7,37,5,11
1nmpp1,1500,3,4,peroxisome,23,1143,1,1,36,2,4,37,3,5
1nmpp1,1500,3,4,peroxisome,24,11,26,54,8,5,4,14,8,7
1nmpp1,1500,3,4,peroxisome,24,74,55,120,8,11,8,18,14,12
1nmpp1,1500,3,4,peroxisome,24,338,5,6,16,1,9,19,3,10
1nmpp1,1500,3,4,peroxisome,24,391,13,20,16,1,9,21,3,11
1nmpp1,1500,3,4,peroxisome,24,392,47,90,15,9,1,25,12,4
1nmpp1,1500,3,4,peroxisome,24,498,15,36,18,0,5,24,2,8
1nmpp1,1500,3,4,peroxisome,24,552,9,12,21,1,9,24,3,11
1nmpp1,1500,3,4,peroxisome,24,776,26,63,25,13,6,32,16,9
1nmpp1,1500,3,4,peroxisome,25,73,83,192,7,1,6,19,5,10
1nmpp1,1500,3,4,peroxisome,26,12,46,144,7,3,5,16,7,9
1nmpp1,1500,3,4,peroxisome,26,35,59,132,8,2,7,19,5,11
1nmpp1,1500,3,4,peroxisome,26,36,17,36,11,4,5,17,7,7
1nmpp1,1500,3,4,peroxisome,26,147,63,160,10,7,12,20,11,16
1nmpp1,1500,3,4,peroxisome,26,450,66,126,14,12,1,28,15,4
1nmpp1,1500,3,4,peroxisome,26,451,93,156,14,14,7,27,17,11
1nmpp1,1500,3,4,peroxisome,26,777,1,1,27,12,1,28,13,2
1nmpp1,1500,3,4,peroxisome,26,829,1,1,28,11,0,29,12,1
1nmpp1,1500,3,4,peroxisome,27,13,60,144,6,4,8,15,8,12
1nmpp1,1500,3,4,peroxisome,27,14,47,84,7,6,1,14,9,5
1nmpp1,1500,3,4,peroxisome,27,15,16,45,8,9,6,13,12,9
1nmpp1,1500,3,4,peroxisome,27,75,68,132,8,2,2,19,6,5
1nmpp1,1500,3,4,peroxisome,27,238,62,90,11,12,1,21,15,4
1nmpp1,1500,3,4,peroxisome,27,554,36,90,18,14,5,28,17,8
1nmpp1,1500,3,4,peroxisome,27,599,7,8,23,16,6,27,17,8
1nmpp1,1500,3,4,peroxisome,27,946,10,10,28,14,6,33,16,7
1nmpp1,1500,3,4,peroxisome,27,990,13,36,29,6,15,35,9,17
1nmpp1,1500,3,4,peroxisome,28,235,143,340,7,4,2,24,9,6
1nmpp1,1500,3,4,peroxisome,29,78,83,144,8,7,8,20,10,12
1nmpp1,1500,3,4,peroxisome,29,192,2,2,14,9,1,16,10,2
1nmpp1,1500,3,4,peroxisome,29,339,27,54,15,9,0,21,12,3
1nmpp1,1500,3,4,peroxisome,29,1111,45,84,30,3,3,37,7,6
1nmpp1,1500,3,4,peroxisome,31,148,2,2,14,8,6,15,10,7
1nmpp1,1500,3,4,peroxisome,31,191,4,4,14,2,4,16,4,5
1nmpp1,1500,3,4,peroxisome,31,193,1,1,15,9,6,16,10,7
1nmpp1,1500,3,4,peroxisome,31,236,4,8,15,1,4,17,3,6
1nmpp1,1500,3,4,peroxisome,31,240,3,4,16,8,9,18,9,11
1nmpp1,1500,3,4,peroxisome,31,281,22,54,14,3,2,20,6,5
1nmpp1,1500,3,4,peroxisome,31,340,4,4,17,9,6,19,10,8
1nmpp1,1500,3,4,peroxisome,31,499,1,1,21,11,10,22,12,11
1nmpp1,1500,3,4,peroxisome,31,555,21,54,19,7,10,25,10,13
1nmpp1,1500,3,4,peroxisome,31,647,75,200,19,3,7,29,7,12
1nmpp1,1500,3,4,peroxisome,31,732,4,8,25,9,7,27,11,9
1nmpp1,1500,3,4,peroxisome,31,831,15,45,26,9,6,31,12,9
1nmpp1,1500,3,4,peroxisome,32,600,1,1,23,7,3,24,8,4
1nmpp1,1500,3,4,peroxisome,32,873,63,120,25,3,9,35,6,13
1nmpp1,1500,3,4,peroxisome,32,944,3,4,31,1,7,33,2,9
1nmpp1,1500,3,4,peroxisome,33,16,21,36,7,4,3,13,6,6
1nmpp1,1500,3,4,peroxisome,33,113,4,4,12,1,3,16,2,4
1nmpp1,1500,3,4,peroxisome,33,779,4,6,26,7,2,29,8,4
1nmpp1,1500,3,4,peroxisome,33,832,4,6,28,7,1,31,8,3
1nmpp1,1500,3,4,peroxisome,33,945,2,2,30,1,4,32,2,5
1nmpp1,1500,3,4,peroxisome,33,1074,4,4,32,1,4,36,2,5
1nmpp1,1500,3,4,peroxisome,34,114,4,6,12,8,9,14,9,12
1nmpp1,1500,3,4,peroxisome,34,194,26,72,12,6,9,20,9,12
1nmpp1,1500,3,4,peroxisome,34,282,6,9,17,6,11,20,9,12
1nmpp1,1500,3,4,peroxisome,34,874,37,72,25,8,8,31,12,11
1nmpp1,1500,3,4,peroxisome,34,948,44,105,30,7,8,37,12,11
1nmpp1,1500,3,4,peroxisome,35,38,56,120,7,10,11,17,14,14
1nmpp1,1500,3,4,peroxisome,35,39,59,108,7,11,7,16,15,10
1nmpp1,1500,3,4,peroxisome,35,341,29,96,15,15,9,23,18,13
1nmpp1,1500,3,4,peroxisome,35,393,106,168,13,5,11,27,8,15
1nmpp1,1500,3,4,peroxisome,35,395,8,18,19,15,11,22,18,13
1nmpp1,1500,3,4,peroxisome,35,951,85,144,25,15,8,37,18,12
1nmpp1,1500,3,4,peroxisome,35,1075,87,176,26,9,0,37,13,4
1nmpp1,1500,3,4,peroxisome,35,1145,2,2,36,15,8,37,17,9
1nmpp1,1500,3,4,peroxisome,36,241,33,72,12,4,0,20,7,3
1nmpp1,1500,3,4,peroxisome,36,453,7,18,19,5,0,22,7,3
1nmpp1,1500,3,4,peroxisome,36,553,10,10,17,0,5,27,1,6
1nmpp1,1500,3,4,peroxisome,36,778,2,2,27,3,7,28,4,9
1nmpp1,1500,3,4,peroxisome,36,947,16,36,28,3,7,34,5,10
1nmpp1,1500,3,4,peroxisome,37,557,88,224,16,10,0,30,14,4
1nmpp1,1500,3,4,peroxisome,37,683,3,3,23,7,0,26,8,1
1nmpp1,1500,3,4,peroxisome,38,949,4,4,30,6,3,32,8,4
1nmpp1,1500,3,4,peroxisome,40,394,19,42,15,0,5,22,2,8
1nmpp1,1500,3,4,peroxisome,40,500,4,8,21,0,6,23,2,8
1nmpp1,1500,3,4,peroxisome,40,501,15,21,16,3,11,23,4,14
1nmpp1,1500,3,4,peroxisome,40,601,1,1,25,3,11,26,4,12
1nmpp1,1500,3,4,peroxisome,41,82,29,54,10,7,13,16,10,16
1nmpp1,1500,3,4,peroxisome,41,199,53,81,11,11,1,20,14,4
1nmpp1,1500,3,4,peroxisome,41,604,17,22,18,9,0,29,11,1
1nmpp1,1500,3,4,peroxisome,41,782,96,126,20,13,11,34,16,14
1nmpp1,1500,3,4,peroxisome,41,1144,22,36,33,6,4,37,9,7
1nmpp1,1500,3,4,peroxisome,42,80,40,84,9,4,1,16,7,5
1nmpp1,1500,3,4,peroxisome,42,197,22,45,12,6,12,17,9,15
1nmpp1,1500,3,4,peroxisome,42,243,12,18,16,5,12,19,8,14
1nmpp1,1500,3,4,peroxisome,42,684,54,126,19,3,0,33,6,3
1nmpp1,1500,3,4,peroxisome,43,40,46,72,8,1,8,16,4,11
1nmpp1,1500,3,4,peroxisome,43,116,2,2,12,9,16,14,10,17
1nmpp1,1500,3,4,peroxisome,43,195,22,54,13,0,0,19,3,3
1nmpp1,1500,3,4,peroxisome,43,196,4,6,14,3,3,17,4,5
1nmpp1,1500,3,4,peroxisome,43,200,28,63,13,10,15,20,13,18
1nmpp1,1500,3,4,peroxisome,43,242,1,1,16,3,3,17,4,4
1nmpp1,1500,3,4,peroxisome,43,283,3,4,16,3,2,18,4,4
1nmpp1,1500,3,4,peroxisome,43,286,35,54,14,15,10,20,18,13
1nmpp1,1500,3,4,peroxisome,43,342,29,63,15,5,16,22,8,19
1nmpp1,1500,3,4,peroxisome,43,454,10,14,16,1,8,23,2,10
1nmpp1,1500,3,4,peroxisome,43,456,19,36,20,15,10,24,18,13
1nmpp1,1500,3,4,peroxisome,43,556,6,12,21,1,12,24,3,14
1nmpp1,1500,3,4,peroxisome,43,558,6,12,21,6,17,24,8,19
1nmpp1,1500,3,4,peroxisome,43,605,34,112,20,12,6,27,16,10
1nmpp1,1500,3,4,peroxisome,43,835,7,12,27,5,15,30,7,17
1nmpp1,1500,3,4,peroxisome,43,875,8,16,29,5,15,33,7,17
1nmpp1,1500,3,4,peroxisome,43,991,2,2,32,5,16,34,6,17
1nmpp1,1500,3,4,peroxisome,44,3,7,9,7,14,3,10,15,6
1nmpp1,1500,3,4,peroxisome,44,81,94,256,5,2,6,21,6,10
1nmpp1,1500,3,4,peroxisome,44,83,38,180,7,11,3,16,16,7
1nmpp1,1500,3,4,peroxisome,44,117,38,72,9,10,13,17,13,16
1nmpp1,1500,3,4,peroxisome,44,150,7,16,14,10,4,18,12,6
1nmpp1,1500,3,4,peroxisome,44,201,42,81,10,15,5,19,18,8
1nmpp1,1500,3,4,peroxisome,44,284,19,36,14,1,11,18,4,14
1nmpp1,1500,3,4,peroxisome,44,285,72,240,11,11,0,23,15,5
1nmpp1,1500,3,4,peroxisome,44,455,31,48,18,1,11,22,4,15
1nmpp1,1500,3,4,peroxisome,44,603,30,60,22,1,11,27,4,15
1nmpp1,1500,3,4,peroxisome,44,648,1,1,24,12,4,25,13,5
1nmpp1,1500,3,4,peroxisome,44,650,41,90,18,16,3,28,19,6
1nmpp1,1500,3,4,peroxisome,44,781,16,36,24,8,10,28,11,13
1nmpp1,1500,3,4,peroxisome,44,837,22,48,27,8,10,31,12,13
1nmpp1,1500,3,4,peroxisome,44,876,22,45,25,2,8,30,5,11
1nmpp1,1500,3,4,peroxisome,44,950,18,48,29,2,8,33,5,12
1nmpp1,1500,3,4,peroxisome,44,1026,28,54,31,1,10,37,4,13
1nmpp1,1500,3,4,peroxisome,44,1028,42,81,28,16,7,37,19,10
1nmpp1,1500,3,4,peroxisome,44,1077,48,63,30,8,10,37,11,13
1nmpp1,1500,3,4,peroxisome,45,198,70,150,11,3,1,21,6,6
1nmpp1,1500,3,4,peroxisome,45,396,21,60,18,2,1,23,5,5
1nmpp1,1500,3,4,peroxisome,45,503,9,18,21,4,1,24,6,4
1nmpp1,1500,3,4,peroxisome,46,41,35,72,9,2,2,15,5,6
1nmpp1,1500,3,4,peroxisome,46,202,5,6,14,10,6,17,11,8
1nmpp1,1500,3,4,peroxisome,46,245,2,2,16,10,6,18,11,7
1nmpp1,1500,3,4,peroxisome,46,343,48,80,14,0,7,24,2,11
1nmpp1,1500,3,4,peroxisome,46,397,100,208,13,3,11,26,7,15
1nmpp1,1500,3,4,peroxisome,46,559,3,3,21,10,9,24,11,10
1nmpp1,1500,3,4,peroxisome,46,877,146,340,20,5,0,37,10,4
1nmpp1,1500,3,4,peroxisome,46,917,81,144,25,5,11,37,8,15
1nmpp1,1500,3,4,peroxisome,47,84,8,10,10,7,7,15,8,9
1nmpp1,1500,3,4,peroxisome,47,504,71,132,16,9,8,27,12,12
1nmpp1,1500,3,4,peroxisome,48,152,87,156,8,11,7,21,15,10
1nmpp1,1500,3,4,peroxisome,48,244,93,156,11,4,13,24,8,16
1nmpp1,1500,3,4,peroxisome,48,398,92,156,14,4,1,27,7,5
1nmpp1,1500,3,4,peroxisome,48,993,1,1,32,5,6,33,6,7
1nmpp1,1500,3,4,peroxisome,48,1027,71,120,27,3,10,37,6,14
1nmpp1,1500,3,4,peroxisome,48,1146,19,45,32,5,5,37,8,8
1nmpp1,1500,3,4,peroxisome,49,783,19,36,24,4,5,28,7,8
1nmpp1,1500,3,4,peroxisome,49,878,29,45,28,4,5,33,7,8
1nmpp1,1500,3,4,peroxisome,49,1078,53,128,29,6,3,37,10,7
1nmpp1,1500,3,4,peroxisome,50,246,91,208,11,9,3,24,13,7
1nmpp1,1500,3,4,peroxisome,54,287,19,40,12,2,2,22,4,4
1nmpp1,1500,3,4,peroxisome,54,560,5,12,22,1,2,24,4,4
1nmpp1,1500,3,4,peroxisome,54,654,2,2,24,1,3,26,2,4
1nmpp1,1500,3,4,peroxisome,54,994,72,132,26,1,12,37,5,15
1nmpp1,1500,3,4,peroxisome,54,1112,50,96,29,4,1,37,7,5
1nmpp1,1500,3,4,peroxisome,56,458,32,48,16,4,0,24,7,2
1nmpp1,1500,3,4,peroxisome,56,607,38,96,19,1,4,27,5,7
1nmpp1,1500,3,4,peroxisome,56,734,43,90,22,0,5,32,3,8
1nmpp1,1500,3,4,peroxisome,56,787,56,120,23,2,8,33,5,12
1nmpp1,1500,3,4,peroxisome,57,17,17,45,9,3,3,14,6,6
1nmpp1,1500,3,4,peroxisome,57,119,12,45,11,5,0,16,8,3
1nmpp1,1500,3,4,peroxisome,57,248,9,30,14,3,4,19,5,7
1nmpp1,1500,3,4,peroxisome,57,401,2,2,19,3,5,20,5,6
1nmpp1,1500,3,4,peroxisome,57,457,2,2,19,1,5,21,2,6
1nmpp1,1500,3,4,peroxisome,57,788,1,1,27,10,3,28,11,4
1nmpp1,1500,3,4,peroxisome,57,1029,4,4,32,9,4,36,10,5
1nmpp1,1500,3,4,peroxisome,58,735,4,4,26,5,0,30,6,1
1nmpp1,1500,3,4,peroxisome,59,85,41,96,9,10,8,17,14,11
1nmpp1,1500,3,4,peroxisome,59,249,16,24,14,8,11,20,10,13
1nmpp1,1500,3,4,peroxisome,59,459,1,1,20,9,11,21,10,12
1nmpp1,1500,3,4,peroxisome,59,685,24,72,22,7,3,28,10,7
1nmpp1,1500,3,4,peroxisome,59,839,2,2,28,8,4,29,9,6
1nmpp1,1500,3,4,peroxisome,59,1079,61,120,29,12,4,37,15,9
1nmpp1,1500,3,4,peroxisome,59,1115,17,30,32,11,3,37,14,5
1nmpp1,1500,3,4,peroxisome,61,86,5,6,11,12,10,14,13,12
1nmpp1,1500,3,4,peroxisome,61,505,107,180,14,1,2,29,4,6
1nmpp1,1500,3,4,peroxisome,61,506,1,1,21,9,13,22,10,14
1nmpp1,1500,3,4,peroxisome,61,609,10,30,21,8,0,26,11,2
1nmpp1,1500,3,4,peroxisome,61,1113,37,72,31,3,4,37,6,8
1nmpp1,1500,3,4,peroxisome,65,348,61,99,13,3,3,24,6,6
1nmpp1,1500,3,4,peroxisome,66,42,39,84,8,7,5,15,10,9
1nmpp1,1500,3,4,peroxisome,66,43,43,84,8,8,10,15,12,13
1nmpp1,1500,3,4,peroxisome,66,251,33,63,13,3,1,20,6,4
1nmpp1,1500,3,4,peroxisome,66,350,112,252,12,5,9,26,8,15
1nmpp1,1500,3,4,peroxisome,66,561,89,208,17,4,13,30,8,17
1nmpp1,1500,3,4,peroxisome,66,611,23,54,19,14,10,28,16,13
1nmpp1,1500,3,4,peroxisome,66,687,14,36,22,10,1,28,13,3
1nmpp1,1500,3,4,peroxisome,66,789,17,72,24,2,10,32,5,13
1nmpp1,1500,3,4,peroxisome,66,918,34,72,29,4,12,35,7,16
1nmpp1,1500,3,4,peroxisome,66,1080,28,54,31,9,8,37,12,11
1nmpp1,1500,3,4,peroxisome,67,203,1,1,15,2,5,16,3,6
1nmpp1,1500,3,4,peroxisome,67,252,2,2,16,3,6,17,4,8
1nmpp1,1500,3,4,peroxisome,67,460,2,2,19,6,1,21,7,2
1nmpp1,1500,3,4,peroxisome,67,507,1,1,21,2,2,22,3,3
1nmpp1,1500,3,4,peroxisome,68,18,74,120,6,5,7,16,8,11
1nmpp1,1500,3,4,peroxisome,69,562,16,45,19,2,9,24,5,12
1nmpp1,1500,3,4,peroxisome,69,995,66,90,27,5,1,37,8,4
1nmpp1,1500,3,4,peroxisome,69,1148,1,1,36,10,6,37,11,7
1nmpp1,1500,3,4,peroxisome,70,19,45,140,7,6,5,14,10,10
1nmpp1,1500,3,4,peroxisome,70,155,79,176,9,8,3,20,12,7
1nmpp1,1500,3,4,peroxisome,70,405,23,60,17,11,8,22,14,12
1nmpp1,1500,3,4,peroxisome,70,610,2,2,23,4,3,24,5,5
1nmpp1,1500,3,4,peroxisome,70,881,28,63,26,9,2,33,12,5
1nmpp1,1500,3,4,peroxisome,70,953,59,144,25,4,2,37,8,5
1nmpp1,1500,3,4,peroxisome,72,46,38,63,8,11,6,15,14,9
1nmpp1,1500,3,4,peroxisome,72,204,56,96,11,3,11,19,7,14
1nmpp1,1500,3,4,peroxisome,72,352,60,120,13,2,2,23,5,6
1nmpp1,1500,3,4,peroxisome,72,353,36,54,18,3,11,24,6,14
1nmpp1,1500,3,4,peroxisome,72,409,2,2,19,15,12,21,16,13
1nmpp1,1500,3,4,peroxisome,72,739,6,12,25,14,3,28,16,5
1nmpp1,1500,3,4,peroxisome,72,840,31,63,26,3,10,33,6,13
1nmpp1,1500,3,4,peroxisome,72,997,7,16,31,14,3,35,16,5
1nmpp1,1500,3,4,peroxisome,72,1081,3,4,33,3,10,35,5,11
1nmpp1,1500,3,4,peroxisome,72,1116,44,96,29,4,3,37,8,6
1nmpp1,1500,3,4,peroxisome,73,153,17,42,12,3,1,19,6,3
1nmpp1,1500,3,4,peroxisome,73,255,34,90,12,9,1,22,12,4
1nmpp1,1500,3,4,peroxisome,73,351,69,156,14,1,10,27,4,14
1nmpp1,1500,3,4,peroxisome,73,355,12,24,18,9,2,22,12,4
1nmpp1,1500,3,4,peroxisome,73,461,16,36,16,1,3,25,3,5
1nmpp1,1500,3,4,peroxisome,73,612,35,72,19,12,8,27,15,11
1nmpp1,1500,3,4,peroxisome,73,1030,21,63,30,10,10,37,13,13
1nmpp1,1500,3,4,peroxisome,74,44,35,63,8,3,8,15,6,11
1nmpp1,1500,3,4,peroxisome,74,45,11,18,10,5,13,13,7,16
1nmpp1,1500,3,4,peroxisome,74,87,64,176,7,5,3,18,9,7
1nmpp1,1500,3,4,peroxisome,74,154,13,48,11,4,14,15,7,18
1nmpp1,1500,3,4,peroxisome,74,207,47,135,12,17,5,21,20,10
1nmpp1,1500,3,4,peroxisome,74,253,34,72,12,4,14,20,7,17
1nmpp1,1500,3,4,peroxisome,74,290,2,2,16,17,10,18,18,11
1nmpp1,1500,3,4,peroxisome,74,407,92,168,13,12,12,27,15,16
1nmpp1,1500,3,4,peroxisome,74,508,3,4,20,7,6,22,8,8
1nmpp1,1500,3,4,peroxisome,74,565,78,126,16,17,3,30,20,6
1nmpp1,1500,3,4,peroxisome,74,738,4,6,25,13,1,28,15,2
1nmpp1,1500,3,4,peroxisome,74,791,20,48,24,6,1,32,9,3
1nmpp1,1500,3,4,peroxisome,74,919,2,2,29,10,0,31,11,1
1nmpp1,1500,3,4,peroxisome,74,920,21,54,28,16,3,34,19,6
1nmpp1,1500,3,4,peroxisome,74,954,15,42,28,9,0,35,12,2
1nmpp1,1500,3,4,peroxisome,74,955,9,24,31,16,5,35,19,7
1nmpp1,1500,3,4,peroxisome,74,1083,6,6,34,17,4,37,19,5
1nmpp1,1500,3,4,peroxisome,74,1117,37,90,31,8,4,37,13,7
