experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,1500,3,3,mitochondria,35,173,3,3,6,3,3,7,6,4
1nmpp1,1500,3,3,mitochondria,35,174,7,12,6,3,8,9,5,10
1nmpp1,1500,3,3,mitochondria,35,357,834,2160,10,3,0,37,11,10
1nmpp1,1500,3,3,mitochondria,35,376,1,1,14,9,3,15,10,4
1nmpp1,1500,3,3,mitochondria,36,51,1767,5445,4,1,0,37,12,15
1nmpp1,1500,3,3,mitochondria,36,175,1,1,6,5,15,7,6,16
1nmpp1,1500,3,3,mitochondria,37,3,2493,8400,2,1,0,37,17,15
1nmpp1,1500,3,3,mitochondria,38,176,2134,8432,6,0,0,37,17,16
1nmpp1,1500,3,3,mitochondria,38,421,1,1,27,11,3,28,12,4
1nmpp1,1500,3,3,mitochondria,38,429,23,81,28,7,0,37,10,3
1nmpp1,1500,3,3,mitochondria,39,52,927,3410,4,0,0,35,11,10
1nmpp1,1500,3,3,mitochondria,40,4,4310,16100,2,0,0,37,23,20
1nmpp1,1500,3,3,mitochondria,40,178,2,4,6,9,18,8,10,20
1nmpp1,1500,3,3,mitochondria,41,110,1783,6240,5,0,0,37,15,13
1nmpp1,1500,3,3,mitochondria,41,176,4,6,7,12,12,9,15,13
1nmpp1,1500,3,3,mitochondria,41,177,1,1,6,4,11,7,5,12
1nmpp1,1500,3,3,mitochondria,41,430,26,54,28,8,1,37,11,3
1nmpp1,1500,3,3,mitochondria,41,475,1,1,36,12,12,37,13,13
1nmpp1,1500,3,3,mitochondria,42,55,2560,8976,4,0,0,37,16,17
1nmpp1,1500,3,3,mitochondria,42,431,2,2,28,14,4,30,15,5
1nmpp1,1500,3,3,mitochondria,42,474,1,1,36,3,2,37,4,3
1nmpp1,1500,3,3,mitochondria,43,53,2093,8976,4,1,0,37,17,17
1nmpp1,1500,3,3,mitochondria,43,415,9,18,25,10,1,28,13,3
1nmpp1,1500,3,3,mitochondria,43,443,1,1,30,12,2,31,13,3
1nmpp1,1500,3,3,mitochondria,44,54,1929,5940,4,1,0,37,16,12
1nmpp1,1500,3,3,mitochondria,44,266,1,1,7,0,6,8,1,7
1nmpp1,1500,3,3,mitochondria,45,111,1277,5376,5,1,1,37,13,15
1nmpp1,1500,3,3,mitochondria,45,408,2,2,23,9,12,25,10,13
1nmpp1,1500,3,3,mitochondria,46,56,2477,9405,4,2,0,37,17,19
1nmpp1,1500,3,3,mitochondria,46,320,2,2,8,10,10,10,11,11
1nmpp1,1500,3,3,mitochondria,47,13,1525,5304,3,1,0,37,14,12
1nmpp1,1500,3,3,mitochondria,47,114,1,1,5,11,9,6,12,10
1nmpp1,1500,3,3,mitochondria,47,268,1,1,7,9,13,8,10,14
1nmpp1,1500,3,3,mitochondria,47,269,1,1,7,11,12,8,12,13
1nmpp1,1500,3,3,mitochondria,47,412,1,1,24,9,2,25,10,3
1nmpp1,1500,3,3,mitochondria,47,476,1,1,36,4,13,37,5,14
1nmpp1,1500,3,3,mitochondria,49,112,2303,7168,5,0,0,37,14,16
1nmpp1,1500,3,3,mitochondria,49,267,3,3,7,1,5,8,2,8
1nmpp1,1500,3,3,mitochondria,51,14,3863,15246,4,1,0,37,23,21
1nmpp1,1500,3,3,mitochondria,51,432,1,1,28,13,8,29,14,9
1nmpp1,1500,3,3,mitochondria,51,444,2,2,30,8,12,32,9,13
1nmpp1,1500,3,3,mitochondria,51,445,4,6,31,8,7,34,10,8
1nmpp1,1500,3,3,mitochondria,52,2,2,2,1,10,3,3,11,4
1nmpp1,1500,3,3,mitochondria,52,14,2147,6528,3,1,0,37,17,12
1nmpp1,1500,3,3,mitochondria,52,113,3,4,5,2,10,7,3,12
1nmpp1,1500,3,3,mitochondria,53,15,1853,6188,3,2,0,37,16,13
1nmpp1,1500,3,3,mitochondria,53,116,2,2,5,14,9,6,16,10
1nmpp1,1500,3,3,mitochondria,53,321,1,1,8,11,10,9,12,11
1nmpp1,1500,3,3,mitochondria,54,57,699,2340,4,1,0,30,11,9
1nmpp1,1500,3,3,mitochondria,54,364,1,1,11,5,1,12,6,2
1nmpp1,1500,3,3,mitochondria,55,58,1365,4950,4,1,0,37,11,15
1nmpp1,1500,3,3,mitochondria,55,115,2,2,5,1,2,6,3,3
1nmpp1,1500,3,3,mitochondria,55,179,1,1,6,1,8,7,2,9
1nmpp1,1500,3,3,mitochondria,55,181,2,2,6,4,1,8,5,2
1nmpp1,1500,3,3,mitochondria,55,270,1,1,7,0,5,8,1,6
1nmpp1,1500,3,3,mitochondria,56,59,3131,9504,4,2,1,37,18,19
1nmpp1,1500,3,3,mitochondria,56,180,3,4,6,0,10,8,1,12
1nmpp1,1500,3,3,mitochondria,57,57,958,4356,4,0,0,37,11,12
1nmpp1,1500,3,3,mitochondria,58,60,3587,11286,4,1,0,37,19,19
1nmpp1,1500,3,3,mitochondria,58,117,4,8,5,4,18,7,6,20
1nmpp1,1500,3,3,mitochondria,59,61,2065,6336,4,2,1,37,18,13
1nmpp1,1500,3,3,mitochondria,59,182,1,1,6,2,6,7,3,7
1nmpp1,1500,3,3,mitochondria,60,63,1440,6930,4,0,0,37,14,15
1nmpp1,1500,3,3,mitochondria,60,183,3,3,6,3,14,7,6,15
1nmpp1,1500,3,3,mitochondria,60,466,11,40,35,0,6,37,4,11
1nmpp1,1500,3,3,mitochondria,61,62,3167,10692,4,1,1,37,19,19
1nmpp1,1500,3,3,mitochondria,61,119,4,8,5,9,19,7,11,21
1nmpp1,1500,3,3,mitochondria,61,383,1,1,15,2,10,16,3,11
1nmpp1,1500,3,3,mitochondria,63,64,3204,11616,4,1,0,37,17,22
1nmpp1,1500,3,3,mitochondria,63,271,3,4,7,2,15,9,3,17
1nmpp1,1500,3,3,mitochondria,63,477,1,1,36,7,18,37,8,19
1nmpp1,1500,3,3,mitochondria,64,118,1594,5376,5,2,0,37,14,14
1nmpp1,1500,3,3,mitochondria,64,322,1,1,8,0,7,9,1,8
1nmpp1,1500,3,3,mitochondria,64,358,1,1,10,7,13,11,8,14
1nmpp1,1500,3,3,mitochondria,65,16,2587,8160,3,2,0,37,18,15
1nmpp1,1500,3,3,mitochondria,65,404,2,2,21,5,13,22,7,14
1nmpp1,1500,3,3,mitochondria,65,446,1,1,31,10,6,32,11,7
1nmpp1,1500,3,3,mitochondria,65,463,1,1,34,9,5,35,10,6
1nmpp1,1500,3,3,mitochondria,66,17,1724,6120,3,1,0,37,16,12
1nmpp1,1500,3,3,mitochondria,67,184,7,32,6,1,1,8,5,5
1nmpp1,1500,3,3,mitochondria,67,273,3,4,7,6,8,9,7,10
1nmpp1,1500,3,3,mitochondria,67,359,657,2430,10,0,0,37,9,10
1nmpp1,1500,3,3,mitochondria,67,395,1,1,18,1,4,19,2,5
1nmpp1,1500,3,3,mitochondria,67,464,1,1,34,4,4,35,5,5
1nmpp1,1500,3,3,mitochondria,68,65,1634,5544,4,2,0,37,14,14
1nmpp1,1500,3,3,mitochondria,68,120,3,4,5,1,4,7,2,6
1nmpp1,1500,3,3,mitochondria,68,185,3,4,6,8,12,8,9,14
1nmpp1,1500,3,3,mitochondria,69,121,1077,4290,5,0,0,35,13,11
1nmpp1,1500,3,3,mitochondria,69,274,1,1,7,10,11,8,11,12
1nmpp1,1500,3,3,mitochondria,69,407,8,12,22,7,1,26,10,2
1nmpp1,1500,3,3,mitochondria,69,467,3,4,35,3,2,37,4,4
1nmpp1,1500,3,3,mitochondria,70,66,2006,8910,4,0,0,37,18,15
1nmpp1,1500,3,3,mitochondria,70,272,1,1,7,0,6,8,1,7
1nmpp1,1500,3,3,mitochondria,70,275,3,4,7,10,14,8,12,16
1nmpp1,1500,3,3,mitochondria,70,454,1,1,32,4,14,33,5,15
1nmpp1,1500,3,3,mitochondria,70,460,1,1,33,0,5,34,1,6
1nmpp1,1500,3,3,mitochondria,72,18,1247,3740,3,2,1,37,13,11
1nmpp1,1500,3,3,mitochondria,72,276,8,12,7,5,10,9,7,13
1nmpp1,1500,3,3,mitochondria,73,19,2324,7956,3,0,0,37,18,13
1nmpp1,1500,3,3,mitochondria,73,186,4,6,6,6,12,8,9,13
1nmpp1,1500,3,3,mitochondria,74,67,2764,10032,4,1,0,37,17,19
1nmpp1,1500,3,3,mitochondria,74,187,4,4,6,4,18,8,5,20
1nmpp1,1500,3,3,mitochondria,74,478,2,2,36,4,8,37,5,10
1nmpp1,1500,3,3,mitochondria,76,20,1130,3400,3,2,1,37,12,11
1nmpp1,1500,3,3,mitochondria,76,188,3,4,6,0,8,7,2,10
1nmpp1,1500,3,3,mitochondria,76,368,1,1,12,4,2,13,5,3
1nmpp1,1500,3,3,mitochondria,77,122,2085,6240,5,1,0,37,14,15
1nmpp1,1500,3,3,mitochondria,77,191,2,2,6,6,17,7,8,18
1nmpp1,1500,3,3,mitochondria,77,194,5,12,6,10,12,8,12,15
1nmpp1,1500,3,3,mitochondria,78,68,2690,7920,4,1,0,37,16,16
1nmpp1,1500,3,3,mitochondria,78,277,1,1,7,2,8,8,3,9
1nmpp1,1500,3,3,mitochondria,79,21,1598,5984,3,0,0,37,16,11
1nmpp1,1500,3,3,mitochondria,79,193,5,12,6,7,11,8,10,13
1nmpp1,1500,3,3,mitochondria,80,123,2532,10880,5,2,1,37,22,18
1nmpp1,1500,3,3,mitochondria,80,189,3,4,6,0,9,8,1,11
1nmpp1,1500,3,3,mitochondria,80,190,1,1,6,3,13,7,4,14
1nmpp1,1500,3,3,mitochondria,80,195,2,2,6,11,17,8,12,18
1nmpp1,1500,3,3,mitochondria,82,69,2888,10032,4,3,0,37,22,16
1nmpp1,1500,3,3,mitochondria,82,192,11,24,6,1,2,9,3,6
1nmpp1,1500,3,3,mitochondria,82,196,1,1,6,10,17,7,11,18
1nmpp1,1500,3,3,mitochondria,82,197,2,2,6,13,16,7,14,18
1nmpp1,1500,3,3,mitochondria,82,199,5,8,6,15,15,8,17,17
1nmpp1,1500,3,3,mitochondria,82,278,2,2,7,4,15,8,6,16
1nmpp1,1500,3,3,mitochondria,82,279,1,1,7,11,15,8,12,16
1nmpp1,1500,3,3,mitochondria,83,70,1846,6336,4,0,0,37,16,12
1nmpp1,1500,3,3,mitochondria,84,198,2,2,6,1,2,7,2,4
1nmpp1,1500,3,3,mitochondria,84,202,6,9,6,3,6,7,6,9
1nmpp1,1500,3,3,mitochondria,84,205,10,40,6,7,1,8,12,5
1nmpp1,1500,3,3,mitochondria,84,281,1,1,7,4,4,8,5,5
1nmpp1,1500,3,3,mitochondria,84,283,1,1,7,6,10,8,7,11
1nmpp1,1500,3,3,mitochondria,84,360,902,2673,10,1,0,37,12,9
1nmpp1,1500,3,3,mitochondria,85,22,1218,4488,3,1,0,37,13,11
1nmpp1,1500,3,3,mitochondria,85,125,8,18,5,8,9,8,10,12
1nmpp1,1500,3,3,mitochondria,85,206,3,4,6,11,2,7,13,4
1nmpp1,1500,3,3,mitochondria,86,24,1036,5746,3,3,0,37,16,13
1nmpp1,1500,3,3,mitochondria,86,207,4,8,6,11,12,8,13,14
1nmpp1,1500,3,3,mitochondria,86,280,1,1,7,1,7,8,2,8
1nmpp1,1500,3,3,mitochondria,86,282,2,2,7,3,4,9,4,5
1nmpp1,1500,3,3,mitochondria,86,398,26,72,20,8,10,26,12,13
1nmpp1,1500,3,3,mitochondria,86,433,17,54,28,7,9,34,10,12
1nmpp1,1500,3,3,mitochondria,86,455,6,9,32,1,5,35,2,8
1nmpp1,1500,3,3,mitochondria,87,200,3,4,6,0,2,8,2,3
1nmpp1,1500,3,3,mitochondria,87,201,17,45,6,0,5,9,3,10
1nmpp1,1500,3,3,mitochondria,87,203,7,12,6,4,7,8,7,9
1nmpp1,1500,3,3,mitochondria,87,204,3,3,6,5,2,7,6,5
1nmpp1,1500,3,3,mitochondria,87,284,11,45,7,9,4,12,12,7
1nmpp1,1500,3,3,mitochondria,87,323,1085,2871,8,1,0,37,12,9
1nmpp1,1500,3,3,mitochondria,88,23,2655,10404,3,2,0,37,20,17
1nmpp1,1500,3,3,mitochondria,88,124,6,24,5,2,13,7,5,17
1nmpp1,1500,3,3,mitochondria,88,208,1,1,6,18,14,7,19,15
1nmpp1,1500,3,3,mitochondria,88,405,2,2,21,10,10,23,11,11
1nmpp1,1500,3,3,mitochondria,89,71,2561,9504,4,0,0,37,18,16
1nmpp1,1500,3,3,mitochondria,90,126,18,160,5,0,4,10,4,12
1nmpp1,1500,3,3,mitochondria,90,127,1,1,5,4,0,6,5,1
1nmpp1,1500,3,3,mitochondria,90,128,1412,3840,5,2,0,37,12,12
1nmpp1,1500,3,3,mitochondria,93,129,1721,6240,5,1,0,37,14,15
1nmpp1,1500,3,3,mitochondria,93,422,3,4,27,10,6,29,11,8
1nmpp1,1500,3,3,mitochondria,93,437,2,2,29,11,10,31,12,11
1nmpp1,1500,3,3,mitochondria,94,25,2255,6528,3,1,0,37,13,16
1nmpp1,1500,3,3,mitochondria,95,72,769,2030,8,0,0,37,10,7
1nmpp1,1500,3,3,mitochondria,95,210,2,2,6,7,7,8,8,8
1nmpp1,1500,3,3,mitochondria,95,211,1,1,6,8,4,7,9,5
1nmpp1,1500,3,3,mitochondria,95,479,2,2,36,10,3,37,11,5
1nmpp1,1500,3,3,mitochondria,96,72,2375,9504,4,0,0,37,18,16
1nmpp1,1500,3,3,mitochondria,97,6,2871,9792,3,1,0,37,19,16
1nmpp1,1500,3,3,mitochondria,98,73,3098,13068,4,1,0,37,23,18
1nmpp1,1500,3,3,mitochondria,98,285,2,2,7,2,16,8,4,17
1nmpp1,1500,3,3,mitochondria,98,447,2,2,31,7,9,33,8,10
1nmpp1,1500,3,3,mitochondria,99,74,2266,7425,4,1,0,37,16,15
1nmpp1,1500,3,3,mitochondria,99,209,9,30,6,0,9,8,3,14
1nmpp1,1500,3,3,mitochondria,100,1,1,1,0,9,14,1,10,15
1nmpp1,1500,3,3,mitochondria,100,6,2709,9792,3,1,0,37,19,16
1nmpp1,1500,3,3,mitochondria,100,212,4,12,6,3,2,9,5,4
1nmpp1,1500,3,3,mitochondria,100,480,2,2,36,8,7,37,10,8
1nmpp1,1500,3,3,mitochondria,101,5,2562,9450,2,0,0,37,18,15
1nmpp1,1500,3,3,mitochondria,101,286,4,8,7,3,13,9,5,15
1nmpp1,1500,3,3,mitochondria,102,26,2773,9826,3,0,0,37,17,17
1nmpp1,1500,3,3,mitochondria,102,130,7,12,5,4,14,7,6,17
1nmpp1,1500,3,3,mitochondria,102,213,2,2,6,0,10,8,1,11
1nmpp1,1500,3,3,mitochondria,104,6,1372,4200,2,1,0,37,11,12
1nmpp1,1500,3,3,mitochondria,105,26,2158,8448,4,0,0,37,16,16
1nmpp1,1500,3,3,mitochondria,106,132,1566,5824,5,2,0,37,16,13
1nmpp1,1500,3,3,mitochondria,106,214,4,8,6,4,11,8,6,13
1nmpp1,1500,3,3,mitochondria,106,215,2,2,6,10,11,7,12,12
1nmpp1,1500,3,3,mitochondria,106,287,2,2,7,1,5,8,3,6
1nmpp1,1500,3,3,mitochondria,106,288,1,1,7,7,11,8,8,12
1nmpp1,1500,3,3,mitochondria,106,324,1,1,8,0,8,9,1,9
1nmpp1,1500,3,3,mitochondria,107,131,682,1620,5,2,0,32,8,10
1nmpp1,1500,3,3,mitochondria,108,5,872,2592,3,0,0,35,9,9
1nmpp1,1500,3,3,mitochondria,108,481,1,1,36,2,1,37,3,2
1nmpp1,1500,3,3,mitochondria,111,75,1184,2970,4,0,0,37,9,10
1nmpp1,1500,3,3,mitochondria,112,133,2272,9248,5,2,0,37,19,17
1nmpp1,1500,3,3,mitochondria,112,390,2,2,17,11,10,18,13,11
1nmpp1,1500,3,3,mitochondria,112,418,2,2,26,12,8,27,13,10
1nmpp1,1500,3,3,mitochondria,112,482,4,6,36,13,10,37,15,13
1nmpp1,1500,3,3,mitochondria,113,134,2024,6720,5,0,0,37,15,14
1nmpp1,1500,3,3,mitochondria,114,7,1488,5880,2,1,0,37,15,12
1nmpp1,1500,3,3,mitochondria,114,216,2,2,6,1,8,8,2,9
1nmpp1,1500,3,3,mitochondria,114,217,21,90,6,3,8,9,8,14
1nmpp1,1500,3,3,mitochondria,114,384,1,1,15,11,10,16,12,11
1nmpp1,1500,3,3,mitochondria,115,135,1110,4928,5,1,0,37,15,11
1nmpp1,1500,3,3,mitochondria,115,218,1,1,6,8,11,7,9,12
1nmpp1,1500,3,3,mitochondria,115,399,1,1,20,6,7,21,7,8
1nmpp1,1500,3,3,mitochondria,116,27,1704,5610,3,1,0,37,16,11
1nmpp1,1500,3,3,mitochondria,116,136,13,45,5,0,5,8,3,10
1nmpp1,1500,3,3,mitochondria,116,137,1,1,5,8,11,6,9,12
1nmpp1,1500,3,3,mitochondria,118,28,2586,8960,5,0,0,37,20,14
1nmpp1,1500,3,3,mitochondria,118,289,2,2,7,18,8,8,20,9
1nmpp1,1500,3,3,mitochondria,119,28,2698,10404,3,0,0,37,18,17
1nmpp1,1500,3,3,mitochondria,119,219,5,6,6,11,16,8,14,17
1nmpp1,1500,3,3,mitochondria,120,138,1865,5408,5,3,0,37,16,13
1nmpp1,1500,3,3,mitochondria,120,325,1,1,8,2,5,9,3,6
1nmpp1,1500,3,3,mitochondria,121,28,1054,3069,6,2,0,37,11,11
1nmpp1,1500,3,3,mitochondria,121,220,7,12,6,4,10,9,6,12
1nmpp1,1500,3,3,mitochondria,121,291,4,4,7,3,8,9,5,9
1nmpp1,1500,3,3,mitochondria,121,292,3,4,7,9,5,8,11,7
1nmpp1,1500,3,3,mitochondria,122,76,2240,7293,4,0,0,37,13,17
1nmpp1,1500,3,3,mitochondria,122,377,2,2,14,7,6,15,9,7
1nmpp1,1500,3,3,mitochondria,122,391,7,18,17,5,7,19,8,10
1nmpp1,1500,3,3,mitochondria,124,30,2807,12920,3,0,0,37,20,19
1nmpp1,1500,3,3,mitochondria,124,221,8,18,6,4,17,9,7,19
1nmpp1,1500,3,3,mitochondria,124,396,25,120,19,9,6,24,15,10
1nmpp1,1500,3,3,mitochondria,124,434,90,576,28,9,5,37,17,13
1nmpp1,1500,3,3,mitochondria,125,29,540,2025,3,0,0,28,9,9
1nmpp1,1500,3,3,mitochondria,125,419,6,16,26,2,2,30,4,4
1nmpp1,1500,3,3,mitochondria,125,448,4,6,31,4,2,34,5,4
1nmpp1,1500,3,3,mitochondria,128,30,3038,11781,4,0,1,37,21,18
1nmpp1,1500,3,3,mitochondria,129,77,2314,7392,4,2,0,37,16,16
1nmpp1,1500,3,3,mitochondria,130,31,2939,10404,3,1,0,37,19,17
1nmpp1,1500,3,3,mitochondria,131,140,1237,4576,5,0,0,37,13,11
1nmpp1,1500,3,3,mitochondria,131,456,2,2,32,9,3,34,10,4
1nmpp1,1500,3,3,mitochondria,132,78,1513,5148,4,1,0,37,14,12
1nmpp1,1500,3,3,mitochondria,132,468,4,12,35,7,8,37,10,10
1nmpp1,1500,3,3,mitochondria,133,32,2509,9792,3,0,1,37,18,17
1nmpp1,1500,3,3,mitochondria,133,222,6,12,6,0,6,8,2,9
1nmpp1,1500,3,3,mitochondria,133,485,1,1,36,10,1,37,11,2
1nmpp1,1500,3,3,mitochondria,134,223,858,2511,6,0,0,37,9,9
1nmpp1,1500,3,3,mitochondria,134,293,3,4,7,2,1,9,3,3
1nmpp1,1500,3,3,mitochondria,134,294,1,1,7,5,10,8,6,11
1nmpp1,1500,3,3,mitochondria,134,295,2,2,7,7,7,8,8,9
1nmpp1,1500,3,3,mitochondria,134,483,2,2,36,1,4,37,2,6
1nmpp1,1500,3,3,mitochondria,136,139,1035,2970,5,0,0,32,11,10
1nmpp1,1500,3,3,mitochondria,136,469,7,8,35,6,4,37,8,6
1nmpp1,1500,3,3,mitochondria,136,484,1,1,36,4,0,37,5,1
1nmpp1,1500,3,3,mitochondria,137,79,1971,6930,4,1,0,37,16,14
1nmpp1,1500,3,3,mitochondria,137,409,1,1,23,10,11,24,11,12
1nmpp1,1500,3,3,mitochondria,138,80,1800,5148,4,1,0,37,13,13
1nmpp1,1500,3,3,mitochondria,139,81,1974,8910,4,1,0,37,16,18
1nmpp1,1500,3,3,mitochondria,139,224,5,12,6,0,8,8,2,11
1nmpp1,1500,3,3,mitochondria,139,225,3,4,6,1,14,8,3,15
1nmpp1,1500,3,3,mitochondria,139,416,1,1,25,7,7,26,8,8
1nmpp1,1500,3,3,mitochondria,140,82,1291,4620,4,1,0,37,15,10
1nmpp1,1500,3,3,mitochondria,141,33,2142,7140,3,0,0,37,15,14
1nmpp1,1500,3,3,mitochondria,141,226,5,18,6,0,9,9,2,12
1nmpp1,1500,3,3,mitochondria,141,296,3,4,7,6,15,9,8,16
1nmpp1,1500,3,3,mitochondria,141,297,1,1,7,12,11,8,13,12
1nmpp1,1500,3,3,mitochondria,141,413,1,1,24,3,10,25,4,11
1nmpp1,1500,3,3,mitochondria,143,141,1696,4160,5,1,0,37,14,10
1nmpp1,1500,3,3,mitochondria,143,299,3,4,7,11,9,8,13,11
1nmpp1,1500,3,3,mitochondria,144,83,2523,8976,4,0,0,37,17,16
1nmpp1,1500,3,3,mitochondria,144,328,1,1,8,12,2,9,13,3
1nmpp1,1500,3,3,mitochondria,145,33,1661,7650,3,2,0,37,17,15
