experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,500,3,4,LD,8,2728,18,60,16,4,3,22,9,5
1nmpp1,500,3,4,LD,8,2730,19,32,17,11,4,21,13,8
1nmpp1,500,3,4,LD,8,2950,75,225,19,4,9,28,9,14
1nmpp1,500,3,4,LD,8,3175,2,2,21,6,0,23,7,1
1nmpp1,500,3,4,LD,8,3176,3,4,21,7,4,23,9,5
1nmpp1,500,3,4,LD,8,3177,13,24,21,8,8,25,10,11
1nmpp1,500,3,4,LD,8,3179,15,36,20,11,5,24,14,8
1nmpp1,500,3,4,LD,8,3582,4,6,23,6,0,26,7,2
1nmpp1,500,3,4,LD,8,3931,2,2,25,6,0,27,7,1
1nmpp1,500,3,4,LD,8,3932,27,84,21,7,4,28,10,8
1nmpp1,500,3,4,LD,8,3934,15,24,24,12,5,28,14,8
1nmpp1,500,3,4,LD,8,4653,2,2,29,8,1,31,9,2
1nmpp1,500,3,4,LD,9,1,6,12,0,7,7,2,9,10
1nmpp1,500,3,4,LD,9,32,14,30,1,7,8,6,9,11
1nmpp1,500,3,4,LD,9,33,2,2,2,8,8,4,9,9
1nmpp1,500,3,4,LD,9,296,1,1,6,4,2,7,5,3
1nmpp1,500,3,4,LD,9,573,60,300,2,6,1,12,11,7
1nmpp1,500,3,4,LD,9,577,55,99,4,12,7,15,15,10
1nmpp1,500,3,4,LD,9,888,3,4,10,15,5,12,16,7
1nmpp1,500,3,4,LD,9,1068,11,20,9,9,5,14,11,7
1nmpp1,500,3,4,LD,9,1069,12,24,9,9,12,13,12,14
1nmpp1,500,3,4,LD,9,1071,3,4,10,13,2,12,14,4
1nmpp1,500,3,4,LD,9,1653,4,6,13,6,13,16,8,14
1nmpp1,500,3,4,LD,9,1654,43,100,10,7,0,15,11,5
1nmpp1,500,3,4,LD,9,1657,1,1,14,15,6,15,16,7
1nmpp1,500,3,4,LD,9,1852,42,105,9,2,4,16,5,9
1nmpp1,500,3,4,LD,9,2057,56,120,15,8,0,23,11,5
1nmpp1,500,3,4,LD,9,2281,56,200,12,3,6,22,7,11
1nmpp1,500,3,4,LD,9,2284,1,1,17,11,13,18,12,14
1nmpp1,500,3,4,LD,9,2499,12,45,15,5,12,20,8,15
1nmpp1,500,3,4,LD,9,2504,3,4,17,12,2,19,14,3
1nmpp1,500,3,4,LD,9,2506,23,90,13,13,10,23,16,13
1nmpp1,500,3,4,LD,9,2726,6,16,19,2,5,23,4,7
1nmpp1,500,3,4,LD,9,2731,8,20,18,12,1,23,14,3
1nmpp1,500,3,4,LD,9,2951,15,48,18,4,9,24,6,13
1nmpp1,500,3,4,LD,9,2952,8,8,20,5,13,24,7,14
1nmpp1,500,3,4,LD,9,3178,3,4,20,11,13,22,13,14
1nmpp1,500,3,4,LD,9,3386,9,16,21,10,13,25,12,15
1nmpp1,500,3,4,LD,9,3585,20,36,22,8,2,26,11,5
1nmpp1,500,3,4,LD,9,3751,1,1,24,15,6,25,16,7
1nmpp1,500,3,4,LD,9,4125,5,6,25,15,7,27,16,10
1nmpp1,500,3,4,LD,9,4268,25,36,26,4,10,30,7,13
1nmpp1,500,3,4,LD,9,4270,35,72,25,7,3,31,11,6
1nmpp1,500,3,4,LD,9,4272,12,20,25,14,8,30,16,10
1nmpp1,500,3,4,LD,9,4543,3,3,28,13,4,31,14,5
1nmpp1,500,3,4,LD,9,4652,6,18,30,5,10,33,7,13
1nmpp1,500,3,4,LD,9,4737,9,18,30,5,10,33,7,13
1nmpp1,500,3,4,LD,9,4818,5,6,31,13,8,34,14,10
1nmpp1,500,3,4,LD,9,4854,2,2,33,6,7,35,7,8
1nmpp1,500,3,4,LD,10,205,3,4,4,6,5,6,8,6
1nmpp1,500,3,4,LD,10,882,102,224,3,5,5,17,9,9
1nmpp1,500,3,4,LD,10,1273,64,120,6,6,1,16,10,4
1nmpp1,500,3,4,LD,11,23,8,10,0,14,13,5,15,15
1nmpp1,500,3,4,LD,11,34,4,4,0,12,12,4,13,13
1nmpp1,500,3,4,LD,11,65,7,10,2,15,6,7,16,8
1nmpp1,500,3,4,LD,11,120,1,1,4,14,14,5,15,15
1nmpp1,500,3,4,LD,11,121,3,3,4,15,6,7,16,7
1nmpp1,500,3,4,LD,11,204,49,108,0,4,5,9,7,9
1nmpp1,500,3,4,LD,11,576,106,364,2,5,11,15,12,15
1nmpp1,500,3,4,LD,11,580,18,32,5,13,17,9,17,19
1nmpp1,500,3,4,LD,11,581,8,18,7,17,10,10,20,12
1nmpp1,500,3,4,LD,11,719,12,30,7,15,3,12,17,6
1nmpp1,500,3,4,LD,11,885,20,45,8,7,1,13,10,4
1nmpp1,500,3,4,LD,11,1067,9,18,9,5,14,12,8,16
1nmpp1,500,3,4,LD,11,1073,21,36,8,12,12,14,15,14
1nmpp1,500,3,4,LD,11,1074,55,240,8,13,16,18,19,20
1nmpp1,500,3,4,LD,11,1272,32,80,11,4,12,16,8,16
1nmpp1,500,3,4,LD,11,1659,11,27,13,12,12,16,15,15
1nmpp1,500,3,4,LD,11,1854,7,8,13,10,18,17,11,20
1nmpp1,500,3,4,LD,11,1858,15,48,11,15,3,19,18,5
1nmpp1,500,3,4,LD,11,2282,9,18,15,3,13,18,6,15
1nmpp1,500,3,4,LD,11,2286,14,42,16,16,3,23,18,6
1nmpp1,500,3,4,LD,11,2287,24,54,15,18,15,21,21,18
1nmpp1,500,3,4,LD,11,2500,26,36,16,3,13,22,6,15
1nmpp1,500,3,4,LD,11,2510,10,24,14,19,11,20,21,13
1nmpp1,500,3,4,LD,11,2513,14,30,15,19,10,20,21,13
1nmpp1,500,3,4,LD,11,2727,1,1,19,2,11,20,3,12
1nmpp1,500,3,4,LD,11,2734,3,4,19,20,12,21,21,14
1nmpp1,500,3,4,LD,11,2957,45,120,15,13,10,23,16,15
1nmpp1,500,3,4,LD,11,2958,2,2,20,19,12,21,20,14
1nmpp1,500,3,4,LD,11,3182,8,18,21,13,9,24,16,11
1nmpp1,500,3,4,LD,11,3385,12,24,21,3,13,25,6,15
1nmpp1,500,3,4,LD,11,3580,12,20,20,2,10,25,4,12
1nmpp1,500,3,4,LD,11,3583,21,54,20,4,2,26,7,5
1nmpp1,500,3,4,LD,11,3933,7,12,24,7,15,27,9,17
1nmpp1,500,3,4,LD,11,3936,6,12,23,18,9,26,20,11
1nmpp1,500,3,4,LD,11,4122,34,105,24,2,7,31,5,12
1nmpp1,500,3,4,LD,11,4126,4,4,25,13,2,27,14,4
1nmpp1,500,3,4,LD,11,4128,10,12,25,18,9,28,20,11
1nmpp1,500,3,4,LD,11,4129,17,20,24,18,14,29,20,16
1nmpp1,500,3,4,LD,11,4269,7,9,27,4,9,30,5,12
1nmpp1,500,3,4,LD,11,4271,13,28,25,8,15,32,10,17
1nmpp1,500,3,4,LD,11,4273,14,20,26,12,2,31,14,4
1nmpp1,500,3,4,LD,11,4274,6,6,25,12,14,28,14,15
1nmpp1,500,3,4,LD,11,4275,84,198,22,14,7,33,17,13
1nmpp1,500,3,4,LD,11,4426,6,8,28,18,9,30,20,11
1nmpp1,500,3,4,LD,11,4655,62,196,26,8,14,33,15,18
1nmpp1,500,3,4,LD,11,4738,2,2,31,16,7,33,17,8
1nmpp1,500,3,4,LD,11,4855,1,1,33,10,10,34,11,11
1nmpp1,500,3,4,LD,12,207,23,45,3,7,4,8,10,7
1nmpp1,500,3,4,LD,12,441,13,36,7,8,4,11,11,7
1nmpp1,500,3,4,LD,12,2283,61,132,7,3,5,18,6,9
1nmpp1,500,3,4,LD,12,2954,50,144,18,3,6,27,7,10
1nmpp1,500,3,4,LD,12,3387,146,570,12,4,3,31,9,9
1nmpp1,500,3,4,LD,12,3391,4,6,21,9,8,24,11,9
1nmpp1,500,3,4,LD,12,4424,8,18,28,6,3,31,9,5
1nmpp1,500,3,4,LD,13,575,35,72,4,3,3,10,6,7
1nmpp1,500,3,4,LD,13,884,7,18,9,3,3,11,6,6
1nmpp1,500,3,4,LD,13,1070,8,18,9,6,2,12,8,5
1nmpp1,500,3,4,LD,13,1655,49,160,9,3,2,19,7,6
1nmpp1,500,3,4,LD,13,2061,74,273,10,7,3,23,10,10
1nmpp1,500,3,4,LD,13,2062,14,36,11,8,4,20,10,6
1nmpp1,500,3,4,LD,13,2956,2,2,20,9,6,21,10,8
1nmpp1,500,3,4,LD,13,3388,1,1,22,5,8,23,6,9
1nmpp1,500,3,4,LD,13,3586,8,16,21,3,7,25,5,9
1nmpp1,500,3,4,LD,13,3587,7,24,22,5,8,26,8,10
1nmpp1,500,3,4,LD,13,3750,13,24,23,6,8,29,8,10
1nmpp1,500,3,4,LD,13,4124,2,2,25,4,7,27,5,8
1nmpp1,500,3,4,LD,14,64,2,2,2,5,4,4,6,5
1nmpp1,500,3,4,LD,14,122,2,2,4,11,5,5,13,6
1nmpp1,500,3,4,LD,14,297,43,168,2,5,6,9,9,12
1nmpp1,500,3,4,LD,14,299,5,6,5,13,6,8,14,8
1nmpp1,500,3,4,LD,14,442,44,156,2,6,5,15,10,8
1nmpp1,500,3,4,LD,14,578,39,112,6,6,10,13,10,14
1nmpp1,500,3,4,LD,14,582,9,16,7,13,6,11,15,8
1nmpp1,500,3,4,LD,14,722,13,24,8,12,10,12,14,13
1nmpp1,500,3,4,LD,14,886,9,12,7,5,1,11,8,2
1nmpp1,500,3,4,LD,14,887,18,40,10,6,6,15,10,8
1nmpp1,500,3,4,LD,14,1076,7,8,10,13,10,14,14,12
1nmpp1,500,3,4,LD,14,1275,10,30,9,3,2,14,5,5
1nmpp1,500,3,4,LD,14,1433,6,12,12,6,11,15,8,13
1nmpp1,500,3,4,LD,14,1434,14,32,12,14,5,16,16,9
1nmpp1,500,3,4,LD,14,1855,43,80,7,4,0,17,8,2
1nmpp1,500,3,4,LD,14,2058,27,45,12,2,6,17,5,9
1nmpp1,500,3,4,LD,14,2059,10,18,13,3,11,22,4,13
1nmpp1,500,3,4,LD,14,2060,15,36,12,3,1,18,5,4
1nmpp1,500,3,4,LD,14,2065,9,16,15,14,8,19,16,10
1nmpp1,500,3,4,LD,14,2285,11,18,16,9,11,19,12,13
1nmpp1,500,3,4,LD,14,2502,51,105,17,2,6,24,5,11
1nmpp1,500,3,4,LD,14,2503,37,64,18,3,0,26,7,2
1nmpp1,500,3,4,LD,14,2505,17,30,17,4,0,22,7,2
1nmpp1,500,3,4,LD,14,2507,20,30,14,8,6,19,11,8
1nmpp1,500,3,4,LD,14,2508,16,30,18,9,11,23,12,13
1nmpp1,500,3,4,LD,14,2732,67,156,15,8,4,28,11,8
1nmpp1,500,3,4,LD,14,2736,3,4,19,15,9,21,17,10
1nmpp1,500,3,4,LD,14,3184,10,24,19,12,1,25,14,3
1nmpp1,500,3,4,LD,14,4276,3,4,27,10,12,29,11,14
1nmpp1,500,3,4,LD,14,4277,15,30,24,11,1,29,14,3
1nmpp1,500,3,4,LD,14,4544,12,20,26,13,5,31,15,7
1nmpp1,500,3,4,LD,14,4654,7,12,29,3,6,32,5,8
1nmpp1,500,3,4,LD,14,4656,16,30,28,10,1,33,13,3
1nmpp1,500,3,4,LD,14,4739,19,54,28,12,5,34,15,8
1nmpp1,500,3,4,LD,14,4819,3,4,32,9,1,34,10,3
1nmpp1,500,3,4,LD,14,4898,2,2,35,9,5,37,10,6
1nmpp1,500,3,4,LD,15,2501,5,8,16,2,3,20,4,4
1nmpp1,500,3,4,LD,15,4425,123,336,21,4,2,35,8,8
1nmpp1,500,3,4,LD,16,440,5,6,6,3,2,9,4,4
1nmpp1,500,3,4,LD,16,579,125,384,0,5,5,16,9,11
1nmpp1,500,3,4,LD,16,1072,6,8,10,4,10,14,6,11
1nmpp1,500,3,4,LD,16,3389,77,126,16,4,4,25,6,11
1nmpp1,500,3,4,LD,16,3588,20,90,23,4,4,29,7,9
1nmpp1,500,3,4,LD,16,3935,17,36,25,4,6,28,7,10
1nmpp1,500,3,4,LD,17,718,108,260,2,4,7,15,9,11
1nmpp1,500,3,4,LD,17,1658,99,320,5,5,1,21,9,6
1nmpp1,500,3,4,LD,17,1660,80,300,9,7,5,24,12,9
1nmpp1,500,3,4,LD,17,1856,50,140,14,4,1,21,9,5
1nmpp1,500,3,4,LD,17,2955,4,4,19,4,6,21,6,7
1nmpp1,500,3,4,LD,17,3390,28,72,19,3,4,27,6,7
1nmpp1,500,3,4,LD,18,721,2,2,8,7,3,10,8,4
1nmpp1,500,3,4,LD,18,1081,13,30,8,13,5,13,15,8
1nmpp1,500,3,4,LD,18,1278,211,480,1,3,6,25,7,11
1nmpp1,500,3,4,LD,18,1436,4,4,12,13,5,14,15,6
1nmpp1,500,3,4,LD,18,2064,30,63,11,6,2,18,9,5
1nmpp1,500,3,4,LD,18,2067,28,72,13,12,4,19,16,7
1nmpp1,500,3,4,LD,18,2511,20,36,17,7,2,20,10,6
1nmpp1,500,3,4,LD,18,3185,46,96,20,7,2,28,10,6
1nmpp1,500,3,4,LD,18,3188,34,84,18,12,3,25,15,7
1nmpp1,500,3,4,LD,18,3937,7,9,25,7,4,28,10,5
1nmpp1,500,3,4,LD,18,3939,6,10,22,11,9,27,12,11
1nmpp1,500,3,4,LD,19,3,3,4,0,11,6,2,12,8
1nmpp1,500,3,4,LD,19,124,2,2,3,11,7,5,12,8
1nmpp1,500,3,4,LD,19,209,9,12,4,12,11,7,14,13
1nmpp1,500,3,4,LD,19,300,4,4,5,12,6,7,14,7
1nmpp1,500,3,4,LD,19,301,3,4,6,12,12,8,14,13
1nmpp1,500,3,4,LD,19,586,11,30,5,12,4,10,14,7
1nmpp1,500,3,4,LD,19,890,1,1,10,5,4,11,6,5
1nmpp1,500,3,4,LD,19,891,23,63,7,11,3,14,14,6
1nmpp1,500,3,4,LD,19,1277,11,20,10,2,7,15,4,9
1nmpp1,500,3,4,LD,19,1282,4,4,11,9,16,15,10,17
1nmpp1,500,3,4,LD,19,1860,4,4,14,6,2,16,8,3
1nmpp1,500,3,4,LD,19,1861,91,270,8,8,3,23,11,9
1nmpp1,500,3,4,LD,19,2063,69,132,9,2,11,20,5,15
1nmpp1,500,3,4,LD,19,2066,50,180,14,9,1,23,13,6
1nmpp1,500,3,4,LD,19,2288,31,72,13,14,8,19,17,12
1nmpp1,500,3,4,LD,19,2515,7,12,18,14,10,20,17,12
1nmpp1,500,3,4,LD,19,2737,8,10,17,11,1,22,13,2
1nmpp1,500,3,4,LD,19,3181,26,60,20,1,11,25,5,14
1nmpp1,500,3,4,LD,19,3183,43,99,15,4,2,26,7,5
1nmpp1,500,3,4,LD,19,3187,22,54,18,8,12,24,11,15
1nmpp1,500,3,4,LD,19,3189,16,27,19,14,8,22,17,11
1nmpp1,500,3,4,LD,19,3392,26,63,18,4,14,25,7,17
1nmpp1,500,3,4,LD,19,3396,32,112,21,13,8,28,17,12
1nmpp1,500,3,4,LD,19,3589,10,16,23,2,12,27,4,14
1nmpp1,500,3,4,LD,19,3753,19,48,23,9,13,27,13,16
1nmpp1,500,3,4,LD,19,4132,12,36,25,14,9,31,16,12
1nmpp1,500,3,4,LD,19,4278,32,96,23,8,6,31,11,10
1nmpp1,500,3,4,LD,19,4279,18,48,23,9,8,31,11,11
1nmpp1,500,3,4,LD,19,4280,11,18,26,10,14,29,13,16
1nmpp1,500,3,4,LD,19,4546,15,45,28,11,13,33,14,16
1nmpp1,500,3,4,LD,19,4657,11,20,29,7,4,34,9,6
1nmpp1,500,3,4,LD,19,4658,2,2,30,14,9,32,15,10
1nmpp1,500,3,4,LD,19,4742,2,2,31,13,8,33,14,9
1nmpp1,500,3,4,LD,19,4856,1,1,33,6,10,34,7,11
1nmpp1,500,3,4,LD,20,2,2,2,0,4,5,2,5,6
1nmpp1,500,3,4,LD,20,123,4,8,4,5,4,6,7,6
1nmpp1,500,3,4,LD,20,208,31,63,1,7,9,8,10,12
1nmpp1,500,3,4,LD,20,443,2,2,7,9,10,9,10,11
1nmpp1,500,3,4,LD,20,583,26,72,4,5,5,10,9,8
1nmpp1,500,3,4,LD,20,584,10,27,7,7,11,10,10,14
1nmpp1,500,3,4,LD,20,585,3,3,7,11,11,10,12,12
1nmpp1,500,3,4,LD,20,723,7,7,6,10,3,13,11,4
1nmpp1,500,3,4,LD,20,889,1,1,10,3,3,11,4,4
1nmpp1,500,3,4,LD,20,1078,10,24,9,7,5,12,9,9
1nmpp1,500,3,4,LD,20,1080,1,1,11,11,12,12,12,13
1nmpp1,500,3,4,LD,20,1281,2,2,12,8,13,14,9,14
1nmpp1,500,3,4,LD,20,1435,2,2,12,12,7,14,13,8
1nmpp1,500,3,4,LD,20,1661,13,42,10,13,6,17,15,9
1nmpp1,500,3,4,LD,20,1857,7,9,14,1,7,17,2,10
1nmpp1,500,3,4,LD,20,1862,97,462,8,8,3,19,15,9
1nmpp1,500,3,4,LD,20,2509,7,12,17,5,1,20,7,3
1nmpp1,500,3,4,LD,20,2514,14,48,16,13,5,22,15,9
1nmpp1,500,3,4,LD,20,2733,172,828,10,5,7,33,11,13
1nmpp1,500,3,4,LD,20,2735,29,60,12,8,7,22,11,9
1nmpp1,500,3,4,LD,20,3180,14,42,17,0,7,24,2,10
1nmpp1,500,3,4,LD,20,3395,2,2,22,14,7,23,15,9
1nmpp1,500,3,4,LD,20,3590,3,4,22,10,13,24,11,15
1nmpp1,500,3,4,LD,20,3938,47,108,23,8,7,32,12,10
1nmpp1,500,3,4,LD,20,3940,8,30,23,14,7,28,16,10
1nmpp1,500,3,4,LD,20,4127,1,1,26,2,7,27,3,8
1nmpp1,500,3,4,LD,20,4131,5,6,25,10,2,28,12,3
1nmpp1,500,3,4,LD,20,4545,1,1,29,8,4,30,9,5
1nmpp1,500,3,4,LD,20,4740,7,8,29,8,3,33,9,5
1nmpp1,500,3,4,LD,20,4741,1,1,31,11,9,32,12,10
1nmpp1,500,3,4,LD,21,298,1,1,6,4,8,7,5,9
1nmpp1,500,3,4,LD,21,720,1,1,9,4,8,10,5,9
1nmpp1,500,3,4,LD,21,1075,9,18,8,3,3,14,4,6
1nmpp1,500,3,4,LD,21,1077,14,36,9,5,4,13,8,7
1nmpp1,500,3,4,LD,21,1079,1,1,11,7,10,12,8,11
1nmpp1,500,3,4,LD,21,1279,8,12,9,4,9,15,5,11
1nmpp1,500,3,4,LD,21,1280,4,4,10,5,6,14,6,7
1nmpp1,500,3,4,LD,21,1859,4,6,14,5,6,17,6,8
1nmpp1,500,3,4,LD,21,2512,25,45,15,5,4,20,8,7
1nmpp1,500,3,4,LD,21,2959,6,12,19,6,4,21,8,7
1nmpp1,500,3,4,LD,21,3186,11,36,20,6,4,23,9,8
1nmpp1,500,3,4,LD,21,3752,43,84,22,6,4,29,9,8
1nmpp1,500,3,4,LD,21,4130,13,24,26,8,5,30,10,8
1nmpp1,500,3,4,LD,22,587,38,96,3,7,6,9,11,10
1nmpp1,500,3,4,LD,22,724,158,630,1,4,4,19,11,9
1nmpp1,500,3,4,LD,22,1863,36,120,7,12,7,17,16,10
1nmpp1,500,3,4,LD,22,2290,28,42,12,11,3,19,13,6
1nmpp1,500,3,4,LD,22,2738,38,90,16,10,2,22,13,7
1nmpp1,500,3,4,LD,22,2961,2,2,20,8,11,21,10,12
1nmpp1,500,3,4,LD,22,2964,31,84,16,15,3,23,18,7
1nmpp1,500,3,4,LD,22,3190,42,96,16,11,7,24,15,10
1nmpp1,500,3,4,LD,22,3393,1,1,22,5,7,23,6,8
1nmpp1,500,3,4,LD,22,3591,5,5,22,10,5,27,11,6
1nmpp1,500,3,4,LD,22,3592,35,90,22,10,1,28,13,6
1nmpp1,500,3,4,LD,22,3593,19,48,23,15,3,27,18,7
1nmpp1,500,3,4,LD,22,3755,4,6,23,15,6,26,17,7
1nmpp1,500,3,4,LD,22,3943,2,2,25,12,1,27,13,2
1nmpp1,500,3,4,LD,22,3944,73,150,23,10,7,33,15,10
1nmpp1,500,3,4,LD,22,4134,18,28,23,14,6,30,16,8
1nmpp1,500,3,4,LD,22,4136,2,2,26,16,3,28,17,4
1nmpp1,500,3,4,LD,23,125,1,1,4,7,11,5,8,12
1nmpp1,500,3,4,LD,23,444,4,4,5,12,4,9,13,5
1nmpp1,500,3,4,LD,23,445,44,135,4,12,3,13,15,8
1nmpp1,500,3,4,LD,23,588,21,45,4,6,3,9,9,6
1nmpp1,500,3,4,LD,23,892,63,270,5,3,4,14,9,9
1nmpp1,500,3,4,LD,23,895,7,10,7,12,11,12,13,13
1nmpp1,500,3,4,LD,23,1083,16,36,8,14,7,17,16,9
1nmpp1,500,3,4,LD,23,1284,79,231,11,3,6,22,10,9
1nmpp1,500,3,4,LD,23,1285,4,4,12,11,7,14,13,8
1nmpp1,500,3,4,LD,23,1286,3,4,12,13,11,14,14,13
1nmpp1,500,3,4,LD,23,1437,24,54,8,5,11,17,7,14
1nmpp1,500,3,4,LD,23,1664,24,42,12,12,2,19,14,5
1nmpp1,500,3,4,LD,23,1866,1,1,15,13,11,16,14,12
1nmpp1,500,3,4,LD,23,2069,6,12,15,4,6,17,6,9
1nmpp1,500,3,4,LD,23,2289,9,16,16,4,12,20,6,14
1nmpp1,500,3,4,LD,23,2739,6,6,17,10,0,20,11,2
1nmpp1,500,3,4,LD,23,2960,50,180,15,2,4,21,8,9
1nmpp1,500,3,4,LD,23,2962,27,48,17,8,0,25,11,2
1nmpp1,500,3,4,LD,23,3394,59,180,20,2,5,29,6,10
1nmpp1,500,3,4,LD,23,3754,80,280,18,2,2,32,7,6
1nmpp1,500,3,4,LD,23,3756,4,6,23,12,12,26,13,14
1nmpp1,500,3,4,LD,23,4137,13,24,24,13,7,30,15,9
1nmpp1,500,3,4,LD,23,4428,16,32,27,10,11,31,14,13
1nmpp1,500,3,4,LD,23,4547,1,1,29,3,9,30,4,10
1nmpp1,500,3,4,LD,23,4548,3,4,29,10,12,31,12,13
1nmpp1,500,3,4,LD,23,4659,23,54,27,12,6,33,15,9
1nmpp1,500,3,4,LD,23,4886,1,1,34,10,9,35,11,10
1nmpp1,500,3,4,LD,24,725,3,4,8,1,7,10,3,8
1nmpp1,500,3,4,LD,24,727,87,220,1,5,4,12,10,8
1nmpp1,500,3,4,LD,24,893,57,216,8,5,2,17,9,8
1nmpp1,500,3,4,LD,24,1283,9,12,11,1,7,14,3,9
1nmpp1,500,3,4,LD,24,1864,1,1,15,8,5,16,9,6
1nmpp1,500,3,4,LD,24,2068,3,4,16,2,7,18,3,9
1nmpp1,500,3,4,LD,24,2741,2,2,19,9,6,21,10,7
1nmpp1,500,3,4,LD,25,210,55,96,2,8,5,10,12,8
1nmpp1,500,3,4,LD,25,894,91,432,3,5,5,15,11,11
1nmpp1,500,3,4,LD,25,1438,4,4,13,2,6,15,4,7
1nmpp1,500,3,4,LD,25,1441,21,36,11,7,4,14,11,7
1nmpp1,500,3,4,LD,25,1865,15,24,14,8,4,16,11,8
1nmpp1,500,3,4,LD,25,2517,17,48,15,7,2,19,11,5
