experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,500,3,2,ER,69,255,971,7020,0,1,0,36,16,13
1nmpp1,500,3,2,ER,70,255,1818,13320,0,0,0,37,20,18
1nmpp1,500,3,2,ER,72,255,593,3480,8,1,0,37,11,12
1nmpp1,500,3,2,ER,73,255,2011,14800,0,1,0,37,21,20
1nmpp1,500,3,2,ER,74,255,1591,9472,0,1,0,37,17,16
1nmpp1,500,3,2,ER,76,255,593,4092,0,1,0,31,12,12
1nmpp1,500,3,2,ER,77,255,1503,11322,0,1,0,37,19,17
1nmpp1,500,3,2,ER,78,255,1838,10656,0,2,0,37,18,18
1nmpp1,500,3,2,ER,80,255,1271,11951,0,1,0,37,18,19
1nmpp1,500,3,2,ER,84,255,779,5184,1,0,0,37,12,12
1nmpp1,500,3,2,ER,87,255,1596,10656,0,0,0,37,18,16
1nmpp1,500,3,2,ER,88,255,1708,10545,0,1,0,37,16,19
1nmpp1,500,3,2,ER,89,255,778,5460,0,0,0,30,14,13
1nmpp1,500,3,2,ER,90,255,1510,9990,0,2,0,37,17,18
1nmpp1,500,3,2,ER,91,255,1521,9990,0,1,0,37,16,18
1nmpp1,500,3,2,ER,92,255,255,2088,8,1,0,37,10,8
1nmpp1,500,3,2,ER,93,255,1470,9324,0,0,0,37,18,14
1nmpp1,500,3,2,ER,95,255,1584,10064,0,2,0,37,19,16
1nmpp1,500,3,2,ER,97,255,1882,12654,0,0,0,37,19,18
1nmpp1,500,3,2,ER,98,255,774,4466,8,1,0,37,15,11
1nmpp1,500,3,2,ER,99,255,496,2800,0,0,0,28,10,10
1nmpp1,500,3,2,ER,100,255,1280,8880,0,0,0,37,16,15
1nmpp1,500,3,2,ER,101,255,634,3872,0,0,0,32,11,11
1nmpp1,500,3,2,ER,102,255,1043,6660,0,0,0,37,15,12
1nmpp1,500,3,2,ER,103,255,507,2970,10,1,0,37,11,11
1nmpp1,500,3,2,ER,104,255,867,5304,0,1,0,34,13,13
1nmpp1,500,3,2,ER,105,255,1371,10693,0,0,0,37,17,17
1nmpp1,500,3,2,ER,106,255,948,5940,4,1,0,37,13,15
1nmpp1,500,3,2,ER,107,255,1598,9435,0,1,0,37,16,17
1nmpp1,500,3,2,ER,109,255,1156,6734,0,1,0,37,15,13
1nmpp1,500,3,2,ER,110,255,1146,6734,0,1,0,37,14,14
1nmpp1,500,3,2,ER,111,255,1234,7770,0,1,0,37,16,14
1nmpp1,500,3,2,ER,112,255,1606,9435,0,1,0,37,16,17
1nmpp1,500,3,2,ER,113,255,713,4884,0,0,0,37,12,11
1nmpp1,500,3,2,ER,114,255,999,7056,1,0,0,37,14,14
1nmpp1,500,3,2,ER,116,255,789,4576,0,1,1,32,12,14
1nmpp1,500,3,2,ER,118,255,1510,10064,0,0,0,37,17,16
1nmpp1,500,3,2,ER,119,255,1179,7770,0,1,0,37,15,15
1nmpp1,500,3,2,ER,120,255,1646,10064,0,1,1,37,18,17
1nmpp1,500,3,2,ER,121,255,955,6216,0,1,0,37,13,14
1nmpp1,500,3,2,ER,122,255,1352,9435,0,1,0,37,18,15
1nmpp1,500,3,2,ER,124,255,1496,10064,0,0,0,37,17,16
1nmpp1,500,3,2,ER,126,255,1942,13320,0,1,0,37,19,20
1nmpp1,500,3,2,ER,127,255,569,4290,7,0,0,37,11,13
1nmpp1,500,3,2,ER,128,255,493,2970,7,0,0,37,9,11
1nmpp1,500,3,2,ER,129,255,938,6734,0,0,0,37,13,14
1nmpp1,500,3,2,ER,130,255,674,4290,7,1,0,37,12,13
1nmpp1,500,3,2,ER,131,255,774,5040,0,0,0,35,12,12
1nmpp1,500,3,2,ER,132,255,1046,6734,0,1,0,37,15,13
1nmpp1,500,3,2,ER,133,255,438,3740,0,1,0,34,11,11
1nmpp1,500,3,2,ER,134,255,1983,13209,0,0,0,37,17,21
1nmpp1,500,3,2,ER,135,255,1443,9472,0,0,0,37,16,16
1nmpp1,500,3,2,ER,136,255,1201,7252,0,1,0,37,15,14
1nmpp1,500,3,2,ER,137,255,1562,9435,0,1,0,37,16,17
1nmpp1,500,3,2,ER,138,255,1391,9472,0,1,0,37,17,16
1nmpp1,500,3,2,ER,139,255,873,5390,0,2,0,35,16,11
1nmpp1,500,3,2,ER,140,255,1246,8288,0,1,0,37,17,14
1nmpp1,500,3,2,ER,141,255,1012,6216,0,0,0,37,14,12
1nmpp1,500,3,2,ER,142,255,217,2080,0,2,0,26,12,8
1nmpp1,500,3,2,ER,143,255,477,2970,0,0,0,27,11,10
1nmpp1,500,3,2,ER,144,255,535,3100,6,1,0,37,11,10
1nmpp1,500,3,2,ER,145,255,1904,11840,0,1,0,37,17,20
1nmpp1,500,3,2,ER,146,255,1474,9842,0,0,0,37,14,19
1nmpp1,500,3,2,ER,147,255,1032,7215,0,0,0,37,15,13
1nmpp1,500,3,2,ER,150,255,1154,6734,0,1,0,37,14,14
1nmpp1,500,3,2,ER,151,255,1544,11322,0,2,0,37,19,18
1nmpp1,500,3,2,ER,152,255,1104,6216,0,1,0,37,15,12
1nmpp1,500,3,2,ER,154,255,620,5005,0,0,0,35,13,11
1nmpp1,500,3,2,ER,156,255,776,5915,0,0,0,35,13,13
1nmpp1,500,3,2,ER,157,255,1409,8880,0,0,0,37,15,16
1nmpp1,500,3,2,ER,160,255,1722,11951,0,1,0,37,18,19
1nmpp1,500,3,2,ER,161,255,1712,10064,0,1,0,37,17,17
1nmpp1,500,3,2,ER,162,255,1578,11322,0,0,0,37,17,18
1nmpp1,500,3,2,ER,163,255,1124,6734,0,0,0,37,14,13
1nmpp1,500,3,2,ER,164,255,598,2800,0,2,0,28,12,10
1nmpp1,500,3,2,ER,165,255,1331,8806,0,1,0,37,15,17
1nmpp1,500,3,2,ER,167,255,1127,7252,0,2,0,37,16,14
1nmpp1,500,3,2,ER,168,255,1298,7215,0,1,0,37,16,13
1nmpp1,500,3,2,ER,169,255,323,4350,8,1,0,37,11,15
1nmpp1,500,3,2,ER,170,255,1056,7215,0,1,0,37,14,15
1nmpp1,500,3,2,ER,171,255,1295,8288,0,1,0,37,15,16
1nmpp1,500,3,2,ER,172,255,1170,7770,0,0,0,37,15,14
1nmpp1,500,3,2,ER,174,255,976,6216,0,1,0,37,13,14
1nmpp1,500,3,2,ER,175,255,483,11100,0,1,0,37,21,15
1nmpp1,500,3,2,ER,176,255,572,5772,0,0,0,37,12,13
1nmpp1,500,3,2,ER,177,255,703,4488,0,0,0,34,12,11
1nmpp1,500,3,2,ER,178,255,1058,7215,0,0,0,37,15,13
1nmpp1,500,3,2,ER,179,255,308,2600,0,0,0,26,10,10
1nmpp1,500,3,2,ER,180,255,649,11248,0,1,0,37,17,19
1nmpp1,500,3,2,ER,181,255,805,5328,0,0,0,37,12,12
1nmpp1,500,3,2,ER,182,255,1703,12654,0,0,0,37,19,18
1nmpp1,500,3,2,ER,183,255,1134,6734,0,1,0,37,14,14
1nmpp1,500,3,2,ER,184,255,880,6120,3,0,0,37,15,12
1nmpp1,500,3,2,ER,185,255,41,490,13,7,1,27,12,8
1nmpp1,500,3,2,ER,186,255,828,5460,0,2,0,35,15,12
1nmpp1,500,3,2,ER,187,255,335,2160,0,1,0,24,10,10
1nmpp1,500,3,2,ER,188,255,506,8400,0,1,0,35,16,16
1nmpp1,500,3,2,ER,189,255,1716,11100,0,1,0,37,21,15
1nmpp1,500,3,2,ER,190,255,1735,11322,0,1,0,37,19,17
1nmpp1,500,3,2,ER,191,255,348,1386,15,0,0,37,7,9
1nmpp1,500,3,2,ER,192,255,1135,7215,0,1,0,37,16,13
1nmpp1,500,3,2,ER,193,255,1788,11248,0,1,0,37,20,16
1nmpp1,500,3,2,ER,194,255,1493,9842,0,1,0,37,15,19
1nmpp1,500,3,2,ER,195,255,1101,7770,0,0,0,37,15,14
1nmpp1,500,3,2,ER,196,255,999,6734,0,0,0,37,14,13
1nmpp1,500,3,2,ER,197,255,662,5460,0,1,0,35,14,12
1nmpp1,500,3,2,ER,198,255,1864,14060,0,0,0,37,19,20
1nmpp1,500,3,2,ER,200,255,2068,13320,0,1,1,37,21,19
1nmpp1,500,3,2,ER,201,255,995,5772,0,1,0,37,13,13
1nmpp1,500,3,2,ER,202,255,993,7252,0,0,0,37,14,14
1nmpp1,500,3,2,ER,203,255,656,4719,0,0,0,33,13,11
1nmpp1,500,3,2,ER,204,255,1169,7770,0,0,0,37,14,15
1nmpp1,500,3,2,ER,205,255,603,3900,7,0,0,37,13,10
1nmpp1,500,3,2,ER,206,255,384,2160,10,1,0,37,9,10
1nmpp1,500,3,2,ER,207,255,1265,6734,0,2,0,37,15,14
1nmpp1,500,3,2,ER,208,255,1462,10064,0,0,0,37,16,17
1nmpp1,500,3,2,ER,209,255,1540,8880,0,0,0,37,16,15
1nmpp1,500,3,2,ER,210,255,989,6253,0,0,0,37,13,13
1nmpp1,500,3,2,ER,211,255,1231,7770,0,0,0,37,14,15
1nmpp1,500,3,2,ER,212,255,433,3720,6,0,0,37,12,10
1nmpp1,500,3,2,ER,213,255,670,4070,0,1,0,37,12,10
1nmpp1,500,3,2,ER,214,255,713,5376,0,0,0,32,14,12
1nmpp1,500,3,2,ER,215,255,1033,7252,0,0,0,37,14,14
1nmpp1,500,3,2,ER,217,255,1255,7770,0,1,0,37,16,14
1nmpp1,500,3,2,ER,218,255,1080,6480,0,1,0,36,16,12
1nmpp1,500,3,2,ER,219,255,819,5698,0,1,0,37,12,14
1nmpp1,500,3,2,ER,220,255,702,4080,0,0,0,34,10,12
1nmpp1,500,3,2,ER,221,255,1565,9324,0,0,0,37,18,14
1nmpp1,500,3,2,ER,222,255,1061,5772,0,2,0,37,14,13
1nmpp1,500,3,2,ER,223,255,1125,7770,0,0,0,37,14,15
1nmpp1,500,3,2,ER,224,255,1127,7696,0,0,1,37,13,17
1nmpp1,500,3,2,ER,225,255,1554,10656,0,1,0,37,19,16
1nmpp1,500,3,2,ER,226,255,458,3500,0,0,0,35,10,10
1nmpp1,500,3,2,ER,227,255,1048,6734,0,0,0,37,13,14
1nmpp1,500,3,2,ER,228,255,1158,7215,0,1,0,37,14,15
1nmpp1,500,3,2,ER,229,255,1725,10656,0,0,0,37,18,16
1nmpp1,500,3,2,ER,230,255,823,6253,0,0,0,37,13,13
1nmpp1,500,3,2,ER,231,255,1527,10064,0,0,0,37,16,17
1nmpp1,500,3,2,ER,232,255,428,2784,0,0,0,29,12,8
1nmpp1,500,3,2,ER,233,255,1115,6660,0,0,0,37,12,15
1nmpp1,500,3,2,ER,234,255,913,5698,0,1,0,37,12,14
1nmpp1,500,3,2,ER,235,255,888,4810,0,2,0,37,12,13
1nmpp1,500,3,2,ER,236,255,497,3600,0,0,0,30,12,10
1nmpp1,500,3,2,ER,237,255,1490,9435,0,1,0,37,16,17
1nmpp1,500,3,2,ER,239,255,1001,6253,0,0,0,37,13,13
1nmpp1,500,3,2,ER,240,255,1433,8288,0,1,0,37,15,16
1nmpp1,500,3,2,ER,241,255,986,6660,0,0,0,37,12,15
1nmpp1,500,3,2,ER,242,255,1155,7215,0,0,0,37,13,15
1nmpp1,500,3,2,ER,244,255,472,3000,0,1,0,30,11,10
1nmpp1,500,3,2,ER,245,255,1423,9472,0,0,0,37,16,16
1nmpp1,500,3,2,ER,246,255,976,7770,0,1,0,37,15,15
1nmpp1,500,3,2,ER,247,255,755,4320,0,2,0,30,14,12
1nmpp1,500,3,2,ER,248,255,888,5772,0,1,0,37,13,13
1nmpp1,500,3,2,ER,250,255,1046,6734,0,1,0,37,14,14
1nmpp1,500,3,2,ER,251,255,803,5772,0,0,0,37,13,12
1nmpp1,500,3,2,ER,252,255,2078,15540,0,1,0,37,22,20
1nmpp1,500,3,2,ER,253,255,1554,9472,0,1,0,37,17,16
1nmpp1,500,3,2,ER,254,255,1059,7252,0,0,0,37,14,14
1nmpp1,500,3,2,ER,256,255,1555,10064,0,1,0,37,17,17
1nmpp1,500,3,2,ER,257,255,894,5772,0,1,0,37,14,12
1nmpp1,500,3,2,ER,258,255,900,6660,0,0,0,37,12,15
1nmpp1,500,3,2,ER,259,255,625,5291,0,1,0,37,14,11
1nmpp1,500,3,2,ER,260,255,917,6734,0,1,0,37,15,13
1nmpp1,500,3,2,ER,261,255,476,3240,5,0,0,35,12,9
1nmpp1,500,3,2,ER,262,255,424,3400,2,1,0,36,11,10
1nmpp1,500,3,2,ER,264,255,1272,8325,0,0,0,37,15,15
1nmpp1,500,3,2,ER,265,255,699,4620,0,2,0,35,14,11
1nmpp1,500,3,2,ER,266,255,1294,9990,0,0,0,37,15,18
1nmpp1,500,3,2,ER,267,255,1256,8880,0,0,0,37,15,16
1nmpp1,500,3,2,ER,268,255,1968,13357,0,0,0,37,19,19
1nmpp1,500,3,2,ER,269,255,1050,6216,0,1,0,37,13,14
1nmpp1,500,3,2,ER,270,255,1166,8288,0,1,0,37,17,14
1nmpp1,500,3,2,ER,271,255,919,6105,0,0,0,37,11,15
1nmpp1,500,3,2,ER,272,255,1111,6734,0,1,0,37,15,13
1nmpp1,500,3,2,ER,273,255,795,4620,0,0,0,33,14,10
1nmpp1,500,3,2,ER,274,255,1713,9435,0,2,0,37,17,17
1nmpp1,500,3,2,ER,276,255,1579,10693,0,1,0,37,18,17
1nmpp1,500,3,2,ER,277,255,1644,11248,0,1,0,37,20,16
1nmpp1,500,3,2,ER,278,255,1132,8880,0,1,0,37,17,15
1nmpp1,500,3,2,ER,279,255,1203,6253,0,1,0,37,14,13
1nmpp1,500,3,2,ER,280,255,446,2600,11,0,0,37,10,10
1nmpp1,500,3,2,ER,281,255,1293,8806,0,0,1,37,17,15
1nmpp1,500,3,2,ER,282,255,761,4884,0,0,0,37,12,11
1nmpp1,500,3,2,ER,283,255,787,4620,2,1,0,37,13,11
1nmpp1,500,3,2,ER,284,255,1513,10064,0,1,0,37,18,16
1nmpp1,500,3,2,ER,285,255,508,3190,0,0,0,29,11,10
1nmpp1,500,3,2,ER,286,255,939,6253,0,0,0,37,13,13
1nmpp1,500,3,2,ER,287,255,1054,8288,0,0,0,37,16,14
1nmpp1,500,3,2,ER,288,255,712,5616,0,2,0,36,14,13
1nmpp1,500,3,2,ER,289,255,694,5291,0,1,0,37,12,13
1nmpp1,500,3,2,ER,290,255,581,3872,0,0,0,32,11,11
1nmpp1,500,3,2,ER,293,255,1435,9472,0,1,0,37,17,16
1nmpp1,500,3,2,ER,294,255,1432,10064,0,0,0,37,16,17
1nmpp1,500,3,2,ER,295,255,828,6216,0,1,0,37,15,12
1nmpp1,500,3,2,ER,296,255,1037,6216,0,2,0,37,14,14
