experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,1,LD,10,1188,11,18,6,7,5,9,10,7
1nmpp1,0,3,1,LD,10,1190,12,16,6,11,9,10,13,11
1nmpp1,0,3,1,LD,10,1358,8,24,6,6,1,10,9,3
1nmpp1,0,3,1,LD,10,1513,37,120,6,1,4,14,4,9
1nmpp1,0,3,1,LD,10,1783,19,56,8,5,0,15,7,4
1nmpp1,0,3,1,LD,10,1912,4,6,12,6,0,14,7,3
1nmpp1,0,3,1,LD,10,2160,2,2,13,3,8,15,4,9
1nmpp1,0,3,1,LD,10,2161,12,20,13,11,2,18,13,4
1nmpp1,0,3,1,LD,10,2263,5,6,14,5,2,17,6,4
1nmpp1,0,3,1,LD,10,2264,4,8,14,5,1,16,7,3
1nmpp1,0,3,1,LD,10,2540,7,16,17,4,2,21,6,4
1nmpp1,0,3,1,LD,10,2541,1,1,18,7,1,19,8,2
1nmpp1,0,3,1,LD,10,2593,1,1,19,6,6,20,7,7
1nmpp1,0,3,1,LD,10,2639,1,1,20,5,6,21,6,7
1nmpp1,0,3,1,LD,10,2731,1,1,23,8,7,24,9,8
1nmpp1,0,3,1,LD,11,691,5,6,4,11,2,7,12,4
1nmpp1,0,3,1,LD,11,1189,4,6,5,4,2,8,6,3
1nmpp1,0,3,1,LD,11,1359,2,2,8,4,2,10,5,3
1nmpp1,0,3,1,LD,11,1784,3,4,10,3,11,12,5,12
1nmpp1,0,3,1,LD,11,1913,17,72,6,7,12,14,10,15
1nmpp1,0,3,1,LD,11,2265,24,42,13,6,12,20,9,14
1nmpp1,0,3,1,LD,11,2357,4,4,14,8,13,18,9,14
1nmpp1,0,3,1,LD,12,11,1,1,0,8,12,1,9,13
1nmpp1,0,3,1,LD,12,688,1,1,4,7,0,5,8,1
1nmpp1,0,3,1,LD,12,1191,4,4,7,6,0,9,8,1
1nmpp1,0,3,1,LD,13,381,8,16,1,7,5,5,9,7
1nmpp1,0,3,1,LD,13,536,12,18,1,3,9,4,5,12
1nmpp1,0,3,1,LD,13,1011,25,63,4,2,9,11,5,12
1nmpp1,0,3,1,LD,13,1514,1,1,9,3,9,10,4,10
1nmpp1,0,3,1,LD,14,849,3,4,4,4,2,6,6,3
1nmpp1,0,3,1,LD,14,1515,16,24,6,6,2,12,8,4
1nmpp1,0,3,1,LD,14,2266,5,12,14,6,2,17,8,4
1nmpp1,0,3,1,LD,15,13,2,2,0,6,7,2,7,8
1nmpp1,0,3,1,LD,15,14,1,1,0,9,12,1,10,13
1nmpp1,0,3,1,LD,15,852,7,12,4,9,0,7,11,2
1nmpp1,0,3,1,LD,15,1648,9,27,9,6,0,12,9,3
1nmpp1,0,3,1,LD,15,1915,1,1,12,5,12,13,6,13
1nmpp1,0,3,1,LD,15,2162,2,2,14,6,13,16,7,14
1nmpp1,0,3,1,LD,15,2267,2,2,14,6,2,16,7,3
1nmpp1,0,3,1,LD,15,2359,1,1,16,6,13,17,7,14
1nmpp1,0,3,1,LD,16,16,4,4,0,11,11,2,12,13
1nmpp1,0,3,1,LD,16,271,2,2,0,9,8,2,10,9
1nmpp1,0,3,1,LD,16,383,29,72,0,5,2,6,8,6
1nmpp1,0,3,1,LD,16,386,1,1,2,12,9,3,13,10
1nmpp1,0,3,1,LD,16,538,18,42,0,9,8,7,12,10
1nmpp1,0,3,1,LD,16,692,18,24,2,14,7,8,16,9
1nmpp1,0,3,1,LD,16,850,27,84,3,5,4,10,8,8
1nmpp1,0,3,1,LD,16,1012,3,4,6,1,8,8,3,9
1nmpp1,0,3,1,LD,16,1013,11,24,4,8,12,8,10,15
1nmpp1,0,3,1,LD,16,1192,4,4,7,5,7,9,6,9
1nmpp1,0,3,1,LD,16,1360,1,1,8,4,8,9,5,9
1nmpp1,0,3,1,LD,16,1649,21,45,8,8,12,13,11,15
1nmpp1,0,3,1,LD,16,1651,8,12,9,15,6,12,17,8
1nmpp1,0,3,1,LD,16,1785,1,1,11,3,11,12,4,12
1nmpp1,0,3,1,LD,16,2038,4,4,13,12,2,14,14,4
1nmpp1,0,3,1,LD,16,2163,30,63,12,9,12,19,12,15
1nmpp1,0,3,1,LD,16,2358,2,2,15,5,2,17,6,3
1nmpp1,0,3,1,LD,16,2451,3,3,16,9,2,19,10,3
1nmpp1,0,3,1,LD,16,2453,1,1,17,14,6,18,15,7
1nmpp1,0,3,1,LD,16,2542,8,10,15,10,7,20,12,8
1nmpp1,0,3,1,LD,16,2594,4,4,18,6,10,22,7,11
1nmpp1,0,3,1,LD,17,12,2,2,0,3,7,1,5,8
1nmpp1,0,3,1,LD,17,18,1,1,0,12,8,1,13,9
1nmpp1,0,3,1,LD,17,270,1,1,1,3,7,2,4,8
1nmpp1,0,3,1,LD,17,387,2,2,2,12,2,4,13,3
1nmpp1,0,3,1,LD,17,537,8,16,2,1,7,6,3,9
1nmpp1,0,3,1,LD,17,539,4,6,2,10,14,5,12,15
1nmpp1,0,3,1,LD,17,540,9,24,2,12,11,6,15,13
1nmpp1,0,3,1,LD,17,693,30,72,2,13,5,8,16,9
1nmpp1,0,3,1,LD,17,694,13,30,2,15,10,7,17,13
1nmpp1,0,3,1,LD,17,858,20,36,5,15,11,11,17,14
1nmpp1,0,3,1,LD,17,1014,10,16,4,11,14,8,13,16
1nmpp1,0,3,1,LD,17,1362,2,2,8,14,6,10,15,7
1nmpp1,0,3,1,LD,17,1787,9,24,9,12,5,13,15,7
1nmpp1,0,3,1,LD,17,1914,1,1,12,2,3,13,3,4
1nmpp1,0,3,1,LD,17,2164,39,128,11,9,11,19,13,15
1nmpp1,0,3,1,LD,17,2269,1,1,15,13,6,16,14,7
1nmpp1,0,3,1,LD,17,2452,10,20,15,9,14,20,11,16
1nmpp1,0,3,1,LD,17,2688,2,2,20,9,15,22,10,16
1nmpp1,0,3,1,LD,18,272,3,4,1,12,1,3,13,3
1nmpp1,0,3,1,LD,18,273,4,4,1,17,8,3,18,10
1nmpp1,0,3,1,LD,18,382,1,1,2,4,5,3,5,6
1nmpp1,0,3,1,LD,18,541,11,24,0,12,6,4,14,9
1nmpp1,0,3,1,LD,18,856,48,81,0,13,6,9,16,9
1nmpp1,0,3,1,LD,18,1786,5,6,11,3,8,14,4,10
1nmpp1,0,3,1,LD,18,1916,2,2,11,11,3,13,12,4
1nmpp1,0,3,1,LD,18,2040,1,1,13,16,3,14,17,4
1nmpp1,0,3,1,LD,18,2450,1,1,17,2,6,18,3,7
1nmpp1,0,3,1,LD,18,2595,18,30,16,12,9,21,14,12
1nmpp1,0,3,1,LD,18,2689,2,2,21,12,8,22,13,10
1nmpp1,0,3,1,LD,18,2690,2,2,21,13,5,23,14,6
1nmpp1,0,3,1,LD,19,384,2,2,2,4,12,4,5,13
1nmpp1,0,3,1,LD,19,385,5,12,1,5,7,4,7,9
1nmpp1,0,3,1,LD,19,853,3,3,3,5,7,6,6,8
1nmpp1,0,3,1,LD,19,854,2,2,5,5,14,6,7,15
1nmpp1,0,3,1,LD,19,1015,2,2,5,7,13,7,8,14
1nmpp1,0,3,1,LD,19,1193,10,16,5,4,6,9,6,8
1nmpp1,0,3,1,LD,19,1194,3,3,6,5,6,9,6,7
1nmpp1,0,3,1,LD,19,1195,5,12,6,5,13,9,7,15
1nmpp1,0,3,1,LD,19,1196,2,2,7,8,1,8,9,3
1nmpp1,0,3,1,LD,19,1198,1,1,7,10,8,8,11,9
1nmpp1,0,3,1,LD,19,1516,13,36,8,5,13,14,7,16
1nmpp1,0,3,1,LD,19,1653,1,1,10,11,8,11,12,9
1nmpp1,0,3,1,LD,19,1788,3,4,11,10,8,12,12,10
1nmpp1,0,3,1,LD,19,2037,1,1,13,3,14,14,4,15
1nmpp1,0,3,1,LD,19,2268,2,2,14,7,13,16,8,14
1nmpp1,0,3,1,LD,20,17,3,4,0,5,2,2,7,3
1nmpp1,0,3,1,LD,20,389,1,1,2,12,8,3,13,9
1nmpp1,0,3,1,LD,20,390,19,36,0,11,3,4,14,6
1nmpp1,0,3,1,LD,20,851,5,5,4,3,2,9,4,3
1nmpp1,0,3,1,LD,20,1016,4,6,5,10,2,8,12,3
1nmpp1,0,3,1,LD,20,1363,10,18,7,12,3,10,14,6
1nmpp1,0,3,1,LD,20,1652,1,1,10,10,7,11,11,8
1nmpp1,0,3,1,LD,20,1789,2,2,11,11,6,13,12,7
1nmpp1,0,3,1,LD,21,15,2,2,0,3,2,2,4,3
1nmpp1,0,3,1,LD,21,855,21,40,3,8,7,8,10,11
1nmpp1,0,3,1,LD,21,1197,9,12,7,8,10,9,10,13
1nmpp1,0,3,1,LD,21,1199,4,6,6,9,9,9,10,11
1nmpp1,0,3,1,LD,21,1361,1,1,8,4,4,9,5,5
1nmpp1,0,3,1,LD,21,1650,6,12,10,7,11,12,9,14
1nmpp1,0,3,1,LD,21,1917,2,2,12,10,11,14,11,12
1nmpp1,0,3,1,LD,22,19,1,1,0,5,8,1,6,9
1nmpp1,0,3,1,LD,22,20,5,6,0,9,4,2,10,7
1nmpp1,0,3,1,LD,22,21,7,12,0,9,7,2,11,10
1nmpp1,0,3,1,LD,22,388,38,150,0,6,9,5,11,15
1nmpp1,0,3,1,LD,22,696,1,1,4,9,10,5,10,11
1nmpp1,0,3,1,LD,22,857,47,90,4,6,12,10,11,15
1nmpp1,0,3,1,LD,22,1017,2,2,5,8,2,7,9,3
1nmpp1,0,3,1,LD,22,1019,17,30,4,9,9,9,12,11
1nmpp1,0,3,1,LD,22,1654,5,8,9,8,1,13,9,3
1nmpp1,0,3,1,LD,23,695,1,1,4,3,2,5,4,3
1nmpp1,0,3,1,LD,23,697,3,4,3,4,4,5,5,6
1nmpp1,0,3,1,LD,23,859,1,1,5,4,2,6,5,3
1nmpp1,0,3,1,LD,23,1018,1,1,6,3,4,7,4,5
1nmpp1,0,3,1,LD,23,1200,1,1,7,3,3,8,4,4
1nmpp1,0,3,1,LD,23,1517,53,144,5,3,5,14,7,9
1nmpp1,0,3,1,LD,23,1655,1,1,10,6,6,11,7,7
1nmpp1,0,3,1,LD,23,2039,4,8,12,2,4,14,4,6
1nmpp1,0,3,1,LD,23,2041,5,8,13,5,6,15,7,8
1nmpp1,0,3,1,LD,23,2270,7,16,14,1,4,18,3,6
1nmpp1,0,3,1,LD,23,2454,5,6,17,2,5,19,5,6
1nmpp1,0,3,1,LD,24,22,2,2,0,8,12,2,9,13
1nmpp1,0,3,1,LD,24,25,1,1,0,10,9,1,11,10
1nmpp1,0,3,1,LD,24,274,5,6,0,10,9,3,12,10
1nmpp1,0,3,1,LD,24,1365,2,2,8,11,10,10,12,11
1nmpp1,0,3,1,LD,24,1656,1,1,10,6,6,11,7,7
1nmpp1,0,3,1,LD,24,2043,1,1,13,12,10,14,13,11
1nmpp1,0,3,1,LD,24,2165,2,2,14,10,5,16,11,6
1nmpp1,0,3,1,LD,24,2166,2,2,14,11,10,15,13,11
1nmpp1,0,3,1,LD,24,2544,5,8,17,11,9,19,13,11
1nmpp1,0,3,1,LD,25,24,5,8,0,4,2,2,6,4
1nmpp1,0,3,1,LD,25,698,2,2,3,4,6,5,5,7
1nmpp1,0,3,1,LD,25,699,1,1,4,5,7,5,6,8
1nmpp1,0,3,1,LD,25,1020,29,84,3,5,12,10,9,15
1nmpp1,0,3,1,LD,25,1364,17,30,5,5,7,10,8,9
1nmpp1,0,3,1,LD,25,1518,32,108,6,6,6,15,9,10
1nmpp1,0,3,1,LD,25,1519,1,1,9,7,11,10,8,12
1nmpp1,0,3,1,LD,25,1918,5,6,11,3,2,14,5,3
1nmpp1,0,3,1,LD,25,2272,6,9,13,5,1,16,8,2
1nmpp1,0,3,1,LD,25,2361,15,30,14,5,1,19,8,3
1nmpp1,0,3,1,LD,25,2362,6,12,15,8,5,18,10,7
1nmpp1,0,3,1,LD,26,23,4,8,0,3,7,2,5,9
1nmpp1,0,3,1,LD,26,28,9,18,0,9,12,2,12,15
1nmpp1,0,3,1,LD,26,30,9,16,0,13,7,2,15,11
1nmpp1,0,3,1,LD,26,276,15,54,0,13,9,6,16,12
1nmpp1,0,3,1,LD,26,542,33,80,1,10,0,6,14,4
1nmpp1,0,3,1,LD,26,1023,23,54,5,11,0,11,14,3
1nmpp1,0,3,1,LD,26,1025,4,6,5,15,7,8,16,9
1nmpp1,0,3,1,LD,26,1202,14,36,5,6,1,9,9,4
1nmpp1,0,3,1,LD,26,1520,8,16,7,9,14,11,11,16
1nmpp1,0,3,1,LD,26,1791,17,36,9,5,2,13,8,5
1nmpp1,0,3,1,LD,26,1792,8,16,9,7,1,13,9,3
1nmpp1,0,3,1,LD,26,2042,6,12,12,5,0,14,8,2
1nmpp1,0,3,1,LD,26,2167,39,112,12,4,1,19,8,5
1nmpp1,0,3,1,LD,26,2274,18,42,11,13,6,18,16,8
1nmpp1,0,3,1,LD,26,2363,5,8,16,7,1,18,8,5
1nmpp1,0,3,1,LD,26,2543,2,2,18,3,10,19,4,12
1nmpp1,0,3,1,LD,26,2691,3,3,19,3,11,22,4,12
1nmpp1,0,3,1,LD,26,2692,35,84,18,7,3,25,11,6
1nmpp1,0,3,1,LD,26,2718,1,1,22,7,12,23,8,13
1nmpp1,0,3,1,LD,27,26,3,4,0,3,8,2,5,9
1nmpp1,0,3,1,LD,27,27,3,3,0,5,11,3,6,12
1nmpp1,0,3,1,LD,27,275,10,18,0,4,7,3,7,9
1nmpp1,0,3,1,LD,27,860,6,12,4,8,12,7,10,14
1nmpp1,0,3,1,LD,27,1021,3,4,6,9,12,8,10,14
1nmpp1,0,3,1,LD,27,1201,1,1,7,3,6,8,4,7
1nmpp1,0,3,1,LD,27,1366,11,24,7,7,12,11,10,14
1nmpp1,0,3,1,LD,27,1657,14,24,7,1,9,13,3,11
1nmpp1,0,3,1,LD,27,1658,46,81,6,6,0,15,9,3
1nmpp1,0,3,1,LD,27,1790,2,2,11,4,5,13,5,6
1nmpp1,0,3,1,LD,27,2168,2,2,14,7,4,16,8,5
1nmpp1,0,3,1,LD,27,2271,5,6,14,2,8,17,4,9
1nmpp1,0,3,1,LD,27,2360,3,4,16,2,5,18,3,7
1nmpp1,0,3,1,LD,28,29,1,1,0,5,4,1,6,5
1nmpp1,0,3,1,LD,28,31,3,4,0,11,1,2,12,3
1nmpp1,0,3,1,LD,28,277,7,8,0,9,2,2,11,4
1nmpp1,0,3,1,LD,28,391,2,2,2,8,5,4,9,6
1nmpp1,0,3,1,LD,28,543,1,1,3,4,4,4,5,5
1nmpp1,0,3,1,LD,28,544,3,4,3,7,5,4,9,7
1nmpp1,0,3,1,LD,28,545,2,2,3,9,0,5,10,1
1nmpp1,0,3,1,LD,28,700,1,1,4,8,6,5,9,7
1nmpp1,0,3,1,LD,28,861,7,8,4,7,12,8,9,13
1nmpp1,0,3,1,LD,28,1022,11,20,3,3,4,8,5,6
1nmpp1,0,3,1,LD,28,1024,2,2,6,7,6,8,8,7
1nmpp1,0,3,1,LD,28,1919,7,20,10,13,10,15,15,12
1nmpp1,0,3,1,LD,28,2169,18,54,11,13,3,17,16,6
1nmpp1,0,3,1,LD,28,2273,10,28,12,2,8,19,4,10
1nmpp1,0,3,1,LD,28,2545,2,2,18,3,8,20,4,9
1nmpp1,0,3,1,LD,29,32,3,3,0,6,2,3,7,3
1nmpp1,0,3,1,LD,29,33,3,4,0,10,1,1,12,3
1nmpp1,0,3,1,LD,29,35,2,2,0,13,6,1,14,8
1nmpp1,0,3,1,LD,29,36,2,2,0,14,5,1,15,7
1nmpp1,0,3,1,LD,29,278,1,1,1,14,5,2,15,6
1nmpp1,0,3,1,LD,29,392,2,2,1,11,1,3,12,2
1nmpp1,0,3,1,LD,29,393,2,2,2,12,8,3,13,10
1nmpp1,0,3,1,LD,29,862,9,16,4,2,9,8,4,11
1nmpp1,0,3,1,LD,29,1028,5,12,5,11,5,8,13,7
1nmpp1,0,3,1,LD,29,1206,9,16,5,12,8,9,14,10
1nmpp1,0,3,1,LD,29,1521,1,1,9,6,11,10,7,12
1nmpp1,0,3,1,LD,30,1026,10,24,4,2,1,8,4,4
1nmpp1,0,3,1,LD,30,1203,5,6,5,2,4,8,4,5
1nmpp1,0,3,1,LD,30,1367,21,60,6,1,1,11,4,5
1nmpp1,0,3,1,LD,30,2455,18,28,15,2,3,22,4,5
1nmpp1,0,3,1,LD,31,34,1,1,0,9,4,1,10,5
1nmpp1,0,3,1,LD,31,394,9,18,0,10,6,3,13,8
1nmpp1,0,3,1,LD,31,546,9,20,1,3,10,6,5,12
1nmpp1,0,3,1,LD,31,548,30,96,0,10,6,8,13,10
1nmpp1,0,3,1,LD,31,702,2,2,3,9,1,5,10,2
1nmpp1,0,3,1,LD,31,1027,5,6,5,4,4,8,5,6
1nmpp1,0,3,1,LD,31,1205,23,45,3,9,1,8,12,4
1nmpp1,0,3,1,LD,31,1368,1,1,8,10,7,9,11,8
1nmpp1,0,3,1,LD,31,1522,13,36,8,9,1,11,12,5
1nmpp1,0,3,1,LD,31,1793,3,4,11,1,8,12,3,10
1nmpp1,0,3,1,LD,31,1920,5,6,12,8,11,15,10,12
1nmpp1,0,3,1,LD,31,1921,46,112,10,9,2,17,13,6
1nmpp1,0,3,1,LD,31,2044,8,18,12,2,8,15,4,11
1nmpp1,0,3,1,LD,31,2045,1,1,13,6,1,14,7,2
1nmpp1,0,3,1,LD,31,2275,6,12,15,6,7,18,8,9
1nmpp1,0,3,1,LD,31,2364,4,4,16,7,7,18,8,9
1nmpp1,0,3,1,LD,32,37,4,6,0,13,6,3,14,8
1nmpp1,0,3,1,LD,32,395,12,30,0,12,2,5,14,5
1nmpp1,0,3,1,LD,32,547,1,1,3,6,1,4,7,2
1nmpp1,0,3,1,LD,32,703,6,12,3,13,6,6,15,8
1nmpp1,0,3,1,LD,32,1523,5,8,8,7,6,10,9,8
1nmpp1,0,3,1,LD,32,1524,4,6,8,13,3,11,14,5
1nmpp1,0,3,1,LD,32,1659,3,4,9,9,2,11,10,4
1nmpp1,0,3,1,LD,32,1794,2,2,11,10,1,12,12,2
1nmpp1,0,3,1,LD,33,397,6,12,1,12,5,3,15,7
1nmpp1,0,3,1,LD,33,551,6,8,2,16,8,6,18,9
1nmpp1,0,3,1,LD,33,701,4,4,2,4,8,6,5,9
1nmpp1,0,3,1,LD,33,863,3,3,4,14,5,7,15,6
1nmpp1,0,3,1,LD,33,1204,2,2,6,4,1,8,5,2
1nmpp1,0,3,1,LD,33,1922,1,1,12,16,8,13,17,9
1nmpp1,0,3,1,LD,34,39,1,1,0,10,6,1,11,7
1nmpp1,0,3,1,LD,34,549,1,1,3,10,3,4,11,4
1nmpp1,0,3,1,LD,34,705,3,4,3,10,6,5,11,8
1nmpp1,0,3,1,LD,34,706,5,8,3,11,8,5,13,10
1nmpp1,0,3,1,LD,34,1370,10,12,8,11,6,11,12,10
1nmpp1,0,3,1,LD,34,2047,4,4,12,8,2,14,10,3
1nmpp1,0,3,1,LD,34,2172,2,2,14,8,3,16,9,4
1nmpp1,0,3,1,LD,34,2276,2,2,15,10,8,16,12,9
1nmpp1,0,3,1,LD,36,40,2,2,0,8,4,1,9,6
1nmpp1,0,3,1,LD,36,41,4,8,0,8,7,2,10,9
1nmpp1,0,3,1,LD,36,279,4,6,0,7,4,3,8,6
1nmpp1,0,3,1,LD,36,396,1,1,2,7,4,3,8,5
1nmpp1,0,3,1,LD,36,704,1,1,4,7,1,5,8,2
1nmpp1,0,3,1,LD,36,1029,1,1,6,3,7,7,4,8
1nmpp1,0,3,1,LD,36,1207,2,2,6,7,1,8,8,2
1nmpp1,0,3,1,LD,36,1369,4,6,7,4,10,10,6,11
1nmpp1,0,3,1,LD,36,1660,12,24,9,3,9,13,6,11
1nmpp1,0,3,1,LD,36,2046,1,1,13,5,10,14,6,11
1nmpp1,0,3,1,LD,36,2048,3,3,13,9,1,16,10,2
1nmpp1,0,3,1,LD,36,2171,3,4,14,5,9,16,7,10
1nmpp1,0,3,1,LD,37,38,6,8,0,5,5,2,7,7
1nmpp1,0,3,1,LD,37,42,1,1,0,8,10,1,9,11
1nmpp1,0,3,1,LD,37,45,6,8,0,13,8,2,15,10
1nmpp1,0,3,1,LD,37,280,1,1,1,6,5,2,7,6
1nmpp1,0,3,1,LD,37,554,2,2,3,14,4,4,16,5
1nmpp1,0,3,1,LD,37,865,6,18,4,8,3,7,11,5
1nmpp1,0,3,1,LD,37,867,8,27,4,10,2,7,13,5
1nmpp1,0,3,1,LD,37,1030,4,6,5,14,3,8,15,5
1nmpp1,0,3,1,LD,37,1210,5,12,7,14,7,10,16,9
1nmpp1,0,3,1,LD,37,1372,31,72,5,10,2,11,14,5
1nmpp1,0,3,1,LD,37,1527,9,24,8,14,6,12,16,9
1nmpp1,0,3,1,LD,37,1795,17,60,10,10,2,15,13,6
1nmpp1,0,3,1,LD,37,2170,5,8,13,2,9,17,4,10
1nmpp1,0,3,1,LD,38,282,1,1,1,14,3,2,15,4
1nmpp1,0,3,1,LD,38,550,5,8,1,3,6,5,5,7
1nmpp1,0,3,1,LD,38,864,2,2,5,3,6,7,4,7
1nmpp1,0,3,1,LD,38,876,3,3,4,15,4,7,16,5
1nmpp1,0,3,1,LD,38,1031,10,10,3,10,2,8,11,4
1nmpp1,0,3,1,LD,38,1213,1,1,7,14,2,8,15,3
1nmpp1,0,3,1,LD,38,1377,1,1,8,15,3,9,16,4
1nmpp1,0,3,1,LD,38,1528,6,12,8,10,2,11,12,4
1nmpp1,0,3,1,LD,38,1661,1,1,10,2,4,11,3,5
1nmpp1,0,3,1,LD,38,1665,1,1,10,11,2,11,12,3
1nmpp1,0,3,1,LD,38,1923,5,6,12,2,6,15,4,7
1nmpp1,0,3,1,LD,38,1926,4,4,10,15,8,14,16,9
1nmpp1,0,3,1,LD,38,2277,12,16,14,8,3,18,10,5
1nmpp1,0,3,1,LD,39,44,5,8,0,4,4,2,6,6
1nmpp1,0,3,1,LD,39,50,7,12,0,10,4,2,12,7
1nmpp1,0,3,1,LD,39,281,3,4,0,11,5,2,12,7
1nmpp1,0,3,1,LD,39,552,8,20,2,4,0,7,6,2
1nmpp1,0,3,1,LD,39,712,6,12,3,11,5,6,13,7
1nmpp1,0,3,1,LD,39,866,3,3,5,4,1,8,5,2
1nmpp1,0,3,1,LD,39,1532,12,20,8,11,3,13,13,5
1nmpp1,0,3,1,LD,39,1662,1,1,10,2,6,11,3,7
1nmpp1,0,3,1,LD,39,2719,1,1,22,8,3,23,9,4
1nmpp1,0,3,1,LD,40,43,4,8,0,2,5,2,4,7
1nmpp1,0,3,1,LD,40,46,2,2,0,6,3,2,7,4
1nmpp1,0,3,1,LD,40,398,4,4,1,3,1,3,4,3
1nmpp1,0,3,1,LD,40,553,9,18,1,5,3,4,7,6
1nmpp1,0,3,1,LD,40,869,14,27,4,4,3,7,7,6
1nmpp1,0,3,1,LD,40,871,1,1,5,8,7,6,9,8
1nmpp1,0,3,1,LD,40,1371,1,1,8,3,4,9,4,5
1nmpp1,0,3,1,LD,40,1525,15,24,7,2,2,11,4,5
1nmpp1,0,3,1,LD,42,399,3,3,1,7,11,4,8,12
1nmpp1,0,3,1,LD,42,400,1,1,2,10,6,3,11,7
