experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,500,3,0,golgi,2,1472,3,4,9,5,5,11,6,7
1nmpp1,500,3,0,golgi,2,1667,20,48,8,1,2,14,3,6
1nmpp1,500,3,0,golgi,2,1850,12,18,10,5,4,13,8,6
1nmpp1,500,3,0,golgi,2,2022,5,12,12,1,1,15,3,3
1nmpp1,500,3,0,golgi,2,2023,38,96,11,5,2,19,9,5
1nmpp1,500,3,0,golgi,2,2692,42,96,14,5,7,22,9,10
1nmpp1,500,3,0,golgi,2,2853,1,1,18,1,9,19,2,10
1nmpp1,500,3,0,golgi,2,3010,8,18,19,5,9,22,8,11
1nmpp1,500,3,0,golgi,2,3011,1,1,19,7,3,20,8,4
1nmpp1,500,3,0,golgi,2,3612,25,63,21,1,8,28,4,11
1nmpp1,500,3,0,golgi,4,1,4,4,0,1,6,2,3,7
1nmpp1,500,3,0,golgi,4,359,9,12,2,1,5,5,3,7
1nmpp1,500,3,0,golgi,4,967,1,1,7,5,1,8,6,2
1nmpp1,500,3,0,golgi,4,1288,2,2,9,5,1,11,6,2
1nmpp1,500,3,0,golgi,4,2189,6,8,13,5,1,15,7,3
1nmpp1,500,3,0,golgi,4,2539,2,2,16,0,6,18,1,7
1nmpp1,500,3,0,golgi,4,3154,14,36,18,5,6,24,7,9
1nmpp1,500,3,0,golgi,5,790,2,2,6,11,15,8,12,16
1nmpp1,500,3,0,golgi,5,1669,15,42,9,17,15,16,20,17
1nmpp1,500,3,0,golgi,5,1849,51,132,5,4,0,16,7,4
1nmpp1,500,3,0,golgi,5,3408,2,2,22,4,17,24,5,18
1nmpp1,500,3,0,golgi,8,232,10,18,0,2,3,3,5,5
1nmpp1,500,3,0,golgi,8,360,50,120,0,2,3,10,5,7
1nmpp1,500,3,0,golgi,8,361,2,2,3,6,4,4,7,6
1nmpp1,500,3,0,golgi,8,2855,16,36,17,0,7,23,3,9
1nmpp1,500,3,0,golgi,8,3012,10,20,17,6,8,22,8,10
1nmpp1,500,3,0,golgi,8,3286,22,60,17,7,1,22,10,5
1nmpp1,500,3,0,golgi,8,3512,36,84,21,7,1,28,10,5
1nmpp1,500,3,0,golgi,8,3890,14,42,22,1,4,29,3,7
1nmpp1,500,3,0,golgi,9,1135,24,48,4,3,1,12,5,4
1nmpp1,500,3,0,golgi,9,1473,12,24,9,2,2,13,5,4
1nmpp1,500,3,0,golgi,9,1848,2,2,12,2,2,13,3,4
