experiment,condition,hour,field,idx-cell,area,centroid-0,centroid-1,bbox-0,bbox-1,bbox-2,bbox-3,eccentricity
1nmpp1,500,3,0,412,290,358.7206896551724,307.5896551724138,349,298,369,317,0.4495372375941499
1nmpp1,500,3,0,413,86,353.8488372093023,341.16279069767444,349,335,359,347,0.5365685791804315
1nmpp1,500,3,0,414,224,357.2544642857143,255.78571428571428,350,248,366,265,0.31552606289827834
1nmpp1,500,3,0,416,161,357.58385093167703,441.24844720496895,351,434,365,449,0.471392603399373
1nmpp1,500,3,0,417,90,356.6777777777778,87.5,352,82,362,94,0.5388508200008829
1nmpp1,500,3,0,418,193,358.7823834196891,357.62176165803106,352,350,367,366,0.429289791676913
1nmpp1,500,3,0,420,142,361.0211267605634,73.14788732394366,355,67,369,80,0.3669949643410879
1nmpp1,500,3,0,421,182,362.52197802197804,101.04395604395604,355,94,371,109,0.47489949429514566
1nmpp1,500,3,0,422,159,360.37735849056605,164.32075471698113,355,157,367,173,0.648701026707152
1nmpp1,500,3,0,423,237,364.30801687763716,375.58649789029533,356,368,374,385,0.5776699508813871
1nmpp1,500,3,0,424,205,364.1756097560976,455.2780487804878,357,447,373,464,0.21577631170319764
1nmpp1,500,3,0,425,113,364.08849557522126,335.7345132743363,359,329,370,343,0.6426082214984757
1nmpp1,500,3,0,427,132,368.2348484848485,480.7651515151515,362,475,375,487,0.3720805579942011
1nmpp1,500,3,0,428,192,369.1614583333333,495.0572916666667,362,488,378,503,0.44275024848910977
1nmpp1,500,3,0,429,281,371.97864768683274,85.38078291814946,363,77,382,96,0.4880849865835033
1nmpp1,500,3,0,432,225,373.97777777777776,171.26222222222222,366,163,383,180,0.5403588454068251
1nmpp1,500,3,0,433,206,373.1116504854369,260.0194174757282,366,252,381,270,0.5371098674448966
1nmpp1,500,3,0,434,182,373.9725274725275,66.46153846153847,367,59,382,75,0.44172637558594885
1nmpp1,500,3,0,436,149,374.28859060402687,141.35570469798657,368,134,382,149,0.7029123966497218
1nmpp1,500,3,0,437,220,376.32272727272726,326.92727272727274,368,319,386,336,0.5635521954737018
1nmpp1,500,3,0,438,218,376.8807339449541,364.9908256880734,369,357,385,375,0.5551116845363443
1nmpp1,500,3,0,439,192,376.1666666666667,466.0520833333333,369,459,385,474,0.38156696245495103
1nmpp1,500,3,0,440,106,374.85849056603774,341.8018867924528,370,336,381,348,0.5563443023829451
1nmpp1,500,3,0,441,288,378.43402777777777,400.12152777777777,370,391,388,411,0.4721040245871921
1nmpp1,500,3,0,442,94,375.28723404255317,447.4574468085106,370,443,381,454,0.41402371368676505
1nmpp1,500,3,0,443,254,379.93700787401576,50.72834645669291,372,42,389,61,0.4048460102408478
1nmpp1,500,3,0,444,70,379.12857142857143,157.7,375,153,385,163,0.7548558269199706
1nmpp1,500,3,0,445,151,381.4503311258278,480.7086092715232,376,473,388,489,0.6494810091178745
1nmpp1,500,3,0,446,224,386.29464285714283,107.16071428571429,378,99,395,116,0.1488103369109601
1nmpp1,500,3,0,447,143,385.034965034965,90.2937062937063,379,82,392,100,0.8319684727761737
1nmpp1,500,3,0,450,98,385.59183673469386,73.23469387755102,380,68,392,80,0.6527843315378902
1nmpp1,500,3,0,451,229,388.1921397379913,130.63318777292577,380,122,397,140,0.47715393325331246
1nmpp1,500,3,0,452,154,386.85064935064935,263.0,381,256,394,271,0.6645320094500801
1nmpp1,500,3,0,453,89,385.9887640449438,338.46067415730334,381,333,391,345,0.504870968692076
1nmpp1,500,3,0,455,209,391.11961722488036,320.55023923444975,383,313,400,330,0.317180515254647
1nmpp1,500,3,0,456,165,389.04848484848486,454.6424242424242,383,447,396,463,0.565080017421849
1nmpp1,500,3,0,458,80,389.7125,497.4375,385,493,395,503,0.27721100015198713
1nmpp1,500,3,0,459,97,391.08247422680415,421.11340206185565,386,416,398,427,0.47079151107062256
1nmpp1,500,3,0,460,266,394.8308270676692,473.1766917293233,386,464,405,484,0.4577841995022352
1nmpp1,500,3,0,461,307,396.72964169381106,407.27361563517917,387,398,408,417,0.4765888541536345
1nmpp1,500,3,0,462,66,391.530303030303,487.7121212121212,387,484,397,492,0.583595621430813
1nmpp1,500,3,0,463,208,396.84615384615387,80.94711538461539,389,72,405,90,0.6218755964079544
1nmpp1,500,3,0,464,92,396.2173913043478,95.3695652173913,390,92,404,101,0.8301654738670575
1nmpp1,500,3,0,466,108,396.712962962963,334.81481481481484,392,329,403,342,0.5433072340940119
1nmpp1,500,3,0,467,100,399.54,122.51,394,117,406,129,0.4778898239657537
1nmpp1,500,3,0,468,136,399.4632352941176,295.3602941176471,394,289,407,303,0.2652589940126126
1nmpp1,500,3,0,469,268,404.9850746268657,65.95149253731343,396,57,414,76,0.54234477366825
1nmpp1,500,3,0,470,276,404.34057971014494,108.29347826086956,396,99,414,119,0.5154485920716547
1nmpp1,500,3,0,473,277,405.78339350180505,309.3862815884477,396,301,416,319,0.5080553215120381
1nmpp1,500,3,0,474,217,403.8018433179723,457.05069124423966,396,449,413,466,0.41469580947854146
1nmpp1,500,3,0,476,105,403.247619047619,344.43809523809523,398,337,409,351,0.651871564796605
1nmpp1,500,3,0,477,85,404.3176470588235,325.9647058823529,400,321,409,332,0.6133296238152924
1nmpp1,500,3,0,480,226,411.7654867256637,85.46460176991151,405,77,421,95,0.45122365597867026
1nmpp1,500,3,0,481,241,412.9626556016598,285.4564315352697,405,277,422,296,0.5339531916495797
1nmpp1,500,3,0,484,120,413.98333333333335,338.9166666666667,408,333,421,346,0.535835061914355
1nmpp1,500,3,0,485,250,418.16,323.348,410,315,428,333,0.19823945634008094
1nmpp1,500,3,0,486,257,418.4124513618677,447.3463035019455,410,439,430,457,0.3134225578543883
1nmpp1,500,3,0,488,219,420.95433789954336,99.59360730593608,412,92,431,108,0.5900410097016918
1nmpp1,500,3,0,489,117,418.05128205128204,114.2991452991453,413,108,425,122,0.7513734182327904
1nmpp1,500,3,0,490,359,425.7799442896936,73.34540389972145,414,64,438,84,0.5613519795191442
1nmpp1,500,3,0,493,239,423.69874476987445,55.17573221757322,415,48,434,64,0.6244214601224156
1nmpp1,500,3,0,494,113,420.1504424778761,348.5840707964602,415,342,427,356,0.7202257323769239
1nmpp1,500,3,0,495,190,426.10526315789474,166.69473684210527,420,159,434,175,0.47204463469011465
1nmpp1,500,3,0,496,204,427.1127450980392,292.4019607843137,420,284,436,301,0.4242060383583088
1nmpp1,500,3,0,499,136,427.9264705882353,335.1764705882353,422,329,435,343,0.5738858336887213
1nmpp1,500,3,0,500,307,432.0293159609121,273.67752442996743,423,264,442,284,0.5807030258606438
1nmpp1,500,3,0,501,129,429.3255813953488,117.51162790697674,424,111,436,125,0.49120760368131905
1nmpp1,500,3,0,502,219,433.06849315068496,152.27397260273972,425,144,442,162,0.29361511761564646
1nmpp1,500,3,0,505,194,435.42783505154637,347.340206185567,428,339,444,356,0.26877300852451597
1nmpp1,500,3,0,506,97,434.64948453608247,106.56701030927834,429,102,441,113,0.4787778108468351
1nmpp1,500,3,0,507,232,439.8405172413793,42.12931034482759,432,35,450,51,0.4986377412985877
1nmpp1,500,3,0,508,243,441.13991769547323,466.9835390946502,433,459,451,476,0.351273058005355
1nmpp1,500,3,0,509,191,441.9842931937173,63.17801047120419,434,56,451,71,0.41464092701838184
1nmpp1,500,3,0,510,64,439.09375,28.703125,435,25,444,33,0.5146915705592435
1nmpp1,500,3,0,511,113,441.2300884955752,121.45132743362832,436,115,447,128,0.5764298028453335
1nmpp1,500,3,0,513,211,446.5592417061611,79.16587677725119,438,72,456,88,0.5573705616774096
1nmpp1,500,3,0,514,202,446.23762376237624,135.84158415841586,438,129,456,144,0.5200487070564453
1nmpp1,500,3,0,515,86,443.3488372093023,176.3953488372093,438,172,449,183,0.2691152846258268
1nmpp1,500,3,0,516,229,445.50655021834064,333.7467248908297,438,325,454,344,0.4846441805550865
1nmpp1,500,3,0,519,104,445.1442307692308,157.68269230769232,440,151,451,165,0.7242650075931225
1nmpp1,500,3,0,521,214,448.8551401869159,221.52336448598132,441,214,458,231,0.53372963024883
1nmpp1,500,3,0,522,56,446.8392857142857,52.5,442,49,452,57,0.6329697723115525
1nmpp1,500,3,0,523,68,447.25,99.23529411764706,443,94,453,104,0.46416643486316767
1nmpp1,500,3,0,524,121,448.2396694214876,273.6198347107438,443,268,455,280,0.20862057525167396
1nmpp1,500,3,0,525,86,448.77906976744185,350.24418604651163,444,345,454,356,0.5336113848906694
1nmpp1,500,3,0,526,214,452.75233644859816,30.962616822429908,445,23,461,40,0.5392415483062624
1nmpp1,500,3,0,528,180,454.10555555555555,165.8388888888889,448,157,462,175,0.7269179031750874
1nmpp1,500,3,0,529,178,455.4269662921348,182.85955056179776,448,176,464,191,0.3858292065119496
1nmpp1,500,3,0,530,169,456.9526627218935,91.63313609467455,449,85,465,99,0.5207346731104949
1nmpp1,500,3,0,531,143,455.5104895104895,124.55244755244755,449,119,464,132,0.5875633222047066
1nmpp1,500,3,0,533,125,455.568,67.296,450,61,462,75,0.43893039629365094
1nmpp1,500,3,0,535,249,459.4016064257028,199.57831325301206,451,191,468,209,0.4988657239066719
1nmpp1,500,3,0,536,59,457.03389830508473,43.96610169491525,452,41,464,48,0.8307978392754493
1nmpp1,500,3,0,537,111,457.3873873873874,232.2072072072072,452,226,463,239,0.5795353179915541
1nmpp1,500,3,0,538,270,460.53333333333336,488.2962962962963,452,479,470,498,0.2947806336259431
1nmpp1,500,3,0,539,236,461.6101694915254,325.47033898305085,453,317,471,334,0.40689132830975167
1nmpp1,500,3,0,540,184,461.5923913043478,54.44021739130435,454,48,471,62,0.5769120021110594
1nmpp1,500,3,0,541,173,461.40462427745666,348.7456647398844,455,342,470,357,0.43980552780543214
1nmpp1,500,3,0,542,219,465.88584474885846,21.27853881278539,458,13,475,30,0.4737816046705776
1nmpp1,500,3,0,543,131,463.51145038167937,78.51908396946565,458,72,470,86,0.48883345890165525
1nmpp1,500,3,0,544,141,464.31205673758865,105.64539007092199,458,99,471,113,0.4818072085628629
1nmpp1,500,3,0,546,112,463.79464285714283,219.0625,459,213,470,226,0.5217932481839938
1nmpp1,500,3,0,547,230,468.495652173913,172.3304347826087,460,165,478,181,0.4977150268415761
1nmpp1,500,3,0,548,180,468.46666666666664,37.1,461,30,477,45,0.45858022089920764
1nmpp1,500,3,0,549,72,465.875,337.9583333333333,461,334,471,343,0.4899778168917998
1nmpp1,500,3,0,550,103,468.1456310679612,313.02912621359224,463,308,474,320,0.5706744607788491
1nmpp1,500,3,0,551,63,467.0952380952381,360.25396825396825,463,356,472,365,0.3456961529239763
1nmpp1,500,3,0,552,176,472.0113636363636,66.91477272727273,464,60,481,74,0.6311634922478775
1nmpp1,500,3,0,554,127,469.4803149606299,232.83464566929135,464,227,476,240,0.446948267099249
1nmpp1,500,3,0,555,197,474.07106598984774,371.53299492385787,465,365,483,380,0.5188712891490544
1nmpp1,500,3,0,556,120,471.21666666666664,94.14166666666667,466,88,478,101,0.5214241724933074
1nmpp1,500,3,0,557,217,474.5668202764977,156.57603686635946,467,149,484,166,0.3710257195025974
1nmpp1,500,3,0,559,288,479.2604166666667,50.25347222222222,470,41,490,61,0.26992451606124807
1nmpp1,500,3,0,560,127,475.70866141732284,81.80314960629921,470,76,482,89,0.43434970823811936
1nmpp1,500,3,0,561,206,479.04368932038835,341.05825242718447,471,334,488,349,0.3910749665893263
1nmpp1,500,3,0,562,101,475.8712871287129,356.019801980198,471,351,482,363,0.5727601849716297
1nmpp1,500,3,0,563,121,476.72727272727275,108.71900826446281,472,101,483,116,0.7108350491621799
1nmpp1,500,3,0,564,181,478.45303867403317,323.78453038674036,472,315,486,332,0.5488127195671837
1nmpp1,500,3,0,565,191,479.0261780104712,470.8324607329843,472,463,487,480,0.5342363442396523
1nmpp1,500,3,0,566,147,479.8775510204082,16.07482993197279,474,9,487,24,0.4236436107643668
1nmpp1,500,3,0,568,196,484.19897959183675,30.8265306122449,476,24,493,40,0.5552918454099323
1nmpp1,500,3,0,570,146,485.82191780821915,101.67808219178082,479,93,493,110,0.7685407114672191
1nmpp1,500,3,0,572,260,487.65384615384613,309.89230769230767,479,302,497,320,0.3088164357951759
1nmpp1,500,3,0,573,82,485.4878048780488,89.2560975609756,480,85,491,95,0.44891504801741544
1nmpp1,500,3,0,574,113,485.3805309734513,295.1858407079646,480,290,492,301,0.4134406706301842
1nmpp1,500,3,0,575,193,488.7150259067358,64.71502590673575,481,57,497,73,0.4448635137652412
1nmpp1,500,3,0,576,79,485.5822784810127,358.88607594936707,481,354,491,364,0.5296043398064483
1nmpp1,500,3,0,578,211,489.71090047393363,162.97156398104266,482,155,499,172,0.45636117227783013
1nmpp1,500,3,0,579,72,487.2361111111111,78.76388888888889,483,75,493,84,0.5074693849869694
1nmpp1,500,3,0,581,165,489.3393939393939,371.53333333333336,483,364,496,380,0.6077387203937603
1nmpp1,500,3,0,582,91,488.74725274725273,192.7912087912088,484,188,495,199,0.33098224113846886
1nmpp1,500,3,0,583,219,494.2922374429224,334.93607305936075,486,327,503,344,0.5516297497160593
1nmpp1,500,3,0,590,100,496.4,87.6,492,82,502,94,0.3888108834210079
1nmpp1,500,3,0,592,227,501.5374449339207,473.4185022026432,493,466,510,482,0.2889797659531531
