experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,6,ER,67,255,388,3740,2,1,0,36,11,11
1nmpp1,0,3,6,ER,68,255,513,3366,3,0,0,37,11,9
1nmpp1,0,3,6,ER,69,255,901,8092,1,1,0,35,18,14
1nmpp1,0,3,6,ER,70,255,701,5460,2,1,0,37,14,12
1nmpp1,0,3,6,ER,71,255,741,4862,3,1,0,37,12,13
1nmpp1,0,3,6,ER,72,255,1247,12096,1,0,0,37,21,16
1nmpp1,0,3,6,ER,73,255,1273,8330,1,2,0,36,16,17
1nmpp1,0,3,6,ER,74,255,1071,6930,1,1,0,34,15,15
1nmpp1,0,3,6,ER,75,255,1041,8064,0,1,0,36,17,14
1nmpp1,0,3,6,ER,78,255,1104,8092,1,0,0,35,14,17
1nmpp1,0,3,6,ER,80,255,873,5880,0,0,0,35,14,12
1nmpp1,0,3,6,ER,81,255,623,4356,2,0,0,35,11,12
1nmpp1,0,3,6,ER,82,255,1447,11628,0,0,0,36,19,17
1nmpp1,0,3,6,ER,84,255,852,6435,3,0,0,36,13,15
1nmpp1,0,3,6,ER,85,255,619,6448,2,0,0,33,16,13
1nmpp1,0,3,6,ER,86,255,850,6048,1,1,0,37,15,12
1nmpp1,0,3,6,ER,87,255,1031,5940,2,0,0,35,12,15
1nmpp1,0,3,6,ER,88,255,1285,11322,0,0,0,37,17,18
1nmpp1,0,3,6,ER,89,255,712,5376,2,0,0,34,14,12
1nmpp1,0,3,6,ER,90,255,1073,7956,0,0,0,36,17,13
1nmpp1,0,3,6,ER,92,255,916,7616,0,0,0,34,16,14
1nmpp1,0,3,6,ER,95,255,1084,12654,0,1,0,37,20,18
1nmpp1,0,3,6,ER,96,255,1709,12274,1,1,0,35,20,19
1nmpp1,0,3,6,ER,97,255,1160,8208,0,1,0,36,13,19
1nmpp1,0,3,6,ER,98,255,867,6120,2,0,0,36,15,12
1nmpp1,0,3,6,ER,99,255,1025,9180,0,0,0,34,18,15
1nmpp1,0,3,6,ER,101,255,1152,7280,1,1,0,36,17,13
1nmpp1,0,3,6,ER,102,255,748,4992,2,0,0,34,13,12
1nmpp1,0,3,6,ER,104,255,500,3300,4,1,0,34,12,10
1nmpp1,0,3,6,ER,105,255,288,2016,2,1,0,30,9,9
1nmpp1,0,3,6,ER,107,255,998,7392,1,1,0,34,15,16
1nmpp1,0,3,6,ER,109,255,280,2088,6,0,0,35,9,8
1nmpp1,0,3,6,ER,110,255,1083,6720,0,1,0,35,17,12
1nmpp1,0,3,6,ER,111,255,1311,9472,0,2,1,37,18,17
1nmpp1,0,3,6,ER,112,255,419,3267,4,0,0,37,11,9
1nmpp1,0,3,6,ER,113,255,1165,7770,0,0,0,37,14,15
1nmpp1,0,3,6,ER,114,255,2366,19872,1,1,0,37,25,23
1nmpp1,0,3,6,ER,116,255,1031,7840,0,1,0,35,15,16
1nmpp1,0,3,6,ER,118,255,993,6720,3,2,0,35,16,15
1nmpp1,0,3,6,ER,119,255,970,7140,0,1,0,34,15,15
1nmpp1,0,3,6,ER,120,255,645,4080,2,2,0,36,12,12
1nmpp1,0,3,6,ER,121,255,883,6370,2,1,1,37,14,15
1nmpp1,0,3,6,ER,122,255,388,2349,0,0,0,29,9,9
1nmpp1,0,3,6,ER,123,255,831,4224,3,1,0,35,12,12
1nmpp1,0,3,6,ER,124,255,918,6336,2,2,0,35,14,16
1nmpp1,0,3,6,ER,127,255,1336,9450,0,1,0,35,19,15
1nmpp1,0,3,6,ER,130,255,705,4356,4,0,0,37,12,11
1nmpp1,0,3,6,ER,131,255,850,4752,2,3,2,35,15,14
1nmpp1,0,3,6,ER,132,255,1350,8925,2,1,0,37,18,15
1nmpp1,0,3,6,ER,133,255,1296,9720,0,1,0,36,16,18
1nmpp1,0,3,6,ER,134,255,813,6300,0,1,0,35,13,15
1nmpp1,0,3,6,ER,135,255,783,5915,0,1,0,35,14,13
1nmpp1,0,3,6,ER,136,255,913,6630,1,0,0,35,15,13
1nmpp1,0,3,6,ER,138,255,1168,7875,2,0,0,37,15,15
1nmpp1,0,3,6,ER,139,255,972,5880,2,2,0,37,16,12
1nmpp1,0,3,6,ER,140,255,323,2232,5,0,0,36,9,8
1nmpp1,0,3,6,ER,141,255,1053,8325,0,1,0,37,16,15
1nmpp1,0,3,6,ER,142,255,224,1960,0,2,0,35,10,7
1nmpp1,0,3,6,ER,143,255,855,4620,1,0,0,36,11,12
1nmpp1,0,3,6,ER,144,255,1424,10260,1,1,0,37,20,15
1nmpp1,0,3,6,ER,145,255,1059,9248,2,0,1,36,17,17
1nmpp1,0,3,6,ER,147,255,1406,11340,0,2,0,36,23,15
1nmpp1,0,3,6,ER,148,255,947,5772,0,2,0,37,15,12
1nmpp1,0,3,6,ER,149,255,1065,7392,1,0,0,34,14,16
1nmpp1,0,3,6,ER,150,255,1024,7215,0,2,0,37,17,13
1nmpp1,0,3,6,ER,151,255,1129,8960,0,2,0,35,18,16
1nmpp1,0,3,6,ER,152,255,872,6272,2,1,0,34,15,14
1nmpp1,0,3,6,ER,153,255,938,5940,1,1,0,37,16,11
1nmpp1,0,3,6,ER,154,255,1058,8778,1,0,0,34,19,14
1nmpp1,0,3,6,ER,155,255,275,2112,0,1,0,33,9,8
1nmpp1,0,3,6,ER,157,255,1164,7616,1,2,0,35,16,16
1nmpp1,0,3,6,ER,158,255,1946,14060,0,1,0,37,21,19
1nmpp1,0,3,6,ER,159,255,1002,6144,3,1,0,35,13,16
1nmpp1,0,3,6,ER,160,255,567,3740,0,1,0,34,12,10
1nmpp1,0,3,6,ER,161,255,1044,7488,1,0,1,37,16,14
1nmpp1,0,3,6,ER,162,255,792,5304,1,1,0,35,14,12
1nmpp1,0,3,6,ER,163,255,349,1984,0,1,0,31,9,8
1nmpp1,0,3,6,ER,165,255,641,4356,1,1,0,34,12,12
1nmpp1,0,3,6,ER,166,255,943,7072,2,1,0,34,14,17
1nmpp1,0,3,6,ER,167,255,1179,6664,1,2,0,35,16,14
1nmpp1,0,3,6,ER,168,255,909,6552,1,0,0,37,14,13
1nmpp1,0,3,6,ER,169,255,1156,8325,0,0,0,37,15,15
1nmpp1,0,3,6,ER,170,255,1055,6300,1,0,0,36,15,12
1nmpp1,0,3,6,ER,171,255,313,2187,7,0,0,34,9,9
1nmpp1,0,3,6,ER,172,255,861,6188,1,1,0,35,14,14
1nmpp1,0,3,6,ER,173,255,1131,9216,1,1,0,37,17,16
1nmpp1,0,3,6,ER,174,255,500,3069,3,0,0,34,11,9
1nmpp1,0,3,6,ER,175,255,790,8160,1,1,0,33,16,17
1nmpp1,0,3,6,ER,177,255,1179,8925,1,1,0,36,16,17
1nmpp1,0,3,6,ER,179,255,585,3630,4,0,0,34,11,11
1nmpp1,0,3,6,ER,181,255,716,6480,1,0,0,37,15,12
1nmpp1,0,3,6,ER,182,255,1133,7854,2,0,0,35,14,17
1nmpp1,0,3,6,ER,183,255,2284,16560,0,1,0,36,21,23
1nmpp1,0,3,6,ER,184,255,916,5940,2,1,0,35,13,15
1nmpp1,0,3,6,ER,185,255,934,6664,0,1,0,34,15,14
1nmpp1,0,3,6,ER,186,255,877,5880,2,0,0,37,12,14
1nmpp1,0,3,6,ER,187,255,880,6188,1,2,0,35,16,13
1nmpp1,0,3,6,ER,189,255,906,7280,0,1,0,35,17,13
1nmpp1,0,3,6,ER,190,255,1041,8424,1,1,0,37,19,13
1nmpp1,0,3,6,ER,191,255,889,5460,2,1,0,37,13,13
1nmpp1,0,3,6,ER,192,255,694,4092,2,1,0,33,13,11
1nmpp1,0,3,6,ER,193,255,760,5082,2,0,0,35,14,11
1nmpp1,0,3,6,ER,194,255,1627,8925,2,0,0,37,17,15
1nmpp1,0,3,6,ER,195,255,1146,7875,1,1,0,36,16,15
1nmpp1,0,3,6,ER,198,255,659,5148,2,1,0,35,13,13
1nmpp1,0,3,6,ER,199,255,1044,6336,2,1,0,35,17,12
1nmpp1,0,3,6,ER,202,255,911,6720,1,0,0,36,16,12
1nmpp1,0,3,6,ER,203,255,907,8092,1,0,0,35,17,14
1nmpp1,0,3,6,ER,204,255,1087,10064,0,2,0,37,18,17
1nmpp1,0,3,6,ER,205,255,322,2673,2,0,0,29,11,9
1nmpp1,0,3,6,ER,206,255,886,7140,1,1,0,35,16,14
1nmpp1,0,3,6,ER,209,255,857,5915,2,1,0,37,14,13
1nmpp1,0,3,6,ER,210,255,1280,11286,2,1,0,35,20,18
1nmpp1,0,3,6,ER,211,255,944,5460,2,1,0,37,13,13
1nmpp1,0,3,6,ER,212,255,866,6370,2,1,0,37,14,14
1nmpp1,0,3,6,ER,213,255,895,6630,1,1,0,35,16,13
1nmpp1,0,3,6,ER,214,255,923,7840,0,0,0,35,14,16
1nmpp1,0,3,6,ER,215,255,1148,8325,0,1,0,37,16,15
1nmpp1,0,3,6,ER,217,255,763,4752,2,0,0,35,12,12
1nmpp1,0,3,6,ER,218,255,746,4862,3,1,0,37,14,11
1nmpp1,0,3,6,ER,220,255,889,5250,2,0,0,37,15,10
1nmpp1,0,3,6,ER,222,255,1206,8960,0,1,0,35,17,16
1nmpp1,0,3,6,ER,223,255,1104,7854,1,2,0,34,16,17
1nmpp1,0,3,6,ER,224,255,580,3168,2,0,0,34,11,9
1nmpp1,0,3,6,ER,225,255,535,7980,4,1,0,34,15,19
1nmpp1,0,3,6,ER,226,255,680,7392,2,1,0,35,17,14
1nmpp1,0,3,6,ER,228,255,1168,10640,2,0,0,37,19,16
1nmpp1,0,3,6,ER,229,255,424,3509,2,1,0,31,12,11
1nmpp1,0,3,6,ER,230,255,860,5775,1,0,0,36,15,11
1nmpp1,0,3,6,ER,231,255,1077,8190,2,1,0,37,19,13
1nmpp1,0,3,6,ER,232,255,872,5148,2,0,0,35,13,12
1nmpp1,0,3,6,ER,233,255,1227,7280,2,1,0,37,14,16
1nmpp1,0,3,6,ER,234,255,722,6468,1,1,0,34,15,14
1nmpp1,0,3,6,ER,235,255,976,6300,0,1,0,35,16,12
1nmpp1,0,3,6,ER,237,255,1051,7140,2,1,0,37,13,17
1nmpp1,0,3,6,ER,238,255,472,5577,3,0,0,36,13,13
1nmpp1,0,3,6,ER,239,255,899,6336,2,2,0,35,14,16
1nmpp1,0,3,6,ER,240,255,1253,11160,3,1,0,34,19,20
1nmpp1,0,3,6,ER,242,255,890,6120,3,1,0,37,16,12
1nmpp1,0,3,6,ER,243,255,837,6435,3,1,0,36,14,15
1nmpp1,0,3,6,ER,244,255,1055,7252,0,1,0,37,15,14
1nmpp1,0,3,6,ER,245,255,1275,10080,2,0,0,37,16,18
1nmpp1,0,3,6,ER,246,255,1108,7854,2,2,0,35,19,14
1nmpp1,0,3,6,ER,247,255,1084,8330,2,1,0,37,15,17
1nmpp1,0,3,6,ER,248,255,1030,8568,3,0,0,37,18,14
1nmpp1,0,3,6,ER,249,255,1017,6825,2,2,0,37,15,15
1nmpp1,0,3,6,ER,250,255,659,5236,0,1,0,34,15,11
1nmpp1,0,3,6,ER,251,255,766,5280,4,0,0,36,15,11
1nmpp1,0,3,6,ER,252,255,1585,10880,3,0,0,37,16,20
1nmpp1,0,3,6,ER,253,255,820,7128,2,0,0,35,18,12
1nmpp1,0,3,6,ER,254,255,421,4080,2,0,0,36,12,10
1nmpp1,0,3,6,ER,255,255,769,6300,2,0,0,37,15,12
1nmpp1,0,3,6,ER,256,255,974,6300,2,2,0,37,14,15
1nmpp1,0,3,6,ER,257,255,947,7350,0,0,0,35,15,14
1nmpp1,0,3,6,ER,258,255,943,6930,2,2,0,35,17,14
1nmpp1,0,3,6,ER,259,255,919,5005,1,1,0,36,12,13
1nmpp1,0,3,6,ER,260,255,936,6144,3,0,0,35,16,12
1nmpp1,0,3,6,ER,262,255,372,2400,0,1,0,30,9,10
1nmpp1,0,3,6,ER,263,255,737,5544,3,0,1,36,12,15
1nmpp1,0,3,6,ER,264,255,757,5952,3,1,0,34,17,12
1nmpp1,0,3,6,ER,265,255,584,3872,3,1,1,35,12,12
1nmpp1,0,3,6,ER,267,255,932,5544,1,1,0,37,15,11
1nmpp1,0,3,6,ER,269,255,1963,14652,0,1,0,37,19,22
1nmpp1,0,3,6,ER,270,255,1065,7072,2,0,0,36,13,16
1nmpp1,0,3,6,ER,271,255,1260,9248,2,2,0,36,19,16
1nmpp1,0,3,6,ER,272,255,994,7696,0,1,0,37,17,13
1nmpp1,0,3,6,ER,273,255,1592,10032,2,1,0,35,17,19
1nmpp1,0,3,6,ER,274,255,1041,7056,1,0,0,37,14,14
1nmpp1,0,3,6,ER,275,255,985,7875,1,1,0,36,16,15
1nmpp1,0,3,6,ER,277,255,1733,11016,1,1,0,37,18,18
1nmpp1,0,3,6,ER,278,255,902,6660,0,1,0,37,16,12
1nmpp1,0,3,6,ER,279,255,499,3410,5,2,0,36,13,10
1nmpp1,0,3,6,ER,282,255,1207,8190,2,2,0,37,15,18
1nmpp1,0,3,6,ER,283,255,1112,8925,2,1,0,37,16,17
1nmpp1,0,3,6,ER,284,255,740,5148,2,1,0,35,14,12
1nmpp1,0,3,6,ER,285,255,693,5642,3,0,0,34,14,13
1nmpp1,0,3,6,ER,287,255,961,6864,2,0,0,35,13,16
1nmpp1,0,3,6,ER,288,255,937,5772,0,0,0,37,13,12
1nmpp1,0,3,6,ER,289,255,910,7350,2,1,0,37,15,15
1nmpp1,0,3,6,ER,290,255,320,2187,2,0,0,29,9,9
1nmpp1,0,3,6,ER,291,255,290,1944,2,0,0,29,8,9
1nmpp1,0,3,6,ER,292,255,1107,8288,0,1,0,37,17,14
1nmpp1,0,3,6,ER,293,255,1307,11305,2,0,0,37,19,17
1nmpp1,0,3,6,ER,294,255,1205,7875,2,1,0,37,16,15
1nmpp1,0,3,6,ER,295,255,1997,15246,3,0,0,36,21,22
1nmpp1,0,3,6,ER,296,255,418,2700,7,0,0,37,10,9
1nmpp1,0,3,6,ER,297,255,1137,9576,1,2,0,37,16,19
1nmpp1,0,3,6,ER,298,255,1130,7696,0,1,0,37,14,16
1nmpp1,0,3,6,ER,300,255,635,4608,3,1,0,35,13,12
1nmpp1,0,3,6,ER,301,255,1226,8288,0,1,0,37,17,14
1nmpp1,0,3,6,ER,303,255,958,8568,3,0,0,37,14,18
1nmpp1,0,3,6,ER,304,255,814,4719,3,2,0,36,15,11
1nmpp1,0,3,6,ER,305,255,797,5304,3,1,0,37,14,12
1nmpp1,0,3,6,ER,306,255,843,7616,3,1,0,37,15,16
1nmpp1,0,3,6,ER,307,255,728,7425,3,0,0,36,15,15
1nmpp1,0,3,6,ER,310,255,879,8160,3,0,0,37,16,15
1nmpp1,0,3,6,ER,313,255,798,4480,3,1,0,35,15,10
1nmpp1,0,3,6,ER,314,255,910,7280,2,1,0,37,14,16
1nmpp1,0,3,6,ER,316,255,314,3190,5,0,0,34,11,10
