experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,3000,3,3,ER,2,255,722,4160,0,0,0,32,13,10
1nmpp1,3000,3,3,ER,3,255,698,4212,10,0,0,37,12,13
1nmpp1,3000,3,3,ER,4,255,1536,11951,0,0,1,37,19,18
1nmpp1,3000,3,3,ER,5,255,1165,7280,2,0,0,37,13,16
1nmpp1,3000,3,3,ER,6,255,370,2016,0,0,0,28,9,8
1nmpp1,3000,3,3,ER,7,255,1532,9216,1,0,0,37,16,16
1nmpp1,3000,3,3,ER,8,255,819,5005,2,0,1,37,11,14
1nmpp1,3000,3,3,ER,9,255,804,5291,0,1,0,37,12,13
1nmpp1,3000,3,3,ER,10,255,1466,9472,0,0,0,37,16,16
1nmpp1,3000,3,3,ER,11,255,1133,6370,2,0,0,37,14,13
1nmpp1,3000,3,3,ER,12,255,1467,11100,0,0,0,37,20,15
1nmpp1,3000,3,3,ER,13,255,748,5005,1,0,0,36,13,11
1nmpp1,3000,3,3,ER,14,255,930,7488,1,0,0,37,13,16
1nmpp1,3000,3,3,ER,15,255,1352,9600,5,1,0,37,21,15
1nmpp1,3000,3,3,ER,16,255,1696,10656,0,0,0,37,18,16
1nmpp1,3000,3,3,ER,17,255,1185,8190,2,0,0,37,13,18
1nmpp1,3000,3,3,ER,18,255,1388,7875,2,1,0,37,16,15
1nmpp1,3000,3,3,ER,20,255,480,4200,1,0,0,36,10,12
1nmpp1,3000,3,3,ER,22,255,1538,11322,0,0,0,37,17,18
1nmpp1,3000,3,3,ER,23,255,1050,5880,2,0,0,37,12,14
1nmpp1,3000,3,3,ER,24,255,543,3100,6,0,0,37,10,10
1nmpp1,3000,3,3,ER,25,255,1590,10368,1,1,0,37,17,18
1nmpp1,3000,3,3,ER,26,255,483,2700,2,0,0,29,10,10
1nmpp1,3000,3,3,ER,27,255,1369,9472,0,0,0,37,16,16
1nmpp1,3000,3,3,ER,28,255,503,4080,3,0,0,37,10,12
1nmpp1,3000,3,3,ER,29,255,1395,10545,0,0,1,37,19,16
1nmpp1,3000,3,3,ER,30,255,1349,9472,0,0,0,37,16,16
1nmpp1,3000,3,3,ER,31,255,942,6216,0,0,0,37,14,12
1nmpp1,3000,3,3,ER,32,255,1366,8880,0,1,0,37,16,16
1nmpp1,3000,3,3,ER,33,255,2459,19573,0,0,0,37,23,23
1nmpp1,3000,3,3,ER,34,255,1626,10368,1,1,0,37,17,18
1nmpp1,3000,3,3,ER,35,255,1774,11305,2,0,0,37,19,17
1nmpp1,3000,3,3,ER,36,255,1183,7650,3,1,1,37,16,16
1nmpp1,3000,3,3,ER,37,255,496,3000,2,0,0,32,10,10
1nmpp1,3000,3,3,ER,38,255,1438,8892,1,0,0,37,19,13
1nmpp1,3000,3,3,ER,39,255,1256,7840,2,1,0,37,17,14
1nmpp1,3000,3,3,ER,40,255,938,7168,5,1,0,37,17,14
1nmpp1,3000,3,3,ER,41,255,1323,8925,2,1,0,37,16,17
1nmpp1,3000,3,3,ER,42,255,311,2240,1,0,0,36,8,8
1nmpp1,3000,3,3,ER,43,255,1694,10545,0,1,0,37,20,15
1nmpp1,3000,3,3,ER,44,255,383,1863,14,0,0,37,9,9
1nmpp1,3000,3,3,ER,45,255,417,2088,1,2,0,30,10,9
1nmpp1,3000,3,3,ER,46,255,833,5772,0,0,0,37,12,13
1nmpp1,3000,3,3,ER,47,255,1049,6552,1,0,0,37,14,13
1nmpp1,3000,3,3,ER,48,255,278,2232,6,0,0,37,9,8
1nmpp1,3000,3,3,ER,49,255,1677,10944,1,1,0,37,17,19
1nmpp1,3000,3,3,ER,51,255,1600,10064,0,0,0,37,17,16
1nmpp1,3000,3,3,ER,52,255,440,2900,0,0,0,29,10,10
1nmpp1,3000,3,3,ER,53,255,585,2600,11,0,0,37,10,10
1nmpp1,3000,3,3,ER,54,255,402,2772,1,0,0,29,9,11
1nmpp1,3000,3,3,ER,55,255,718,4070,0,2,0,37,13,10
1nmpp1,3000,3,3,ER,56,255,1508,11248,0,0,0,37,19,16
1nmpp1,3000,3,3,ER,57,255,1582,11322,0,1,0,37,19,17
1nmpp1,3000,3,3,ER,58,255,1358,10693,0,1,0,37,18,17
1nmpp1,3000,3,3,ER,59,255,1625,11664,1,2,0,37,20,18
1nmpp1,3000,3,3,ER,60,255,869,6188,1,1,0,35,15,13
1nmpp1,3000,3,3,ER,61,255,1360,10064,0,1,0,37,18,16
1nmpp1,3000,3,3,ER,62,255,274,1664,1,1,0,27,9,8
1nmpp1,3000,3,3,ER,63,255,659,4620,0,1,0,35,13,11
1nmpp1,3000,3,3,ER,64,255,221,3960,4,0,1,37,12,11
1nmpp1,3000,3,3,ER,65,255,375,2376,4,2,0,37,11,8
1nmpp1,3000,3,3,ER,66,255,1561,10064,0,1,0,37,17,17
1nmpp1,3000,3,3,ER,67,255,2074,14800,0,1,0,37,21,20
1nmpp1,3000,3,3,ER,68,255,1064,7560,1,1,0,37,16,14
1nmpp1,3000,3,3,ER,69,255,2249,14763,0,3,0,37,22,21
1nmpp1,3000,3,3,ER,70,255,988,6084,1,1,0,37,14,13
1nmpp1,3000,3,3,ER,71,255,435,3000,1,1,0,31,11,10
