experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,500,3,3,mitochondria,12,446,3,4,1,9,5,3,11,6
1nmpp1,500,3,3,mitochondria,12,447,73,220,1,12,4,12,16,9
1nmpp1,500,3,3,mitochondria,12,648,2,2,14,5,13,16,6,14
1nmpp1,500,3,3,mitochondria,12,649,1,1,14,5,15,15,6,16
1nmpp1,500,3,3,mitochondria,12,669,13,24,17,2,13,21,4,16
1nmpp1,500,3,3,mitochondria,13,8,2278,8806,0,0,0,37,17,14
1nmpp1,500,3,3,mitochondria,13,19,1,1,0,13,12,1,14,13
1nmpp1,500,3,3,mitochondria,13,448,8,8,1,15,6,3,17,8
1nmpp1,500,3,3,mitochondria,14,10,1668,10545,0,1,1,37,20,16
1nmpp1,500,3,3,mitochondria,14,14,69,288,0,3,6,12,7,12
1nmpp1,500,3,3,mitochondria,14,17,2,2,0,7,3,2,8,4
1nmpp1,500,3,3,mitochondria,14,599,4,8,6,9,8,8,11,10
1nmpp1,500,3,3,mitochondria,14,720,4,6,23,14,14,26,16,15
1nmpp1,500,3,3,mitochondria,14,788,13,18,34,4,10,37,7,12
1nmpp1,500,3,3,mitochondria,15,13,9,18,0,1,2,2,4,5
1nmpp1,500,3,3,mitochondria,15,18,2534,10693,0,1,0,37,18,17
1nmpp1,500,3,3,mitochondria,15,24,4,6,0,17,3,2,18,6
1nmpp1,500,3,3,mitochondria,15,604,3,4,7,12,4,9,14,5
1nmpp1,500,3,3,mitochondria,16,11,3,4,0,0,2,2,2,3
1nmpp1,500,3,3,mitochondria,16,15,35,252,0,4,1,4,11,10
1nmpp1,500,3,3,mitochondria,16,21,2,2,0,11,3,1,12,5
1nmpp1,500,3,3,mitochondria,16,603,937,3630,7,1,0,37,12,11
1nmpp1,500,3,3,mitochondria,17,16,1804,7215,0,1,1,37,14,16
1nmpp1,500,3,3,mitochondria,17,681,2,2,18,4,2,20,5,3
1nmpp1,500,3,3,mitochondria,17,695,1,1,20,8,3,21,9,4
1nmpp1,500,3,3,mitochondria,17,696,5,6,20,10,2,23,12,3
1nmpp1,500,3,3,mitochondria,17,705,41,126,21,4,2,28,10,5
1nmpp1,500,3,3,mitochondria,19,22,2086,8806,0,1,0,37,15,17
1nmpp1,500,3,3,mitochondria,19,682,4,4,18,10,1,22,11,2
1nmpp1,500,3,3,mitochondria,19,770,9,18,31,5,2,34,7,5
1nmpp1,500,3,3,mitochondria,20,23,1158,4752,0,1,0,33,13,12
1nmpp1,500,3,3,mitochondria,20,640,1,1,13,1,5,14,2,6
1nmpp1,500,3,3,mitochondria,21,26,2,2,0,1,4,1,3,5
1nmpp1,500,3,3,mitochondria,21,28,1575,5712,0,1,1,34,13,15
1nmpp1,500,3,3,mitochondria,21,34,5,12,0,12,9,3,13,13
1nmpp1,500,3,3,mitochondria,22,25,2,2,0,0,7,2,1,8
1nmpp1,500,3,3,mitochondria,22,29,2455,8880,0,1,1,37,16,17
1nmpp1,500,3,3,mitochondria,22,493,1,1,2,12,13,3,13,14
1nmpp1,500,3,3,mitochondria,23,32,1603,6216,0,1,0,37,13,14
1nmpp1,500,3,3,mitochondria,23,35,2,2,0,9,12,1,10,14
1nmpp1,500,3,3,mitochondria,23,449,1,1,1,1,10,2,2,11
1nmpp1,500,3,3,mitochondria,23,450,2,2,1,6,11,2,7,13
1nmpp1,500,3,3,mitochondria,23,815,1,1,36,6,8,37,7,9
1nmpp1,500,3,3,mitochondria,23,816,1,1,36,8,6,37,9,7
1nmpp1,500,3,3,mitochondria,24,27,2,2,0,0,6,2,1,7
1nmpp1,500,3,3,mitochondria,24,31,2200,8288,0,0,1,37,16,15
1nmpp1,500,3,3,mitochondria,25,30,13,24,0,0,4,2,3,8
1nmpp1,500,3,3,mitochondria,25,33,1,1,0,2,0,1,3,1
1nmpp1,500,3,3,mitochondria,25,451,2,4,1,6,2,2,8,4
1nmpp1,500,3,3,mitochondria,25,625,558,1820,11,0,1,37,10,8
1nmpp1,500,3,3,mitochondria,28,36,1098,3872,0,3,0,32,14,11
1nmpp1,500,3,3,mitochondria,28,41,1,1,0,8,11,1,9,12
1nmpp1,500,3,3,mitochondria,28,43,4,12,0,11,8,3,13,10
1nmpp1,500,3,3,mitochondria,28,625,12,60,23,2,7,33,4,10
1nmpp1,500,3,3,mitochondria,29,37,2281,10064,0,1,0,37,18,16
1nmpp1,500,3,3,mitochondria,29,46,2,2,0,14,12,1,16,13
1nmpp1,500,3,3,mitochondria,29,789,5,8,33,6,10,37,8,11
1nmpp1,500,3,3,mitochondria,30,38,142,420,0,1,0,14,6,6
1nmpp1,500,3,3,mitochondria,30,44,1933,7252,0,6,0,37,20,14
1nmpp1,500,3,3,mitochondria,30,617,1,1,10,9,2,11,10,3
1nmpp1,500,3,3,mitochondria,30,817,1,1,36,0,4,37,1,5
1nmpp1,500,3,3,mitochondria,31,39,1921,6253,0,1,0,37,14,13
1nmpp1,500,3,3,mitochondria,32,40,2341,7770,0,0,0,37,15,14
1nmpp1,500,3,3,mitochondria,34,42,3,4,0,2,11,2,3,13
1nmpp1,500,3,3,mitochondria,34,45,2229,8880,0,0,0,37,16,15
1nmpp1,500,3,3,mitochondria,34,51,2,2,0,14,6,1,16,7
1nmpp1,500,3,3,mitochondria,34,54,1,1,0,15,4,1,16,5
1nmpp1,500,3,3,mitochondria,34,452,1,1,1,6,15,2,7,16
1nmpp1,500,3,3,mitochondria,34,495,1,1,2,8,1,3,9,2
1nmpp1,500,3,3,mitochondria,34,605,4,4,7,4,4,9,5,6
1nmpp1,500,3,3,mitochondria,35,48,2077,10064,0,0,0,37,17,16
1nmpp1,500,3,3,mitochondria,35,494,2,2,2,0,12,3,1,14
1nmpp1,500,3,3,mitochondria,35,764,61,210,30,7,8,37,13,13
1nmpp1,500,3,3,mitochondria,36,47,1868,6734,0,1,1,37,15,14
1nmpp1,500,3,3,mitochondria,36,49,1,1,0,7,13,1,8,14
1nmpp1,500,3,3,mitochondria,37,50,1442,5746,0,1,0,34,14,13
1nmpp1,500,3,3,mitochondria,37,453,2,2,1,2,11,2,4,12
1nmpp1,500,3,3,mitochondria,37,721,3,3,23,8,2,24,11,3
1nmpp1,500,3,3,mitochondria,38,52,1600,8880,0,0,1,37,15,17
1nmpp1,500,3,3,mitochondria,38,765,1,1,30,11,7,31,12,8
1nmpp1,500,3,3,mitochondria,39,53,1085,4928,0,1,0,32,12,14
1nmpp1,500,3,3,mitochondria,39,58,2,2,0,11,6,1,12,8
1nmpp1,500,3,3,mitochondria,40,55,1836,10064,0,1,0,37,17,17
1nmpp1,500,3,3,mitochondria,40,706,2,2,23,1,7,25,2,8
1nmpp1,500,3,3,mitochondria,40,752,50,144,28,2,8,37,6,12
1nmpp1,500,3,3,mitochondria,41,56,2,2,0,2,4,2,3,5
1nmpp1,500,3,3,mitochondria,41,57,2224,9472,0,2,1,37,18,17
1nmpp1,500,3,3,mitochondria,41,454,1,1,1,0,10,2,1,11
1nmpp1,500,3,3,mitochondria,41,455,1,1,1,9,2,2,10,3
1nmpp1,500,3,3,mitochondria,42,48,2533,11248,0,1,0,37,20,16
1nmpp1,500,3,3,mitochondria,44,59,1,1,0,1,7,1,2,8
1nmpp1,500,3,3,mitochondria,44,61,1161,5005,0,1,2,35,14,13
1nmpp1,500,3,3,mitochondria,45,57,2100,7770,0,1,1,37,15,16
1nmpp1,500,3,3,mitochondria,45,60,3,3,0,3,1,1,6,2
1nmpp1,500,3,3,mitochondria,46,62,1879,10693,0,1,0,37,18,17
1nmpp1,500,3,3,mitochondria,46,737,82,220,26,10,9,37,15,13
1nmpp1,500,3,3,mitochondria,47,63,2,2,0,4,0,1,6,1
1nmpp1,500,3,3,mitochondria,47,64,1644,6253,0,2,0,37,15,13
1nmpp1,500,3,3,mitochondria,47,65,10,24,0,4,10,2,7,14
1nmpp1,500,3,3,mitochondria,47,753,2,2,28,5,2,29,6,4
1nmpp1,500,3,3,mitochondria,48,66,2437,8880,0,1,0,37,16,16
1nmpp1,500,3,3,mitochondria,48,68,2,2,0,6,15,1,7,17
1nmpp1,500,3,3,mitochondria,48,71,6,12,0,11,11,3,13,13
1nmpp1,500,3,3,mitochondria,48,72,6,18,0,13,6,2,16,9
1nmpp1,500,3,3,mitochondria,49,67,12,18,0,1,7,2,4,10
1nmpp1,500,3,3,mitochondria,49,69,1534,6216,0,1,0,37,13,14
1nmpp1,500,3,3,mitochondria,49,70,14,30,0,7,10,2,10,15
1nmpp1,500,3,3,mitochondria,50,73,2526,8806,0,0,0,37,17,14
1nmpp1,500,3,3,mitochondria,50,609,1,1,8,11,12,9,12,13
1nmpp1,500,3,3,mitochondria,50,738,1,1,26,4,12,27,5,13
1nmpp1,500,3,3,mitochondria,50,818,2,2,36,7,11,37,9,12
1nmpp1,500,3,3,mitochondria,51,74,2,2,0,0,5,1,2,6
1nmpp1,500,3,3,mitochondria,51,75,2,2,0,2,0,2,3,1
1nmpp1,500,3,3,mitochondria,51,76,1,1,0,2,9,1,3,10
1nmpp1,500,3,3,mitochondria,51,77,12,54,0,3,4,6,6,7
1nmpp1,500,3,3,mitochondria,51,78,24,120,0,5,1,2,11,11
1nmpp1,500,3,3,mitochondria,51,606,871,2970,7,0,0,34,11,10
1nmpp1,500,3,3,mitochondria,52,79,1318,7696,0,0,0,37,16,13
1nmpp1,500,3,3,mitochondria,52,819,1,1,36,10,9,37,11,10
1nmpp1,500,3,3,mitochondria,52,821,2,2,36,11,6,37,13,7
1nmpp1,500,3,3,mitochondria,53,78,8,12,0,5,14,1,8,18
1nmpp1,500,3,3,mitochondria,53,81,1,1,0,2,5,1,3,6
1nmpp1,500,3,3,mitochondria,53,82,2,2,0,2,7,1,3,9
1nmpp1,500,3,3,mitochondria,53,85,2340,10064,0,1,0,37,17,17
1nmpp1,500,3,3,mitochondria,53,88,7,16,0,11,13,2,13,17
1nmpp1,500,3,3,mitochondria,53,93,1,1,0,13,12,1,14,13
1nmpp1,500,3,3,mitochondria,54,83,1027,3630,0,1,0,33,11,11
1nmpp1,500,3,3,mitochondria,54,84,7,10,0,3,10,1,8,12
1nmpp1,500,3,3,mitochondria,54,456,1,1,1,0,5,2,1,6
1nmpp1,500,3,3,mitochondria,55,80,1365,4620,0,1,0,35,13,11
1nmpp1,500,3,3,mitochondria,55,820,1,1,36,6,6,37,7,7
1nmpp1,500,3,3,mitochondria,56,86,10,36,0,1,8,2,4,14
1nmpp1,500,3,3,mitochondria,56,87,2,4,0,2,1,1,4,3
1nmpp1,500,3,3,mitochondria,56,89,2,2,0,5,0,1,7,1
1nmpp1,500,3,3,mitochondria,56,90,1227,5698,0,1,1,37,12,15
1nmpp1,500,3,3,mitochondria,57,95,2300,9472,0,1,0,37,17,16
1nmpp1,500,3,3,mitochondria,57,102,1,1,0,9,16,1,10,17
1nmpp1,500,3,3,mitochondria,57,697,1,1,20,7,11,21,8,12
1nmpp1,500,3,3,mitochondria,57,711,1,1,22,1,9,23,2,10
1nmpp1,500,3,3,mitochondria,57,730,1,1,25,7,10,26,8,11
1nmpp1,500,3,3,mitochondria,58,92,12,24,0,2,1,2,6,4
1nmpp1,500,3,3,mitochondria,58,94,53,252,0,3,5,4,12,12
1nmpp1,500,3,3,mitochondria,58,581,1017,4719,4,2,0,37,13,13
1nmpp1,500,3,3,mitochondria,59,91,1472,5148,0,0,1,33,13,13
1nmpp1,500,3,3,mitochondria,59,97,1,1,0,3,13,1,4,14
1nmpp1,500,3,3,mitochondria,60,80,1203,4070,0,0,0,37,11,10
1nmpp1,500,3,3,mitochondria,60,98,1,1,0,2,9,1,3,10
1nmpp1,500,3,3,mitochondria,61,96,1794,5880,0,1,0,35,15,12
1nmpp1,500,3,3,mitochondria,61,804,2,2,35,11,7,37,12,8
1nmpp1,500,3,3,mitochondria,62,88,2594,11248,0,0,0,37,16,19
1nmpp1,500,3,3,mitochondria,63,100,7,12,0,3,2,2,6,4
1nmpp1,500,3,3,mitochondria,63,101,2846,10693,0,1,1,37,18,18
1nmpp1,500,3,3,mitochondria,64,99,2478,8880,0,0,1,37,16,16
1nmpp1,500,3,3,mitochondria,64,801,3,4,34,4,5,36,5,7
1nmpp1,500,3,3,mitochondria,64,822,2,2,36,7,2,37,9,3
1nmpp1,500,3,3,mitochondria,65,104,2576,10064,0,1,0,37,18,16
1nmpp1,500,3,3,mitochondria,65,105,2,2,0,5,1,2,6,2
1nmpp1,500,3,3,mitochondria,65,106,2,2,0,5,13,1,7,14
1nmpp1,500,3,3,mitochondria,65,115,5,6,0,15,5,1,17,8
1nmpp1,500,3,3,mitochondria,65,119,1,1,0,16,2,1,17,3
1nmpp1,500,3,3,mitochondria,65,593,1,1,5,6,4,6,7,5
1nmpp1,500,3,3,mitochondria,65,722,1,1,23,4,13,24,5,14
1nmpp1,500,3,3,mitochondria,66,103,1876,11951,0,1,0,37,20,17
1nmpp1,500,3,3,mitochondria,66,121,5,6,0,16,11,1,19,13
1nmpp1,500,3,3,mitochondria,66,457,3,4,1,5,15,2,7,17
1nmpp1,500,3,3,mitochondria,66,641,5,6,13,4,11,16,5,13
1nmpp1,500,3,3,mitochondria,66,805,2,2,35,6,8,37,7,9
1nmpp1,500,3,3,mitochondria,66,823,1,1,36,7,10,37,8,11
1nmpp1,500,3,3,mitochondria,67,99,1998,6734,0,1,1,37,15,14
1nmpp1,500,3,3,mitochondria,67,118,1,1,0,14,5,1,15,6
1nmpp1,500,3,3,mitochondria,68,107,1199,5082,0,0,0,33,11,14
1nmpp1,500,3,3,mitochondria,68,496,2,2,2,8,3,3,10,4
1nmpp1,500,3,3,mitochondria,69,108,2242,7215,0,1,0,37,14,15
1nmpp1,500,3,3,mitochondria,69,556,1,1,3,1,11,4,2,12
1nmpp1,500,3,3,mitochondria,70,109,1913,5772,0,1,0,37,14,12
1nmpp1,500,3,3,mitochondria,70,110,23,64,0,3,10,2,11,14
1nmpp1,500,3,3,mitochondria,71,99,2109,11322,0,0,1,37,18,18
1nmpp1,500,3,3,mitochondria,71,114,1,1,0,8,0,1,9,1
1nmpp1,500,3,3,mitochondria,71,117,14,24,0,10,14,2,14,17
1nmpp1,500,3,3,mitochondria,71,739,1,1,26,8,9,27,9,10
1nmpp1,500,3,3,mitochondria,71,771,34,72,31,10,7,37,14,10
1nmpp1,500,3,3,mitochondria,72,111,962,3509,0,1,0,29,12,11
1nmpp1,500,3,3,mitochondria,72,120,1,1,0,7,10,1,8,11
1nmpp1,500,3,3,mitochondria,72,642,1,1,13,12,6,14,13,7
1nmpp1,500,3,3,mitochondria,72,658,5,6,15,3,2,18,4,4
1nmpp1,500,3,3,mitochondria,72,659,11,32,15,8,9,23,10,11
1nmpp1,500,3,3,mitochondria,72,670,11,27,17,11,5,20,14,8
1nmpp1,500,3,3,mitochondria,72,712,1,1,22,5,1,23,6,2
1nmpp1,500,3,3,mitochondria,73,112,2,2,0,1,9,1,2,11
1nmpp1,500,3,3,mitochondria,73,116,1841,6734,0,2,0,37,15,14
1nmpp1,500,3,3,mitochondria,75,122,2619,11322,0,0,0,37,18,17
1nmpp1,500,3,3,mitochondria,75,123,3,4,0,3,3,1,5,5
1nmpp1,500,3,3,mitochondria,75,124,8,24,0,4,15,2,8,18
1nmpp1,500,3,3,mitochondria,75,126,1,1,0,9,18,1,10,19
1nmpp1,500,3,3,mitochondria,75,132,1,1,0,14,13,1,15,14
1nmpp1,500,3,3,mitochondria,75,135,4,6,0,15,3,1,18,5
1nmpp1,500,3,3,mitochondria,75,136,1,1,0,15,11,1,16,12
1nmpp1,500,3,3,mitochondria,75,458,1,1,1,1,13,2,2,14
1nmpp1,500,3,3,mitochondria,75,723,2,2,23,6,9,25,7,10
1nmpp1,500,3,3,mitochondria,76,99,1648,6660,0,1,0,37,13,15
1nmpp1,500,3,3,mitochondria,76,127,29,147,0,6,8,3,13,15
1nmpp1,500,3,3,mitochondria,76,497,1,1,2,1,8,3,2,9
1nmpp1,500,3,3,mitochondria,76,772,1,1,31,4,5,32,5,6
1nmpp1,500,3,3,mitochondria,77,125,2,2,0,2,9,1,4,10
1nmpp1,500,3,3,mitochondria,77,128,1865,7770,0,3,1,37,17,16
1nmpp1,500,3,3,mitochondria,77,129,10,18,0,5,1,3,8,3
1nmpp1,500,3,3,mitochondria,77,459,1,1,1,0,11,2,1,12
1nmpp1,500,3,3,mitochondria,79,130,16,54,0,0,7,1,6,16
1nmpp1,500,3,3,mitochondria,79,131,2380,8288,0,1,0,37,17,14
1nmpp1,500,3,3,mitochondria,79,134,3,4,0,3,1,1,5,3
1nmpp1,500,3,3,mitochondria,80,128,3047,11988,0,1,1,37,19,19
1nmpp1,500,3,3,mitochondria,80,143,2,2,0,12,3,1,13,5
1nmpp1,500,3,3,mitochondria,80,557,1,1,3,10,1,4,11,2
1nmpp1,500,3,3,mitochondria,81,133,1,1,0,1,8,1,2,9
1nmpp1,500,3,3,mitochondria,81,137,1841,8325,0,2,0,37,17,15
1nmpp1,500,3,3,mitochondria,81,138,2,2,0,3,11,2,4,12
1nmpp1,500,3,3,mitochondria,81,150,2,2,0,16,8,2,17,9
1nmpp1,500,3,3,mitochondria,81,671,6,16,17,15,4,21,17,6
1nmpp1,500,3,3,mitochondria,82,139,14,40,0,2,2,2,7,6
1nmpp1,500,3,3,mitochondria,82,145,3,4,0,7,5,1,9,7
1nmpp1,500,3,3,mitochondria,82,558,1,1,3,6,8,4,7,9
1nmpp1,500,3,3,mitochondria,82,582,746,2673,4,0,0,37,9,9
1nmpp1,500,3,3,mitochondria,82,824,5,6,36,4,7,37,7,9
1nmpp1,500,3,3,mitochondria,83,128,1532,4884,0,1,1,37,12,13
1nmpp1,500,3,3,mitochondria,83,149,4,8,0,9,8,2,11,10
1nmpp1,500,3,3,mitochondria,83,806,1,1,35,8,3,36,9,4
1nmpp1,500,3,3,mitochondria,84,128,2365,11248,0,2,2,37,21,18
1nmpp1,500,3,3,mitochondria,84,140,2,2,0,0,12,2,1,13
1nmpp1,500,3,3,mitochondria,84,142,7,9,0,3,6,1,6,9
1nmpp1,500,3,3,mitochondria,84,155,2,2,0,12,3,1,13,5
1nmpp1,500,3,3,mitochondria,84,160,1,1,0,18,6,1,19,7
1nmpp1,500,3,3,mitochondria,84,161,5,9,0,18,9,1,21,12
1nmpp1,500,3,3,mitochondria,84,773,3,4,31,7,6,33,9,7
1nmpp1,500,3,3,mitochondria,84,826,2,2,36,14,15,37,15,17
1nmpp1,500,3,3,mitochondria,85,141,1,1,0,1,7,1,2,8
1nmpp1,500,3,3,mitochondria,85,144,17,60,0,3,13,1,13,19
1nmpp1,500,3,3,mitochondria,85,146,2077,7770,0,2,1,37,16,16
1nmpp1,500,3,3,mitochondria,85,759,14,27,29,4,4,32,7,7
1nmpp1,500,3,3,mitochondria,86,147,2222,8806,0,1,0,37,15,17
1nmpp1,500,3,3,mitochondria,86,610,1,1,8,12,10,9,13,11
1nmpp1,500,3,3,mitochondria,87,137,651,1600,0,2,1,25,10,9
1nmpp1,500,3,3,mitochondria,87,740,2,2,26,5,4,28,6,5
1nmpp1,500,3,3,mitochondria,88,152,1992,6468,0,0,0,33,14,14
1nmpp1,500,3,3,mitochondria,88,156,1,1,0,6,14,1,7,15
1nmpp1,500,3,3,mitochondria,88,159,7,8,0,10,13,2,12,15
1nmpp1,500,3,3,mitochondria,88,825,6,9,36,5,5,37,8,8
1nmpp1,500,3,3,mitochondria,89,148,2420,9472,0,0,2,37,16,18
1nmpp1,500,3,3,mitochondria,89,154,6,9,0,3,2,1,6,5
1nmpp1,500,3,3,mitochondria,89,158,6,12,0,9,0,2,11,3
1nmpp1,500,3,3,mitochondria,89,166,4,4,0,13,12,2,15,13
1nmpp1,500,3,3,mitochondria,90,151,1,1,0,0,6,1,1,7
1nmpp1,500,3,3,mitochondria,90,153,1511,4992,0,1,1,32,14,13
1nmpp1,500,3,3,mitochondria,90,460,1,1,1,6,2,2,7,3
1nmpp1,500,3,3,mitochondria,91,162,2125,7252,0,1,0,37,15,14
1nmpp1,500,3,3,mitochondria,91,698,12,24,20,6,12,24,9,14
1nmpp1,500,3,3,mitochondria,91,741,1,1,26,7,12,27,8,13
1nmpp1,500,3,3,mitochondria,92,157,2719,9990,0,1,0,37,19,15
1nmpp1,500,3,3,mitochondria,92,165,3,4,0,6,14,1,8,16
1nmpp1,500,3,3,mitochondria,92,683,9,16,18,6,5,22,8,7
1nmpp1,500,3,3,mitochondria,92,781,1,1,32,15,2,33,16,3
1nmpp1,500,3,3,mitochondria,92,807,3,4,35,6,3,37,8,4
1nmpp1,500,3,3,mitochondria,92,827,1,1,36,4,5,37,5,6
1nmpp1,500,3,3,mitochondria,93,153,1304,4752,0,0,1,33,12,13
1nmpp1,500,3,3,mitochondria,93,169,1,1,0,7,1,1,8,2
1nmpp1,500,3,3,mitochondria,93,713,3,3,22,0,3,25,1,4
1nmpp1,500,3,3,mitochondria,93,808,4,4,35,5,7,37,7,8
1nmpp1,500,3,3,mitochondria,94,147,2260,7770,0,2,0,37,16,15
1nmpp1,500,3,3,mitochondria,94,167,4,4,0,3,1,1,5,3
1nmpp1,500,3,3,mitochondria,94,499,1,1,2,14,4,3,15,5
1nmpp1,500,3,3,mitochondria,95,163,1,1,0,2,6,1,3,7
1nmpp1,500,3,3,mitochondria,95,164,1561,5642,0,1,1,31,14,15
1nmpp1,500,3,3,mitochondria,95,699,2,2,20,2,7,22,3,8
1nmpp1,500,3,3,mitochondria,95,742,2,2,26,10,7,28,11,8
1nmpp1,500,3,3,mitochondria,95,760,1,1,29,6,12,30,7,13
1nmpp1,500,3,3,mitochondria,95,761,1,1,29,8,7,30,9,8
1nmpp1,500,3,3,mitochondria,95,762,7,24,29,9,9,31,12,13
1nmpp1,500,3,3,mitochondria,95,790,4,8,33,8,8,35,10,10
1nmpp1,500,3,3,mitochondria,95,828,1,1,36,4,7,37,5,8
1nmpp1,500,3,3,mitochondria,96,168,1940,6253,0,1,0,37,14,13
1nmpp1,500,3,3,mitochondria,96,172,3,4,0,3,10,1,5,12
1nmpp1,500,3,3,mitochondria,96,174,3,4,0,10,1,1,12,3
1nmpp1,500,3,3,mitochondria,97,170,2455,11840,0,1,1,37,21,17
1nmpp1,500,3,3,mitochondria,97,182,1,1,0,17,13,1,18,14
1nmpp1,500,3,3,mitochondria,97,766,7,12,30,8,11,32,10,14
1nmpp1,500,3,3,mitochondria,98,171,2934,16280,0,1,0,37,21,22
1nmpp1,500,3,3,mitochondria,98,173,1,1,0,3,19,1,4,20
1nmpp1,500,3,3,mitochondria,98,583,65,144,4,16,13,16,19,17
1nmpp1,500,3,3,mitochondria,98,674,1,1,17,17,15,18,18,16
1nmpp1,500,3,3,mitochondria,99,170,841,2250,0,2,0,25,11,10
1nmpp1,500,3,3,mitochondria,99,745,2,2,27,7,4,28,8,6
1nmpp1,500,3,3,mitochondria,100,153,2470,7770,0,1,2,37,16,16
1nmpp1,500,3,3,mitochondria,100,559,1,1,3,9,4,4,10,5
1nmpp1,500,3,3,mitochondria,100,829,2,2,36,6,14,37,8,15
1nmpp1,500,3,3,mitochondria,101,175,1,1,0,1,9,1,2,10
1nmpp1,500,3,3,mitochondria,101,176,2,2,0,3,4,1,4,6
1nmpp1,500,3,3,mitochondria,101,179,2788,10693,0,0,1,37,17,18
1nmpp1,500,3,3,mitochondria,101,180,1,1,0,5,17,1,6,18
1nmpp1,500,3,3,mitochondria,101,184,2,2,0,6,2,1,8,3
1nmpp1,500,3,3,mitochondria,101,192,2,2,0,10,19,1,12,20
1nmpp1,500,3,3,mitochondria,101,199,13,16,0,16,5,2,18,9
1nmpp1,500,3,3,mitochondria,101,611,1,1,8,10,9,9,11,10
1nmpp1,500,3,3,mitochondria,102,181,30,98,0,5,2,2,12,9
1nmpp1,500,3,3,mitochondria,102,188,4,4,0,7,1,2,8,3
1nmpp1,500,3,3,mitochondria,102,626,820,3042,11,0,0,37,13,9
1nmpp1,500,3,3,mitochondria,103,147,486,1190,20,0,2,37,10,9
1nmpp1,500,3,3,mitochondria,103,178,4,8,0,3,0,2,5,2
1nmpp1,500,3,3,mitochondria,103,185,18,48,0,5,2,2,9,8
1nmpp1,500,3,3,mitochondria,103,189,1,1,0,7,0,1,8,1
1nmpp1,500,3,3,mitochondria,103,672,2,4,17,2,4,19,3,6
1nmpp1,500,3,3,mitochondria,103,673,1,1,17,4,3,18,5,4
1nmpp1,500,3,3,mitochondria,103,684,2,2,18,6,5,19,7,7
1nmpp1,500,3,3,mitochondria,104,153,1962,8880,0,1,4,37,16,20
1nmpp1,500,3,3,mitochondria,104,177,5,6,0,1,9,1,4,11
1nmpp1,500,3,3,mitochondria,104,195,5,6,0,9,3,1,11,6
1nmpp1,500,3,3,mitochondria,104,200,7,9,0,14,9,1,17,12
1nmpp1,500,3,3,mitochondria,104,626,28,52,22,6,2,35,10,3
1nmpp1,500,3,3,mitochondria,105,187,2035,6660,0,1,0,37,16,12
1nmpp1,500,3,3,mitochondria,106,183,1686,5698,0,0,1,37,14,12
1nmpp1,500,3,3,mitochondria,106,197,5,12,0,7,0,1,11,3
1nmpp1,500,3,3,mitochondria,106,202,10,24,0,13,3,2,15,9
1nmpp1,500,3,3,mitochondria,107,186,1266,4620,0,1,0,35,13,11
