experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,500,3,3,LD,7,3241,3,4,24,9,10,25,11,12
1nmpp1,500,3,3,LD,7,3468,8,18,25,4,5,28,6,8
1nmpp1,500,3,3,LD,7,3470,82,576,21,6,9,33,12,17
1nmpp1,500,3,3,LD,7,3679,11,45,26,3,6,31,6,9
1nmpp1,500,3,3,LD,7,3684,2,2,25,14,7,27,15,8
1nmpp1,500,3,3,LD,7,3838,8,18,26,13,7,29,16,9
1nmpp1,500,3,3,LD,7,4143,3,4,29,3,8,31,5,9
1nmpp1,500,3,3,LD,7,4261,21,36,30,8,14,34,11,17
1nmpp1,500,3,3,LD,7,4369,1,1,31,3,9,32,4,10
1nmpp1,500,3,3,LD,8,1471,1,1,16,8,8,17,9,9
1nmpp1,500,3,3,LD,8,2531,73,150,15,4,2,25,9,5
1nmpp1,500,3,3,LD,8,2533,3,3,20,8,8,23,9,9
1nmpp1,500,3,3,LD,8,2748,11,18,22,4,2,25,6,5
1nmpp1,500,3,3,LD,8,3680,52,120,24,3,1,32,8,4
1nmpp1,500,3,3,LD,8,3834,4,8,27,1,9,29,3,11
1nmpp1,500,3,3,LD,8,4259,4,8,29,0,6,31,2,8
1nmpp1,500,3,3,LD,8,4368,8,12,30,1,6,33,3,8
1nmpp1,500,3,3,LD,8,4457,3,3,32,2,6,35,3,7
1nmpp1,500,3,3,LD,9,183,9,10,5,3,5,10,4,7
1nmpp1,500,3,3,LD,9,612,4,4,8,7,4,12,8,5
1nmpp1,500,3,3,LD,9,1290,21,63,13,1,6,20,4,9
1nmpp1,500,3,3,LD,9,1292,34,96,8,7,1,16,10,5
1nmpp1,500,3,3,LD,9,2104,72,225,12,6,0,21,11,5
1nmpp1,500,3,3,LD,9,2532,32,80,20,5,1,25,9,5
1nmpp1,500,3,3,LD,9,2749,32,72,20,9,1,26,13,4
1nmpp1,500,3,3,LD,9,3002,4,6,22,4,9,25,5,11
1nmpp1,500,3,3,LD,9,3239,112,540,15,4,4,33,10,9
1nmpp1,500,3,3,LD,9,3471,25,72,21,7,6,27,11,9
1nmpp1,500,3,3,LD,9,3835,11,24,25,9,1,29,12,3
1nmpp1,500,3,3,LD,9,3836,31,72,26,7,6,32,11,9
1nmpp1,500,3,3,LD,9,4144,54,160,27,6,1,35,11,5
1nmpp1,500,3,3,LD,9,4260,16,45,30,6,6,35,9,9
1nmpp1,500,3,3,LD,9,4458,25,60,32,6,1,36,11,4
1nmpp1,500,3,3,LD,10,184,6,12,6,6,3,8,9,5
1nmpp1,500,3,3,LD,10,366,2,2,9,3,5,11,4,6
1nmpp1,500,3,3,LD,10,482,31,72,6,6,4,14,9,7
1nmpp1,500,3,3,LD,10,613,4,8,11,8,2,13,10,4
1nmpp1,500,3,3,LD,10,769,6,8,10,8,6,14,10,7
1nmpp1,500,3,3,LD,10,1083,16,45,12,6,3,17,9,6
1nmpp1,500,3,3,LD,10,1472,8,16,15,4,8,19,6,10
1nmpp1,500,3,3,LD,10,1473,2,2,15,11,9,17,12,10
1nmpp1,500,3,3,LD,10,1685,5,6,17,6,4,20,7,6
1nmpp1,500,3,3,LD,10,2534,8,24,20,3,7,24,6,9
1nmpp1,500,3,3,LD,10,2535,1,1,21,5,8,22,6,9
1nmpp1,500,3,3,LD,10,2539,4,8,20,11,9,22,13,11
1nmpp1,500,3,3,LD,10,3242,2,2,23,4,8,25,5,9
1nmpp1,500,3,3,LD,10,3244,3,4,23,9,13,25,10,15
1nmpp1,500,3,3,LD,10,3472,6,18,23,6,10,26,9,12
1nmpp1,500,3,3,LD,10,3681,2,2,25,2,9,27,3,10
1nmpp1,500,3,3,LD,10,3839,3,3,25,9,13,28,10,14
1nmpp1,500,3,3,LD,10,4008,28,64,24,2,9,32,6,11
1nmpp1,500,3,3,LD,10,4147,18,48,26,8,10,32,10,14
1nmpp1,500,3,3,LD,10,4459,11,18,31,3,9,34,6,11
1nmpp1,500,3,3,LD,11,185,29,72,3,5,5,11,8,8
1nmpp1,500,3,3,LD,11,483,41,81,4,9,7,13,12,10
1nmpp1,500,3,3,LD,11,614,18,42,8,7,2,15,9,5
1nmpp1,500,3,3,LD,11,771,27,72,6,11,4,14,14,7
1nmpp1,500,3,3,LD,11,1295,20,40,12,11,4,16,13,9
1nmpp1,500,3,3,LD,11,2318,115,294,10,6,4,24,13,7
1nmpp1,500,3,3,LD,11,2538,35,54,21,9,4,27,12,7
1nmpp1,500,3,3,LD,11,3683,15,30,24,5,6,29,7,9
1nmpp1,500,3,3,LD,11,3837,39,180,23,3,4,32,7,9
1nmpp1,500,3,3,LD,11,4370,1,1,31,6,5,32,7,6
1nmpp1,500,3,3,LD,12,5,1,1,3,7,7,4,8,8
1nmpp1,500,3,3,LD,12,104,2,2,6,7,7,8,8,8
1nmpp1,500,3,3,LD,12,106,13,24,3,10,11,7,13,13
1nmpp1,500,3,3,LD,12,186,4,4,7,7,11,9,8,13
1nmpp1,500,3,3,LD,12,265,5,8,7,4,6,9,6,8
1nmpp1,500,3,3,LD,12,368,1,1,9,3,13,10,4,14
1nmpp1,500,3,3,LD,12,369,1,1,9,7,11,10,8,12
1nmpp1,500,3,3,LD,12,370,25,54,7,10,11,13,13,14
1nmpp1,500,3,3,LD,12,484,6,8,9,7,11,13,8,13
1nmpp1,500,3,3,LD,12,485,3,4,9,15,10,11,17,11
1nmpp1,500,3,3,LD,12,486,2,2,10,16,9,12,17,10
1nmpp1,500,3,3,LD,12,615,4,6,10,4,6,13,6,7
1nmpp1,500,3,3,LD,12,770,3,4,12,4,13,14,5,15
1nmpp1,500,3,3,LD,12,774,1,1,12,12,12,13,13,13
1nmpp1,500,3,3,LD,12,1303,2,2,14,14,13,16,15,14
1nmpp1,500,3,3,LD,12,1481,34,81,12,15,8,21,18,11
1nmpp1,500,3,3,LD,12,2107,29,56,15,3,5,22,7,7
1nmpp1,500,3,3,LD,12,2108,2,2,19,12,2,20,13,4
1nmpp1,500,3,3,LD,12,2109,22,60,15,11,12,20,15,15
1nmpp1,500,3,3,LD,12,2546,33,84,20,11,12,27,15,15
1nmpp1,500,3,3,LD,12,2750,31,96,20,1,12,28,4,16
1nmpp1,500,3,3,LD,12,2751,34,72,20,4,4,26,8,7
1nmpp1,500,3,3,LD,12,2755,2,2,22,14,12,23,16,13
1nmpp1,500,3,3,LD,12,3005,86,240,12,7,8,27,11,12
1nmpp1,500,3,3,LD,12,3473,6,12,25,6,4,28,8,6
1nmpp1,500,3,3,LD,12,3474,11,20,22,5,15,27,7,17
1nmpp1,500,3,3,LD,12,3479,10,20,23,11,2,28,13,4
1nmpp1,500,3,3,LD,12,3682,11,12,23,1,9,29,2,11
1nmpp1,500,3,3,LD,12,3687,9,16,23,11,12,27,13,14
1nmpp1,500,3,3,LD,12,3842,63,144,24,8,9,33,12,13
1nmpp1,500,3,3,LD,12,4145,4,6,28,1,10,31,3,11
1nmpp1,500,3,3,LD,12,4146,5,8,28,3,6,32,4,8
1nmpp1,500,3,3,LD,12,4262,75,350,26,2,10,36,9,15
1nmpp1,500,3,3,LD,13,187,8,10,3,9,7,8,10,9
1nmpp1,500,3,3,LD,13,266,1,1,8,7,10,9,8,11
1nmpp1,500,3,3,LD,13,267,30,72,5,7,3,11,11,6
1nmpp1,500,3,3,LD,13,618,17,36,9,11,8,15,14,10
1nmpp1,500,3,3,LD,13,928,28,60,11,1,2,16,4,6
1nmpp1,500,3,3,LD,13,929,2,2,13,6,10,15,7,11
1nmpp1,500,3,3,LD,13,932,1,1,13,13,4,14,14,5
1nmpp1,500,3,3,LD,13,1084,13,24,11,7,1,19,10,2
1nmpp1,500,3,3,LD,13,1085,72,240,5,8,1,20,12,5
1nmpp1,500,3,3,LD,13,1294,10,24,12,6,8,16,8,11
1nmpp1,500,3,3,LD,13,1296,2,2,15,7,1,16,9,2
1nmpp1,500,3,3,LD,13,1477,18,45,15,7,1,20,10,4
1nmpp1,500,3,3,LD,13,1687,26,72,14,6,9,20,9,13
1nmpp1,500,3,3,LD,13,1887,56,160,12,8,6,22,12,10
1nmpp1,500,3,3,LD,13,2106,4,6,18,2,2,21,4,3
1nmpp1,500,3,3,LD,13,2316,40,84,16,2,5,23,5,9
1nmpp1,500,3,3,LD,13,2540,4,6,20,5,11,23,7,12
1nmpp1,500,3,3,LD,13,2544,97,405,18,8,1,27,13,10
1nmpp1,500,3,3,LD,13,2756,18,42,19,14,9,26,16,12
1nmpp1,500,3,3,LD,13,3006,40,120,23,9,2,29,14,6
1nmpp1,500,3,3,LD,13,3243,29,60,23,2,6,28,6,9
1nmpp1,500,3,3,LD,13,3247,18,48,23,6,8,27,10,11
1nmpp1,500,3,3,LD,13,3845,23,42,24,14,7,31,16,10
1nmpp1,500,3,3,LD,13,4263,18,30,28,8,10,33,11,12
1nmpp1,500,3,3,LD,13,4540,7,16,31,6,4,35,8,6
1nmpp1,500,3,3,LD,14,105,4,4,5,5,7,7,6,9
1nmpp1,500,3,3,LD,14,107,6,8,5,12,12,7,14,14
1nmpp1,500,3,3,LD,14,372,6,12,7,13,11,10,15,13
1nmpp1,500,3,3,LD,14,487,16,72,6,12,3,12,16,6
1nmpp1,500,3,3,LD,14,616,2,2,11,5,11,13,6,12
1nmpp1,500,3,3,LD,14,619,10,18,10,14,3,13,16,6
1nmpp1,500,3,3,LD,14,776,55,144,7,11,12,16,15,16
1nmpp1,500,3,3,LD,14,930,24,32,8,8,1,16,10,3
1nmpp1,500,3,3,LD,14,935,2,2,12,14,3,14,15,4
1nmpp1,500,3,3,LD,14,1086,1,1,14,9,1,15,10,2
1nmpp1,500,3,3,LD,14,1304,19,36,15,12,12,19,15,15
1nmpp1,500,3,3,LD,14,1483,40,72,13,14,2,19,17,6
1nmpp1,500,3,3,LD,14,1686,9,12,15,1,7,19,2,10
1nmpp1,500,3,3,LD,14,1689,3,3,15,8,9,18,9,10
1nmpp1,500,3,3,LD,14,2111,12,18,19,14,3,22,17,5
1nmpp1,500,3,3,LD,14,2317,17,40,18,1,6,23,3,10
1nmpp1,500,3,3,LD,14,2536,19,42,19,1,5,26,3,8
1nmpp1,500,3,3,LD,14,2543,46,200,15,6,6,25,10,11
1nmpp1,500,3,3,LD,14,2753,1,1,22,6,2,23,7,3
1nmpp1,500,3,3,LD,14,2761,2,2,22,18,8,24,19,9
1nmpp1,500,3,3,LD,14,3004,52,260,18,4,7,31,9,11
1nmpp1,500,3,3,LD,14,3007,9,18,21,10,1,24,12,4
1nmpp1,500,3,3,LD,14,3248,9,16,23,6,2,27,8,4
1nmpp1,500,3,3,LD,14,3252,14,40,21,10,2,26,14,4
1nmpp1,500,3,3,LD,14,3686,4,6,25,6,2,28,8,3
1nmpp1,500,3,3,LD,14,3689,26,72,25,10,2,31,14,5
1nmpp1,500,3,3,LD,14,3844,13,20,27,10,2,32,14,3
1nmpp1,500,3,3,LD,14,4009,5,8,28,5,7,32,6,9
1nmpp1,500,3,3,LD,14,4373,5,8,30,12,13,34,14,14
1nmpp1,500,3,3,LD,14,4541,2,2,32,5,11,34,6,12
1nmpp1,500,3,3,LD,15,268,11,24,6,5,10,10,8,12
1nmpp1,500,3,3,LD,15,269,21,54,5,6,4,11,9,7
1nmpp1,500,3,3,LD,15,371,6,12,8,10,11,11,12,13
1nmpp1,500,3,3,LD,15,488,10,20,7,12,4,12,14,6
1nmpp1,500,3,3,LD,15,617,20,72,7,5,10,13,9,13
1nmpp1,500,3,3,LD,15,775,44,176,8,7,8,19,11,12
1nmpp1,500,3,3,LD,15,777,6,8,11,11,2,15,12,4
1nmpp1,500,3,3,LD,15,931,4,8,12,7,11,14,9,13
1nmpp1,500,3,3,LD,15,934,69,240,5,10,7,15,16,11
1nmpp1,500,3,3,LD,15,1297,46,108,11,2,3,20,6,6
1nmpp1,500,3,3,LD,15,1300,40,108,11,5,1,20,9,4
1nmpp1,500,3,3,LD,15,1302,26,72,12,6,11,18,10,14
1nmpp1,500,3,3,LD,15,1475,31,63,14,2,9,21,5,12
1nmpp1,500,3,3,LD,15,1479,8,12,16,9,8,19,11,10
1nmpp1,500,3,3,LD,15,1480,2,2,15,11,2,17,12,3
1nmpp1,500,3,3,LD,15,1482,69,162,13,10,6,22,16,9
1nmpp1,500,3,3,LD,15,1888,15,40,16,4,2,21,8,4
1nmpp1,500,3,3,LD,15,1890,5,8,17,8,11,19,10,13
1nmpp1,500,3,3,LD,15,2322,2,2,20,13,6,21,15,7
1nmpp1,500,3,3,LD,15,2541,29,72,19,1,6,27,4,9
1nmpp1,500,3,3,LD,15,2545,9,28,18,6,12,25,8,14
1nmpp1,500,3,3,LD,15,2757,2,2,21,13,5,23,14,6
1nmpp1,500,3,3,LD,15,3009,13,30,21,13,3,26,16,5
1nmpp1,500,3,3,LD,15,3010,41,105,20,13,9,27,16,14
1nmpp1,500,3,3,LD,15,3250,82,330,18,7,7,29,12,13
1nmpp1,500,3,3,LD,15,3253,40,120,20,10,3,30,14,6
1nmpp1,500,3,3,LD,15,3475,8,16,24,2,4,28,4,6
1nmpp1,500,3,3,LD,15,3480,40,144,25,9,8,31,15,12
1nmpp1,500,3,3,LD,15,3481,62,240,21,13,3,31,17,9
1nmpp1,500,3,3,LD,15,3685,14,36,25,2,7,29,5,10
1nmpp1,500,3,3,LD,15,3843,11,30,26,7,1,31,10,3
1nmpp1,500,3,3,LD,15,4010,15,30,28,12,8,33,14,11
1nmpp1,500,3,3,LD,15,4148,10,24,28,3,7,32,5,10
1nmpp1,500,3,3,LD,15,4150,4,8,29,11,4,31,13,6
1nmpp1,500,3,3,LD,15,4372,21,36,29,7,11,35,10,13
1nmpp1,500,3,3,LD,15,4460,25,54,30,10,4,36,13,7
1nmpp1,500,3,3,LD,15,4542,2,2,33,8,4,35,9,5
1nmpp1,500,3,3,LD,15,4682,2,2,35,5,7,37,6,8
1nmpp1,500,3,3,LD,15,4683,2,2,35,8,4,37,9,5
1nmpp1,500,3,3,LD,16,1299,54,195,10,4,2,23,9,5
1nmpp1,500,3,3,LD,16,1474,3,4,16,2,3,18,3,5
1nmpp1,500,3,3,LD,16,1688,34,180,11,2,1,21,8,4
1nmpp1,500,3,3,LD,16,1889,5,5,15,8,6,20,9,7
1nmpp1,500,3,3,LD,16,2320,15,48,20,3,1,24,7,4
1nmpp1,500,3,3,LD,16,2321,18,54,18,7,1,24,10,4
1nmpp1,500,3,3,LD,16,2542,22,75,19,1,2,24,6,5
1nmpp1,500,3,3,LD,16,2752,34,84,17,3,6,24,6,10
1nmpp1,500,3,3,LD,16,3008,19,36,22,9,2,28,11,5
1nmpp1,500,3,3,LD,16,3245,7,8,24,2,2,26,4,4
1nmpp1,500,3,3,LD,16,3246,16,60,21,2,5,26,5,9
1nmpp1,500,3,3,LD,16,3476,21,45,23,3,6,28,6,9
1nmpp1,500,3,3,LD,16,3840,50,144,25,1,5,34,5,9
1nmpp1,500,3,3,LD,16,4149,7,8,28,9,3,32,10,5
1nmpp1,500,3,3,LD,16,4371,7,12,30,4,2,33,6,4
1nmpp1,500,3,3,LD,17,270,3,4,7,9,3,9,10,5
1nmpp1,500,3,3,LD,17,772,54,240,6,5,7,14,10,13
1nmpp1,500,3,3,LD,17,773,6,12,12,6,11,14,9,13
1nmpp1,500,3,3,LD,17,933,24,72,10,10,3,16,13,7
1nmpp1,500,3,3,LD,17,1298,7,16,13,3,3,17,5,5
1nmpp1,500,3,3,LD,17,1301,16,36,13,6,7,16,10,10
1nmpp1,500,3,3,LD,17,1476,78,240,13,2,7,23,6,13
1nmpp1,500,3,3,LD,17,1478,55,112,14,6,7,21,10,11
1nmpp1,500,3,3,LD,17,1891,2,2,18,12,5,20,13,6
1nmpp1,500,3,3,LD,17,2110,6,12,18,10,2,21,12,4
1nmpp1,500,3,3,LD,17,2754,34,64,20,7,7,24,11,11
1nmpp1,500,3,3,LD,17,3249,5,9,22,4,13,25,7,14
1nmpp1,500,3,3,LD,17,3251,20,27,23,8,8,26,11,11
1nmpp1,500,3,3,LD,17,3477,9,24,23,4,12,27,7,14
1nmpp1,500,3,3,LD,17,3478,9,32,23,4,12,27,8,14
1nmpp1,500,3,3,LD,17,3688,72,180,25,8,7,37,11,12
1nmpp1,500,3,3,LD,17,3841,4,4,26,2,7,30,3,8
1nmpp1,500,3,3,LD,17,4264,40,81,27,4,11,36,7,14
1nmpp1,500,3,3,LD,19,108,20,36,3,9,5,9,12,7
1nmpp1,500,3,3,LD,19,189,6,12,6,9,9,9,11,11
1nmpp1,500,3,3,LD,19,271,34,63,6,3,3,13,6,6
1nmpp1,500,3,3,LD,19,373,1,1,9,3,10,10,4,11
1nmpp1,500,3,3,LD,19,374,25,54,7,8,4,13,11,7
1nmpp1,500,3,3,LD,19,375,13,36,7,9,10,11,12,13
1nmpp1,500,3,3,LD,19,778,4,4,11,5,12,13,6,14
1nmpp1,500,3,3,LD,19,780,26,45,10,10,10,15,13,13
1nmpp1,500,3,3,LD,19,936,5,6,12,5,12,14,8,13
1nmpp1,500,3,3,LD,19,1087,15,24,12,8,5,16,10,8
1nmpp1,500,3,3,LD,19,1305,9,16,14,2,6,18,4,8
1nmpp1,500,3,3,LD,19,1306,8,12,12,9,1,18,10,3
1nmpp1,500,3,3,LD,19,1690,27,60,14,6,9,19,9,13
1nmpp1,500,3,3,LD,19,1691,9,16,16,8,6,20,10,8
1nmpp1,500,3,3,LD,19,1692,19,30,15,11,10,20,13,13
1nmpp1,500,3,3,LD,19,2112,27,84,16,5,8,23,9,11
1nmpp1,500,3,3,LD,19,2115,5,12,19,11,10,22,13,12
1nmpp1,500,3,3,LD,19,2758,29,54,17,5,1,23,8,4
1nmpp1,500,3,3,LD,19,2759,14,54,19,6,13,25,9,16
1nmpp1,500,3,3,LD,19,3254,34,60,23,5,1,28,9,4
1nmpp1,500,3,3,LD,19,3256,8,18,22,7,12,25,9,15
1nmpp1,500,3,3,LD,19,3257,105,350,21,9,5,35,14,10
1nmpp1,500,3,3,LD,19,3482,7,12,22,8,3,28,9,5
1nmpp1,500,3,3,LD,19,3690,28,54,25,7,12,31,10,15
1nmpp1,500,3,3,LD,19,3846,4,4,27,6,5,29,7,7
1nmpp1,500,3,3,LD,19,4011,10,16,27,12,5,31,14,7
1nmpp1,500,3,3,LD,19,4151,22,32,25,4,10,33,6,12
1nmpp1,500,3,3,LD,19,4152,5,6,28,5,3,31,6,5
1nmpp1,500,3,3,LD,19,4153,6,9,29,6,4,32,7,7
1nmpp1,500,3,3,LD,20,188,72,180,3,5,2,12,9,7
1nmpp1,500,3,3,LD,20,779,61,160,10,5,4,18,10,8
1nmpp1,500,3,3,LD,20,937,4,4,10,4,8,14,5,9
1nmpp1,500,3,3,LD,20,1892,3,3,18,5,5,19,6,8
1nmpp1,500,3,3,LD,20,2113,8,18,18,5,6,21,8,8
1nmpp1,500,3,3,LD,20,2114,13,36,15,6,0,21,9,2
1nmpp1,500,3,3,LD,20,2323,8,8,19,4,4,21,6,6
1nmpp1,500,3,3,LD,20,2547,39,120,18,5,5,24,10,9
1nmpp1,500,3,3,LD,20,2760,8,12,21,4,4,24,6,6
1nmpp1,500,3,3,LD,20,3011,5,12,23,5,4,25,7,7
1nmpp1,500,3,3,LD,20,3255,10,24,23,4,4,27,7,6
1nmpp1,500,3,3,LD,20,3483,4,6,25,6,3,27,7,6
1nmpp1,500,3,3,LD,20,3484,28,54,24,7,5,30,10,8
1nmpp1,500,3,3,LD,20,3691,10,16,24,5,9,28,7,11
1nmpp1,500,3,3,LD,21,190,43,81,3,4,8,12,7,11
1nmpp1,500,3,3,LD,21,782,56,96,6,8,6,14,11,10
1nmpp1,500,3,3,LD,21,1089,16,20,14,9,6,19,11,8
1nmpp1,500,3,3,LD,21,1308,54,160,13,7,7,21,11,12
1nmpp1,500,3,3,LD,21,1893,16,32,15,3,7,19,7,9
1nmpp1,500,3,3,LD,21,2116,23,54,19,7,10,25,10,13
1nmpp1,500,3,3,LD,21,2324,4,6,19,4,13,22,6,14
1nmpp1,500,3,3,LD,21,2325,31,112,16,3,6,23,7,10
1nmpp1,500,3,3,LD,21,2326,8,18,20,6,9,23,8,12
1nmpp1,500,3,3,LD,21,2548,42,160,19,4,7,29,8,11
1nmpp1,500,3,3,LD,21,3259,9,9,24,5,9,27,8,10
1nmpp1,500,3,3,LD,22,109,8,18,4,7,9,7,10,11
1nmpp1,500,3,3,LD,22,191,13,36,5,5,9,9,8,12
1nmpp1,500,3,3,LD,22,192,10,18,5,7,10,8,10,12
1nmpp1,500,3,3,LD,22,620,15,36,8,8,10,14,10,13
1nmpp1,500,3,3,LD,22,621,27,81,4,10,8,13,13,11
1nmpp1,500,3,3,LD,22,781,20,42,9,4,11,16,7,13
1nmpp1,500,3,3,LD,22,783,11,48,10,9,9,14,13,12
1nmpp1,500,3,3,LD,22,938,8,18,12,5,3,15,8,5
1nmpp1,500,3,3,LD,22,941,33,90,8,12,3,14,15,8
1nmpp1,500,3,3,LD,22,1088,81,168,8,5,7,22,8,11
1nmpp1,500,3,3,LD,22,1090,2,2,13,9,3,15,10,4
1nmpp1,500,3,3,LD,22,1091,7,12,13,9,13,16,11,15
1nmpp1,500,3,3,LD,22,1092,22,80,13,9,9,17,13,14
1nmpp1,500,3,3,LD,22,1307,30,96,14,3,9,20,7,13
1nmpp1,500,3,3,LD,22,1309,4,6,15,10,11,16,13,13
1nmpp1,500,3,3,LD,22,1311,25,45,14,12,3,17,15,8
1nmpp1,500,3,3,LD,22,1484,13,48,14,3,2,18,7,5
1nmpp1,500,3,3,LD,22,1485,2,2,15,8,5,17,9,6
1nmpp1,500,3,3,LD,22,1486,23,90,9,11,2,19,14,5
1nmpp1,500,3,3,LD,22,1693,23,54,17,3,2,23,6,5
1nmpp1,500,3,3,LD,22,1694,22,54,14,9,1,20,12,4
1nmpp1,500,3,3,LD,22,1897,59,135,15,10,9,24,13,14
1nmpp1,500,3,3,LD,22,2117,32,60,16,12,4,21,15,8
1nmpp1,500,3,3,LD,22,2329,15,36,20,9,1,24,12,4
1nmpp1,500,3,3,LD,22,2551,36,72,18,12,4,26,15,7
1nmpp1,500,3,3,LD,22,2762,15,40,20,6,8,25,8,12
1nmpp1,500,3,3,LD,22,2763,2,2,22,7,12,24,8,13
1nmpp1,500,3,3,LD,22,2764,16,27,21,7,12,24,10,15
1nmpp1,500,3,3,LD,22,2767,3,4,22,10,11,24,11,13
1nmpp1,500,3,3,LD,22,2768,8,18,20,10,10,23,13,12
1nmpp1,500,3,3,LD,22,3013,26,90,19,10,7,25,13,12
1nmpp1,500,3,3,LD,22,3262,12,18,24,10,7,27,13,9
1nmpp1,500,3,3,LD,22,3488,13,24,25,11,9,31,13,11
1nmpp1,500,3,3,LD,22,3692,48,72,24,7,12,32,10,15
1nmpp1,500,3,3,LD,22,3847,26,28,23,2,7,30,4,9
1nmpp1,500,3,3,LD,22,3849,24,48,27,11,7,31,15,10
1nmpp1,500,3,3,LD,22,4012,25,72,25,4,7,31,7,11
1nmpp1,500,3,3,LD,22,4374,71,240,26,5,5,36,9,11
1nmpp1,500,3,3,LD,22,4544,11,36,31,10,3,35,13,6
1nmpp1,500,3,3,LD,23,376,2,2,8,8,9,10,9,10
1nmpp1,500,3,3,LD,23,490,38,96,6,6,2,12,10,6
1nmpp1,500,3,3,LD,23,940,25,48,10,7,2,14,10,6
1nmpp1,500,3,3,LD,23,1310,52,140,14,7,2,21,12,6
1nmpp1,500,3,3,LD,23,1894,5,8,18,3,11,20,5,13
1nmpp1,500,3,3,LD,23,1895,40,128,12,5,6,20,9,10
1nmpp1,500,3,3,LD,23,1896,1,1,18,7,12,19,8,13
1nmpp1,500,3,3,LD,23,2327,4,6,19,4,11,22,5,13
1nmpp1,500,3,3,LD,23,2328,3,4,20,5,8,21,7,10
1nmpp1,500,3,3,LD,23,2550,28,80,20,5,5,25,9,9
1nmpp1,500,3,3,LD,23,2552,8,16,20,11,2,24,13,4
1nmpp1,500,3,3,LD,23,3014,60,216,20,7,2,29,11,8
1nmpp1,500,3,3,LD,23,3485,62,108,21,2,5,30,6,8
1nmpp1,500,3,3,LD,23,3489,1,1,25,11,10,26,12,11
1nmpp1,500,3,3,LD,23,4265,8,16,29,10,6,33,12,8
1nmpp1,500,3,3,LD,23,4375,17,54,28,3,8,34,6,11
1nmpp1,500,3,3,LD,24,272,20,54,4,7,9,10,10,12
1nmpp1,500,3,3,LD,24,273,1,1,8,13,6,9,14,7
1nmpp1,500,3,3,LD,24,377,2,2,9,9,9,11,10,10
1nmpp1,500,3,3,LD,24,489,1,1,10,6,3,11,7,4
1nmpp1,500,3,3,LD,24,939,5,5,11,6,3,16,7,4
1nmpp1,500,3,3,LD,24,942,13,27,12,12,6,15,15,9
1nmpp1,500,3,3,LD,24,1487,21,45,14,12,5,19,15,8
1nmpp1,500,3,3,LD,24,1695,51,108,11,10,10,20,14,13
1nmpp1,500,3,3,LD,24,1899,23,48,13,8,6,21,10,9
1nmpp1,500,3,3,LD,24,2330,86,156,14,10,3,27,14,6
1nmpp1,500,3,3,LD,24,2331,27,72,19,11,9,25,15,12
1nmpp1,500,3,3,LD,24,2549,29,56,15,3,9,22,7,11
1nmpp1,500,3,3,LD,24,2766,20,72,17,3,7,23,6,11
1nmpp1,500,3,3,LD,24,2769,44,200,18,9,4,28,14,8
1nmpp1,500,3,3,LD,24,3012,1,1,23,6,13,24,7,14
1nmpp1,500,3,3,LD,24,3258,3,3,23,2,11,26,3,12
1nmpp1,500,3,3,LD,24,3261,49,280,18,2,7,26,9,12
1nmpp1,500,3,3,LD,24,3486,35,112,24,5,5,31,9,9
