experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,500,3,1,ER,1,255,1437,8880,0,0,0,37,15,16
1nmpp1,500,3,1,ER,2,255,1586,11322,0,0,0,37,18,17
1nmpp1,500,3,1,ER,3,255,1740,10693,0,0,0,37,17,17
1nmpp1,500,3,1,ER,5,255,713,4884,0,0,0,37,12,11
1nmpp1,500,3,1,ER,6,255,668,4200,0,0,0,30,10,14
1nmpp1,500,3,1,ER,7,255,662,3393,8,2,0,37,11,13
1nmpp1,500,3,1,ER,8,255,812,5616,0,0,1,36,12,14
1nmpp1,500,3,1,ER,9,255,1300,9435,0,0,0,37,17,15
1nmpp1,500,3,1,ER,10,255,453,2520,6,1,0,34,10,10
1nmpp1,500,3,1,ER,11,255,621,3861,0,0,0,27,13,11
1nmpp1,500,3,1,ER,12,255,617,4030,0,0,1,31,10,14
1nmpp1,500,3,1,ER,13,255,1262,8288,0,0,0,37,14,16
1nmpp1,500,3,1,ER,14,255,1060,6734,0,0,0,37,14,13
1nmpp1,500,3,1,ER,15,255,1249,9435,0,0,0,37,15,17
1nmpp1,500,3,1,ER,16,255,1686,11951,0,0,1,37,17,20
1nmpp1,500,3,1,ER,17,255,1470,9472,0,0,0,37,16,16
1nmpp1,500,3,1,ER,18,255,828,4900,0,0,1,35,10,15
1nmpp1,500,3,1,ER,19,255,424,4290,1,0,1,34,13,11
1nmpp1,500,3,1,ER,21,255,921,6216,0,0,0,37,12,14
1nmpp1,500,3,1,ER,22,255,511,2970,7,0,0,37,9,11
1nmpp1,500,3,1,ER,23,255,821,5712,0,0,1,34,14,13
1nmpp1,500,3,1,ER,24,255,1273,7252,0,0,1,37,14,15
1nmpp1,500,3,1,ER,25,255,1431,9435,0,0,0,37,15,17
1nmpp1,500,3,1,ER,26,255,812,5824,0,0,0,32,13,14
1nmpp1,500,3,1,ER,27,255,678,4836,0,0,0,31,13,12
1nmpp1,500,3,1,ER,28,255,1016,6216,0,0,0,37,12,14
1nmpp1,500,3,1,ER,29,255,791,5580,0,0,0,31,15,12
1nmpp1,500,3,1,ER,30,255,803,4884,0,1,1,37,12,13
1nmpp1,500,3,1,ER,31,255,1419,10064,0,1,1,37,18,17
1nmpp1,500,3,1,ER,32,255,731,4477,0,1,0,37,12,11
1nmpp1,500,3,1,ER,33,255,835,5208,0,0,0,31,12,14
1nmpp1,500,3,1,ER,34,255,1083,7215,0,0,0,37,13,15
1nmpp1,500,3,1,ER,35,255,2287,14060,0,2,1,37,22,20
1nmpp1,500,3,1,ER,36,255,1428,9324,0,0,0,37,18,14
1nmpp1,500,3,1,ER,37,255,1240,8288,0,0,0,37,14,16
1nmpp1,500,3,1,ER,38,255,1494,10064,0,0,1,37,17,17
1nmpp1,500,3,1,ER,39,255,984,6664,0,0,0,34,14,14
1nmpp1,500,3,1,ER,40,255,1509,10064,0,1,0,37,17,17
1nmpp1,500,3,1,ER,41,255,1668,11322,0,0,0,37,18,17
1nmpp1,500,3,1,ER,42,255,1132,7252,0,1,0,37,15,14
1nmpp1,500,3,1,ER,43,255,942,7488,0,1,0,36,14,16
1nmpp1,500,3,1,ER,44,255,1367,9472,0,0,0,37,16,16
1nmpp1,500,3,1,ER,45,255,1688,11322,0,0,1,37,17,19
1nmpp1,500,3,1,ER,47,255,891,5544,0,1,0,33,13,14
1nmpp1,500,3,1,ER,48,255,437,2430,10,1,0,37,10,10
1nmpp1,500,3,1,ER,49,255,683,4356,0,1,0,33,13,11
1nmpp1,500,3,1,ER,50,255,1671,11951,0,2,0,37,21,17
1nmpp1,500,3,1,ER,51,255,643,4752,0,1,0,36,12,12
1nmpp1,500,3,1,ER,52,255,1240,8288,0,1,0,37,17,14
1nmpp1,500,3,1,ER,53,255,757,5040,0,0,0,30,14,12
1nmpp1,500,3,1,ER,54,255,1005,7350,0,0,0,35,14,15
1nmpp1,500,3,1,ER,55,255,1377,10064,0,0,0,37,16,17
1nmpp1,500,3,1,ER,56,255,424,2340,11,0,0,37,10,9
1nmpp1,500,3,1,ER,57,255,596,4080,3,0,0,37,12,10
1nmpp1,500,3,1,ER,58,255,1547,10656,0,0,1,37,16,19
1nmpp1,500,3,1,ER,59,255,1389,9990,0,0,0,37,15,18
1nmpp1,500,3,1,ER,60,255,562,4992,0,0,0,32,12,13
1nmpp1,500,3,1,ER,61,255,812,5040,0,0,0,35,12,12
1nmpp1,500,3,1,ER,62,255,1794,14800,0,1,0,37,21,20
1nmpp1,500,3,1,ER,63,255,690,5148,0,0,0,36,13,11
1nmpp1,500,3,1,ER,64,255,712,6216,0,1,0,37,13,14
1nmpp1,500,3,1,ER,65,255,1074,7770,0,0,0,37,15,14
1nmpp1,500,3,1,ER,66,255,800,5544,0,1,0,36,15,11
1nmpp1,500,3,1,ER,67,255,1438,9472,0,0,0,37,16,16
1nmpp1,500,3,1,ER,70,255,1156,7215,0,1,1,37,14,16
1nmpp1,500,3,1,ER,71,255,1788,10693,0,0,0,37,17,17
1nmpp1,500,3,1,ER,72,255,524,2970,4,1,0,37,11,9
1nmpp1,500,3,1,ER,73,255,290,1944,0,1,0,24,10,9
1nmpp1,500,3,1,ER,74,255,1471,10693,0,0,0,37,17,17
1nmpp1,500,3,1,ER,75,255,1349,10064,0,0,0,37,16,17
1nmpp1,500,3,1,ER,76,255,511,2700,10,1,0,37,11,10
1nmpp1,500,3,1,ER,77,255,752,5880,0,0,0,35,12,14
1nmpp1,500,3,1,ER,78,255,928,6253,0,1,0,37,14,13
1nmpp1,500,3,1,ER,79,255,832,4488,0,1,0,34,13,11
1nmpp1,500,3,1,ER,80,255,1539,9990,0,0,0,37,15,18
1nmpp1,500,3,1,ER,81,255,1359,9472,0,0,0,37,16,16
1nmpp1,500,3,1,ER,82,255,532,7770,0,2,1,37,17,15
1nmpp1,500,3,1,ER,83,255,1087,6912,0,1,1,36,17,13
1nmpp1,500,3,1,ER,84,255,1660,12580,0,1,0,37,18,20
1nmpp1,500,3,1,ER,85,255,1485,10656,0,0,0,37,16,18
1nmpp1,500,3,1,ER,86,255,1704,10656,0,2,0,37,18,18
1nmpp1,500,3,1,ER,87,255,1585,9435,0,1,0,37,18,15
1nmpp1,500,3,1,ER,88,255,459,3388,0,2,0,28,13,11
1nmpp1,500,3,1,ER,89,255,1133,6734,0,2,0,37,15,14
1nmpp1,500,3,1,ER,90,255,218,1710,6,0,1,25,10,10
1nmpp1,500,3,1,ER,91,255,1081,8778,0,1,0,33,15,19
1nmpp1,500,3,1,ER,92,255,897,6216,0,1,0,37,13,14
1nmpp1,500,3,1,ER,93,255,1254,8288,0,1,0,37,15,16
1nmpp1,500,3,1,ER,94,255,519,4200,4,1,0,34,11,14
1nmpp1,500,3,1,ER,95,255,527,3300,5,0,0,35,10,11
1nmpp1,500,3,1,ER,96,255,837,5772,0,1,1,37,13,14
1nmpp1,500,3,1,ER,97,255,1708,11988,0,1,0,37,19,18
1nmpp1,500,3,1,ER,98,255,486,4176,0,0,1,29,12,13
1nmpp1,500,3,1,ER,99,255,1290,7770,0,1,0,37,16,14
1nmpp1,500,3,1,ER,100,255,1998,13986,0,0,0,37,18,21
1nmpp1,500,3,1,ER,101,255,1565,10656,0,1,0,37,17,18
1nmpp1,500,3,1,ER,102,255,1394,9472,0,0,0,37,16,16
1nmpp1,500,3,1,ER,103,255,293,1800,12,1,0,37,9,9
1nmpp1,500,3,1,ER,104,255,1386,9472,0,0,0,37,16,16
1nmpp1,500,3,1,ER,105,255,1944,13320,0,1,0,37,21,18
1nmpp1,500,3,1,ER,106,255,571,3696,9,0,0,37,11,12
1nmpp1,500,3,1,ER,108,255,1069,6734,0,1,0,37,15,13
1nmpp1,500,3,1,ER,109,255,989,7215,0,0,0,37,15,13
1nmpp1,500,3,1,ER,110,255,986,5698,0,1,0,37,12,14
1nmpp1,500,3,1,ER,111,255,1434,10064,0,1,0,37,18,16
1nmpp1,500,3,1,ER,112,255,496,3630,0,0,0,30,11,11
1nmpp1,500,3,1,ER,113,255,746,5610,0,0,0,34,11,15
1nmpp1,500,3,1,ER,114,255,1123,7770,0,0,0,37,14,15
1nmpp1,500,3,1,ER,115,255,1428,9435,0,0,0,37,15,17
1nmpp1,500,3,1,ER,116,255,1718,10693,0,1,0,37,18,17
1nmpp1,500,3,1,ER,117,255,450,2500,12,1,0,37,11,10
1nmpp1,500,3,1,ER,118,255,1023,8288,0,0,0,37,14,16
1nmpp1,500,3,1,ER,120,255,1588,8880,0,1,0,37,17,15
1nmpp1,500,3,1,ER,121,255,828,5772,0,1,1,37,13,14
1nmpp1,500,3,1,ER,122,255,1150,7770,0,0,0,37,14,15
1nmpp1,500,3,1,ER,123,255,1296,8880,0,1,0,37,16,16
1nmpp1,500,3,1,ER,125,255,1463,12654,0,1,0,37,20,18
1nmpp1,500,3,1,ER,126,255,523,2871,8,0,0,37,11,9
1nmpp1,500,3,1,ER,128,255,437,3366,3,1,0,37,12,9
1nmpp1,500,3,1,ER,129,255,507,3500,2,1,2,37,11,12
1nmpp1,500,3,1,ER,131,255,550,2800,9,1,0,37,11,10
1nmpp1,500,3,1,ER,132,255,2014,17094,0,1,0,37,22,22
1nmpp1,500,3,1,ER,133,255,1171,8880,0,0,0,37,16,15
1nmpp1,500,3,1,ER,135,255,792,5304,0,1,1,34,13,14
1nmpp1,500,3,1,ER,136,255,1052,8325,0,0,0,37,15,15
1nmpp1,500,3,1,ER,137,255,1697,13320,0,0,0,37,20,18
1nmpp1,500,3,1,ER,138,255,423,3740,0,0,0,34,11,10
1nmpp1,500,3,1,ER,139,255,1333,10064,0,1,0,37,18,16
1nmpp1,500,3,1,ER,140,255,1413,7215,0,2,0,37,17,13
1nmpp1,500,3,1,ER,141,255,1354,8325,0,1,1,37,16,16
1nmpp1,500,3,1,ER,143,255,815,6253,0,1,0,37,14,13
1nmpp1,500,3,1,ER,144,255,964,6253,0,0,0,37,13,13
1nmpp1,500,3,1,ER,145,255,1367,8880,0,1,0,37,17,15
1nmpp1,500,3,1,ER,146,255,491,3480,8,0,0,37,10,12
1nmpp1,500,3,1,ER,147,255,1616,10064,0,1,0,37,17,17
1nmpp1,500,3,1,ER,148,255,808,6216,0,0,0,37,14,12
1nmpp1,500,3,1,ER,149,255,987,7215,0,1,0,37,14,15
1nmpp1,500,3,1,ER,150,255,1107,8806,0,0,0,37,14,17
1nmpp1,500,3,1,ER,151,255,358,2340,11,0,0,37,10,9
1nmpp1,500,3,1,ER,152,255,785,5148,0,1,0,33,13,13
1nmpp1,500,3,1,ER,153,255,342,2520,0,0,0,28,10,9
1nmpp1,500,3,1,ER,154,255,1035,6660,0,1,0,37,13,15
1nmpp1,500,3,1,ER,155,255,1338,10693,0,0,0,37,17,17
1nmpp1,500,3,1,ER,156,255,1484,11322,0,2,0,37,20,17
1nmpp1,500,3,1,ER,158,255,1558,10656,0,0,0,37,18,16
1nmpp1,500,3,1,ER,159,255,396,4212,10,1,0,37,14,12
1nmpp1,500,3,1,ER,160,255,677,11322,0,2,0,37,19,18
1nmpp1,500,3,1,ER,161,255,824,5915,0,0,0,35,13,13
1nmpp1,500,3,1,ER,162,255,650,9520,0,1,0,35,18,16
1nmpp1,500,3,1,ER,163,255,826,5616,0,0,0,36,12,13
1nmpp1,500,3,1,ER,164,255,758,5236,0,1,0,34,12,14
1nmpp1,500,3,1,ER,165,255,477,3993,3,0,0,36,11,11
1nmpp1,500,3,1,ER,166,255,1481,9472,0,2,0,37,18,16
1nmpp1,500,3,1,ER,167,255,1583,11951,0,0,0,37,19,17
1nmpp1,500,3,1,ER,168,255,1331,8806,0,0,0,37,14,17
1nmpp1,500,3,1,ER,169,255,161,1408,8,0,1,30,8,9
1nmpp1,500,3,1,ER,171,255,1458,11322,0,1,0,37,18,18
1nmpp1,500,3,1,ER,172,255,527,3300,7,0,0,37,11,10
1nmpp1,500,3,1,ER,173,255,159,1176,13,0,0,37,7,7
1nmpp1,500,3,1,ER,174,255,959,5712,3,0,0,37,14,12
1nmpp1,500,3,1,ER,175,255,1513,9472,0,1,0,37,17,16
1nmpp1,500,3,1,ER,176,255,392,2430,10,0,0,37,10,9
1nmpp1,500,3,1,ER,177,255,1299,8880,0,1,0,37,16,16
1nmpp1,500,3,1,ER,179,255,1131,8288,0,2,0,37,16,16
1nmpp1,500,3,1,ER,180,255,1010,6253,0,1,0,37,14,13
1nmpp1,500,3,1,ER,181,255,970,7056,0,1,0,36,15,14
1nmpp1,500,3,1,ER,182,255,871,6253,0,1,0,37,14,13
1nmpp1,500,3,1,ER,183,255,1125,7770,0,0,0,37,15,14
1nmpp1,500,3,1,ER,184,255,1602,11840,0,1,2,37,21,18
1nmpp1,500,3,1,ER,185,255,492,3960,1,0,0,37,10,11
1nmpp1,500,3,1,ER,187,255,843,6253,0,2,0,37,15,13
