experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,6,mitochondria,11,64,989,6720,2,0,0,34,15,14
rpmc,0,3,6,mitochondria,11,1102,91,275,26,6,4,37,11,9
rpmc,0,3,6,mitochondria,13,152,459,5746,3,2,1,37,15,14
rpmc,0,3,6,mitochondria,13,731,24,84,14,7,8,21,11,11
rpmc,0,3,6,mitochondria,13,996,174,450,22,3,4,37,9,9
rpmc,0,3,6,mitochondria,13,1103,4,4,26,5,11,28,6,13
rpmc,0,3,6,mitochondria,13,1168,9,30,28,8,11,33,11,13
rpmc,0,3,6,mitochondria,13,1328,5,8,34,9,10,36,11,12
rpmc,0,3,6,mitochondria,14,153,228,1242,3,2,0,26,11,6
rpmc,0,3,6,mitochondria,14,1167,59,108,28,2,3,37,5,7
rpmc,0,3,6,mitochondria,15,65,202,1008,2,1,1,18,10,8
rpmc,0,3,6,mitochondria,15,311,3,4,4,11,4,5,13,6
rpmc,0,3,6,mitochondria,15,583,312,1296,9,7,0,33,13,9
rpmc,0,3,6,mitochondria,15,1058,1,1,24,6,2,25,7,3
rpmc,0,3,6,mitochondria,15,1350,2,2,35,6,4,37,7,5
rpmc,0,3,6,mitochondria,17,310,451,1820,4,1,0,30,11,7
rpmc,0,3,6,mitochondria,17,312,2,2,4,7,5,5,8,7
rpmc,0,3,6,mitochondria,17,821,4,6,17,4,9,20,6,10
rpmc,0,3,6,mitochondria,18,154,233,960,3,7,0,18,15,8
rpmc,0,3,6,mitochondria,18,313,53,243,4,4,1,13,7,10
rpmc,0,3,6,mitochondria,18,439,2,2,5,3,4,7,4,5
rpmc,0,3,6,mitochondria,18,609,30,72,10,2,2,18,5,5
rpmc,0,3,6,mitochondria,18,631,6,18,11,10,7,13,13,10
rpmc,0,3,6,mitochondria,18,823,4,9,17,11,8,20,14,9
rpmc,0,3,6,mitochondria,18,891,239,1040,19,9,1,35,14,14
rpmc,0,3,6,mitochondria,18,958,122,330,21,1,6,32,6,12
rpmc,0,3,6,mitochondria,18,1059,21,42,24,3,0,31,6,2
rpmc,0,3,6,mitochondria,19,67,716,4704,2,0,0,30,14,12
rpmc,0,3,6,mitochondria,19,315,1,1,4,16,9,5,17,10
rpmc,0,3,6,mitochondria,19,438,2,2,5,0,4,6,2,5
rpmc,0,3,6,mitochondria,19,658,14,24,12,4,0,16,6,3
rpmc,0,3,6,mitochondria,19,660,31,72,12,8,0,21,12,2
rpmc,0,3,6,mitochondria,19,788,54,160,16,6,10,26,10,14
rpmc,0,3,6,mitochondria,19,925,174,510,20,12,7,37,17,13
rpmc,0,3,6,mitochondria,19,1198,67,360,29,2,3,37,7,12
rpmc,0,3,6,mitochondria,20,440,7,9,5,5,7,6,8,10
rpmc,0,3,6,mitochondria,20,659,25,48,12,4,4,20,7,6
rpmc,0,3,6,mitochondria,20,890,251,1008,19,0,0,37,7,8
rpmc,0,3,6,mitochondria,20,892,62,144,19,7,6,28,11,10
rpmc,0,3,6,mitochondria,20,1199,9,16,29,9,6,33,11,8
rpmc,0,3,6,mitochondria,20,1391,2,2,36,10,3,37,11,5
rpmc,0,3,6,mitochondria,21,66,890,5544,2,1,0,35,13,14
rpmc,0,3,6,mitochondria,21,959,12,48,21,1,5,25,3,11
rpmc,0,3,6,mitochondria,21,961,230,576,21,4,10,37,10,16
rpmc,0,3,6,mitochondria,21,1080,1,1,25,12,14,26,13,15
rpmc,0,3,6,mitochondria,21,1200,57,160,29,6,4,37,11,8
rpmc,0,3,6,mitochondria,21,1252,2,2,31,14,10,33,15,11
rpmc,0,3,6,mitochondria,22,20,584,4352,1,3,0,33,11,17
rpmc,0,3,6,mitochondria,22,314,5,8,4,8,3,6,10,5
rpmc,0,3,6,mitochondria,22,661,210,1216,12,6,7,31,14,15
rpmc,0,3,6,mitochondria,22,759,6,6,15,11,7,18,12,9
rpmc,0,3,6,mitochondria,22,960,1,1,21,2,12,22,3,13
rpmc,0,3,6,mitochondria,22,1132,1,1,27,12,5,28,13,6
rpmc,0,3,6,mitochondria,22,1329,8,18,34,5,4,37,8,6
rpmc,0,3,6,mitochondria,23,2,826,6216,0,0,0,37,14,12
rpmc,0,3,6,mitochondria,23,757,31,90,15,3,7,25,6,10
rpmc,0,3,6,mitochondria,23,997,1,1,22,8,5,23,9,6
rpmc,0,3,6,mitochondria,24,732,1,1,14,6,6,15,7,7
rpmc,0,3,6,mitochondria,24,758,9,16,15,7,3,19,9,5
rpmc,0,3,6,mitochondria,24,822,348,1320,17,5,0,37,11,11
rpmc,0,3,6,mitochondria,25,68,909,5445,2,2,0,35,17,11
rpmc,0,3,6,mitochondria,25,662,1,1,12,9,9,13,10,10
rpmc,0,3,6,mitochondria,25,790,1,1,16,11,5,17,12,6
rpmc,0,3,6,mitochondria,25,791,1,1,16,12,9,17,13,10
rpmc,0,3,6,mitochondria,25,1392,1,1,36,12,5,37,13,6
rpmc,0,3,6,mitochondria,26,69,556,3850,2,2,2,37,13,12
rpmc,0,3,6,mitochondria,26,316,300,3584,4,5,3,20,21,17
rpmc,0,3,6,mitochondria,26,320,3,12,4,16,15,7,18,17
rpmc,0,3,6,mitochondria,26,441,1,1,5,7,17,6,8,18
rpmc,0,3,6,mitochondria,26,564,169,690,8,12,14,31,18,19
rpmc,0,3,6,mitochondria,26,587,1,1,9,9,7,10,10,8
rpmc,0,3,6,mitochondria,26,610,2,4,10,4,14,12,6,15
rpmc,0,3,6,mitochondria,26,663,1,1,12,10,7,13,11,8
rpmc,0,3,6,mitochondria,26,694,35,112,13,3,12,20,7,16
rpmc,0,3,6,mitochondria,26,697,1,1,13,11,3,14,12,4
rpmc,0,3,6,mitochondria,26,698,1,1,13,12,17,14,13,18
rpmc,0,3,6,mitochondria,26,894,52,528,19,1,9,30,7,17
rpmc,0,3,6,mitochondria,26,895,2,2,19,18,5,20,20,6
rpmc,0,3,6,mitochondria,26,926,55,144,20,8,16,29,12,20
rpmc,0,3,6,mitochondria,26,1223,5,12,30,5,14,33,7,16
rpmc,0,3,6,mitochondria,26,1331,5,6,34,12,6,37,13,8
rpmc,0,3,6,mitochondria,26,1393,1,1,36,17,6,37,18,7
rpmc,0,3,6,mitochondria,27,155,74,240,3,5,5,9,13,10
rpmc,0,3,6,mitochondria,27,317,1,1,4,12,3,5,13,4
rpmc,0,3,6,mitochondria,27,318,4,6,4,13,10,6,16,11
rpmc,0,3,6,mitochondria,27,584,3,4,9,3,5,11,4,7
rpmc,0,3,6,mitochondria,27,585,1,1,9,5,2,10,6,3
rpmc,0,3,6,mitochondria,27,586,617,4032,9,5,2,37,17,14
rpmc,0,3,6,mitochondria,27,611,3,3,10,8,6,13,9,7
rpmc,0,3,6,mitochondria,27,612,3,6,10,12,4,13,13,6
rpmc,0,3,6,mitochondria,27,695,52,120,13,2,1,23,5,5
rpmc,0,3,6,mitochondria,27,962,45,80,21,7,0,31,11,2
rpmc,0,3,6,mitochondria,27,1060,8,24,24,3,10,27,7,12
rpmc,0,3,6,mitochondria,28,3,497,2310,0,1,0,21,11,11
rpmc,0,3,6,mitochondria,28,824,114,576,17,2,5,29,8,13
rpmc,0,3,6,mitochondria,28,1024,2,2,23,9,8,24,10,10
rpmc,0,3,6,mitochondria,28,1082,1,1,25,9,4,26,10,5
rpmc,0,3,6,mitochondria,29,632,98,280,22,5,6,36,10,10
rpmc,0,3,6,mitochondria,29,1224,35,63,30,3,0,37,6,3
rpmc,0,3,6,mitochondria,30,156,121,540,3,5,4,9,14,14
rpmc,0,3,6,mitochondria,30,535,1,1,7,11,3,8,12,4
rpmc,0,3,6,mitochondria,30,588,3,6,9,5,9,12,6,11
rpmc,0,3,6,mitochondria,30,633,2,2,11,8,12,12,10,13
rpmc,0,3,6,mitochondria,30,696,124,300,13,4,10,25,9,15
rpmc,0,3,6,mitochondria,30,789,2,2,16,1,7,18,2,8
rpmc,0,3,6,mitochondria,30,825,140,336,17,12,6,31,16,12
rpmc,0,3,6,mitochondria,30,893,21,48,19,1,7,25,3,11
rpmc,0,3,6,mitochondria,30,1081,4,24,25,3,11,27,7,14
rpmc,0,3,6,mitochondria,30,1133,14,24,27,3,0,33,7,1
rpmc,0,3,6,mitochondria,30,1201,50,128,29,6,7,37,10,11
rpmc,0,3,6,mitochondria,30,1284,1,1,32,13,8,33,14,9
rpmc,0,3,6,mitochondria,30,1330,7,12,34,4,0,37,6,2
rpmc,0,3,6,mitochondria,32,157,122,819,3,4,0,10,13,13
rpmc,0,3,6,mitochondria,32,319,1,1,4,10,4,5,11,5
rpmc,0,3,6,mitochondria,32,323,4,4,4,13,15,6,14,17
rpmc,0,3,6,mitochondria,32,325,9,18,4,14,11,7,16,14
rpmc,0,3,6,mitochondria,32,442,7,18,5,2,6,8,5,8
rpmc,0,3,6,mitochondria,32,632,373,1456,11,1,0,37,8,8
rpmc,0,3,6,mitochondria,32,760,13,24,15,9,1,19,12,3
rpmc,0,3,6,mitochondria,32,826,75,330,17,11,11,28,16,17
rpmc,0,3,6,mitochondria,32,1025,47,160,23,7,10,31,11,15
rpmc,0,3,6,mitochondria,32,1083,9,16,25,13,5,29,15,7
rpmc,0,3,6,mitochondria,32,1202,1,1,29,7,12,30,8,13
rpmc,0,3,6,mitochondria,32,1283,7,24,32,4,7,36,7,9
rpmc,0,3,6,mitochondria,32,1351,7,20,35,10,5,37,12,10
rpmc,0,3,6,mitochondria,33,158,1181,7072,3,1,0,37,17,13
rpmc,0,3,6,mitochondria,33,326,1,1,4,11,4,5,12,5
rpmc,0,3,6,mitochondria,33,445,1,1,5,10,2,6,11,3
rpmc,0,3,6,mitochondria,34,322,1,1,4,5,4,5,6,5
rpmc,0,3,6,mitochondria,34,664,334,1500,12,2,1,37,8,11
rpmc,0,3,6,mitochondria,34,1134,45,90,27,9,7,37,12,10
rpmc,0,3,6,mitochondria,35,443,1,1,5,5,9,6,6,10
rpmc,0,3,6,mitochondria,35,444,1,1,5,6,3,6,7,4
rpmc,0,3,6,mitochondria,35,792,62,180,16,3,0,31,7,3
rpmc,0,3,6,mitochondria,35,896,85,225,19,8,2,34,11,7
rpmc,0,3,6,mitochondria,35,1203,84,336,29,2,2,37,8,9
rpmc,0,3,6,mitochondria,35,1285,1,1,32,9,7,33,10,8
rpmc,0,3,6,mitochondria,36,70,1045,7560,2,4,1,37,16,19
rpmc,0,3,6,mitochondria,36,71,1,1,2,8,12,3,9,13
rpmc,0,3,6,mitochondria,36,321,1,1,4,3,16,5,4,17
rpmc,0,3,6,mitochondria,36,324,1,1,4,7,5,5,8,6
rpmc,0,3,6,mitochondria,36,327,4,4,4,12,13,6,13,15
rpmc,0,3,6,mitochondria,36,589,2,2,9,8,5,11,9,6
rpmc,0,3,6,mitochondria,36,857,1,1,18,13,14,19,14,15
rpmc,0,3,6,mitochondria,36,963,23,96,21,13,11,29,16,15
rpmc,0,3,6,mitochondria,36,1394,2,2,36,10,8,37,11,10
rpmc,0,3,6,mitochondria,37,21,603,3432,1,1,1,27,13,12
rpmc,0,3,6,mitochondria,37,1104,179,770,26,1,4,37,11,11
rpmc,0,3,6,mitochondria,37,1169,1,1,28,7,0,29,8,1
rpmc,0,3,6,mitochondria,37,1286,1,1,32,7,1,33,8,2
rpmc,0,3,6,mitochondria,38,72,568,5390,2,4,0,37,18,11
rpmc,0,3,6,mitochondria,38,159,4,4,3,6,11,4,8,13
rpmc,0,3,6,mitochondria,38,665,5,6,12,9,0,15,11,1
rpmc,0,3,6,mitochondria,38,761,173,640,15,2,10,31,10,15
rpmc,0,3,6,mitochondria,38,998,3,3,22,8,2,25,9,3
rpmc,0,3,6,mitochondria,38,1171,2,2,28,11,1,30,12,2
rpmc,0,3,6,mitochondria,40,160,3,4,3,14,4,5,15,6
rpmc,0,3,6,mitochondria,40,328,4,8,4,8,7,6,10,9
rpmc,0,3,6,mitochondria,40,329,2,2,4,11,4,6,12,5
rpmc,0,3,6,mitochondria,40,565,777,5104,8,1,1,37,17,12
rpmc,0,3,6,mitochondria,40,733,1,1,14,8,3,15,9,4
rpmc,0,3,6,mitochondria,40,827,3,8,17,8,3,19,10,5
rpmc,0,3,6,mitochondria,40,1170,4,4,28,8,11,32,9,12
rpmc,0,3,6,mitochondria,40,1352,1,1,35,4,5,36,5,6
rpmc,0,3,6,mitochondria,41,446,2,2,5,2,9,6,3,11
rpmc,0,3,6,mitochondria,41,447,8,12,5,6,7,7,9,9
rpmc,0,3,6,mitochondria,41,734,425,2277,14,1,1,37,10,12
rpmc,0,3,6,mitochondria,41,1225,14,28,30,5,0,37,7,2
rpmc,0,3,6,mitochondria,42,73,425,1848,2,1,0,26,8,11
rpmc,0,3,6,mitochondria,43,22,869,5005,1,3,0,36,14,13
rpmc,0,3,6,mitochondria,43,163,6,12,3,8,9,5,11,11
rpmc,0,3,6,mitochondria,43,330,1,1,4,6,9,5,7,10
rpmc,0,3,6,mitochondria,43,999,64,132,22,2,5,33,5,9
rpmc,0,3,6,mitochondria,43,1027,18,54,23,11,6,29,14,9
rpmc,0,3,6,mitochondria,43,1254,3,4,31,6,3,33,7,5
rpmc,0,3,6,mitochondria,43,1255,3,4,31,11,3,33,12,5
rpmc,0,3,6,mitochondria,44,158,820,6188,3,0,0,37,14,13
rpmc,0,3,6,mitochondria,44,162,2,2,3,6,9,4,8,10
rpmc,0,3,6,mitochondria,44,165,7,12,3,10,9,6,12,11
rpmc,0,3,6,mitochondria,44,634,14,36,11,4,0,15,7,3
rpmc,0,3,6,mitochondria,44,965,4,4,21,4,0,23,5,2
rpmc,0,3,6,mitochondria,44,1226,4,6,30,6,8,33,8,9
rpmc,0,3,6,mitochondria,44,1253,4,18,31,2,7,34,5,9
rpmc,0,3,6,mitochondria,44,1354,1,1,35,7,8,36,8,9
rpmc,0,3,6,mitochondria,45,23,1009,6552,1,2,1,37,15,15
rpmc,0,3,6,mitochondria,45,161,2,2,3,4,8,5,5,9
rpmc,0,3,6,mitochondria,45,331,5,12,4,13,6,6,15,9
rpmc,0,3,6,mitochondria,45,735,2,8,14,3,5,16,5,7
rpmc,0,3,6,mitochondria,45,964,2,2,21,2,10,23,3,11
rpmc,0,3,6,mitochondria,45,1135,3,3,27,8,1,30,9,2
rpmc,0,3,6,mitochondria,45,1395,5,9,36,5,5,37,8,8
rpmc,0,3,6,mitochondria,47,699,564,3120,13,1,1,37,14,11
rpmc,0,3,6,mitochondria,47,1332,2,2,34,3,2,36,4,3
rpmc,0,3,6,mitochondria,48,666,441,2000,12,2,0,37,12,8
rpmc,0,3,6,mitochondria,48,701,1,1,13,8,4,14,9,5
rpmc,0,3,6,mitochondria,48,794,140,425,16,1,5,33,6,10
rpmc,0,3,6,mitochondria,48,1000,2,4,22,1,2,23,3,4
rpmc,0,3,6,mitochondria,48,1353,8,18,35,2,6,37,5,9
rpmc,0,3,6,mitochondria,50,4,1221,6660,0,0,0,37,15,12
rpmc,0,3,6,mitochondria,50,795,4,6,16,7,0,18,10,1
rpmc,0,3,6,mitochondria,50,927,5,8,20,5,9,22,7,11
rpmc,0,3,6,mitochondria,50,1204,5,12,29,4,1,32,6,3
rpmc,0,3,6,mitochondria,51,74,375,2280,2,2,3,21,14,13
rpmc,0,3,6,mitochondria,51,448,6,12,5,4,4,8,6,6
rpmc,0,3,6,mitochondria,51,590,399,1976,9,2,1,28,10,14
rpmc,0,3,6,mitochondria,51,1001,1,1,22,1,8,23,2,9
rpmc,0,3,6,mitochondria,51,1026,4,8,23,2,4,25,4,6
rpmc,0,3,6,mitochondria,51,1136,9,40,27,5,4,31,7,9
rpmc,0,3,6,mitochondria,51,1307,4,6,33,6,6,36,7,8
rpmc,0,3,6,mitochondria,52,164,18,168,3,1,9,7,7,16
rpmc,0,3,6,mitochondria,52,167,1,1,3,8,6,4,9,7
rpmc,0,3,6,mitochondria,52,667,39,378,12,2,4,21,8,11
rpmc,0,3,6,mitochondria,52,700,315,1064,13,3,10,32,10,18
rpmc,0,3,6,mitochondria,52,793,132,375,16,0,5,31,5,10
rpmc,0,3,6,mitochondria,52,858,225,532,18,2,0,37,9,4
rpmc,0,3,6,mitochondria,52,1105,1,1,26,2,12,27,3,13
rpmc,0,3,6,mitochondria,52,1396,1,1,36,2,5,37,3,6
rpmc,0,3,6,mitochondria,53,166,484,1600,3,2,0,28,10,8
rpmc,0,3,6,mitochondria,53,449,1,1,5,6,8,6,7,9
rpmc,0,3,6,mitochondria,53,1002,1,1,22,6,6,23,7,7
rpmc,0,3,6,mitochondria,54,24,635,2376,1,3,0,28,11,11
rpmc,0,3,6,mitochondria,54,702,1,1,13,2,8,14,3,9
rpmc,0,3,6,mitochondria,54,928,12,14,20,1,6,27,3,7
rpmc,0,3,6,mitochondria,54,1227,1,1,30,6,4,31,7,5
rpmc,0,3,6,mitochondria,55,170,7,12,3,7,10,5,10,12
rpmc,0,3,6,mitochondria,55,333,5,6,4,6,13,5,9,15
rpmc,0,3,6,mitochondria,55,510,1,1,6,10,8,7,11,9
rpmc,0,3,6,mitochondria,55,591,30,112,9,4,4,16,8,8
rpmc,0,3,6,mitochondria,55,613,67,192,10,6,1,22,10,5
rpmc,0,3,6,mitochondria,55,703,187,684,13,9,5,32,13,14
rpmc,0,3,6,mitochondria,55,796,152,480,16,1,0,32,6,6
rpmc,0,3,6,mitochondria,55,797,70,176,16,3,9,27,7,13
rpmc,0,3,6,mitochondria,55,1106,1,1,26,8,1,27,9,2
rpmc,0,3,6,mitochondria,55,1355,2,2,35,6,10,37,7,11
rpmc,0,3,6,mitochondria,55,1356,4,6,35,11,10,37,12,13
rpmc,0,3,6,mitochondria,56,25,1197,6860,1,1,0,36,15,14
rpmc,0,3,6,mitochondria,56,332,2,2,4,2,3,5,4,4
rpmc,0,3,6,mitochondria,56,1397,1,1,36,11,10,37,12,11
rpmc,0,3,6,mitochondria,57,168,2,2,3,2,9,4,3,11
rpmc,0,3,6,mitochondria,57,169,645,5236,3,1,3,37,15,14
rpmc,0,3,6,mitochondria,57,762,1,1,15,10,9,16,11,10
rpmc,0,3,6,mitochondria,57,929,8,16,20,9,12,24,11,14
rpmc,0,3,6,mitochondria,57,1028,93,260,23,2,9,36,6,14
rpmc,0,3,6,mitochondria,57,1107,11,30,26,12,2,31,14,5
rpmc,0,3,6,mitochondria,58,75,957,6370,2,2,0,37,15,14
rpmc,0,3,6,mitochondria,58,536,2,2,7,7,10,8,9,11
rpmc,0,3,6,mitochondria,58,1256,4,6,31,10,3,34,12,4
rpmc,0,3,6,mitochondria,59,5,715,3978,0,1,2,34,14,11
rpmc,0,3,6,mitochondria,59,172,11,27,3,6,9,6,9,12
rpmc,0,3,6,mitochondria,59,635,1,1,11,9,10,12,10,11
rpmc,0,3,6,mitochondria,59,828,1,1,17,9,10,18,10,11
rpmc,0,3,6,mitochondria,59,1137,56,150,27,6,1,37,9,6
rpmc,0,3,6,mitochondria,60,26,357,1344,2,4,1,30,10,9
rpmc,0,3,6,mitochondria,60,897,23,84,19,1,4,26,4,8
rpmc,0,3,6,mitochondria,61,76,796,5460,2,1,1,37,13,14
rpmc,0,3,6,mitochondria,61,171,2,2,3,1,4,4,2,6
rpmc,0,3,6,mitochondria,62,77,617,2700,2,0,1,29,10,11
rpmc,0,3,6,mitochondria,63,78,113,567,2,3,3,9,12,12
rpmc,0,3,6,mitochondria,63,335,2,2,4,12,9,5,14,10
rpmc,0,3,6,mitochondria,63,537,279,2100,7,3,1,37,10,11
rpmc,0,3,6,mitochondria,63,567,1,1,8,11,5,9,12,6
rpmc,0,3,6,mitochondria,63,614,1,1,10,3,10,11,4,11
rpmc,0,3,6,mitochondria,63,615,1,1,10,12,5,11,13,6
rpmc,0,3,6,mitochondria,63,668,6,6,12,13,6,15,14,8
rpmc,0,3,6,mitochondria,63,704,262,1008,13,6,10,37,13,16
rpmc,0,3,6,mitochondria,63,736,2,2,14,9,1,16,10,2
rpmc,0,3,6,mitochondria,63,798,115,240,16,10,2,28,14,7
rpmc,0,3,6,mitochondria,63,859,62,120,18,1,9,28,4,13
rpmc,0,3,6,mitochondria,63,1228,1,1,30,10,7,31,11,8
rpmc,0,3,6,mitochondria,64,77,370,3696,9,2,1,37,14,12
rpmc,0,3,6,mitochondria,64,334,4,8,4,5,1,6,7,3
rpmc,0,3,6,mitochondria,64,452,7,24,5,11,5,8,13,9
rpmc,0,3,6,mitochondria,64,511,3,8,6,6,7,8,8,9
rpmc,0,3,6,mitochondria,64,829,4,8,17,6,8,19,8,10
rpmc,0,3,6,mitochondria,64,831,4,8,17,11,5,19,13,7
rpmc,0,3,6,mitochondria,64,860,3,3,18,9,1,21,10,2
rpmc,0,3,6,mitochondria,64,1108,2,2,26,5,3,27,6,5
rpmc,0,3,6,mitochondria,64,1109,64,132,26,8,1,37,12,4
rpmc,0,3,6,mitochondria,64,1205,3,4,29,7,10,31,9,11
rpmc,0,3,6,mitochondria,64,1257,26,72,31,3,2,37,6,6
rpmc,0,3,6,mitochondria,65,79,384,2160,2,7,3,26,16,13
rpmc,0,3,6,mitochondria,65,450,3,4,5,5,6,6,7,8
rpmc,0,3,6,mitochondria,65,566,415,2233,8,4,0,37,11,11
rpmc,0,3,6,mitochondria,65,1258,27,48,31,10,5,37,12,9
rpmc,0,3,6,mitochondria,65,1287,4,4,32,14,4,34,15,6
rpmc,0,3,6,mitochondria,66,26,1180,6048,1,2,1,37,14,15
rpmc,0,3,6,mitochondria,66,173,3,4,3,12,5,4,14,7
rpmc,0,3,6,mitochondria,66,832,3,4,17,12,8,19,14,9
rpmc,0,3,6,mitochondria,67,451,1,1,5,5,7,6,6,8
rpmc,0,3,6,mitochondria,67,830,257,700,17,4,0,37,9,7
rpmc,0,3,6,mitochondria,67,1084,2,2,25,1,2,27,2,3
rpmc,0,3,6,mitochondria,67,1172,4,4,28,1,2,30,2,4
rpmc,0,3,6,mitochondria,68,80,1217,6720,2,1,0,37,13,16
rpmc,0,3,6,mitochondria,68,861,3,4,18,7,8,20,9,9
rpmc,0,3,6,mitochondria,68,1003,10,18,22,7,6,25,10,8
rpmc,0,3,6,mitochondria,68,1398,1,1,36,7,6,37,8,7
rpmc,0,3,6,mitochondria,69,6,2,2,0,11,11,1,12,13
rpmc,0,3,6,mitochondria,69,27,532,2772,1,2,5,29,13,14
rpmc,0,3,6,mitochondria,69,81,2,2,2,6,13,4,7,14
rpmc,0,3,6,mitochondria,69,336,3,4,4,7,3,6,9,4
rpmc,0,3,6,mitochondria,69,1110,1,1,26,7,10,27,8,11
rpmc,0,3,6,mitochondria,69,1173,126,576,28,3,2,37,11,10
rpmc,0,3,6,mitochondria,69,1259,1,1,31,5,2,32,6,3
rpmc,0,3,6,mitochondria,71,82,1265,6720,2,1,0,37,13,16
rpmc,0,3,6,mitochondria,71,833,13,20,17,12,4,22,14,6
rpmc,0,3,6,mitochondria,71,1004,2,2,22,10,6,24,11,7
rpmc,0,3,6,mitochondria,71,1062,1,1,24,13,6,25,14,7
rpmc,0,3,6,mitochondria,71,1333,8,12,34,7,3,37,9,5
rpmc,0,3,6,mitochondria,72,174,3,4,3,8,3,4,10,5
rpmc,0,3,6,mitochondria,72,175,1,1,3,13,5,4,14,6
rpmc,0,3,6,mitochondria,72,568,253,1440,8,2,1,32,12,7
rpmc,0,3,6,mitochondria,72,737,163,760,14,8,8,33,16,13
rpmc,0,3,6,mitochondria,72,966,12,30,21,4,6,26,6,9
rpmc,0,3,6,mitochondria,72,1111,1,1,26,11,6,27,12,7
rpmc,0,3,6,mitochondria,72,1138,4,12,27,7,8,29,9,11
rpmc,0,3,6,mitochondria,72,1174,108,504,28,6,3,37,14,10
rpmc,0,3,6,mitochondria,72,1260,6,12,31,7,9,33,10,11
rpmc,0,3,6,mitochondria,72,1334,6,12,34,14,10,37,16,12
rpmc,0,3,6,mitochondria,73,83,910,6825,2,2,0,37,17,13
rpmc,0,3,6,mitochondria,73,176,1,1,3,11,10,4,12,11
rpmc,0,3,6,mitochondria,73,337,1,1,4,4,2,5,5,3
rpmc,0,3,6,mitochondria,73,862,18,72,18,3,6,26,6,9
rpmc,0,3,6,mitochondria,74,28,415,2000,1,3,0,26,11,10
rpmc,0,3,6,mitochondria,74,1085,3,4,25,4,4,26,6,6
rpmc,0,3,6,mitochondria,74,1139,4,6,27,5,4,29,8,5
rpmc,0,3,6,mitochondria,75,84,854,8448,2,1,0,35,17,16
rpmc,0,3,6,mitochondria,75,177,2,2,3,12,15,5,13,16
rpmc,0,3,6,mitochondria,75,179,1,1,3,16,2,4,17,3
rpmc,0,3,6,mitochondria,75,454,1,1,5,16,12,6,17,13
rpmc,0,3,6,mitochondria,75,512,6,6,6,12,15,9,14,16
rpmc,0,3,6,mitochondria,75,670,12,18,12,12,14,15,15,16
rpmc,0,3,6,mitochondria,75,706,278,1560,13,13,2,37,18,15
rpmc,0,3,6,mitochondria,75,799,5,12,16,12,14,19,14,16
rpmc,0,3,6,mitochondria,75,835,6,12,17,15,10,20,17,12
rpmc,0,3,6,mitochondria,75,930,2,2,20,9,14,22,10,15
rpmc,0,3,6,mitochondria,75,1029,1,1,23,5,5,24,6,6
rpmc,0,3,6,mitochondria,75,1063,18,96,24,9,12,30,13,16
rpmc,0,3,6,mitochondria,75,1261,33,96,31,8,8,37,12,12
rpmc,0,3,6,mitochondria,76,85,669,5390,2,1,3,37,15,14
rpmc,0,3,6,mitochondria,76,180,4,6,3,12,7,6,13,9
rpmc,0,3,6,mitochondria,76,338,15,48,4,3,5,7,7,9
rpmc,0,3,6,mitochondria,76,341,2,4,4,10,2,6,12,3
