experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,6,peroxisome,15,70,31,60,13,2,8,17,7,11
rpmc,100,3,6,peroxisome,15,162,6,12,14,2,2,17,4,4
rpmc,100,3,6,peroxisome,15,191,22,60,15,3,1,20,7,4
rpmc,100,3,6,peroxisome,15,231,11,12,17,2,8,19,5,10
rpmc,100,3,6,peroxisome,15,267,23,60,17,2,8,22,5,12
rpmc,100,3,6,peroxisome,15,334,4,8,20,1,4,22,3,6
rpmc,100,3,6,peroxisome,15,337,2,2,21,10,10,22,12,11
rpmc,100,3,6,peroxisome,15,366,10,36,21,1,2,25,4,5
rpmc,100,3,6,peroxisome,15,402,64,120,20,0,8,30,4,11
rpmc,100,3,6,peroxisome,15,403,75,117,18,5,12,31,8,15
rpmc,100,3,6,peroxisome,15,512,61,108,21,10,8,33,13,11
rpmc,100,3,6,peroxisome,15,572,1,1,28,3,10,29,4,11
rpmc,100,3,6,peroxisome,15,651,21,36,29,2,8,33,5,11
rpmc,100,3,6,peroxisome,16,9,4,4,10,4,8,14,5,9
rpmc,100,3,6,peroxisome,16,335,8,16,19,0,6,23,2,8
rpmc,100,3,6,peroxisome,16,339,18,48,19,10,0,27,13,2
rpmc,100,3,6,peroxisome,16,511,27,63,22,3,9,29,6,12
rpmc,100,3,6,peroxisome,16,571,3,8,27,1,4,29,3,6
rpmc,100,3,6,peroxisome,16,573,5,5,26,5,1,31,6,2
rpmc,100,3,6,peroxisome,16,731,10,20,31,6,9,36,8,11
rpmc,100,3,6,peroxisome,16,763,15,30,30,5,1,35,7,4
rpmc,100,3,6,peroxisome,16,804,13,18,34,5,1,37,7,4
rpmc,100,3,6,peroxisome,17,10,56,90,7,6,3,17,9,6
rpmc,100,3,6,peroxisome,17,475,67,208,20,4,0,33,8,4
rpmc,100,3,6,peroxisome,17,513,24,60,23,10,2,33,13,4
rpmc,100,3,6,peroxisome,17,543,11,30,27,10,3,32,13,5
rpmc,100,3,6,peroxisome,17,730,4,6,31,2,6,34,4,7
rpmc,100,3,6,peroxisome,17,789,5,12,33,2,6,36,4,8
rpmc,100,3,6,peroxisome,18,163,52,128,12,10,2,20,14,6
rpmc,100,3,6,peroxisome,18,268,4,4,18,6,0,22,7,1
rpmc,100,3,6,peroxisome,18,336,26,60,17,1,2,27,3,5
rpmc,100,3,6,peroxisome,18,476,1,1,25,10,17,26,11,18
rpmc,100,3,6,peroxisome,18,574,1,1,28,9,15,29,10,16
rpmc,100,3,6,peroxisome,18,654,4,6,29,8,6,32,10,7
rpmc,100,3,6,peroxisome,18,690,65,99,26,3,3,37,6,6
rpmc,100,3,6,peroxisome,18,691,64,108,25,3,6,37,6,9
rpmc,100,3,6,peroxisome,18,692,41,120,27,7,14,37,10,18
rpmc,100,3,6,peroxisome,18,790,1,1,34,9,7,35,10,8
rpmc,100,3,6,peroxisome,18,805,4,6,34,9,7,37,10,9
rpmc,100,3,6,peroxisome,18,815,1,1,36,7,16,37,8,17
rpmc,100,3,6,peroxisome,19,32,30,40,8,4,6,13,6,10
rpmc,100,3,6,peroxisome,19,71,87,280,8,2,5,22,6,10
rpmc,100,3,6,peroxisome,19,193,39,120,12,8,11,22,12,14
rpmc,100,3,6,peroxisome,19,732,42,96,29,9,6,37,12,10
rpmc,100,3,6,peroxisome,20,33,38,128,9,2,5,17,6,9
rpmc,100,3,6,peroxisome,20,72,14,24,13,2,6,17,4,9
rpmc,100,3,6,peroxisome,20,100,2,2,14,11,9,15,12,11
rpmc,100,3,6,peroxisome,20,404,6,18,22,6,1,25,9,3
rpmc,100,3,6,peroxisome,20,653,1,1,30,4,8,31,5,9
rpmc,100,3,6,peroxisome,20,693,16,54,28,7,1,34,10,4
rpmc,100,3,6,peroxisome,20,694,18,54,30,8,6,36,11,9
rpmc,100,3,6,peroxisome,20,695,4,6,30,11,8,33,12,10
rpmc,100,3,6,peroxisome,20,764,5,5,31,6,9,36,7,10
rpmc,100,3,6,peroxisome,21,101,65,160,9,9,7,19,13,11
rpmc,100,3,6,peroxisome,21,544,22,54,23,13,5,29,16,8
rpmc,100,3,6,peroxisome,21,655,85,117,24,10,7,37,13,10
rpmc,100,3,6,peroxisome,21,656,13,36,29,13,5,33,16,8
rpmc,100,3,6,peroxisome,22,269,11,18,17,1,3,20,4,5
rpmc,100,3,6,peroxisome,22,338,14,42,17,0,3,24,3,5
rpmc,100,3,6,peroxisome,22,441,2,2,24,1,3,26,2,4
rpmc,100,3,6,peroxisome,23,11,10,24,8,10,10,12,12,13
rpmc,100,3,6,peroxisome,23,34,24,63,9,8,10,16,11,13
rpmc,100,3,6,peroxisome,23,36,4,8,12,14,5,14,16,7
rpmc,100,3,6,peroxisome,23,75,5,12,12,14,4,15,16,6
rpmc,100,3,6,peroxisome,23,103,10,36,13,12,3,17,15,6
rpmc,100,3,6,peroxisome,23,195,3,4,16,13,4,18,14,6
rpmc,100,3,6,peroxisome,23,270,52,120,15,4,13,25,7,17
rpmc,100,3,6,peroxisome,23,405,27,32,19,8,16,27,10,18
rpmc,100,3,6,peroxisome,23,612,22,54,25,6,0,34,9,2
rpmc,100,3,6,peroxisome,23,614,9,18,27,9,0,30,12,2
rpmc,100,3,6,peroxisome,23,696,18,36,30,9,0,36,12,2
rpmc,100,3,6,peroxisome,23,733,30,81,28,11,7,37,14,10
rpmc,100,3,6,peroxisome,24,575,101,225,22,5,0,37,10,3
rpmc,100,3,6,peroxisome,25,130,10,16,13,2,5,17,4,7
rpmc,100,3,6,peroxisome,25,367,31,56,17,2,4,24,4,8
rpmc,100,3,6,peroxisome,25,442,11,24,24,2,5,28,4,8
rpmc,100,3,6,peroxisome,25,444,6,9,23,13,6,26,14,9
rpmc,100,3,6,peroxisome,25,514,4,4,26,2,4,28,3,6
rpmc,100,3,6,peroxisome,25,611,12,36,28,1,3,32,4,6
rpmc,100,3,6,peroxisome,26,194,13,24,14,3,3,18,5,6
rpmc,100,3,6,peroxisome,26,234,15,40,16,1,4,21,5,6
rpmc,100,3,6,peroxisome,27,2,5,12,9,9,2,12,11,4
rpmc,100,3,6,peroxisome,27,3,2,2,10,9,7,12,10,8
rpmc,100,3,6,peroxisome,27,12,26,60,9,5,3,14,8,7
rpmc,100,3,6,peroxisome,27,13,13,36,9,10,10,13,13,13
rpmc,100,3,6,peroxisome,27,14,13,45,9,15,3,14,18,6
rpmc,100,3,6,peroxisome,27,35,3,4,12,4,7,13,6,9
rpmc,100,3,6,peroxisome,27,37,4,6,11,9,2,14,10,4
rpmc,100,3,6,peroxisome,27,39,13,36,11,14,9,15,17,12
rpmc,100,3,6,peroxisome,27,74,6,16,12,4,5,14,6,9
rpmc,100,3,6,peroxisome,27,102,13,27,13,2,6,16,5,9
rpmc,100,3,6,peroxisome,27,164,1,1,16,11,14,17,12,15
rpmc,100,3,6,peroxisome,27,340,1,1,21,2,5,22,3,6
rpmc,100,3,6,peroxisome,27,369,2,2,22,14,11,24,15,12
rpmc,100,3,6,peroxisome,27,406,4,4,21,1,9,25,2,10
rpmc,100,3,6,peroxisome,27,409,5,6,22,17,4,25,18,6
rpmc,100,3,6,peroxisome,27,445,33,81,21,16,9,30,19,12
rpmc,100,3,6,peroxisome,27,477,2,2,25,2,5,26,3,7
rpmc,100,3,6,peroxisome,27,478,2,2,25,2,7,26,3,9
rpmc,100,3,6,peroxisome,27,519,6,8,24,18,8,28,19,10
rpmc,100,3,6,peroxisome,27,546,3,4,26,8,5,28,9,7
rpmc,100,3,6,peroxisome,27,577,6,18,27,6,5,30,9,7
rpmc,100,3,6,peroxisome,27,697,12,18,30,2,6,33,4,9
rpmc,100,3,6,peroxisome,27,699,3,3,30,3,8,33,4,9
rpmc,100,3,6,peroxisome,27,700,3,4,30,7,5,32,8,7
rpmc,100,3,6,peroxisome,27,703,48,90,27,15,3,37,18,6
rpmc,100,3,6,peroxisome,27,734,6,8,30,8,11,34,10,12
rpmc,100,3,6,peroxisome,27,765,13,36,32,6,4,36,9,7
rpmc,100,3,6,peroxisome,27,791,3,4,33,9,11,35,10,13
rpmc,100,3,6,peroxisome,27,806,7,12,34,8,11,37,10,13
rpmc,100,3,6,peroxisome,28,515,12,24,23,3,8,27,6,10
rpmc,100,3,6,peroxisome,28,545,21,84,23,3,8,30,6,12
rpmc,100,3,6,peroxisome,28,576,5,8,28,2,9,30,4,11
rpmc,100,3,6,peroxisome,29,1,2,2,10,4,7,11,5,9
rpmc,100,3,6,peroxisome,29,197,40,108,11,6,0,20,10,3
rpmc,100,3,6,peroxisome,29,235,34,54,13,2,12,19,5,15
rpmc,100,3,6,peroxisome,29,305,53,120,18,2,11,28,5,15
rpmc,100,3,6,peroxisome,29,341,12,21,19,5,0,26,8,1
rpmc,100,3,6,peroxisome,29,547,4,6,26,12,9,29,13,11
rpmc,100,3,6,peroxisome,29,698,3,4,31,2,4,33,3,6
rpmc,100,3,6,peroxisome,30,104,26,48,10,0,1,18,3,3
rpmc,100,3,6,peroxisome,30,132,81,168,10,14,2,24,18,5
rpmc,100,3,6,peroxisome,30,368,7,18,21,3,2,24,6,4
rpmc,100,3,6,peroxisome,30,443,9,24,23,4,1,27,6,4
rpmc,100,3,6,peroxisome,30,516,3,3,26,5,1,29,6,2
rpmc,100,3,6,peroxisome,30,615,1,1,29,5,1,30,6,2
rpmc,100,3,6,peroxisome,31,38,18,45,9,7,2,14,10,5
rpmc,100,3,6,peroxisome,31,271,3,4,18,7,14,20,8,16
rpmc,100,3,6,peroxisome,31,273,19,36,18,14,4,22,17,7
rpmc,100,3,6,peroxisome,31,342,4,4,20,6,14,22,7,16
rpmc,100,3,6,peroxisome,31,371,2,2,21,13,2,23,14,3
rpmc,100,3,6,peroxisome,31,408,7,10,21,8,16,26,9,18
rpmc,100,3,6,peroxisome,31,410,3,4,22,13,2,24,15,3
rpmc,100,3,6,peroxisome,31,479,10,20,23,13,2,28,15,4
rpmc,100,3,6,peroxisome,31,517,3,4,26,8,16,28,9,18
rpmc,100,3,6,peroxisome,31,518,20,54,23,10,13,29,13,16
rpmc,100,3,6,peroxisome,31,548,11,30,24,12,2,29,15,4
rpmc,100,3,6,peroxisome,31,578,9,18,27,3,7,30,6,9
rpmc,100,3,6,peroxisome,31,657,11,36,28,4,7,32,7,10
rpmc,100,3,6,peroxisome,31,701,7,12,31,3,7,33,6,9
rpmc,100,3,6,peroxisome,31,702,8,24,28,9,13,32,12,15
rpmc,100,3,6,peroxisome,31,735,2,2,32,3,7,33,4,9
rpmc,100,3,6,peroxisome,31,766,14,45,32,2,11,37,5,14
rpmc,100,3,6,peroxisome,31,767,28,63,30,7,12,37,10,15
rpmc,100,3,6,peroxisome,31,768,6,6,32,13,8,35,14,10
rpmc,100,3,6,peroxisome,31,807,12,20,32,5,2,37,7,4
rpmc,100,3,6,peroxisome,32,134,44,108,11,15,5,20,18,9
rpmc,100,3,6,peroxisome,32,236,40,72,15,0,9,23,3,12
rpmc,100,3,6,peroxisome,32,274,10,30,17,12,13,22,15,15
rpmc,100,3,6,peroxisome,32,346,5,5,19,14,1,24,15,2
rpmc,100,3,6,peroxisome,32,407,17,30,22,1,10,27,4,12
rpmc,100,3,6,peroxisome,32,446,3,3,24,14,1,27,15,2
rpmc,100,3,6,peroxisome,32,579,3,3,27,6,0,30,7,1
rpmc,100,3,6,peroxisome,33,133,3,4,14,11,4,16,12,6
rpmc,100,3,6,peroxisome,33,237,22,40,15,8,3,20,12,5
rpmc,100,3,6,peroxisome,33,272,7,12,19,7,3,22,9,5
rpmc,100,3,6,peroxisome,33,343,2,2,21,5,11,22,7,12
rpmc,100,3,6,peroxisome,33,344,12,24,21,7,3,25,9,6
rpmc,100,3,6,peroxisome,33,345,1,1,21,11,7,22,12,8
rpmc,100,3,6,peroxisome,33,370,5,12,22,5,9,24,7,12
rpmc,100,3,6,peroxisome,33,480,3,4,24,8,3,26,9,5
rpmc,100,3,6,peroxisome,33,549,20,63,25,6,3,32,9,6
rpmc,100,3,6,peroxisome,33,616,1,1,29,6,10,30,7,11
rpmc,100,3,6,peroxisome,34,165,18,54,14,0,2,20,3,5
rpmc,100,3,6,peroxisome,34,166,62,144,12,3,7,24,7,10
rpmc,100,3,6,peroxisome,34,580,1,1,28,9,8,29,10,9
rpmc,100,3,6,peroxisome,35,40,16,36,10,3,1,14,6,4
rpmc,100,3,6,peroxisome,35,41,31,63,10,10,4,17,13,7
rpmc,100,3,6,peroxisome,35,447,17,28,21,12,4,28,14,6
rpmc,100,3,6,peroxisome,36,15,9,16,10,2,2,14,4,4
rpmc,100,3,6,peroxisome,36,275,2,2,18,11,6,20,12,7
rpmc,100,3,6,peroxisome,36,550,9,18,25,1,7,28,4,9
rpmc,100,3,6,peroxisome,36,617,7,12,28,1,7,30,4,9
rpmc,100,3,6,peroxisome,36,618,4,4,28,5,0,32,6,1
rpmc,100,3,6,peroxisome,36,619,63,144,23,9,4,35,12,8
rpmc,100,3,6,peroxisome,36,658,12,20,29,1,7,34,3,9
rpmc,100,3,6,peroxisome,36,736,13,60,29,2,7,34,6,10
rpmc,100,3,6,peroxisome,36,769,14,24,33,3,8,37,5,11
rpmc,100,3,6,peroxisome,37,198,10,18,15,5,2,18,8,4
rpmc,100,3,6,peroxisome,37,238,37,108,13,5,2,22,8,6
rpmc,100,3,6,peroxisome,37,239,13,28,12,9,9,19,11,11
rpmc,100,3,6,peroxisome,38,372,38,80,19,3,3,24,7,7
rpmc,100,3,6,peroxisome,38,481,34,100,23,3,2,28,7,7
rpmc,100,3,6,peroxisome,38,581,20,48,26,3,2,30,6,6
rpmc,100,3,6,peroxisome,38,659,43,120,29,1,2,35,5,7
rpmc,100,3,6,peroxisome,39,42,1,1,12,6,4,13,7,5
rpmc,100,3,6,peroxisome,39,105,3,4,13,6,5,15,7,7
rpmc,100,3,6,peroxisome,39,167,29,54,13,2,1,19,5,4
rpmc,100,3,6,peroxisome,39,168,2,2,16,8,1,17,9,3
rpmc,100,3,6,peroxisome,39,276,5,8,19,6,5,21,8,7
rpmc,100,3,6,peroxisome,40,239,6,6,13,7,0,19,8,1
rpmc,100,3,6,peroxisome,40,277,6,10,19,7,0,24,9,1
rpmc,100,3,6,peroxisome,41,482,74,168,19,12,4,33,15,8
rpmc,100,3,6,peroxisome,41,660,56,120,26,9,9,36,12,13
rpmc,100,3,6,peroxisome,42,106,2,2,14,4,6,15,5,8
rpmc,100,3,6,peroxisome,42,279,28,45,15,15,7,20,18,10
rpmc,100,3,6,peroxisome,42,347,33,72,20,15,7,26,18,11
rpmc,100,3,6,peroxisome,42,411,3,4,23,4,2,25,6,3
rpmc,100,3,6,peroxisome,42,414,20,36,19,15,3,25,18,5
rpmc,100,3,6,peroxisome,42,486,3,4,25,16,3,26,18,5
rpmc,100,3,6,peroxisome,42,621,49,150,25,15,3,35,18,8
rpmc,100,3,6,peroxisome,43,4,6,9,8,4,10,11,7,11
rpmc,100,3,6,peroxisome,43,43,28,72,9,4,10,17,7,13
rpmc,100,3,6,peroxisome,43,109,8,18,12,9,10,15,12,12
rpmc,100,3,6,peroxisome,43,171,21,72,12,9,11,20,12,14
rpmc,100,3,6,peroxisome,43,484,50,96,20,11,5,28,14,9
rpmc,100,3,6,peroxisome,43,552,17,27,27,11,7,30,14,10
rpmc,100,3,6,peroxisome,43,661,30,54,29,10,7,35,13,10
rpmc,100,3,6,peroxisome,45,107,50,144,10,1,6,19,5,10
rpmc,100,3,6,peroxisome,45,135,14,24,15,1,7,19,3,10
rpmc,100,3,6,peroxisome,45,170,8,16,12,4,0,20,6,1
rpmc,100,3,6,peroxisome,45,199,7,10,14,9,12,19,11,13
rpmc,100,3,6,peroxisome,45,240,27,54,14,6,4,20,9,7
rpmc,100,3,6,peroxisome,45,375,8,10,21,10,12,26,12,13
rpmc,100,3,6,peroxisome,45,520,4,4,26,10,12,30,11,13
rpmc,100,3,6,peroxisome,46,76,1,1,13,10,7,14,11,8
rpmc,100,3,6,peroxisome,46,108,5,12,13,2,6,15,5,8
rpmc,100,3,6,peroxisome,46,136,44,140,11,2,1,18,7,5
rpmc,100,3,6,peroxisome,46,139,4,4,14,12,9,18,13,10
rpmc,100,3,6,peroxisome,46,169,3,4,16,2,2,18,4,3
rpmc,100,3,6,peroxisome,46,278,10,24,18,0,3,22,2,6
rpmc,100,3,6,peroxisome,46,306,9,27,19,1,1,22,4,4
rpmc,100,3,6,peroxisome,46,373,9,27,21,5,4,24,8,7
rpmc,100,3,6,peroxisome,46,412,6,18,22,4,5,25,7,7
rpmc,100,3,6,peroxisome,46,448,3,4,23,0,6,25,1,8
rpmc,100,3,6,peroxisome,46,483,4,4,25,4,6,27,6,7
rpmc,100,3,6,peroxisome,46,551,1,1,27,3,6,28,4,7
rpmc,100,3,6,peroxisome,46,620,1,1,29,3,1,30,4,2
rpmc,100,3,6,peroxisome,46,737,7,16,30,2,1,34,4,3
rpmc,100,3,6,peroxisome,47,16,49,81,8,8,11,17,11,14
rpmc,100,3,6,peroxisome,47,111,42,81,10,11,1,19,14,4
rpmc,100,3,6,peroxisome,47,281,12,42,17,10,0,24,13,2
rpmc,100,3,6,peroxisome,47,520,1,1,28,9,0,29,10,1
rpmc,100,3,6,peroxisome,47,554,28,90,23,10,12,33,13,15
rpmc,100,3,6,peroxisome,47,583,8,15,28,12,12,33,13,15
rpmc,100,3,6,peroxisome,48,374,45,108,18,2,2,27,5,6
rpmc,100,3,6,peroxisome,49,173,36,80,13,2,9,18,6,13
rpmc,100,3,6,peroxisome,49,241,3,3,16,13,7,19,14,8
rpmc,100,3,6,peroxisome,49,280,44,96,18,2,9,24,6,13
rpmc,100,3,6,peroxisome,49,485,24,48,24,1,8,28,4,12
rpmc,100,3,6,peroxisome,49,553,7,18,27,2,9,30,5,11
rpmc,100,3,6,peroxisome,49,770,24,24,31,5,8,37,7,10
rpmc,100,3,6,peroxisome,50,17,1,1,11,5,4,12,6,5
rpmc,100,3,6,peroxisome,50,18,4,6,9,12,5,12,14,6
rpmc,100,3,6,peroxisome,50,45,21,54,10,12,6,16,15,9
rpmc,100,3,6,peroxisome,50,77,2,2,13,5,7,14,6,9
rpmc,100,3,6,peroxisome,50,78,50,128,10,12,2,18,16,6
rpmc,100,3,6,peroxisome,50,138,38,72,11,1,9,19,4,12
rpmc,100,3,6,peroxisome,50,174,8,18,15,7,0,18,10,2
rpmc,100,3,6,peroxisome,50,201,8,27,16,6,9,19,9,12
rpmc,100,3,6,peroxisome,50,307,2,2,19,0,8,21,1,9
rpmc,100,3,6,peroxisome,50,309,1,1,20,5,5,21,6,6
rpmc,100,3,6,peroxisome,50,413,1,1,21,0,8,22,1,9
rpmc,100,3,6,peroxisome,50,449,1,1,24,15,4,25,16,5
rpmc,100,3,6,peroxisome,50,582,1,1,28,1,6,29,2,7
rpmc,100,3,6,peroxisome,51,704,89,156,24,2,2,37,5,6
rpmc,100,3,6,peroxisome,52,44,18,54,10,4,10,16,7,13
rpmc,100,3,6,peroxisome,52,202,7,12,16,9,14,19,11,16
rpmc,100,3,6,peroxisome,52,283,1,1,19,8,14,20,9,15
rpmc,100,3,6,peroxisome,52,284,3,4,19,10,15,21,12,16
rpmc,100,3,6,peroxisome,52,521,1,1,26,13,2,27,14,3
rpmc,100,3,6,peroxisome,52,623,32,72,23,9,13,31,12,16
rpmc,100,3,6,peroxisome,52,662,10,27,30,8,13,33,11,16
rpmc,100,3,6,peroxisome,52,738,1,1,32,10,6,33,11,7
rpmc,100,3,6,peroxisome,52,771,25,36,31,6,8,37,8,11
rpmc,100,3,6,peroxisome,52,772,6,9,32,9,12,35,10,15
rpmc,100,3,6,peroxisome,52,773,47,96,29,11,9,37,15,12
rpmc,100,3,6,peroxisome,53,140,4,8,14,3,2,16,5,4
rpmc,100,3,6,peroxisome,53,200,20,60,14,0,2,19,3,6
rpmc,100,3,6,peroxisome,53,282,10,18,18,0,3,20,3,6
rpmc,100,3,6,peroxisome,53,308,19,36,19,0,4,23,3,7
rpmc,100,3,6,peroxisome,53,415,29,60,22,1,2,27,4,6
rpmc,100,3,6,peroxisome,54,139,18,20,10,2,4,20,3,6
rpmc,100,3,6,peroxisome,54,242,46,72,15,12,11,23,15,14
rpmc,100,3,6,peroxisome,54,243,6,8,17,15,1,21,16,3
rpmc,100,3,6,peroxisome,54,244,75,192,13,15,2,25,19,6
rpmc,100,3,6,peroxisome,54,348,6,6,19,13,0,22,15,1
rpmc,100,3,6,peroxisome,54,416,2,4,24,13,0,26,15,1
rpmc,100,3,6,peroxisome,54,584,3,4,27,3,5,29,4,7
rpmc,100,3,6,peroxisome,54,622,9,16,27,2,5,31,4,7
rpmc,100,3,6,peroxisome,56,46,58,108,8,4,9,17,7,13
rpmc,100,3,6,peroxisome,56,48,59,108,9,10,1,18,13,5
rpmc,100,3,6,peroxisome,56,739,67,120,27,2,3,37,5,7
rpmc,100,3,6,peroxisome,57,522,23,45,23,3,9,28,6,12
rpmc,100,3,6,peroxisome,57,586,7,12,27,3,9,29,6,11
rpmc,100,3,6,peroxisome,57,663,53,160,27,2,6,35,6,11
rpmc,100,3,6,peroxisome,58,585,14,36,26,0,8,30,3,11
rpmc,100,3,6,peroxisome,58,587,76,176,22,0,5,33,4,9
rpmc,100,3,6,peroxisome,58,664,31,84,29,0,6,36,3,10
rpmc,100,3,6,peroxisome,59,20,29,72,9,12,6,17,15,9
rpmc,100,3,6,peroxisome,59,47,39,84,9,3,4,16,6,8
rpmc,100,3,6,peroxisome,59,203,33,72,13,9,16,21,12,19
rpmc,100,3,6,peroxisome,59,246,9,18,18,8,16,21,10,19
rpmc,100,3,6,peroxisome,59,349,16,30,19,3,1,24,6,3
rpmc,100,3,6,peroxisome,59,523,2,2,26,4,2,27,5,4
rpmc,100,3,6,peroxisome,59,624,4,6,27,4,1,30,5,3
rpmc,100,3,6,peroxisome,59,665,4,6,29,1,4,31,2,7
rpmc,100,3,6,peroxisome,59,666,16,45,26,4,1,31,7,4
rpmc,100,3,6,peroxisome,59,705,17,45,30,2,2,35,5,5
rpmc,100,3,6,peroxisome,59,740,10,16,30,12,7,34,14,9
rpmc,100,3,6,peroxisome,59,741,71,176,26,11,11,37,15,15
rpmc,100,3,6,peroxisome,59,775,1,1,33,11,6,34,12,7
rpmc,100,3,6,peroxisome,59,794,21,45,32,11,6,37,14,9
rpmc,100,3,6,peroxisome,59,808,11,27,34,7,3,37,10,6
rpmc,100,3,6,peroxisome,59,816,1,1,36,9,5,37,10,6
rpmc,100,3,6,peroxisome,60,19,23,45,9,9,8,14,12,11
rpmc,100,3,6,peroxisome,60,175,69,132,10,1,11,21,4,15
rpmc,100,3,6,peroxisome,60,245,27,81,15,6,14,24,9,17
rpmc,100,3,6,peroxisome,60,450,49,84,18,0,9,32,2,12
rpmc,100,3,6,peroxisome,60,774,3,3,32,3,9,35,4,10
rpmc,100,3,6,peroxisome,61,142,8,20,13,12,8,18,14,10
rpmc,100,3,6,peroxisome,61,451,6,18,19,9,11,28,11,12
rpmc,100,3,6,peroxisome,61,625,4,6,28,4,1,31,5,3
rpmc,100,3,6,peroxisome,61,626,3,4,28,7,0,30,8,2
rpmc,100,3,6,peroxisome,61,667,4,6,29,7,0,31,10,1
rpmc,100,3,6,peroxisome,61,706,13,30,29,7,0,34,10,2
rpmc,100,3,6,peroxisome,61,793,20,63,30,3,1,37,6,4
rpmc,100,3,6,peroxisome,62,417,8,18,23,6,2,26,8,5
rpmc,100,3,6,peroxisome,62,487,3,4,24,6,4,26,8,5
rpmc,100,3,6,peroxisome,63,205,9,18,15,8,10,18,11,12
rpmc,100,3,6,peroxisome,63,248,21,72,15,8,8,21,11,12
rpmc,100,3,6,peroxisome,63,376,4,6,21,8,11,24,10,12
rpmc,100,3,6,peroxisome,63,418,1,1,23,9,11,24,10,12
rpmc,100,3,6,peroxisome,63,488,6,6,24,8,11,27,9,13
