experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,4,mitochondria,12,3,1014,6660,0,1,0,37,16,12
rpmc,1000,3,4,mitochondria,12,9,3,4,0,3,13,1,5,15
rpmc,1000,3,4,mitochondria,12,11,1,1,0,5,2,1,6,3
rpmc,1000,3,4,mitochondria,12,14,1,1,0,10,1,1,11,2
rpmc,1000,3,4,mitochondria,12,387,2,2,2,13,6,3,14,8
rpmc,1000,3,4,mitochondria,12,1073,168,1463,18,3,6,37,10,17
rpmc,1000,3,4,mitochondria,12,1190,8,16,21,1,11,25,3,13
rpmc,1000,3,4,mitochondria,12,1408,3,4,26,2,12,28,3,14
rpmc,1000,3,4,mitochondria,12,1452,1,1,27,14,6,28,15,7
rpmc,1000,3,4,mitochondria,12,1524,2,2,29,14,6,30,15,8
rpmc,1000,3,4,mitochondria,13,16,675,6272,0,4,1,32,18,15
rpmc,1000,3,4,mitochondria,13,785,2,2,9,10,11,11,11,12
rpmc,1000,3,4,mitochondria,13,1041,76,252,17,1,3,31,4,9
rpmc,1000,3,4,mitochondria,13,1633,2,2,32,14,3,33,15,5
rpmc,1000,3,4,mitochondria,13,1706,15,27,34,13,7,37,16,10
rpmc,1000,3,4,mitochondria,14,15,5,12,0,5,7,3,7,9
rpmc,1000,3,4,mitochondria,14,19,1270,12432,0,2,0,37,18,21
rpmc,1000,3,4,mitochondria,14,386,1,1,2,4,3,3,5,4
rpmc,1000,3,4,mitochondria,14,388,2,2,2,6,3,4,7,4
rpmc,1000,3,4,mitochondria,14,557,2,2,3,17,13,4,19,14
rpmc,1000,3,4,mitochondria,14,695,13,20,5,4,6,10,6,8
rpmc,1000,3,4,mitochondria,14,994,15,45,16,17,8,21,20,11
rpmc,1000,3,4,mitochondria,14,1146,18,54,20,2,3,26,5,6
rpmc,1000,3,4,mitochondria,14,1191,2,2,21,8,14,22,10,15
rpmc,1000,3,4,mitochondria,14,1298,26,81,23,14,3,32,17,6
rpmc,1000,3,4,mitochondria,14,1451,6,12,27,3,4,30,5,6
rpmc,1000,3,4,mitochondria,14,1523,49,96,29,3,6,37,6,10
rpmc,1000,3,4,mitochondria,14,1602,32,120,31,12,8,37,16,13
rpmc,1000,3,4,mitochondria,14,1672,1,1,33,16,12,34,17,13
rpmc,1000,3,4,mitochondria,14,1763,9,12,35,7,10,37,9,13
rpmc,1000,3,4,mitochondria,14,1838,1,1,36,6,15,37,7,16
rpmc,1000,3,4,mitochondria,15,17,1,1,0,2,14,1,3,15
rpmc,1000,3,4,mitochondria,15,18,1834,11988,0,0,0,37,18,18
rpmc,1000,3,4,mitochondria,15,1603,2,2,31,10,15,33,11,16
rpmc,1000,3,4,mitochondria,15,1764,4,4,35,5,4,37,6,6
rpmc,1000,3,4,mitochondria,16,3,1281,10064,0,0,0,37,17,16
rpmc,1000,3,4,mitochondria,16,21,3,4,0,6,1,1,8,3
rpmc,1000,3,4,mitochondria,16,22,2,2,0,8,14,1,9,16
rpmc,1000,3,4,mitochondria,16,23,1,1,0,9,17,1,10,18
rpmc,1000,3,4,mitochondria,16,24,1,1,0,11,16,1,12,17
rpmc,1000,3,4,mitochondria,16,25,168,672,16,11,11,32,17,18
rpmc,1000,3,4,mitochondria,16,390,2,2,2,15,5,4,16,6
rpmc,1000,3,4,mitochondria,16,993,1,1,16,4,14,17,5,15
rpmc,1000,3,4,mitochondria,16,1375,9,16,25,15,6,29,17,8
rpmc,1000,3,4,mitochondria,16,1671,25,48,33,6,8,37,9,12
rpmc,1000,3,4,mitochondria,16,1707,12,18,34,10,13,37,13,15
rpmc,1000,3,4,mitochondria,16,1839,1,1,36,11,7,37,12,8
rpmc,1000,3,4,mitochondria,17,20,1811,10693,0,0,0,37,17,17
rpmc,1000,3,4,mitochondria,17,273,3,8,1,11,3,3,13,5
rpmc,1000,3,4,mitochondria,17,389,4,6,2,13,6,3,15,9
rpmc,1000,3,4,mitochondria,17,758,3,4,8,13,6,10,14,8
rpmc,1000,3,4,mitochondria,18,25,997,6120,0,1,0,34,13,15
rpmc,1000,3,4,mitochondria,18,743,1,1,7,5,2,8,6,3
rpmc,1000,3,4,mitochondria,18,1192,3,4,21,2,7,23,3,9
rpmc,1000,3,4,mitochondria,19,26,1954,12654,0,1,0,37,19,19
rpmc,1000,3,4,mitochondria,19,396,1,1,2,15,15,3,16,16
rpmc,1000,3,4,mitochondria,19,397,1,1,2,16,3,3,17,4
rpmc,1000,3,4,mitochondria,19,1299,6,12,23,3,4,27,4,7
rpmc,1000,3,4,mitochondria,19,1300,33,64,23,8,0,31,12,2
rpmc,1000,3,4,mitochondria,19,1409,51,120,26,16,4,36,19,8
rpmc,1000,3,4,mitochondria,19,1708,9,18,34,12,11,37,14,14
rpmc,1000,3,4,mitochondria,19,1840,3,4,36,11,5,37,13,7
rpmc,1000,3,4,mitochondria,20,27,1853,12654,0,2,0,37,20,19
rpmc,1000,3,4,mitochondria,20,395,1,1,2,14,17,3,15,18
rpmc,1000,3,4,mitochondria,20,558,1,1,3,2,15,4,3,16
rpmc,1000,3,4,mitochondria,20,560,1,1,3,10,16,4,11,17
rpmc,1000,3,4,mitochondria,20,744,364,1584,7,0,5,31,6,16
rpmc,1000,3,4,mitochondria,20,1604,1,1,31,10,16,32,11,17
rpmc,1000,3,4,mitochondria,20,1765,9,18,35,12,11,37,15,14
rpmc,1000,3,4,mitochondria,21,25,1507,13209,0,1,0,37,22,17
rpmc,1000,3,4,mitochondria,21,36,1,1,0,16,5,1,17,6
rpmc,1000,3,4,mitochondria,21,38,6,8,0,21,10,2,22,14
rpmc,1000,3,4,mitochondria,21,391,2,2,2,6,2,3,8,3
rpmc,1000,3,4,mitochondria,21,393,1,1,2,12,18,3,13,19
rpmc,1000,3,4,mitochondria,21,398,2,8,2,16,15,4,18,17
rpmc,1000,3,4,mitochondria,21,817,1,1,10,8,10,11,9,11
rpmc,1000,3,4,mitochondria,21,936,12,21,14,14,15,21,17,16
rpmc,1000,3,4,mitochondria,21,1147,1,1,20,6,10,21,7,11
rpmc,1000,3,4,mitochondria,21,1525,1,1,29,2,9,30,3,10
rpmc,1000,3,4,mitochondria,21,1766,4,8,35,11,12,37,13,14
rpmc,1000,3,4,mitochondria,21,1841,1,1,36,17,8,37,18,9
rpmc,1000,3,4,mitochondria,22,274,1298,7560,1,0,2,37,14,17
rpmc,1000,3,4,mitochondria,22,276,1,1,1,11,11,2,12,12
rpmc,1000,3,4,mitochondria,22,636,2,2,4,13,7,5,14,9
rpmc,1000,3,4,mitochondria,22,972,4,4,15,2,3,16,4,5
rpmc,1000,3,4,mitochondria,22,1250,1,1,22,8,17,23,9,18
rpmc,1000,3,4,mitochondria,22,1301,1,1,23,9,3,24,10,4
rpmc,1000,3,4,mitochondria,22,1634,3,3,32,14,5,35,15,6
rpmc,1000,3,4,mitochondria,22,1673,1,1,33,9,12,34,10,13
rpmc,1000,3,4,mitochondria,23,559,2,2,3,3,5,4,5,6
rpmc,1000,3,4,mitochondria,23,816,242,1600,10,2,1,26,12,11
rpmc,1000,3,4,mitochondria,23,1248,2,2,22,6,4,23,7,6
rpmc,1000,3,4,mitochondria,23,1374,150,1080,25,1,1,37,11,10
rpmc,1000,3,4,mitochondria,24,29,908,7770,0,3,0,37,17,15
rpmc,1000,3,4,mitochondria,24,1527,2,2,29,9,10,31,10,11
rpmc,1000,3,4,mitochondria,25,275,2,2,1,6,2,2,8,3
rpmc,1000,3,4,mitochondria,25,392,526,2349,2,2,0,31,11,9
rpmc,1000,3,4,mitochondria,26,28,1231,6734,0,0,0,37,14,13
rpmc,1000,3,4,mitochondria,26,33,3,4,0,9,7,1,11,9
rpmc,1000,3,4,mitochondria,26,34,1,1,0,10,5,1,11,6
rpmc,1000,3,4,mitochondria,26,839,2,2,11,7,0,12,9,1
rpmc,1000,3,4,mitochondria,26,904,11,18,13,10,1,16,13,3
rpmc,1000,3,4,mitochondria,26,1043,112,432,17,5,1,35,13,4
rpmc,1000,3,4,mitochondria,26,1454,3,4,27,12,6,29,14,7
rpmc,1000,3,4,mitochondria,27,29,482,2400,1,3,10,31,13,18
rpmc,1000,3,4,mitochondria,27,31,2,2,0,6,11,1,8,12
rpmc,1000,3,4,mitochondria,27,277,10,40,1,6,7,5,11,9
rpmc,1000,3,4,mitochondria,27,728,240,1200,6,10,0,31,16,8
rpmc,1000,3,4,mitochondria,27,838,4,6,11,4,5,14,5,7
rpmc,1000,3,4,mitochondria,27,937,1,1,14,13,13,15,14,14
rpmc,1000,3,4,mitochondria,27,1074,101,252,18,1,8,32,4,14
rpmc,1000,3,4,mitochondria,27,1148,1,1,20,4,3,21,5,4
rpmc,1000,3,4,mitochondria,28,32,994,5148,0,1,5,36,14,16
rpmc,1000,3,4,mitochondria,28,635,1,1,4,8,2,5,9,3
rpmc,1000,3,4,mitochondria,28,745,13,40,7,7,2,12,11,4
rpmc,1000,3,4,mitochondria,28,973,1,1,15,2,12,16,3,13
rpmc,1000,3,4,mitochondria,28,1149,18,48,20,7,0,26,11,2
rpmc,1000,3,4,mitochondria,28,1376,1,1,25,3,10,26,4,11
rpmc,1000,3,4,mitochondria,28,1488,82,252,28,10,2,37,14,9
rpmc,1000,3,4,mitochondria,28,1526,1,1,29,2,6,30,3,7
rpmc,1000,3,4,mitochondria,28,1709,19,36,34,4,6,37,7,10
rpmc,1000,3,4,mitochondria,29,30,1889,11988,0,0,0,37,18,18
rpmc,1000,3,4,mitochondria,29,867,2,2,12,4,3,13,6,4
rpmc,1000,3,4,mitochondria,29,938,2,2,14,15,5,16,16,6
rpmc,1000,3,4,mitochondria,29,1193,5,12,21,5,13,24,7,15
rpmc,1000,3,4,mitochondria,29,1249,2,2,22,0,12,24,1,13
rpmc,1000,3,4,mitochondria,29,1377,1,1,25,5,11,26,6,12
rpmc,1000,3,4,mitochondria,29,1453,3,12,27,3,2,30,5,4
rpmc,1000,3,4,mitochondria,29,1674,15,24,33,8,4,37,10,7
rpmc,1000,3,4,mitochondria,30,37,1,1,0,8,5,1,9,6
rpmc,1000,3,4,mitochondria,30,41,1,1,0,11,5,1,12,6
rpmc,1000,3,4,mitochondria,30,394,61,220,2,2,6,13,6,11
rpmc,1000,3,4,mitochondria,30,561,782,4488,3,3,1,37,14,13
rpmc,1000,3,4,mitochondria,30,1042,8,8,17,1,8,21,2,10
rpmc,1000,3,4,mitochondria,31,35,755,2790,0,0,0,31,9,10
rpmc,1000,3,4,mitochondria,32,30,2195,12654,0,0,0,37,18,19
rpmc,1000,3,4,mitochondria,32,402,5,8,2,15,8,4,17,10
rpmc,1000,3,4,mitochondria,32,841,1,1,11,7,9,12,8,10
rpmc,1000,3,4,mitochondria,32,905,2,2,13,6,17,15,7,18
rpmc,1000,3,4,mitochondria,32,1075,3,3,18,8,18,21,9,19
rpmc,1000,3,4,mitochondria,32,1252,7,16,22,7,18,26,9,20
rpmc,1000,3,4,mitochondria,32,1378,1,1,25,14,4,26,15,5
rpmc,1000,3,4,mitochondria,32,1635,1,1,32,10,2,33,11,3
rpmc,1000,3,4,mitochondria,32,1767,9,24,35,3,9,37,7,12
rpmc,1000,3,4,mitochondria,33,39,823,4680,0,1,4,30,14,16
rpmc,1000,3,4,mitochondria,33,746,1,1,7,13,8,8,14,9
rpmc,1000,3,4,mitochondria,33,760,1,1,8,12,4,9,13,5
rpmc,1000,3,4,mitochondria,33,789,4,4,9,10,13,11,11,15
rpmc,1000,3,4,mitochondria,33,906,6,8,13,10,14,17,12,15
rpmc,1000,3,4,mitochondria,33,1194,1,1,21,1,9,22,2,10
rpmc,1000,3,4,mitochondria,33,1302,78,240,23,13,1,35,18,5
rpmc,1000,3,4,mitochondria,33,1339,10,18,24,1,6,30,2,9
rpmc,1000,3,4,mitochondria,33,1605,24,90,31,4,9,37,9,12
rpmc,1000,3,4,mitochondria,33,1842,1,1,36,14,2,37,15,3
rpmc,1000,3,4,mitochondria,34,40,1115,8325,0,0,0,37,15,15
rpmc,1000,3,4,mitochondria,34,399,1,1,2,12,4,3,13,5
rpmc,1000,3,4,mitochondria,34,400,2,2,2,12,7,3,13,9
rpmc,1000,3,4,mitochondria,34,818,20,75,10,2,5,15,5,10
rpmc,1000,3,4,mitochondria,34,995,1,1,16,9,4,17,10,5
rpmc,1000,3,4,mitochondria,35,42,1055,6216,0,1,0,37,15,12
rpmc,1000,3,4,mitochondria,35,48,8,20,0,11,2,5,13,4
rpmc,1000,3,4,mitochondria,35,52,2,2,0,14,6,1,15,8
rpmc,1000,3,4,mitochondria,35,58,28,88,18,14,5,29,16,9
rpmc,1000,3,4,mitochondria,35,787,1,1,9,4,10,10,5,11
rpmc,1000,3,4,mitochondria,35,840,1,1,11,3,10,12,4,11
rpmc,1000,3,4,mitochondria,35,939,2,2,14,3,10,16,4,11
rpmc,1000,3,4,mitochondria,35,1044,16,27,17,1,9,20,4,12
rpmc,1000,3,4,mitochondria,35,1195,14,24,21,2,10,25,5,12
rpmc,1000,3,4,mitochondria,35,1251,1,1,22,1,8,23,2,9
rpmc,1000,3,4,mitochondria,36,44,748,8325,0,4,0,37,19,15
rpmc,1000,3,4,mitochondria,36,49,2,2,0,12,5,2,13,6
rpmc,1000,3,4,mitochondria,36,637,1,1,4,2,10,5,3,11
rpmc,1000,3,4,mitochondria,36,786,261,3696,9,1,3,31,13,17
rpmc,1000,3,4,mitochondria,36,788,80,250,9,4,12,19,9,17
rpmc,1000,3,4,mitochondria,36,819,10,16,10,8,1,18,9,3
rpmc,1000,3,4,mitochondria,36,820,6,24,10,8,5,14,10,8
rpmc,1000,3,4,mitochondria,36,868,2,2,12,2,11,14,3,12
rpmc,1000,3,4,mitochondria,36,870,10,24,12,11,0,16,14,2
rpmc,1000,3,4,mitochondria,36,996,1,1,16,12,4,17,13,5
rpmc,1000,3,4,mitochondria,36,1196,14,24,21,11,15,25,14,17
rpmc,1000,3,4,mitochondria,36,1489,65,270,28,3,7,37,9,12
rpmc,1000,3,4,mitochondria,36,1571,2,2,30,15,2,32,16,3
rpmc,1000,3,4,mitochondria,37,43,1757,13608,0,1,0,36,19,21
rpmc,1000,3,4,mitochondria,37,869,1,1,12,5,4,13,6,5
rpmc,1000,3,4,mitochondria,37,1455,2,2,27,11,2,29,12,3
rpmc,1000,3,4,mitochondria,37,1710,14,27,34,8,4,37,11,7
rpmc,1000,3,4,mitochondria,38,47,1707,10064,0,4,0,37,20,17
rpmc,1000,3,4,mitochondria,38,729,2,2,6,8,4,8,9,5
rpmc,1000,3,4,mitochondria,38,759,270,1440,8,1,1,32,7,11
rpmc,1000,3,4,mitochondria,38,1528,1,1,29,11,15,30,12,16
rpmc,1000,3,4,mitochondria,38,1675,19,100,33,9,9,37,14,14
rpmc,1000,3,4,mitochondria,39,45,2038,11951,0,0,1,37,19,18
rpmc,1000,3,4,mitochondria,39,46,2,2,0,6,3,1,8,4
rpmc,1000,3,4,mitochondria,39,50,2,4,0,10,4,1,12,6
rpmc,1000,3,4,mitochondria,39,51,2,2,0,10,13,1,11,15
rpmc,1000,3,4,mitochondria,39,403,1,1,2,13,2,3,14,3
rpmc,1000,3,4,mitochondria,39,562,1,1,3,11,1,4,12,2
rpmc,1000,3,4,mitochondria,39,563,3,4,3,11,15,5,12,17
rpmc,1000,3,4,mitochondria,39,821,1,1,10,11,11,11,12,12
rpmc,1000,3,4,mitochondria,39,822,72,400,10,11,1,30,16,5
rpmc,1000,3,4,mitochondria,39,1606,1,1,31,5,2,32,6,3
rpmc,1000,3,4,mitochondria,39,1711,2,2,34,8,14,36,9,15
rpmc,1000,3,4,mitochondria,40,57,1129,5328,0,4,0,37,16,12
rpmc,1000,3,4,mitochondria,40,404,5,8,2,6,5,4,8,7
rpmc,1000,3,4,mitochondria,40,405,6,6,2,7,8,4,10,9
rpmc,1000,3,4,mitochondria,40,1198,1,1,21,9,8,22,10,9
rpmc,1000,3,4,mitochondria,40,1379,15,24,25,9,12,31,13,13
rpmc,1000,3,4,mitochondria,40,1768,1,1,35,8,10,36,9,11
rpmc,1000,3,4,mitochondria,41,53,1112,4620,0,1,0,35,13,11
rpmc,1000,3,4,mitochondria,41,907,78,210,13,13,6,27,16,11
rpmc,1000,3,4,mitochondria,42,57,661,6660,0,2,6,37,14,21
rpmc,1000,3,4,mitochondria,42,280,4,4,1,6,19,3,8,20
rpmc,1000,3,4,mitochondria,42,281,4,6,1,13,1,3,14,4
rpmc,1000,3,4,mitochondria,42,401,1,1,2,1,16,3,2,17
rpmc,1000,3,4,mitochondria,42,406,3,4,2,10,17,4,11,19
rpmc,1000,3,4,mitochondria,42,696,49,450,5,7,4,15,16,9
rpmc,1000,3,4,mitochondria,42,761,13,60,8,2,9,12,5,14
rpmc,1000,3,4,mitochondria,42,842,3,4,11,12,2,13,13,4
rpmc,1000,3,4,mitochondria,42,997,420,2541,16,7,0,37,18,11
rpmc,1000,3,4,mitochondria,42,1108,4,4,19,1,11,21,2,13
rpmc,1000,3,4,mitochondria,42,1109,6,9,19,4,3,22,7,4
rpmc,1000,3,4,mitochondria,42,1456,2,2,27,5,3,29,6,4
rpmc,1000,3,4,mitochondria,42,1770,3,4,35,9,13,37,10,15
rpmc,1000,3,4,mitochondria,43,54,1765,11951,0,0,1,37,19,18
rpmc,1000,3,4,mitochondria,43,278,1,1,1,4,12,2,5,13
rpmc,1000,3,4,mitochondria,43,1490,2,2,28,14,13,29,16,14
rpmc,1000,3,4,mitochondria,43,1530,16,63,29,11,14,36,14,17
rpmc,1000,3,4,mitochondria,43,1636,15,60,32,2,6,37,6,9
rpmc,1000,3,4,mitochondria,44,279,739,4752,1,1,0,37,13,11
rpmc,1000,3,4,mitochondria,44,1076,1,1,18,4,1,19,5,2
rpmc,1000,3,4,mitochondria,44,1712,2,4,34,6,7,36,8,8
rpmc,1000,3,4,mitochondria,45,55,84,420,0,3,7,12,8,14
rpmc,1000,3,4,mitochondria,45,56,2,2,0,5,13,1,7,14
rpmc,1000,3,4,mitochondria,45,58,1322,7215,0,1,0,37,16,13
rpmc,1000,3,4,mitochondria,45,62,2,2,0,14,5,1,15,7
rpmc,1000,3,4,mitochondria,45,762,1,1,8,2,8,9,3,9
rpmc,1000,3,4,mitochondria,45,1255,15,28,22,14,10,29,16,12
rpmc,1000,3,4,mitochondria,45,1529,6,6,29,6,14,32,8,15
rpmc,1000,3,4,mitochondria,45,1769,7,12,35,4,7,37,7,9
rpmc,1000,3,4,mitochondria,45,1772,13,24,35,9,9,37,13,12
rpmc,1000,3,4,mitochondria,46,59,1963,12580,0,1,1,37,21,18
rpmc,1000,3,4,mitochondria,46,407,2,2,2,9,15,3,10,17
rpmc,1000,3,4,mitochondria,46,408,12,18,2,14,15,4,17,18
rpmc,1000,3,4,mitochondria,46,940,66,468,14,13,13,27,19,19
rpmc,1000,3,4,mitochondria,46,1077,5,6,18,12,1,21,14,2
rpmc,1000,3,4,mitochondria,46,1078,1,1,18,14,17,19,15,18
rpmc,1000,3,4,mitochondria,46,1199,1,1,21,17,7,22,18,8
rpmc,1000,3,4,mitochondria,46,1256,3,4,22,19,7,24,21,8
rpmc,1000,3,4,mitochondria,46,1843,1,1,36,11,15,37,12,16
rpmc,1000,3,4,mitochondria,46,1844,1,1,36,12,13,37,13,14
rpmc,1000,3,4,mitochondria,47,60,1889,7770,0,5,0,37,19,15
rpmc,1000,3,4,mitochondria,47,763,1,1,8,5,7,9,6,8
rpmc,1000,3,4,mitochondria,47,1197,80,132,21,1,6,32,4,10
rpmc,1000,3,4,mitochondria,47,1771,14,24,35,6,6,37,9,10
rpmc,1000,3,4,mitochondria,48,64,1132,9435,0,0,4,37,17,19
rpmc,1000,3,4,mitochondria,48,65,127,462,0,8,3,11,14,10
rpmc,1000,3,4,mitochondria,48,283,1,1,1,16,8,2,17,9
rpmc,1000,3,4,mitochondria,48,748,154,500,7,16,2,27,21,7
rpmc,1000,3,4,mitochondria,48,843,58,208,11,9,0,24,13,4
rpmc,1000,3,4,mitochondria,48,1079,61,156,18,18,8,31,21,12
rpmc,1000,3,4,mitochondria,48,1150,4,12,20,7,3,22,9,6
rpmc,1000,3,4,mitochondria,48,1254,2,2,22,7,8,24,8,9
rpmc,1000,3,4,mitochondria,48,1340,39,240,24,6,1,36,10,6
rpmc,1000,3,4,mitochondria,48,1608,1,1,31,16,3,32,17,4
rpmc,1000,3,4,mitochondria,48,1676,11,36,33,12,7,37,15,10
rpmc,1000,3,4,mitochondria,48,1713,6,9,34,10,14,37,11,17
rpmc,1000,3,4,mitochondria,48,1845,1,1,36,16,7,37,17,8
rpmc,1000,3,4,mitochondria,49,61,263,630,0,1,0,15,8,6
rpmc,1000,3,4,mitochondria,49,999,238,840,16,1,0,36,8,6
rpmc,1000,3,4,mitochondria,50,638,2,8,4,5,5,6,7,7
rpmc,1000,3,4,mitochondria,50,747,21,42,7,6,1,14,9,3
rpmc,1000,3,4,mitochondria,50,941,3,4,14,9,5,16,10,7
rpmc,1000,3,4,mitochondria,50,975,33,162,15,4,0,24,10,3
rpmc,1000,3,4,mitochondria,50,998,7,24,16,1,4,19,3,8
rpmc,1000,3,4,mitochondria,51,67,1117,7770,0,2,2,37,17,16
rpmc,1000,3,4,mitochondria,51,284,4,12,1,14,7,3,16,10
rpmc,1000,3,4,mitochondria,51,697,1,1,5,14,11,6,15,12
rpmc,1000,3,4,mitochondria,51,1253,4,6,22,2,4,25,3,6
rpmc,1000,3,4,mitochondria,52,63,2571,15466,0,1,0,37,20,22
rpmc,1000,3,4,mitochondria,52,70,1,1,0,11,1,1,12,2
rpmc,1000,3,4,mitochondria,52,72,2,2,0,16,4,1,17,6
rpmc,1000,3,4,mitochondria,52,282,7,8,1,10,18,3,12,20
rpmc,1000,3,4,mitochondria,52,974,3,8,15,3,12,17,5,14
rpmc,1000,3,4,mitochondria,52,1531,33,192,29,15,6,37,19,12
rpmc,1000,3,4,mitochondria,52,1607,12,36,31,7,12,37,9,15
rpmc,1000,3,4,mitochondria,53,66,1851,6240,0,2,1,30,18,14
rpmc,1000,3,4,mitochondria,53,409,1,1,2,8,15,3,9,16
rpmc,1000,3,4,mitochondria,53,942,3,4,14,9,12,16,10,14
rpmc,1000,3,4,mitochondria,53,1045,26,120,17,7,9,25,10,14
rpmc,1000,3,4,mitochondria,53,1257,1,1,22,13,14,23,14,15
rpmc,1000,3,4,mitochondria,53,1341,3,4,24,4,13,26,6,14
rpmc,1000,3,4,mitochondria,53,1410,32,72,26,8,12,34,11,15
rpmc,1000,3,4,mitochondria,53,1458,1,1,27,13,14,28,14,15
rpmc,1000,3,4,mitochondria,53,1491,1,1,28,14,12,29,15,13
rpmc,1000,3,4,mitochondria,53,1677,24,48,33,8,2,37,12,5
rpmc,1000,3,4,mitochondria,53,1714,2,4,34,7,7,36,8,9
rpmc,1000,3,4,mitochondria,53,1773,3,4,35,6,10,37,8,11
rpmc,1000,3,4,mitochondria,53,1776,14,32,35,10,8,37,14,12
rpmc,1000,3,4,mitochondria,54,68,749,8658,0,0,0,37,18,13
rpmc,1000,3,4,mitochondria,54,764,581,3770,8,12,4,37,22,17
rpmc,1000,3,4,mitochondria,54,871,2,2,12,9,0,14,10,1
rpmc,1000,3,4,mitochondria,54,1774,8,18,35,7,7,37,10,10
rpmc,1000,3,4,mitochondria,54,1775,6,12,35,9,2,37,12,4
rpmc,1000,3,4,mitochondria,54,1847,1,1,36,15,6,37,16,7
rpmc,1000,3,4,mitochondria,54,1848,4,4,36,15,11,37,17,13
rpmc,1000,3,4,mitochondria,55,69,2066,12580,0,0,0,37,20,17
rpmc,1000,3,4,mitochondria,55,1343,77,260,24,9,0,37,14,4
