experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,7,LD,5,2200,7,12,22,3,1,25,5,3
rpmc,200,3,7,LD,5,2330,4,8,24,3,1,26,5,3
rpmc,200,3,7,LD,5,2431,5,6,24,2,9,27,4,10
rpmc,200,3,7,LD,5,2678,1,1,27,5,5,28,6,6
rpmc,200,3,7,LD,5,2679,1,1,27,7,6,28,8,7
rpmc,200,3,7,LD,5,2769,1,1,28,3,9,29,4,10
rpmc,200,3,7,LD,5,2854,2,2,29,10,3,30,12,4
rpmc,200,3,7,LD,5,3086,6,12,31,5,7,34,7,9
rpmc,200,3,7,LD,5,3087,19,45,30,6,5,35,9,8
rpmc,200,3,7,LD,5,3088,1,1,32,9,8,33,10,9
rpmc,200,3,7,LD,5,3146,3,4,33,6,6,34,8,8
rpmc,200,3,7,LD,5,3191,2,2,34,10,7,35,11,9
rpmc,200,3,7,LD,8,31,6,6,4,7,4,6,8,7
rpmc,200,3,7,LD,8,86,23,60,4,7,4,9,10,8
rpmc,200,3,7,LD,8,87,11,18,5,11,6,8,13,9
rpmc,200,3,7,LD,8,375,59,160,7,6,3,15,10,8
rpmc,200,3,7,LD,8,378,22,96,6,8,12,14,12,15
rpmc,200,3,7,LD,8,487,4,6,9,12,2,12,13,4
rpmc,200,3,7,LD,8,590,12,30,9,2,10,14,5,12
rpmc,200,3,7,LD,8,591,8,12,7,3,12,13,5,13
rpmc,200,3,7,LD,8,855,4,6,12,2,9,15,3,11
rpmc,200,3,7,LD,8,865,4,6,12,14,8,15,16,9
rpmc,200,3,7,LD,8,980,1,1,14,3,3,15,4,4
rpmc,200,3,7,LD,8,982,23,54,11,9,13,17,12,16
rpmc,200,3,7,LD,8,983,2,2,14,12,2,16,13,3
rpmc,200,3,7,LD,8,1125,3,3,14,3,9,17,4,10
rpmc,200,3,7,LD,8,1132,16,63,11,8,14,18,11,17
rpmc,200,3,7,LD,8,1266,1,1,16,10,3,17,11,4
rpmc,200,3,7,LD,8,1413,7,9,16,1,10,19,2,13
rpmc,200,3,7,LD,8,1423,1,1,17,13,2,18,14,3
rpmc,200,3,7,LD,8,1563,2,2,18,5,15,19,7,16
rpmc,200,3,7,LD,8,1565,3,3,17,7,1,20,8,2
rpmc,200,3,7,LD,8,1567,13,36,16,10,13,20,13,16
rpmc,200,3,7,LD,8,1693,5,12,18,12,3,20,14,6
rpmc,200,3,7,LD,8,1819,21,30,19,0,7,24,2,10
rpmc,200,3,7,LD,8,1821,27,81,15,2,2,24,5,5
rpmc,200,3,7,LD,8,1829,2,2,20,12,6,21,13,8
rpmc,200,3,7,LD,8,1830,9,18,19,11,14,22,14,16
rpmc,200,3,7,LD,8,1964,3,4,20,7,0,22,8,2
rpmc,200,3,7,LD,8,1966,5,8,21,10,14,23,12,16
rpmc,200,3,7,LD,8,1968,2,2,20,12,2,22,13,3
rpmc,200,3,7,LD,8,2102,5,12,22,10,14,24,13,16
rpmc,200,3,7,LD,8,2106,1,1,22,13,18,23,14,19
rpmc,200,3,7,LD,8,2202,15,24,22,5,4,26,7,7
rpmc,200,3,7,LD,8,2203,2,2,23,6,15,25,7,16
rpmc,200,3,7,LD,8,2332,14,30,23,0,8,28,2,11
rpmc,200,3,7,LD,8,2434,1,1,25,6,15,26,7,16
rpmc,200,3,7,LD,8,2438,1,1,25,13,17,26,14,18
rpmc,200,3,7,LD,8,2556,4,6,25,5,5,28,6,7
rpmc,200,3,7,LD,8,2557,4,6,25,5,14,28,6,16
rpmc,200,3,7,LD,8,2559,21,72,24,7,1,30,10,5
rpmc,200,3,7,LD,8,2681,2,2,27,1,8,28,3,9
rpmc,200,3,7,LD,8,2770,4,8,28,2,7,30,4,9
rpmc,200,3,7,LD,8,2771,2,2,28,4,3,29,5,5
rpmc,200,3,7,LD,8,2772,3,4,27,5,4,29,6,6
rpmc,200,3,7,LD,8,2773,2,2,28,5,15,30,6,16
rpmc,200,3,7,LD,8,2855,5,12,28,4,3,31,6,5
rpmc,200,3,7,LD,8,3027,5,8,31,2,7,33,4,9
rpmc,200,3,7,LD,8,3147,3,4,32,2,7,34,3,9
rpmc,200,3,7,LD,8,3148,20,45,32,7,9,35,12,12
rpmc,200,3,7,LD,8,3190,1,1,34,2,8,35,3,9
rpmc,200,3,7,LD,9,2,1,1,2,4,8,3,5,9
rpmc,200,3,7,LD,9,30,3,4,5,5,8,7,7,9
rpmc,200,3,7,LD,9,32,21,42,3,7,12,10,10,14
rpmc,200,3,7,LD,9,166,1,1,7,9,14,8,10,15
rpmc,200,3,7,LD,9,168,1,1,7,12,2,8,13,3
rpmc,200,3,7,LD,9,172,1,1,7,18,7,8,19,8
rpmc,200,3,7,LD,9,258,3,4,8,7,12,10,8,14
rpmc,200,3,7,LD,9,262,1,1,8,15,13,9,16,14
rpmc,200,3,7,LD,9,377,2,2,9,7,12,10,9,13
rpmc,200,3,7,LD,9,491,1,1,10,17,4,11,18,5
rpmc,200,3,7,LD,9,856,18,36,10,3,13,14,6,16
rpmc,200,3,7,LD,9,979,103,208,7,1,5,20,5,9
rpmc,200,3,7,LD,9,981,1,1,14,3,3,15,4,4
rpmc,200,3,7,LD,9,988,29,54,11,14,14,17,17,17
rpmc,200,3,7,LD,9,1128,27,45,14,3,13,19,6,16
rpmc,200,3,7,LD,9,1570,15,27,17,14,15,20,17,18
rpmc,200,3,7,LD,9,1698,26,54,19,14,15,25,17,18
rpmc,200,3,7,LD,9,1979,73,162,15,18,5,24,21,11
rpmc,200,3,7,LD,9,2108,25,36,19,13,1,25,16,3
rpmc,200,3,7,LD,9,2206,5,8,23,14,2,25,16,4
rpmc,200,3,7,LD,9,2336,7,16,22,7,16,26,9,18
rpmc,200,3,7,LD,9,2343,41,75,24,18,6,29,21,11
rpmc,200,3,7,LD,9,2442,15,24,25,13,1,27,17,4
rpmc,200,3,7,LD,9,2780,29,54,27,14,1,33,17,4
rpmc,200,3,7,LD,9,2782,9,36,28,18,5,32,21,8
rpmc,200,3,7,LD,9,2857,3,4,28,5,15,30,7,16
rpmc,200,3,7,LD,9,2948,15,36,28,13,14,34,15,17
rpmc,200,3,7,LD,9,3090,45,96,29,8,13,37,11,17
rpmc,200,3,7,LD,9,3091,1,1,32,10,2,33,11,3
rpmc,200,3,7,LD,9,3093,7,18,32,14,1,35,16,4
rpmc,200,3,7,LD,9,3149,25,72,30,13,5,36,16,9
rpmc,200,3,7,LD,9,3192,10,16,33,15,10,37,17,12
rpmc,200,3,7,LD,9,3221,2,2,36,14,7,37,16,8
rpmc,200,3,7,LD,10,260,15,63,4,11,6,11,14,9
rpmc,200,3,7,LD,10,592,13,30,8,7,1,13,10,3
rpmc,200,3,7,LD,10,858,2,2,13,6,14,14,8,15
rpmc,200,3,7,LD,10,864,27,54,10,12,4,19,14,7
rpmc,200,3,7,LD,10,1133,32,60,11,4,2,17,9,4
rpmc,200,3,7,LD,10,1267,12,30,13,8,1,18,10,4
rpmc,200,3,7,LD,10,1415,31,63,13,4,13,20,7,16
rpmc,200,3,7,LD,10,1417,21,60,16,5,1,20,10,4
rpmc,200,3,7,LD,10,1566,2,2,18,5,3,19,7,4
rpmc,200,3,7,LD,10,1690,1,1,19,3,12,20,4,13
rpmc,200,3,7,LD,10,1826,13,36,18,7,0,22,10,3
rpmc,200,3,7,LD,10,1833,11,36,17,14,9,23,16,12
rpmc,200,3,7,LD,10,1965,22,54,20,5,13,26,8,16
rpmc,200,3,7,LD,10,2096,2,2,21,2,9,23,3,10
rpmc,200,3,7,LD,10,2097,1,1,22,2,11,23,3,12
rpmc,200,3,7,LD,10,2201,1,1,23,2,6,24,3,7
rpmc,200,3,7,LD,10,2209,5,6,23,14,9,26,15,11
rpmc,200,3,7,LD,10,2337,26,72,21,6,0,27,10,3
rpmc,200,3,7,LD,10,2560,2,2,26,8,14,27,10,15
rpmc,200,3,7,LD,10,2682,10,27,26,2,10,29,5,13
rpmc,200,3,7,LD,10,2684,1,1,27,5,13,28,6,14
rpmc,200,3,7,LD,10,2775,9,30,26,3,11,31,5,14
rpmc,200,3,7,LD,10,2776,3,3,27,7,6,30,8,7
rpmc,200,3,7,LD,10,2777,8,9,27,6,14,30,9,15
rpmc,200,3,7,LD,10,2856,15,45,28,2,9,33,5,12
rpmc,200,3,7,LD,10,2859,8,8,28,12,6,32,13,8
rpmc,200,3,7,LD,10,3028,7,12,31,3,9,33,5,12
rpmc,200,3,7,LD,10,3089,19,40,30,6,5,35,10,7
rpmc,200,3,7,LD,12,379,2,2,9,12,7,10,13,9
rpmc,200,3,7,LD,12,595,1,1,11,10,4,12,11,5
rpmc,200,3,7,LD,12,709,63,162,9,5,2,18,8,8
rpmc,200,3,7,LD,12,866,6,10,10,12,7,15,13,9
rpmc,200,3,7,LD,12,1130,1,1,15,3,8,16,4,9
rpmc,200,3,7,LD,12,1264,1,1,16,5,6,17,6,7
rpmc,200,3,7,LD,12,1421,8,16,16,8,12,20,10,14
rpmc,200,3,7,LD,12,1427,3,4,16,12,10,18,14,11
rpmc,200,3,7,LD,12,1564,7,12,17,3,0,20,5,2
rpmc,200,3,7,LD,12,1696,2,2,18,11,1,20,12,2
rpmc,200,3,7,LD,12,1825,6,10,19,5,1,24,7,2
rpmc,200,3,7,LD,12,1834,4,8,20,13,9,22,15,11
rpmc,200,3,7,LD,12,2099,7,12,20,3,0,26,5,1
rpmc,200,3,7,LD,12,2104,6,6,21,9,12,24,10,14
rpmc,200,3,7,LD,12,2341,6,6,23,13,10,26,14,12
rpmc,200,3,7,LD,12,2861,11,24,27,12,6,31,14,9
rpmc,200,3,7,LD,12,3151,27,45,30,11,6,35,14,9
rpmc,200,3,7,LD,13,33,4,4,5,8,6,7,10,7
rpmc,200,3,7,LD,13,89,3,4,6,11,8,8,12,10
rpmc,200,3,7,LD,13,164,3,4,7,3,9,9,4,11
rpmc,200,3,7,LD,13,380,3,4,9,12,8,11,14,9
rpmc,200,3,7,LD,13,486,5,8,8,4,3,12,5,5
rpmc,200,3,7,LD,13,597,3,4,11,12,11,12,14,13
rpmc,200,3,7,LD,13,707,1,1,12,3,3,13,4,4
rpmc,200,3,7,LD,13,710,18,60,11,3,2,15,8,5
rpmc,200,3,7,LD,13,714,1,1,12,10,3,13,11,4
rpmc,200,3,7,LD,13,717,1,1,12,12,12,13,13,13
rpmc,200,3,7,LD,13,718,2,2,12,13,7,13,14,9
rpmc,200,3,7,LD,13,989,1,1,14,12,14,15,13,15
rpmc,200,3,7,LD,13,1131,2,2,15,4,0,16,6,1
rpmc,200,3,7,LD,13,1134,7,18,13,7,2,16,9,5
rpmc,200,3,7,LD,13,1269,18,36,15,7,1,19,10,4
rpmc,200,3,7,LD,13,1272,6,12,15,11,14,18,13,16
rpmc,200,3,7,LD,13,1425,1,1,17,11,15,18,12,16
rpmc,200,3,7,LD,13,1562,15,30,16,2,4,21,4,7
rpmc,200,3,7,LD,13,1691,10,24,18,8,1,22,10,4
rpmc,200,3,7,LD,13,1828,8,12,20,8,1,23,10,3
rpmc,200,3,7,LD,13,1961,1,1,21,2,12,22,3,13
rpmc,200,3,7,LD,13,1970,3,4,20,9,15,22,10,17
rpmc,200,3,7,LD,13,2100,16,20,20,2,4,25,4,6
rpmc,200,3,7,LD,13,2105,2,2,22,9,3,24,10,4
rpmc,200,3,7,LD,13,2335,7,12,24,2,4,27,4,6
rpmc,200,3,7,LD,13,2433,8,16,24,1,8,28,3,10
rpmc,200,3,7,LD,13,2562,1,1,26,9,16,27,10,17
rpmc,200,3,7,LD,13,2683,5,8,26,2,4,28,4,6
rpmc,200,3,7,LD,13,2687,3,3,27,13,8,30,14,9
rpmc,200,3,7,LD,13,2774,2,2,27,2,12,29,3,13
rpmc,200,3,7,LD,13,2778,18,54,26,7,1,32,10,4
rpmc,200,3,7,LD,13,2949,3,4,29,12,7,31,13,9
rpmc,200,3,7,LD,13,3150,1,1,33,11,6,34,12,7
rpmc,200,3,7,LD,14,165,2,2,6,4,7,8,5,8
rpmc,200,3,7,LD,14,259,39,96,4,6,2,12,9,6
rpmc,200,3,7,LD,14,261,5,12,7,9,4,9,12,6
rpmc,200,3,7,LD,14,376,16,36,6,2,5,10,5,8
rpmc,200,3,7,LD,14,485,2,2,10,2,3,11,3,5
rpmc,200,3,7,LD,14,708,34,120,10,1,3,15,5,9
rpmc,200,3,7,LD,14,716,45,84,7,9,5,14,12,9
rpmc,200,3,7,LD,14,857,3,4,13,1,3,14,3,5
rpmc,200,3,7,LD,14,986,6,9,14,9,4,15,12,7
rpmc,200,3,7,LD,14,990,5,12,13,13,3,16,15,5
rpmc,200,3,7,LD,14,1129,1,1,15,2,2,16,3,3
rpmc,200,3,7,LD,14,1139,23,63,14,9,3,17,12,10
rpmc,200,3,7,LD,14,1143,1,1,15,14,4,16,15,5
rpmc,200,3,7,LD,14,1263,7,12,16,1,4,19,3,6
rpmc,200,3,7,LD,14,1271,19,64,15,10,2,19,14,6
rpmc,200,3,7,LD,14,1273,6,8,14,14,4,18,15,6
rpmc,200,3,7,LD,14,1416,2,2,17,3,9,18,5,10
rpmc,200,3,7,LD,14,1424,33,80,15,8,6,20,12,10
rpmc,200,3,7,LD,14,1572,7,16,17,13,3,21,15,5
rpmc,200,3,7,LD,14,1701,8,18,18,13,4,21,15,7
rpmc,200,3,7,LD,14,1823,2,2,19,1,5,21,2,6
rpmc,200,3,7,LD,14,1824,6,16,18,3,8,22,5,10
rpmc,200,3,7,LD,14,1831,56,147,19,7,7,26,14,10
rpmc,200,3,7,LD,14,1962,1,1,21,2,1,22,3,2
rpmc,200,3,7,LD,14,1963,1,1,21,2,8,22,3,9
rpmc,200,3,7,LD,14,2205,5,12,22,7,8,24,10,10
rpmc,200,3,7,LD,14,2334,6,8,23,1,3,27,2,5
rpmc,200,3,7,LD,14,2435,2,2,25,4,8,27,5,9
rpmc,200,3,7,LD,14,2558,1,1,26,2,7,27,3,8
rpmc,200,3,7,LD,14,2561,59,200,23,6,7,33,11,11
rpmc,200,3,7,LD,14,2564,33,72,20,12,2,28,15,5
rpmc,200,3,7,LD,14,2781,50,105,27,12,3,34,15,8
rpmc,200,3,7,LD,14,2947,5,8,30,3,6,32,5,8
rpmc,200,3,7,LD,14,3092,1,1,32,9,8,33,10,9
rpmc,200,3,7,LD,14,3095,9,12,32,12,5,34,15,7
rpmc,200,3,7,LD,15,859,3,3,12,3,9,15,4,10
rpmc,200,3,7,LD,15,860,4,4,12,6,11,16,7,12
rpmc,200,3,7,LD,15,1135,2,2,15,6,2,16,8,3
rpmc,200,3,7,LD,15,1265,2,2,15,3,9,17,4,10
rpmc,200,3,7,LD,15,1568,9,15,16,5,11,21,8,12
rpmc,200,3,7,LD,15,1695,1,1,19,8,11,20,9,12
rpmc,200,3,7,LD,15,1827,28,90,15,5,1,21,8,6
rpmc,200,3,7,LD,15,1832,13,30,18,10,7,23,12,10
rpmc,200,3,7,LD,15,2204,42,120,17,4,2,25,7,7
rpmc,200,3,7,LD,15,2208,5,6,23,10,7,26,11,9
rpmc,200,3,7,LD,15,2338,32,60,24,4,3,29,7,7
rpmc,200,3,7,LD,16,9,1,1,4,10,5,5,11,6
rpmc,200,3,7,LD,16,39,2,2,4,14,12,6,15,13
rpmc,200,3,7,LD,16,93,2,2,6,17,7,7,18,9
rpmc,200,3,7,LD,16,175,5,12,6,14,3,9,16,5
rpmc,200,3,7,LD,16,267,2,2,8,14,14,10,15,15
rpmc,200,3,7,LD,16,268,7,18,7,14,3,10,17,5
rpmc,200,3,7,LD,16,269,1,1,8,15,13,9,16,14
rpmc,200,3,7,LD,16,271,6,18,7,16,5,10,18,8
rpmc,200,3,7,LD,16,382,15,45,7,12,14,12,15,17
rpmc,200,3,7,LD,16,488,10,24,8,5,16,12,8,18
rpmc,200,3,7,LD,16,494,32,72,8,11,1,14,15,4
rpmc,200,3,7,LD,16,495,10,18,9,14,3,12,17,5
rpmc,200,3,7,LD,16,598,85,416,6,6,0,19,14,4
rpmc,200,3,7,LD,16,711,29,120,6,2,10,14,5,15
rpmc,200,3,7,LD,16,712,2,2,12,3,9,13,5,10
rpmc,200,3,7,LD,16,715,2,2,11,6,17,13,7,18
rpmc,200,3,7,LD,16,862,48,120,11,3,15,19,8,18
rpmc,200,3,7,LD,16,995,1,1,14,12,1,15,13,2
rpmc,200,3,7,LD,16,1136,19,48,13,3,6,17,6,10
rpmc,200,3,7,LD,16,1137,20,72,12,3,9,18,6,13
rpmc,200,3,7,LD,16,1153,3,3,15,19,9,16,20,12
rpmc,200,3,7,LD,16,1281,21,72,13,17,10,19,20,14
rpmc,200,3,7,LD,16,1418,10,27,17,2,10,20,5,13
rpmc,200,3,7,LD,16,1420,7,8,17,4,7,19,5,11
rpmc,200,3,7,LD,16,1426,22,48,13,7,17,19,11,19
rpmc,200,3,7,LD,16,1430,3,4,17,11,0,19,12,2
rpmc,200,3,7,LD,16,1436,13,30,15,18,5,20,20,8
rpmc,200,3,7,LD,16,1574,9,16,18,10,0,22,12,2
rpmc,200,3,7,LD,16,1576,1,1,18,14,16,19,15,17
rpmc,200,3,7,LD,16,1582,1,1,18,19,10,19,20,11
rpmc,200,3,7,LD,16,1692,8,16,18,3,10,22,5,12
rpmc,200,3,7,LD,16,1697,5,8,18,7,17,20,9,19
rpmc,200,3,7,LD,16,1699,3,4,18,8,18,20,10,19
rpmc,200,3,7,LD,16,1711,3,4,19,19,9,20,21,11
rpmc,200,3,7,LD,16,1839,3,4,19,14,15,21,15,17
rpmc,200,3,7,LD,16,1840,2,2,19,15,15,21,16,16
rpmc,200,3,7,LD,16,1844,2,2,19,18,5,21,19,6
rpmc,200,3,7,LD,16,1845,4,4,20,18,12,22,19,14
rpmc,200,3,7,LD,16,1969,6,9,20,4,3,23,5,6
rpmc,200,3,7,LD,16,1971,30,90,18,3,15,24,8,18
rpmc,200,3,7,LD,16,1985,19,36,19,18,5,25,20,8
rpmc,200,3,7,LD,16,2101,12,30,19,2,11,24,4,14
rpmc,200,3,7,LD,16,2103,3,4,22,3,5,23,5,7
rpmc,200,3,7,LD,16,2212,2,2,23,15,16,25,16,17
rpmc,200,3,7,LD,16,2339,1,1,24,4,4,25,5,5
rpmc,200,3,7,LD,16,2340,1,1,24,6,11,25,7,12
rpmc,200,3,7,LD,16,2436,7,8,24,2,11,26,3,15
rpmc,200,3,7,LD,16,2437,2,2,25,3,14,26,4,16
rpmc,200,3,7,LD,16,2439,2,2,24,5,3,26,6,4
rpmc,200,3,7,LD,16,2440,2,2,24,6,2,26,7,3
rpmc,200,3,7,LD,16,2444,1,1,25,15,15,26,16,16
rpmc,200,3,7,LD,16,2446,3,4,25,17,4,27,18,6
rpmc,200,3,7,LD,16,2450,1,1,25,18,11,26,19,12
rpmc,200,3,7,LD,16,2453,2,2,24,19,7,26,20,8
rpmc,200,3,7,LD,16,2563,81,350,20,4,14,30,11,19
rpmc,200,3,7,LD,16,2691,18,45,24,17,5,29,20,8
rpmc,200,3,7,LD,16,2692,1,1,27,18,10,28,19,11
rpmc,200,3,7,LD,16,2858,2,2,29,3,13,31,4,14
rpmc,200,3,7,LD,16,2863,10,20,27,13,14,32,15,16
rpmc,200,3,7,LD,16,2951,1,1,30,14,2,31,15,3
rpmc,200,3,7,LD,16,3029,46,112,29,5,14,36,9,18
rpmc,200,3,7,LD,16,3031,2,2,31,13,15,33,14,16
rpmc,200,3,7,LD,17,34,14,45,4,4,4,9,7,7
rpmc,200,3,7,LD,17,169,1,1,7,4,3,8,5,4
rpmc,200,3,7,LD,17,171,4,8,7,5,3,9,7,5
rpmc,200,3,7,LD,17,265,2,2,7,11,12,9,12,13
rpmc,200,3,7,LD,17,383,4,8,8,11,11,10,13,13
rpmc,200,3,7,LD,17,490,8,18,8,5,3,11,7,6
rpmc,200,3,7,LD,17,492,1,1,10,8,13,11,9,14
rpmc,200,3,7,LD,17,593,2,2,10,2,4,12,3,5
rpmc,200,3,7,LD,17,869,6,8,12,10,12,14,12,14
rpmc,200,3,7,LD,17,984,39,105,11,1,7,18,4,12
rpmc,200,3,7,LD,17,985,25,60,12,3,2,17,7,5
rpmc,200,3,7,LD,17,987,19,54,10,4,3,16,7,6
rpmc,200,3,7,LD,17,1002,1,1,14,15,8,15,16,9
rpmc,200,3,7,LD,17,1270,30,120,16,2,2,22,7,6
rpmc,200,3,7,LD,17,1419,5,8,16,0,7,18,2,9
rpmc,200,3,7,LD,17,1569,27,45,15,2,9,20,5,12
rpmc,200,3,7,LD,17,1700,17,32,18,5,2,22,7,6
rpmc,200,3,7,LD,17,1967,3,4,21,1,4,23,2,6
rpmc,200,3,7,LD,17,1972,29,80,19,2,8,24,6,12
rpmc,200,3,7,LD,17,2441,38,140,23,2,8,30,6,13
rpmc,200,3,7,LD,17,2685,1,1,27,3,12,28,4,13
rpmc,200,3,7,LD,17,3153,1,1,33,10,12,34,11,13
rpmc,200,3,7,LD,18,8,3,4,4,6,9,5,8,11
rpmc,200,3,7,LD,18,37,17,45,3,10,4,8,13,7
rpmc,200,3,7,LD,18,38,17,48,3,10,11,7,14,14
rpmc,200,3,7,LD,18,91,2,2,6,10,6,8,11,7
rpmc,200,3,7,LD,18,170,7,18,6,3,6,9,5,9
rpmc,200,3,7,LD,18,173,1,1,7,10,2,8,11,3
rpmc,200,3,7,LD,18,266,11,18,7,10,2,9,13,5
rpmc,200,3,7,LD,18,381,91,280,3,7,12,17,12,16
rpmc,200,3,7,LD,18,385,1,1,9,14,6,10,15,7
rpmc,200,3,7,LD,18,493,10,12,10,8,5,12,11,7
rpmc,200,3,7,LD,18,497,6,8,10,14,4,12,16,6
