experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,6,golgi,15,1303,18,48,22,8,1,26,11,5
rpmc,0,3,6,golgi,15,2171,70,180,28,5,4,37,10,8
rpmc,0,3,6,golgi,17,191,1,1,7,5,4,8,6,5
rpmc,0,3,6,golgi,18,457,35,72,10,4,0,16,7,4
rpmc,0,3,6,golgi,18,646,9,18,14,5,2,17,7,5
rpmc,0,3,6,golgi,18,711,2,2,16,4,4,17,6,5
rpmc,0,3,6,golgi,18,712,61,180,12,2,7,22,8,10
rpmc,0,3,6,golgi,18,785,24,60,16,2,4,20,5,9
rpmc,0,3,6,golgi,18,1221,4,6,21,6,9,24,8,10
rpmc,0,3,6,golgi,18,1405,1,1,24,6,13,25,7,14
rpmc,0,3,6,golgi,18,2173,19,54,30,6,6,36,9,9
rpmc,0,3,6,golgi,18,2219,10,18,35,5,5,37,8,8
rpmc,0,3,6,golgi,19,192,1,1,7,3,6,8,4,7
rpmc,0,3,6,golgi,19,275,7,12,7,4,4,9,7,6
rpmc,0,3,6,golgi,19,886,23,42,15,9,0,22,12,2
rpmc,0,3,6,golgi,19,887,1,1,18,11,3,19,12,4
rpmc,0,3,6,golgi,19,888,8,12,17,10,7,20,12,9
rpmc,0,3,6,golgi,19,1044,3,4,20,9,0,22,10,2
rpmc,0,3,6,golgi,19,1304,1,1,23,1,2,24,2,3
rpmc,0,3,6,golgi,19,1305,1,1,23,12,2,24,13,3
rpmc,0,3,6,golgi,19,1482,5,12,24,0,6,27,2,8
rpmc,0,3,6,golgi,19,1564,4,8,25,0,6,27,2,8
rpmc,0,3,6,golgi,19,1645,6,12,25,10,10,28,12,12
rpmc,0,3,6,golgi,19,1731,5,8,27,0,6,29,2,8
rpmc,0,3,6,golgi,19,1802,6,9,28,10,9,31,11,12
rpmc,0,3,6,golgi,19,1953,1,1,31,0,4,32,1,5
rpmc,0,3,6,golgi,20,1403,18,45,22,2,5,27,5,8
rpmc,0,3,6,golgi,20,1407,2,2,24,8,0,26,9,1
rpmc,0,3,6,golgi,20,1483,3,4,25,2,5,27,4,6
rpmc,0,3,6,golgi,20,1567,4,8,25,10,5,27,12,7
rpmc,0,3,6,golgi,20,1643,18,36,26,1,4,30,4,7
rpmc,0,3,6,golgi,20,1644,3,4,26,8,0,28,9,2
rpmc,0,3,6,golgi,20,1803,12,20,27,10,5,32,12,7
rpmc,0,3,6,golgi,20,2218,2,2,36,1,2,37,3,3
rpmc,0,3,6,golgi,21,193,9,18,6,4,4,9,6,7
rpmc,0,3,6,golgi,21,323,6,12,8,5,5,11,7,7
rpmc,0,3,6,golgi,21,510,7,12,12,4,3,15,6,5
rpmc,0,3,6,golgi,21,713,1,1,16,5,12,17,6,13
rpmc,0,3,6,golgi,21,1404,1,1,24,3,11,25,4,12
rpmc,0,3,6,golgi,21,1406,2,2,24,5,0,25,6,2
rpmc,0,3,6,golgi,21,1954,7,27,30,8,11,33,11,14
rpmc,0,3,6,golgi,21,2016,11,36,31,9,10,35,12,13
rpmc,0,3,6,golgi,21,2174,3,4,34,9,11,36,10,13
rpmc,0,3,6,golgi,22,61,3,3,5,6,14,8,7,15
rpmc,0,3,6,golgi,22,511,1,1,13,4,4,14,5,5
rpmc,0,3,6,golgi,22,512,4,4,10,7,7,14,8,8
rpmc,0,3,6,golgi,22,513,1,1,13,9,8,14,10,9
rpmc,0,3,6,golgi,22,1045,1,1,20,8,10,21,9,11
rpmc,0,3,6,golgi,22,1130,38,90,15,9,6,25,12,9
rpmc,0,3,6,golgi,22,1222,17,72,20,10,5,26,13,9
rpmc,0,3,6,golgi,22,1565,3,4,26,10,4,28,11,6
rpmc,0,3,6,golgi,22,1646,4,6,27,8,4,29,11,5
rpmc,0,3,6,golgi,22,2015,34,80,29,7,2,34,11,6
rpmc,0,3,6,golgi,22,2120,17,48,33,7,2,36,11,6
rpmc,0,3,6,golgi,22,2221,4,4,36,8,3,37,10,5
rpmc,0,3,6,golgi,23,196,1,1,7,11,8,8,12,9
rpmc,0,3,6,golgi,23,406,6,6,10,8,3,13,9,5
rpmc,0,3,6,golgi,23,580,8,27,13,8,2,16,11,5
rpmc,0,3,6,golgi,23,647,2,2,15,4,2,17,5,3
rpmc,0,3,6,golgi,23,889,37,112,15,8,2,22,12,6
rpmc,0,3,6,golgi,23,1485,2,2,25,9,5,26,11,6
rpmc,0,3,6,golgi,23,1566,18,63,25,8,5,32,11,8
rpmc,0,3,6,golgi,23,1732,1,1,28,1,4,29,2,5
rpmc,0,3,6,golgi,23,1877,9,16,29,3,7,33,5,9
rpmc,0,3,6,golgi,23,2172,6,9,34,1,2,37,2,5
rpmc,0,3,6,golgi,23,2220,2,2,36,3,1,37,5,2
rpmc,0,3,6,golgi,24,885,6,12,17,0,2,19,2,5
rpmc,0,3,6,golgi,24,1043,17,24,18,0,4,24,2,6
rpmc,0,3,6,golgi,24,1804,10,12,28,8,4,31,10,6
rpmc,0,3,6,golgi,24,1955,12,18,30,7,4,33,10,6
rpmc,0,3,6,golgi,24,2121,14,24,33,7,4,37,10,6
rpmc,0,3,6,golgi,25,62,5,6,6,9,2,7,11,5
rpmc,0,3,6,golgi,25,194,1,1,7,4,2,8,5,3
rpmc,0,3,6,golgi,25,195,2,2,7,5,1,8,7,2
rpmc,0,3,6,golgi,25,197,20,60,6,5,2,9,10,6
rpmc,0,3,6,golgi,25,198,1,1,7,9,12,8,10,13
rpmc,0,3,6,golgi,25,355,36,84,7,7,3,14,11,6
rpmc,0,3,6,golgi,25,458,7,18,12,9,3,15,12,5
rpmc,0,3,6,golgi,25,514,3,4,12,12,2,14,13,4
rpmc,0,3,6,golgi,25,648,26,36,14,5,5,18,8,8
rpmc,0,3,6,golgi,25,649,12,27,14,10,0,17,13,3
rpmc,0,3,6,golgi,25,653,3,3,14,12,2,17,13,3
rpmc,0,3,6,golgi,25,786,10,27,16,11,0,19,14,3
rpmc,0,3,6,golgi,25,890,16,27,18,5,5,21,8,8
rpmc,0,3,6,golgi,25,1047,30,84,18,10,1,25,14,4
rpmc,0,3,6,golgi,25,1131,3,4,21,6,6,23,7,8
rpmc,0,3,6,golgi,25,1408,14,24,22,4,6,26,7,8
rpmc,0,3,6,golgi,25,1484,7,16,24,4,1,28,6,3
rpmc,0,3,6,golgi,25,1568,4,4,26,5,1,30,6,2
rpmc,0,3,6,golgi,25,1734,34,63,25,11,5,32,14,8
rpmc,0,3,6,golgi,25,1958,9,12,31,10,5,33,12,8
rpmc,0,3,6,golgi,25,2176,4,6,34,7,2,37,8,4
rpmc,0,3,6,golgi,26,276,4,8,8,4,12,10,6,14
rpmc,0,3,6,golgi,26,281,1,1,8,17,3,9,18,4
rpmc,0,3,6,golgi,26,324,1,1,9,4,11,10,5,12
rpmc,0,3,6,golgi,26,357,8,16,9,9,12,13,11,14
rpmc,0,3,6,golgi,26,358,13,36,8,10,3,12,13,6
rpmc,0,3,6,golgi,26,407,15,36,10,5,2,14,8,5
rpmc,0,3,6,golgi,26,408,7,16,9,9,12,13,11,14
rpmc,0,3,6,golgi,26,410,4,6,10,14,1,12,15,4
rpmc,0,3,6,golgi,26,460,14,48,11,11,2,15,15,5
rpmc,0,3,6,golgi,26,515,4,6,12,9,13,15,11,14
rpmc,0,3,6,golgi,26,583,30,105,11,11,1,18,16,4
rpmc,0,3,6,golgi,26,651,34,90,13,7,0,19,10,5
rpmc,0,3,6,golgi,26,714,8,12,16,7,0,18,10,2
rpmc,0,3,6,golgi,26,787,6,18,16,13,2,19,15,5
rpmc,0,3,6,golgi,26,891,3,4,17,13,1,19,14,3
rpmc,0,3,6,golgi,26,893,20,36,16,19,12,22,21,15
rpmc,0,3,6,golgi,26,963,5,6,18,3,12,20,4,15
rpmc,0,3,6,golgi,26,964,2,2,18,14,2,20,15,3
rpmc,0,3,6,golgi,26,1046,12,27,19,3,12,22,6,15
rpmc,0,3,6,golgi,26,1048,10,24,19,14,2,23,17,4
rpmc,0,3,6,golgi,26,1223,13,36,21,3,13,25,6,16
rpmc,0,3,6,golgi,26,1306,10,36,23,4,13,27,7,16
rpmc,0,3,6,golgi,26,1409,4,4,23,15,2,25,17,3
rpmc,0,3,6,golgi,26,1411,12,30,20,18,13,25,20,16
rpmc,0,3,6,golgi,26,1491,26,72,22,17,14,30,20,17
rpmc,0,3,6,golgi,26,1570,18,45,24,14,2,29,17,5
rpmc,0,3,6,golgi,26,1647,1,1,27,3,3,28,4,4
rpmc,0,3,6,golgi,26,1733,7,12,27,1,10,29,4,12
rpmc,0,3,6,golgi,26,1736,9,27,28,15,3,31,18,6
rpmc,0,3,6,golgi,26,1805,13,36,27,1,8,31,4,11
rpmc,0,3,6,golgi,26,1878,21,54,28,1,8,34,4,11
rpmc,0,3,6,golgi,26,1882,1,1,30,19,14,31,20,15
rpmc,0,3,6,golgi,26,1956,2,2,31,4,2,33,5,3
rpmc,0,3,6,golgi,26,2122,10,18,33,2,8,36,4,11
rpmc,0,3,6,golgi,26,2175,2,2,35,2,7,36,3,9
rpmc,0,3,6,golgi,26,2222,4,8,35,2,8,37,4,10
rpmc,0,3,6,golgi,26,2224,1,1,36,11,3,37,12,4
rpmc,0,3,6,golgi,27,277,1,1,8,3,3,9,4,4
rpmc,0,3,6,golgi,27,278,11,32,6,6,4,10,8,8
rpmc,0,3,6,golgi,27,356,3,4,10,5,4,11,7,6
rpmc,0,3,6,golgi,27,581,46,160,11,2,5,19,7,9
rpmc,0,3,6,golgi,27,1133,79,224,16,5,9,30,9,13
rpmc,0,3,6,golgi,27,1228,1,1,22,12,13,23,13,14
rpmc,0,3,6,golgi,27,1487,43,96,22,8,0,30,12,3
rpmc,0,3,6,golgi,27,1488,9,16,24,12,5,28,14,7
rpmc,0,3,6,golgi,27,1807,14,20,27,13,11,32,15,13
rpmc,0,3,6,golgi,27,1881,2,2,30,10,1,32,11,2
rpmc,0,3,6,golgi,27,2017,10,20,32,13,11,37,15,13
rpmc,0,3,6,golgi,28,279,46,160,5,4,1,13,8,6
rpmc,0,3,6,golgi,28,409,9,16,10,7,3,14,9,5
rpmc,0,3,6,golgi,28,459,5,12,11,5,2,14,7,4
rpmc,0,3,6,golgi,28,582,21,54,13,5,2,19,8,5
rpmc,0,3,6,golgi,28,650,10,24,14,5,1,18,7,4
rpmc,0,3,6,golgi,28,1132,3,3,20,1,5,23,2,6
rpmc,0,3,6,golgi,28,1224,2,2,22,5,10,24,6,11
rpmc,0,3,6,golgi,28,1225,33,84,20,6,4,27,10,7
rpmc,0,3,6,golgi,28,1486,1,1,25,5,10,26,6,11
rpmc,0,3,6,golgi,28,1569,3,3,24,1,6,27,2,7
rpmc,0,3,6,golgi,28,1648,7,15,24,1,4,29,2,7
rpmc,0,3,6,golgi,29,1879,13,16,29,5,0,33,7,2
rpmc,0,3,6,golgi,29,1957,4,6,30,2,5,33,3,7
rpmc,0,3,6,golgi,29,2071,3,4,33,2,6,35,4,7
rpmc,0,3,6,golgi,29,2072,3,4,32,3,0,34,5,1
rpmc,0,3,6,golgi,29,2223,4,6,36,3,6,37,5,9
rpmc,0,3,6,golgi,30,280,24,40,6,8,6,11,10,10
rpmc,0,3,6,golgi,30,461,14,24,11,8,6,15,10,9
rpmc,0,3,6,golgi,30,652,13,28,12,4,10,19,6,12
rpmc,0,3,6,golgi,30,892,2,2,18,11,5,20,12,6
rpmc,0,3,6,golgi,30,1229,2,2,22,12,5,23,13,7
rpmc,0,3,6,golgi,30,1880,30,72,28,4,9,36,7,12
rpmc,0,3,6,golgi,30,2123,15,30,32,2,0,37,5,2
rpmc,0,3,6,golgi,30,2177,2,2,35,3,0,37,4,1
rpmc,0,3,6,golgi,32,199,1,1,7,6,11,8,7,12
rpmc,0,3,6,golgi,32,200,1,1,7,8,6,8,9,7
rpmc,0,3,6,golgi,32,202,1,1,7,10,13,8,11,14
rpmc,0,3,6,golgi,32,462,22,63,10,6,1,17,9,4
rpmc,0,3,6,golgi,32,715,2,2,16,12,7,17,13,9
rpmc,0,3,6,golgi,32,1136,1,1,21,13,7,22,14,8
rpmc,0,3,6,golgi,32,1226,3,4,22,4,2,24,5,4
rpmc,0,3,6,golgi,32,1489,5,12,24,9,9,27,11,11
rpmc,0,3,6,golgi,32,1737,30,105,26,9,8,33,12,13
rpmc,0,3,6,golgi,32,1806,3,4,29,0,5,30,2,7
rpmc,0,3,6,golgi,32,1808,4,4,29,9,10,31,10,12
rpmc,0,3,6,golgi,32,1959,2,2,31,3,8,33,4,9
rpmc,0,3,6,golgi,33,63,1,1,6,7,7,7,8,8
rpmc,0,3,6,golgi,33,203,1,1,7,10,8,8,11,9
rpmc,0,3,6,golgi,33,411,12,24,9,3,4,12,5,8
rpmc,0,3,6,golgi,33,463,34,96,10,3,3,16,7,7
rpmc,0,3,6,golgi,33,584,39,105,11,6,2,18,11,5
rpmc,0,3,6,golgi,33,788,14,24,16,2,2,19,4,6
rpmc,0,3,6,golgi,33,1050,29,45,17,10,8,22,13,11
rpmc,0,3,6,golgi,33,1135,2,2,20,8,1,22,9,2
rpmc,0,3,6,golgi,33,1227,1,1,22,2,2,23,3,3
rpmc,0,3,6,golgi,33,1307,21,36,21,10,6,25,13,9
rpmc,0,3,6,golgi,33,1410,1,1,24,7,0,25,8,1
rpmc,0,3,6,golgi,33,1649,1,1,27,3,2,28,4,3
rpmc,0,3,6,golgi,33,2073,1,1,33,6,0,34,7,1
rpmc,0,3,6,golgi,33,2179,2,2,35,7,2,37,8,3
rpmc,0,3,6,golgi,34,1735,22,36,27,0,5,30,4,8
rpmc,0,3,6,golgi,34,2124,1,1,34,6,5,35,7,6
rpmc,0,3,6,golgi,34,2178,3,4,35,5,2,37,6,4
rpmc,0,3,6,golgi,34,2225,1,1,36,5,2,37,6,3
rpmc,0,3,6,golgi,34,2226,2,2,35,5,6,37,6,7
rpmc,0,3,6,golgi,35,282,3,4,8,6,7,9,8,9
rpmc,0,3,6,golgi,35,965,3,3,20,5,0,23,6,1
rpmc,0,3,6,golgi,35,1650,3,3,26,8,6,29,9,7
rpmc,0,3,6,golgi,35,1809,7,12,29,6,5,32,8,7
rpmc,0,3,6,golgi,35,2180,13,20,32,5,5,37,7,7
rpmc,0,3,6,golgi,36,201,1,1,7,1,14,8,2,15
rpmc,0,3,6,golgi,36,204,23,64,5,8,5,9,12,9
rpmc,0,3,6,golgi,36,359,14,45,8,9,6,13,12,9
rpmc,0,3,6,golgi,36,360,2,2,10,10,10,11,11,12
rpmc,0,3,6,golgi,36,412,16,36,10,10,5,14,13,8
rpmc,0,3,6,golgi,36,516,1,1,13,10,17,14,11,18
rpmc,0,3,6,golgi,36,716,19,60,14,10,4,18,15,7
rpmc,0,3,6,golgi,36,789,5,12,16,12,5,18,14,8
rpmc,0,3,6,golgi,36,967,20,36,17,12,6,21,15,9
rpmc,0,3,6,golgi,36,1230,4,8,22,12,10,24,14,12
rpmc,0,3,6,golgi,36,1490,3,4,25,3,4,27,4,6
rpmc,0,3,6,golgi,36,1883,1,1,30,5,11,31,6,12
rpmc,0,3,6,golgi,37,64,2,2,6,10,7,7,11,9
rpmc,0,3,6,golgi,37,966,5,12,18,9,4,21,11,6
rpmc,0,3,6,golgi,37,1134,2,2,21,1,7,23,2,8
rpmc,0,3,6,golgi,37,1138,9,16,20,9,4,24,11,6
rpmc,0,3,6,golgi,37,1308,1,1,23,5,7,24,6,8
rpmc,0,3,6,golgi,37,1412,4,8,23,5,6,25,7,8
rpmc,0,3,6,golgi,37,1738,30,140,24,7,1,31,11,6
rpmc,0,3,6,golgi,37,1885,18,45,29,7,1,34,10,4
rpmc,0,3,6,golgi,37,2227,1,1,36,4,7,37,5,8
rpmc,0,3,6,golgi,37,2229,2,2,36,4,8,37,6,9
rpmc,0,3,6,golgi,38,361,82,165,6,9,1,17,12,6
rpmc,0,3,6,golgi,38,1571,3,4,26,4,3,28,6,4
rpmc,0,3,6,golgi,38,1651,3,4,26,5,2,28,6,4
rpmc,0,3,6,golgi,40,205,1,1,7,6,5,8,7,6
rpmc,0,3,6,golgi,40,413,1,1,11,7,5,12,8,6
rpmc,0,3,6,golgi,40,791,1,1,17,15,9,18,16,10
rpmc,0,3,6,golgi,40,1049,7,10,18,2,3,23,3,5
rpmc,0,3,6,golgi,40,1137,12,18,18,3,2,24,4,5
rpmc,0,3,6,golgi,40,1492,19,48,23,2,2,31,4,5
rpmc,0,3,6,golgi,40,1810,1,1,29,6,9,30,7,10
rpmc,0,3,6,golgi,40,2018,2,2,32,6,9,34,7,10
rpmc,0,3,6,golgi,40,2228,1,1,36,3,3,37,4,4
rpmc,0,3,6,golgi,41,1051,10,36,19,5,5,23,8,8
rpmc,0,3,6,golgi,41,1494,15,16,23,6,5,27,8,7
rpmc,0,3,6,golgi,41,1884,2,2,30,0,2,31,2,3
rpmc,0,3,6,golgi,41,2230,21,60,32,0,1,37,3,5
rpmc,0,3,6,golgi,42,517,28,54,7,3,0,16,6,2
rpmc,0,3,6,golgi,42,1052,7,10,19,6,1,24,7,3
rpmc,0,3,6,golgi,42,1493,7,12,24,1,4,27,3,6
rpmc,0,3,6,golgi,43,65,15,60,5,5,3,8,10,7
rpmc,0,3,6,golgi,43,362,34,120,6,5,2,11,9,8
rpmc,0,3,6,golgi,43,465,16,36,11,6,3,14,9,7
rpmc,0,3,6,golgi,43,518,19,45,13,6,5,18,9,8
rpmc,0,3,6,golgi,43,792,12,48,15,9,3,19,12,7
rpmc,0,3,6,golgi,43,1053,39,144,16,1,5,25,5,9
rpmc,0,3,6,golgi,43,1058,8,12,19,10,4,22,12,6
rpmc,0,3,6,golgi,43,1231,12,36,21,1,2,25,4,5
rpmc,0,3,6,golgi,43,1232,2,2,22,5,0,23,7,1
rpmc,0,3,6,golgi,43,1572,8,12,25,1,2,28,3,4
rpmc,0,3,6,golgi,43,1576,1,1,26,10,6,27,11,7
rpmc,0,3,6,golgi,43,1652,1,1,27,5,9,28,6,10
rpmc,0,3,6,golgi,43,1739,25,45,26,3,0,31,6,3
rpmc,0,3,6,golgi,43,1812,4,8,28,8,5,30,10,7
rpmc,0,3,6,golgi,43,2021,15,20,30,8,5,35,10,7
rpmc,0,3,6,golgi,43,2181,6,12,34,8,4,37,10,6
rpmc,0,3,6,golgi,44,67,1,1,6,11,8,7,12,9
rpmc,0,3,6,golgi,44,1054,14,36,18,2,7,22,5,10
rpmc,0,3,6,golgi,44,1310,5,6,22,4,9,25,6,10
rpmc,0,3,6,golgi,44,1575,71,180,21,4,7,31,10,10
rpmc,0,3,6,golgi,44,1740,21,48,26,2,0,34,5,2
rpmc,0,3,6,golgi,44,1961,7,18,29,4,7,32,7,9
rpmc,0,3,6,golgi,44,2020,3,3,30,7,3,33,8,4
rpmc,0,3,6,golgi,44,2074,9,20,30,7,3,35,9,5
rpmc,0,3,6,golgi,45,363,2,2,9,5,7,11,6,8
rpmc,0,3,6,golgi,45,464,3,4,12,3,7,14,4,9
rpmc,0,3,6,golgi,45,585,1,1,14,9,1,15,10,2
rpmc,0,3,6,golgi,45,1055,5,8,19,3,10,21,5,12
rpmc,0,3,6,golgi,45,1309,2,2,23,4,11,25,5,12
rpmc,0,3,6,golgi,45,1573,4,6,25,2,11,28,4,12
rpmc,0,3,6,golgi,45,1813,60,144,23,9,4,32,13,8
rpmc,0,3,6,golgi,45,2022,25,48,32,9,4,36,12,8
rpmc,0,3,6,golgi,47,66,1,1,6,8,10,7,9,11
rpmc,0,3,6,golgi,47,207,1,1,7,9,10,8,10,11
rpmc,0,3,6,golgi,47,790,6,8,16,2,3,18,4,5
rpmc,0,3,6,golgi,47,894,10,24,16,3,3,20,6,5
rpmc,0,3,6,golgi,47,1057,5,8,19,4,3,21,6,5
rpmc,0,3,6,golgi,47,1311,60,250,19,1,3,29,6,8
rpmc,0,3,6,golgi,47,1960,24,36,29,1,4,35,3,7
rpmc,0,3,6,golgi,48,1056,1,1,20,2,6,21,3,7
rpmc,0,3,6,golgi,48,1413,12,24,22,7,3,26,10,5
rpmc,0,3,6,golgi,48,1577,11,24,25,7,3,29,10,5
rpmc,0,3,6,golgi,48,1655,20,36,27,7,3,31,10,6
rpmc,0,3,6,golgi,48,1811,57,117,23,0,3,36,3,6
rpmc,0,3,6,golgi,48,2231,1,1,36,2,6,37,3,7
rpmc,0,3,6,golgi,50,895,1,1,18,7,9,19,8,10
rpmc,0,3,6,golgi,50,1495,35,112,21,7,0,28,11,4
rpmc,0,3,6,golgi,50,1574,1,1,26,1,8,27,2,9
rpmc,0,3,6,golgi,50,1654,39,132,22,6,7,33,9,11
rpmc,0,3,6,golgi,50,1656,53,150,21,7,6,31,10,11
rpmc,0,3,6,golgi,50,1815,3,4,29,10,1,31,12,2
rpmc,0,3,6,golgi,50,1963,19,36,31,7,7,35,10,10
rpmc,0,3,6,golgi,51,586,31,54,13,7,7,19,10,10
rpmc,0,3,6,golgi,51,1312,31,54,21,6,9,27,9,12
