experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,1,LD,6,192,23,72,4,9,8,10,12,12
rpmc,200,3,1,LD,6,461,6,12,10,11,3,13,13,5
rpmc,200,3,1,LD,6,567,2,2,11,3,11,13,4,12
rpmc,200,3,1,LD,6,568,5,6,11,9,3,13,12,4
rpmc,200,3,1,LD,6,665,4,6,12,5,6,15,7,7
rpmc,200,3,1,LD,6,667,2,2,13,12,3,14,13,5
rpmc,200,3,1,LD,6,758,31,72,10,7,3,16,11,6
rpmc,200,3,1,LD,6,868,3,4,14,5,6,16,7,7
rpmc,200,3,1,LD,6,977,9,12,15,7,3,18,9,5
rpmc,200,3,1,LD,6,978,39,135,13,8,2,22,13,5
rpmc,200,3,1,LD,6,1103,6,12,16,12,6,18,14,9
rpmc,200,3,1,LD,6,1340,2,2,18,12,8,20,13,9
rpmc,200,3,1,LD,6,1458,2,2,20,1,7,22,2,8
rpmc,200,3,1,LD,6,1459,1,1,20,5,15,21,6,16
rpmc,200,3,1,LD,6,1832,3,4,23,8,15,25,10,16
rpmc,200,3,1,LD,6,1834,2,2,23,12,13,25,13,14
rpmc,200,3,1,LD,6,1960,2,2,24,11,3,25,13,4
rpmc,200,3,1,LD,6,2067,4,6,24,8,15,27,10,16
rpmc,200,3,1,LD,6,2615,23,48,27,4,11,35,6,14
rpmc,200,3,1,LD,6,2852,1,1,34,9,9,35,10,10
rpmc,200,3,1,LD,6,2910,4,4,35,5,12,37,6,14
rpmc,200,3,1,LD,7,1,2,2,0,7,4,2,8,5
rpmc,200,3,1,LD,7,19,2,2,5,8,2,6,9,4
rpmc,200,3,1,LD,7,191,3,4,7,4,2,9,5,4
rpmc,200,3,1,LD,7,460,8,16,10,2,2,14,4,4
rpmc,200,3,1,LD,7,664,4,6,13,2,1,16,3,3
rpmc,200,3,1,LD,7,757,1,1,14,2,7,15,3,8
rpmc,200,3,1,LD,7,1098,1,1,17,2,1,18,3,2
rpmc,200,3,1,LD,7,1101,2,2,17,8,9,18,10,10
rpmc,200,3,1,LD,7,2066,26,72,21,3,5,27,6,9
rpmc,200,3,1,LD,7,2261,23,36,26,3,6,30,6,9
rpmc,200,3,1,LD,7,2617,13,16,29,4,7,33,6,9
rpmc,200,3,1,LD,8,278,2,2,9,8,6,10,9,8
rpmc,200,3,1,LD,8,362,4,4,9,7,10,11,9,11
rpmc,200,3,1,LD,8,462,7,18,10,6,5,13,9,7
rpmc,200,3,1,LD,8,759,1,1,14,8,10,15,9,11
rpmc,200,3,1,LD,8,760,18,32,12,12,5,16,14,9
rpmc,200,3,1,LD,8,869,25,40,13,5,4,18,7,8
rpmc,200,3,1,LD,8,871,3,4,14,10,9,16,11,11
rpmc,200,3,1,LD,8,872,7,12,14,11,6,16,13,9
rpmc,200,3,1,LD,8,873,5,8,15,11,4,17,13,6
rpmc,200,3,1,LD,8,1100,2,2,17,4,12,19,5,13
rpmc,200,3,1,LD,8,1104,11,30,14,10,8,19,13,10
rpmc,200,3,1,LD,8,1105,4,6,16,12,7,19,13,9
rpmc,200,3,1,LD,8,1239,7,24,16,10,3,20,13,5
rpmc,200,3,1,LD,8,1338,1,1,19,6,3,20,7,4
rpmc,200,3,1,LD,8,1339,4,4,19,6,7,21,7,9
rpmc,200,3,1,LD,8,1460,2,2,19,4,12,21,5,13
rpmc,200,3,1,LD,8,1461,1,1,20,9,9,21,10,10
rpmc,200,3,1,LD,8,1592,4,6,20,9,9,23,10,11
rpmc,200,3,1,LD,8,1712,76,231,17,12,3,28,15,10
rpmc,200,3,1,LD,8,1835,1,1,23,9,2,24,10,3
rpmc,200,3,1,LD,8,1958,11,24,23,5,8,29,7,10
rpmc,200,3,1,LD,8,1961,4,6,23,10,14,26,11,16
rpmc,200,3,1,LD,8,1962,14,40,24,12,5,28,14,10
rpmc,200,3,1,LD,8,2065,4,4,24,2,5,28,3,6
rpmc,200,3,1,LD,8,2263,2,2,26,15,8,28,16,9
rpmc,200,3,1,LD,8,2350,29,45,26,9,1,31,12,4
rpmc,200,3,1,LD,8,2352,14,45,26,10,3,29,13,8
rpmc,200,3,1,LD,8,2531,8,18,28,14,8,31,17,10
rpmc,200,3,1,LD,8,2616,1,1,31,2,7,32,3,8
rpmc,200,3,1,LD,8,2618,15,27,29,11,4,32,14,7
rpmc,200,3,1,LD,8,2619,28,72,29,14,6,35,17,10
rpmc,200,3,1,LD,8,2695,4,4,32,9,15,34,10,17
rpmc,200,3,1,LD,8,2783,9,15,30,2,7,35,3,10
rpmc,200,3,1,LD,8,2784,9,16,31,2,4,35,4,6
rpmc,200,3,1,LD,8,2786,103,455,24,8,1,37,15,6
rpmc,200,3,1,LD,8,2787,11,24,32,14,5,35,16,9
rpmc,200,3,1,LD,8,2851,2,2,34,2,7,36,3,8
rpmc,200,3,1,LD,8,2945,1,1,36,10,7,37,11,8
rpmc,200,3,1,LD,8,2946,4,6,36,12,2,37,14,5
rpmc,200,3,1,LD,9,1099,1,1,17,3,8,18,4,9
rpmc,200,3,1,LD,9,1591,2,2,21,6,11,22,7,13
rpmc,200,3,1,LD,9,1710,4,6,21,5,12,24,7,13
rpmc,200,3,1,LD,9,1711,1,1,22,8,12,23,9,13
rpmc,200,3,1,LD,9,1833,6,18,22,6,11,24,9,14
rpmc,200,3,1,LD,9,1959,4,6,22,6,11,25,7,13
rpmc,200,3,1,LD,9,2068,6,12,24,6,11,27,8,13
rpmc,200,3,1,LD,9,2349,9,18,27,5,12,30,8,14
rpmc,200,3,1,LD,9,2529,2,2,29,1,7,31,2,8
rpmc,200,3,1,LD,9,2785,1,1,33,7,13,34,8,14
rpmc,200,3,1,LD,10,1836,1,1,23,6,5,24,7,6
rpmc,200,3,1,LD,10,1842,1,1,23,16,2,24,17,3
rpmc,200,3,1,LD,10,2070,1,1,25,10,3,26,11,4
rpmc,200,3,1,LD,10,2071,2,2,25,12,1,27,13,2
rpmc,200,3,1,LD,10,2178,1,1,26,9,2,27,10,3
rpmc,200,3,1,LD,10,2530,12,30,28,11,1,33,13,4
rpmc,200,3,1,LD,10,2535,4,4,28,15,8,32,16,9
rpmc,200,3,1,LD,10,2696,2,2,32,6,4,33,7,6
rpmc,200,3,1,LD,10,2697,2,2,31,14,9,33,15,10
rpmc,200,3,1,LD,10,2853,12,18,33,10,2,36,13,4
rpmc,200,3,1,LD,10,2944,2,2,35,6,3,37,7,4
rpmc,200,3,1,LD,11,7,1,1,4,11,5,5,12,6
rpmc,200,3,1,LD,11,20,1,1,5,12,5,6,13,6
rpmc,200,3,1,LD,11,61,13,36,5,3,5,9,6,8
rpmc,200,3,1,LD,11,193,3,3,6,5,9,9,6,10
rpmc,200,3,1,LD,11,363,7,8,9,5,9,13,6,11
rpmc,200,3,1,LD,11,364,1,1,10,11,10,11,12,11
rpmc,200,3,1,LD,11,365,10,24,8,12,5,12,15,7
rpmc,200,3,1,LD,11,366,3,4,9,13,5,11,15,6
rpmc,200,3,1,LD,11,464,3,4,11,11,10,13,13,11
rpmc,200,3,1,LD,11,666,5,12,11,3,1,14,5,3
rpmc,200,3,1,LD,11,669,3,3,12,11,10,15,12,11
rpmc,200,3,1,LD,11,762,45,150,11,13,4,21,16,9
rpmc,200,3,1,LD,11,870,12,24,13,3,1,17,5,4
rpmc,200,3,1,LD,11,1102,18,36,16,2,1,22,5,3
rpmc,200,3,1,LD,11,1107,1,1,17,12,2,18,13,3
rpmc,200,3,1,LD,11,1243,4,6,17,11,1,20,12,3
rpmc,200,3,1,LD,11,1341,28,48,17,14,4,23,16,8
rpmc,200,3,1,LD,11,1594,6,6,20,10,1,23,12,2
rpmc,200,3,1,LD,11,1598,5,6,21,14,7,24,16,8
rpmc,200,3,1,LD,11,1715,5,12,21,14,3,23,16,6
rpmc,200,3,1,LD,11,1840,2,2,23,14,8,25,15,9
rpmc,200,3,1,LD,11,2069,6,16,25,6,10,29,8,12
rpmc,200,3,1,LD,11,2262,2,2,27,1,6,29,2,7
rpmc,200,3,1,LD,11,2351,1,1,28,7,11,29,8,12
rpmc,200,3,1,LD,11,2445,8,12,28,11,8,31,13,10
rpmc,200,3,1,LD,11,2533,2,2,30,11,8,31,13,9
rpmc,200,3,1,LD,11,2620,9,18,31,11,4,33,14,7
rpmc,200,3,1,LD,11,2788,1,1,33,10,9,34,11,10
rpmc,200,3,1,LD,12,6,1,1,4,3,5,5,4,6
rpmc,200,3,1,LD,12,8,1,1,4,7,5,5,8,6
rpmc,200,3,1,LD,12,194,1,1,8,3,6,9,4,7
rpmc,200,3,1,LD,12,463,3,4,10,5,1,12,7,2
rpmc,200,3,1,LD,12,668,4,6,11,2,6,14,3,8
rpmc,200,3,1,LD,12,670,12,20,12,5,1,17,7,3
rpmc,200,3,1,LD,12,761,19,28,11,2,6,18,4,8
rpmc,200,3,1,LD,12,876,3,4,15,11,6,17,12,8
rpmc,200,3,1,LD,12,1241,1,1,18,4,2,19,5,3
rpmc,200,3,1,LD,12,1242,1,1,18,4,7,19,5,8
rpmc,200,3,1,LD,12,1463,1,1,20,4,7,21,5,8
rpmc,200,3,1,LD,12,1464,15,45,18,5,4,23,8,7
rpmc,200,3,1,LD,12,1599,3,4,20,10,4,22,11,6
rpmc,200,3,1,LD,12,1837,2,2,23,3,9,25,4,10
rpmc,200,3,1,LD,12,1963,16,30,23,4,4,28,7,6
rpmc,200,3,1,LD,12,2353,1,1,28,5,5,29,6,6
rpmc,200,3,1,LD,13,62,17,45,4,5,9,9,8,12
rpmc,200,3,1,LD,13,195,3,4,7,8,6,9,9,8
rpmc,200,3,1,LD,13,196,3,4,8,7,14,10,9,15
rpmc,200,3,1,LD,13,279,11,18,7,8,7,10,10,10
rpmc,200,3,1,LD,13,369,26,105,8,8,7,15,13,10
rpmc,200,3,1,LD,13,370,40,84,7,11,12,14,15,15
rpmc,200,3,1,LD,13,465,11,27,10,7,5,13,10,8
rpmc,200,3,1,LD,13,569,10,30,12,6,7,15,11,9
rpmc,200,3,1,LD,13,764,31,96,11,12,5,17,16,9
rpmc,200,3,1,LD,13,874,33,135,12,5,3,21,8,8
rpmc,200,3,1,LD,13,875,15,50,13,7,2,18,12,4
rpmc,200,3,1,LD,13,877,2,2,15,10,2,16,11,4
rpmc,200,3,1,LD,13,879,14,45,13,11,2,18,14,5
rpmc,200,3,1,LD,13,979,5,8,16,14,6,18,16,8
rpmc,200,3,1,LD,13,1106,10,12,16,2,10,22,3,12
rpmc,200,3,1,LD,13,1110,5,8,17,15,12,19,17,14
rpmc,200,3,1,LD,13,1240,10,15,15,2,5,20,3,8
rpmc,200,3,1,LD,13,1245,17,45,18,6,2,23,9,5
rpmc,200,3,1,LD,13,1344,49,160,16,12,5,24,17,9
rpmc,200,3,1,LD,13,1345,1,1,19,16,12,20,17,13
rpmc,200,3,1,LD,13,1462,2,2,19,2,7,21,3,8
rpmc,200,3,1,LD,13,1465,14,40,18,8,2,23,12,4
rpmc,200,3,1,LD,13,1467,1,1,20,15,12,21,16,13
rpmc,200,3,1,LD,13,1593,1,1,21,2,10,22,3,11
rpmc,200,3,1,LD,13,1713,11,15,20,2,5,25,3,8
rpmc,200,3,1,LD,13,1717,3,4,21,10,3,23,12,4
rpmc,200,3,1,LD,13,1718,6,12,22,13,5,24,16,7
rpmc,200,3,1,LD,13,1838,3,4,23,6,2,25,7,4
rpmc,200,3,1,LD,13,1844,4,4,21,13,16,25,14,17
rpmc,200,3,1,LD,13,1965,21,48,21,9,2,27,13,4
rpmc,200,3,1,LD,13,1966,25,48,22,12,3,26,15,7
rpmc,200,3,1,LD,13,2077,16,24,25,13,5,29,15,8
rpmc,200,3,1,LD,13,2180,2,2,25,6,3,27,7,4
rpmc,200,3,1,LD,13,2264,36,90,23,4,14,33,7,17
rpmc,200,3,1,LD,13,2354,1,1,28,8,7,29,9,8
rpmc,200,3,1,LD,13,2355,11,28,25,15,8,32,17,10
rpmc,200,3,1,LD,13,2356,4,4,27,16,11,29,17,13
rpmc,200,3,1,LD,13,2447,1,1,29,9,8,30,10,9
rpmc,200,3,1,LD,13,2536,14,36,29,9,6,33,12,9
rpmc,200,3,1,LD,13,2537,25,64,27,10,2,31,14,6
rpmc,200,3,1,LD,13,2622,20,45,29,10,2,34,13,5
rpmc,200,3,1,LD,13,2626,11,16,29,15,11,33,17,13
rpmc,200,3,1,LD,13,2698,10,27,31,8,5,34,11,8
rpmc,200,3,1,LD,13,2699,1,1,32,16,8,33,17,9
rpmc,200,3,1,LD,13,2789,3,4,33,10,7,35,12,8
rpmc,200,3,1,LD,13,2856,7,8,32,15,12,36,16,14
rpmc,200,3,1,LD,13,2948,1,1,36,12,5,37,13,6
rpmc,200,3,1,LD,14,1109,17,48,15,6,7,19,9,11
rpmc,200,3,1,LD,14,1246,8,18,18,4,5,21,7,7
rpmc,200,3,1,LD,14,1248,3,4,17,6,6,19,8,7
rpmc,200,3,1,LD,14,1342,13,36,18,6,8,22,9,11
rpmc,200,3,1,LD,14,1595,10,24,20,2,4,22,6,7
rpmc,200,3,1,LD,14,1596,11,18,20,3,3,23,6,5
rpmc,200,3,1,LD,14,1597,6,12,20,3,9,22,6,11
rpmc,200,3,1,LD,14,1714,3,4,21,2,7,23,3,9
rpmc,200,3,1,LD,14,1839,1,1,23,3,3,24,4,4
rpmc,200,3,1,LD,14,1843,2,2,23,7,10,24,8,12
rpmc,200,3,1,LD,14,2072,2,2,25,1,6,26,2,8
rpmc,200,3,1,LD,14,2073,2,2,25,3,4,26,4,6
rpmc,200,3,1,LD,14,2075,11,36,23,3,2,26,7,5
rpmc,200,3,1,LD,14,2181,4,6,26,5,2,27,7,5
rpmc,200,3,1,LD,14,2446,2,2,28,2,10,30,3,11
rpmc,200,3,1,LD,14,2534,12,36,27,1,5,31,4,8
rpmc,200,3,1,LD,14,2538,1,1,30,10,2,31,11,3
rpmc,200,3,1,LD,14,2621,16,60,28,1,5,33,4,9
rpmc,200,3,1,LD,14,2790,3,4,33,11,4,35,13,5
rpmc,200,3,1,LD,14,2854,1,1,34,2,9,35,3,10
rpmc,200,3,1,LD,14,2855,1,1,34,3,7,35,4,8
rpmc,200,3,1,LD,14,2911,2,2,34,2,8,36,3,9
rpmc,200,3,1,LD,14,2947,2,2,35,2,9,37,3,10
rpmc,200,3,1,LD,15,118,6,12,7,8,10,9,11,12
rpmc,200,3,1,LD,15,197,1,1,8,5,13,9,6,14
rpmc,200,3,1,LD,15,198,15,24,5,7,1,11,9,3
rpmc,200,3,1,LD,15,199,2,2,8,7,11,9,9,12
rpmc,200,3,1,LD,15,280,2,2,9,7,11,10,8,13
rpmc,200,3,1,LD,15,367,19,42,8,2,4,15,5,6
rpmc,200,3,1,LD,15,368,8,27,8,5,12,11,8,15
rpmc,200,3,1,LD,15,466,1,1,11,6,14,12,7,15
rpmc,200,3,1,LD,15,467,5,8,11,12,6,13,14,8
rpmc,200,3,1,LD,15,570,4,4,12,2,5,14,4,6
rpmc,200,3,1,LD,15,571,7,16,10,2,11,14,4,13
rpmc,200,3,1,LD,15,572,2,2,12,10,12,13,12,13
rpmc,200,3,1,LD,15,763,3,4,14,5,13,16,6,15
rpmc,200,3,1,LD,15,878,4,6,14,5,14,17,7,15
rpmc,200,3,1,LD,15,880,17,45,13,12,6,18,15,9
rpmc,200,3,1,LD,15,1108,1,1,17,6,0,18,7,1
rpmc,200,3,1,LD,15,1111,1,1,17,12,11,18,13,12
rpmc,200,3,1,LD,15,1244,1,1,18,1,5,19,2,6
rpmc,200,3,1,LD,15,1247,7,12,17,4,13,19,7,15
rpmc,200,3,1,LD,15,1249,7,12,17,9,13,20,11,15
rpmc,200,3,1,LD,15,1250,3,4,17,11,11,19,13,12
rpmc,200,3,1,LD,15,1343,7,8,17,6,0,21,8,1
rpmc,200,3,1,LD,15,1466,14,24,19,5,13,23,7,16
rpmc,200,3,1,LD,15,1716,14,48,21,5,8,29,7,11
rpmc,200,3,1,LD,15,1841,28,80,21,3,11,26,7,15
rpmc,200,3,1,LD,15,1964,2,2,24,5,8,26,6,9
rpmc,200,3,1,LD,15,2074,8,18,24,3,12,27,5,15
rpmc,200,3,1,LD,15,2076,2,2,25,6,14,26,8,15
rpmc,200,3,1,LD,15,2265,1,1,27,2,6,28,3,7
rpmc,200,3,1,LD,15,2266,19,30,25,10,10,30,12,13
rpmc,200,3,1,LD,15,2624,1,1,31,9,3,32,10,4
rpmc,200,3,1,LD,15,2625,4,8,30,10,10,32,12,12
rpmc,200,3,1,LD,16,2182,2,2,26,1,7,27,3,8
rpmc,200,3,1,LD,16,2267,2,2,27,7,6,29,8,7
rpmc,200,3,1,LD,16,2623,12,16,30,1,6,34,3,8
rpmc,200,3,1,LD,16,2627,1,1,31,6,7,32,7,8
rpmc,200,3,1,LD,16,2628,2,2,30,7,6,32,8,7
rpmc,200,3,1,LD,16,2857,9,18,33,5,6,36,8,8
rpmc,200,3,1,LD,18,9,2,2,4,7,4,5,8,6
rpmc,200,3,1,LD,18,21,6,18,4,10,9,7,12,12
rpmc,200,3,1,LD,18,64,7,24,4,11,8,8,13,11
rpmc,200,3,1,LD,18,119,10,24,5,4,7,11,5,11
rpmc,200,3,1,LD,18,281,5,8,9,4,9,11,6,11
rpmc,200,3,1,LD,18,469,2,2,11,5,10,13,6,11
rpmc,200,3,1,LD,18,470,3,4,11,9,2,13,11,3
rpmc,200,3,1,LD,18,574,25,48,7,8,6,15,11,8
rpmc,200,3,1,LD,18,575,4,6,11,10,12,14,12,13
rpmc,200,3,1,LD,18,671,1,1,13,5,9,14,6,10
rpmc,200,3,1,LD,18,766,8,20,13,6,9,18,8,11
rpmc,200,3,1,LD,18,767,2,2,13,8,12,15,9,13
rpmc,200,3,1,LD,18,883,6,8,13,10,1,17,11,3
rpmc,200,3,1,LD,18,884,28,72,11,10,5,19,13,8
rpmc,200,3,1,LD,18,980,17,30,14,2,1,19,4,4
rpmc,200,3,1,LD,18,984,3,4,16,10,12,18,11,14
rpmc,200,3,1,LD,18,1114,2,2,17,7,10,19,8,11
rpmc,200,3,1,LD,18,1251,3,4,18,2,1,20,3,3
rpmc,200,3,1,LD,18,1348,9,36,18,11,5,22,14,8
rpmc,200,3,1,LD,18,1469,3,4,19,9,13,21,11,14
rpmc,200,3,1,LD,18,1470,11,36,18,12,6,22,15,9
rpmc,200,3,1,LD,18,1600,9,16,20,2,1,24,4,3
rpmc,200,3,1,LD,18,1601,3,4,20,10,13,22,12,14
rpmc,200,3,1,LD,18,1719,3,4,22,10,12,24,12,13
rpmc,200,3,1,LD,18,1720,3,3,21,12,2,24,13,3
rpmc,200,3,1,LD,18,1845,2,2,23,2,8,25,3,9
rpmc,200,3,1,LD,18,1846,25,54,21,11,6,27,14,9
rpmc,200,3,1,LD,18,2078,10,27,24,1,0,27,4,3
rpmc,200,3,1,LD,18,2079,23,54,23,11,2,29,14,5
rpmc,200,3,1,LD,18,2268,2,2,26,3,1,28,4,2
rpmc,200,3,1,LD,18,2357,2,2,27,12,8,29,13,9
rpmc,200,3,1,LD,18,2539,11,12,28,2,2,32,3,5
rpmc,200,3,1,LD,18,2540,8,16,29,11,2,33,13,4
rpmc,200,3,1,LD,18,2858,3,4,34,2,3,36,3,5
rpmc,200,3,1,LD,18,2859,2,2,33,11,6,35,12,7
rpmc,200,3,1,LD,19,63,14,36,5,7,1,8,11,4
rpmc,200,3,1,LD,19,120,4,6,5,3,4,8,5,5
rpmc,200,3,1,LD,19,121,2,2,7,7,2,8,8,4
rpmc,200,3,1,LD,19,200,9,24,5,3,4,9,6,6
rpmc,200,3,1,LD,19,371,9,18,9,2,2,12,5,4
rpmc,200,3,1,LD,19,468,9,24,9,1,4,13,3,7
rpmc,200,3,1,LD,19,573,5,6,11,2,2,14,3,4
rpmc,200,3,1,LD,19,672,5,8,11,4,3,15,6,4
rpmc,200,3,1,LD,19,673,23,48,10,5,1,14,9,4
rpmc,200,3,1,LD,19,765,2,2,14,3,9,15,5,10
rpmc,200,3,1,LD,19,881,30,80,14,3,0,18,8,4
rpmc,200,3,1,LD,19,882,11,30,14,7,1,19,9,4
rpmc,200,3,1,LD,19,981,12,30,13,1,2,18,3,5
rpmc,200,3,1,LD,19,982,5,12,16,2,5,18,4,8
rpmc,200,3,1,LD,19,983,5,8,16,3,2,18,5,4
rpmc,200,3,1,LD,19,1112,1,1,17,3,7,18,4,8
rpmc,200,3,1,LD,19,1113,2,2,17,3,3,18,5,4
rpmc,200,3,1,LD,19,1346,67,162,17,2,0,26,8,3
rpmc,200,3,1,LD,19,1347,6,12,18,5,8,21,7,10
rpmc,200,3,1,LD,19,1468,5,6,20,3,7,21,6,9
rpmc,200,3,1,LD,19,1967,8,12,23,5,7,26,7,9
rpmc,200,3,1,LD,19,2269,2,2,26,6,7,28,7,8
rpmc,200,3,1,LD,20,122,43,128,3,9,4,11,13,8
rpmc,200,3,1,LD,20,201,37,80,5,10,6,10,14,10
rpmc,200,3,1,LD,20,471,82,264,6,7,3,17,13,7
rpmc,200,3,1,LD,20,472,30,72,10,10,7,16,14,10
rpmc,200,3,1,LD,20,768,30,96,12,5,4,18,9,8
rpmc,200,3,1,LD,20,985,8,12,15,12,4,18,14,6
rpmc,200,3,1,LD,20,1252,32,72,16,5,5,22,8,9
rpmc,200,3,1,LD,20,1349,2,2,19,12,5,20,14,6
rpmc,200,3,1,LD,20,1721,2,2,22,6,7,24,7,8
rpmc,200,3,1,LD,20,2080,4,6,25,5,8,28,7,9
rpmc,200,3,1,LD,20,2448,19,60,27,5,5,32,8,9
rpmc,200,3,1,LD,20,2629,2,2,31,3,5,33,4,6
rpmc,200,3,1,LD,20,2700,4,8,31,6,6,33,8,8
rpmc,200,3,1,LD,20,2949,1,1,36,8,5,37,9,6
rpmc,200,3,1,LD,20,2950,6,9,34,8,4,37,11,5
rpmc,200,3,1,LD,21,2,2,2,0,5,7,2,6,8
rpmc,200,3,1,LD,21,10,36,108,3,4,4,9,7,10
rpmc,200,3,1,LD,21,22,34,100,3,6,4,8,11,8
rpmc,200,3,1,LD,21,123,11,32,5,5,3,9,7,7
rpmc,200,3,1,LD,21,124,4,6,7,6,6,8,8,9
rpmc,200,3,1,LD,21,282,17,36,8,4,2,12,7,5
rpmc,200,3,1,LD,21,283,17,45,7,6,4,12,9,7
rpmc,200,3,1,LD,21,372,5,12,10,7,6,13,9,8
rpmc,200,3,1,LD,21,373,36,140,7,8,2,14,13,6
rpmc,200,3,1,LD,21,374,20,63,7,11,10,14,14,13
rpmc,200,3,1,LD,21,473,6,6,11,7,5,14,9,6
rpmc,200,3,1,LD,21,576,10,24,9,1,8,13,4,10
rpmc,200,3,1,LD,21,577,8,24,12,6,3,15,10,5
rpmc,200,3,1,LD,21,674,27,60,12,4,2,17,8,5
rpmc,200,3,1,LD,21,675,4,6,13,12,3,16,13,5
rpmc,200,3,1,LD,21,676,2,2,13,13,11,14,14,13
rpmc,200,3,1,LD,21,769,1,1,14,12,3,15,13,4
rpmc,200,3,1,LD,21,986,8,16,15,7,2,19,9,4
rpmc,200,3,1,LD,21,987,16,36,14,11,12,20,14,14
rpmc,200,3,1,LD,21,1115,6,18,16,4,2,19,6,5
