experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,0,vacuole,151,0,1,1,12,6,13,12,7,14
rpmc,100,3,0,vacuole,155,0,73,90,18,6,1,18,15,11
rpmc,100,3,0,vacuole,156,0,1,1,13,4,6,13,5,7
rpmc,100,3,0,vacuole,157,0,26,30,24,2,1,24,7,7
rpmc,100,3,0,vacuole,159,0,68,100,24,3,4,24,13,14
rpmc,100,3,0,vacuole,162,0,1,1,21,2,3,21,3,4
rpmc,100,3,0,vacuole,164,0,1,1,11,9,4,11,10,5
rpmc,100,3,0,vacuole,168,0,28,36,24,0,3,24,6,9
rpmc,100,3,0,vacuole,170,0,37,42,12,5,2,12,12,8
rpmc,100,3,0,vacuole,172,0,41,49,23,6,3,23,13,10
rpmc,100,3,0,vacuole,173,0,55,64,22,2,3,22,10,11
rpmc,100,3,0,vacuole,174,0,63,99,22,5,4,22,14,15
rpmc,100,3,0,vacuole,175,0,23,25,14,4,6,14,9,11
rpmc,100,3,0,vacuole,177,0,84,132,14,2,3,14,14,14
rpmc,100,3,0,vacuole,178,0,10,12,19,12,9,19,15,13
rpmc,100,3,0,vacuole,179,0,4,4,24,1,4,24,3,6
rpmc,100,3,0,vacuole,180,0,31,42,14,2,2,14,8,9
rpmc,100,3,0,vacuole,182,0,1,1,8,10,6,8,11,7
rpmc,100,3,0,vacuole,184,0,92,120,18,2,0,18,14,10
rpmc,100,3,0,vacuole,186,0,42,63,16,14,21,16,21,30
rpmc,100,3,0,vacuole,190,0,49,63,20,2,2,20,11,9
rpmc,100,3,0,vacuole,191,0,1,1,20,5,1,20,6,2
rpmc,100,3,0,vacuole,194,0,1,1,9,7,8,9,8,9
rpmc,100,3,0,vacuole,195,0,16,20,21,3,7,21,7,12
rpmc,100,3,0,vacuole,196,0,18,25,12,5,2,12,10,7
rpmc,100,3,0,vacuole,197,0,78,110,20,5,1,20,16,11
rpmc,100,3,0,vacuole,199,0,3,4,24,2,6,24,4,8
rpmc,100,3,0,vacuole,200,0,20,20,16,5,7,16,9,12
rpmc,100,3,0,vacuole,203,0,41,49,18,2,5,18,9,12
rpmc,100,3,0,vacuole,205,0,4,6,28,4,1,28,7,3
rpmc,100,3,0,vacuole,206,0,4,4,13,11,4,13,13,6
rpmc,100,3,0,vacuole,207,0,71,90,23,3,3,23,12,13
rpmc,100,3,0,vacuole,208,0,10,12,14,3,2,14,6,6
rpmc,100,3,0,vacuole,209,0,34,42,11,4,4,11,11,10
rpmc,100,3,0,vacuole,210,0,22,25,26,2,8,26,7,13
rpmc,100,3,0,vacuole,211,0,17,25,20,3,1,20,8,6
rpmc,100,3,0,vacuole,212,0,1,1,20,2,2,20,3,3
rpmc,100,3,0,vacuole,213,0,23,25,22,4,2,22,9,7
rpmc,100,3,0,vacuole,214,0,40,48,25,3,2,25,11,8
rpmc,100,3,0,vacuole,215,0,49,56,17,2,2,17,9,10
rpmc,100,3,0,vacuole,216,0,31,48,18,2,5,18,10,11
rpmc,100,3,0,vacuole,217,0,1,1,12,10,7,12,11,8
rpmc,100,3,0,vacuole,218,0,90,121,23,2,1,23,13,12
rpmc,100,3,0,vacuole,219,0,20,25,14,2,2,14,7,7
rpmc,100,3,0,vacuole,221,0,72,90,19,4,0,19,14,9
rpmc,100,3,0,vacuole,222,0,23,30,24,7,5,24,13,10
rpmc,100,3,0,vacuole,223,0,34,48,18,5,4,18,11,12
rpmc,100,3,0,vacuole,224,0,20,30,9,5,3,9,11,8
rpmc,100,3,0,vacuole,227,0,1,1,27,5,0,27,6,1
rpmc,100,3,0,vacuole,228,0,90,108,22,2,4,22,11,16
rpmc,100,3,0,vacuole,229,0,66,81,16,5,1,16,14,10
rpmc,100,3,0,vacuole,231,0,43,49,23,7,3,23,14,10
rpmc,100,3,0,vacuole,232,0,72,90,17,1,1,17,10,11
rpmc,100,3,0,vacuole,233,0,61,72,19,2,2,19,10,11
rpmc,100,3,0,vacuole,235,0,54,72,12,4,0,12,13,8
rpmc,100,3,0,vacuole,236,0,15,20,12,4,1,12,9,5
rpmc,100,3,0,vacuole,237,0,18,25,23,3,5,23,8,10
rpmc,100,3,0,vacuole,238,0,18,20,20,3,2,20,8,6
rpmc,100,3,0,vacuole,241,0,30,42,15,2,5,15,8,12
rpmc,100,3,0,vacuole,245,0,40,54,14,3,0,14,9,9
rpmc,100,3,0,vacuole,246,0,1,1,19,3,5,19,4,6
rpmc,100,3,0,vacuole,248,0,1,1,22,7,4,22,8,5
rpmc,100,3,0,vacuole,250,0,9,12,12,4,2,12,7,6
rpmc,100,3,0,vacuole,251,0,27,36,25,7,3,25,13,9
rpmc,100,3,0,vacuole,254,0,4,4,11,5,8,11,7,10
rpmc,100,3,0,vacuole,256,0,6,6,13,4,0,13,6,3
rpmc,100,3,0,vacuole,257,0,53,64,25,3,1,25,11,9
rpmc,100,3,0,vacuole,258,0,62,72,17,6,1,17,14,10
rpmc,100,3,0,vacuole,260,0,31,36,11,6,3,11,12,9
rpmc,100,3,0,vacuole,263,0,22,30,18,8,1,18,14,6
rpmc,100,3,0,vacuole,264,0,34,42,23,6,2,23,13,8
rpmc,100,3,0,vacuole,265,0,22,30,22,1,2,22,6,8
rpmc,100,3,0,vacuole,266,0,16,20,18,3,1,18,8,5
rpmc,100,3,0,vacuole,267,0,54,72,24,2,3,24,11,11
rpmc,100,3,0,vacuole,268,0,70,90,19,2,3,19,12,12
rpmc,100,3,0,vacuole,269,0,17,20,15,3,3,15,7,8
rpmc,100,3,0,vacuole,270,0,20,25,19,1,2,19,6,7
rpmc,100,3,0,vacuole,273,0,34,49,17,4,2,17,11,9
rpmc,100,3,0,vacuole,275,0,114,156,19,5,1,19,17,14
rpmc,100,3,0,vacuole,276,0,12,16,26,2,1,26,6,5
rpmc,100,3,0,vacuole,277,0,11,12,16,3,5,16,7,8
rpmc,100,3,0,vacuole,278,0,39,48,23,3,1,23,9,9
rpmc,100,3,0,vacuole,282,0,49,56,17,4,2,17,12,9
rpmc,100,3,0,vacuole,284,0,86,110,20,3,4,20,14,14
rpmc,100,3,0,vacuole,286,0,6,6,22,6,4,22,8,7
rpmc,100,3,0,vacuole,287,0,48,56,15,5,3,15,13,10
rpmc,100,3,0,vacuole,289,0,10,12,19,7,4,19,10,8
rpmc,100,3,0,vacuole,290,0,46,56,17,2,2,17,9,10
rpmc,100,3,0,vacuole,292,0,103,121,18,3,1,18,14,12
rpmc,100,3,0,vacuole,293,0,1,1,21,1,3,21,2,4
rpmc,100,3,0,vacuole,295,0,13,15,20,4,2,20,7,7
rpmc,100,3,0,vacuole,296,0,60,81,17,2,4,17,11,13
rpmc,100,3,0,vacuole,298,0,2,4,13,1,2,13,3,4
rpmc,100,3,0,vacuole,300,0,18,20,22,1,4,22,6,8
rpmc,100,3,0,vacuole,301,0,70,90,15,4,3,15,14,12
rpmc,100,3,0,vacuole,302,0,38,42,21,1,2,21,8,8
rpmc,100,3,0,vacuole,303,0,31,36,15,2,2,15,8,8
rpmc,100,3,0,vacuole,304,0,40,56,16,4,1,16,11,9
rpmc,100,3,0,vacuole,305,0,41,49,22,2,1,22,9,8
rpmc,100,3,0,vacuole,309,0,52,64,20,3,2,20,11,10
rpmc,100,3,0,vacuole,311,0,1,1,25,0,2,25,1,3
rpmc,100,3,0,vacuole,312,0,72,100,25,3,1,25,13,11
rpmc,100,3,0,vacuole,313,0,60,72,24,7,1,24,16,9
rpmc,100,3,0,vacuole,314,0,31,36,23,5,2,23,11,8
rpmc,100,3,0,vacuole,317,0,53,64,14,2,1,14,10,9
rpmc,100,3,0,vacuole,318,0,37,42,11,4,4,11,11,10
rpmc,100,3,0,vacuole,320,0,42,56,24,8,7,24,16,14
rpmc,100,3,0,vacuole,325,0,59,81,19,1,4,19,10,13
rpmc,100,3,0,vacuole,326,0,21,48,16,4,3,16,12,9
rpmc,100,3,0,vacuole,328,0,40,56,11,8,4,11,15,12
rpmc,100,3,0,vacuole,330,0,41,49,22,5,5,22,12,12
rpmc,100,3,0,vacuole,336,0,81,100,21,6,5,21,16,15
rpmc,100,3,0,vacuole,337,0,10,15,22,7,3,22,10,8
rpmc,100,3,0,vacuole,341,0,1,1,25,7,6,25,8,7
rpmc,100,3,0,vacuole,342,0,1,1,8,8,10,8,9,11
rpmc,100,3,0,vacuole,345,0,33,42,14,4,2,14,11,8
rpmc,100,3,0,vacuole,346,0,2,2,20,4,5,20,6,6
rpmc,100,3,0,vacuole,347,0,34,42,20,3,1,20,9,8
rpmc,100,3,0,vacuole,348,0,13,16,21,5,2,21,9,6
rpmc,100,3,0,vacuole,352,0,17,20,23,4,5,23,9,9
rpmc,100,3,0,vacuole,359,0,19,25,23,5,9,23,10,14
rpmc,100,3,0,vacuole,360,0,7,9,10,10,3,10,13,6
rpmc,100,3,0,vacuole,363,0,31,49,21,10,1,21,17,8
rpmc,100,3,0,vacuole,365,0,58,90,23,2,2,23,12,11
rpmc,100,3,0,vacuole,368,0,17,30,20,8,3,20,14,8
rpmc,100,3,0,vacuole,369,0,56,63,21,4,7,21,13,14
rpmc,100,3,0,vacuole,372,0,30,36,16,6,2,16,12,8
