experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,6,mitochondria,12,11,1,1,0,12,13,1,13,14
rpmc,400,3,6,mitochondria,12,162,8,24,1,15,14,5,18,16
rpmc,400,3,6,mitochondria,12,221,1,1,2,2,6,3,3,7
rpmc,400,3,6,mitochondria,12,372,4,4,3,0,12,4,2,14
rpmc,400,3,6,mitochondria,12,462,1,1,4,1,8,5,2,9
rpmc,400,3,6,mitochondria,12,527,337,2700,7,10,9,37,19,19
rpmc,400,3,6,mitochondria,12,641,7,9,11,18,7,14,19,10
rpmc,400,3,6,mitochondria,12,780,60,195,15,17,6,28,20,11
rpmc,400,3,6,mitochondria,13,7,1448,6253,0,0,2,37,13,15
rpmc,400,3,6,mitochondria,13,942,2,2,20,4,2,22,5,3
rpmc,400,3,6,mitochondria,13,943,2,2,20,15,4,22,16,5
rpmc,400,3,6,mitochondria,13,1019,5,8,22,10,12,24,12,14
rpmc,400,3,6,mitochondria,13,1060,8,12,23,4,2,26,6,4
rpmc,400,3,6,mitochondria,14,8,1347,12654,0,1,1,37,20,19
rpmc,400,3,6,mitochondria,14,12,353,4176,0,12,8,29,24,20
rpmc,400,3,6,mitochondria,14,579,62,300,9,17,2,21,22,7
rpmc,400,3,6,mitochondria,14,640,1,1,11,9,18,12,10,19
rpmc,400,3,6,mitochondria,14,881,3,8,18,1,8,20,3,10
rpmc,400,3,6,mitochondria,14,910,13,84,19,16,17,26,20,20
rpmc,400,3,6,mitochondria,14,984,1,1,21,1,11,22,2,12
rpmc,400,3,6,mitochondria,14,1061,116,1680,23,9,9,37,19,21
rpmc,400,3,6,mitochondria,14,1062,2,2,23,12,1,25,13,2
rpmc,400,3,6,mitochondria,14,1127,60,180,25,4,15,37,9,18
rpmc,400,3,6,mitochondria,14,1258,1,1,30,18,17,31,19,18
rpmc,400,3,6,mitochondria,15,9,1223,7770,0,0,0,37,15,14
rpmc,400,3,6,mitochondria,15,639,1,1,11,5,10,12,6,11
rpmc,400,3,6,mitochondria,15,679,29,120,12,13,5,22,17,8
rpmc,400,3,6,mitochondria,15,985,1,1,21,1,11,22,2,12
rpmc,400,3,6,mitochondria,15,1063,4,12,23,14,6,26,16,8
rpmc,400,3,6,mitochondria,15,1307,1,1,32,14,10,33,15,11
rpmc,400,3,6,mitochondria,15,1455,2,2,36,4,3,37,5,5
rpmc,400,3,6,mitochondria,15,1456,1,1,36,4,6,37,5,7
rpmc,400,3,6,mitochondria,16,3,2201,13320,0,1,0,37,19,20
rpmc,400,3,6,mitochondria,16,546,2,2,8,4,7,9,6,8
rpmc,400,3,6,mitochondria,16,750,32,88,14,17,8,25,19,12
rpmc,400,3,6,mitochondria,16,1130,1,1,25,18,12,26,19,13
rpmc,400,3,6,mitochondria,16,1259,15,60,30,14,5,35,16,11
rpmc,400,3,6,mitochondria,17,6,1568,10656,0,0,1,37,18,17
rpmc,400,3,6,mitochondria,17,10,2,2,0,2,14,2,3,15
rpmc,400,3,6,mitochondria,17,528,3,4,7,11,2,9,13,3
rpmc,400,3,6,mitochondria,17,610,1,1,10,12,1,11,13,2
rpmc,400,3,6,mitochondria,17,611,196,560,10,17,6,30,21,13
rpmc,400,3,6,mitochondria,17,715,2,2,13,18,5,15,19,6
rpmc,400,3,6,mitochondria,17,749,3,4,14,7,0,16,9,1
rpmc,400,3,6,mitochondria,17,781,10,24,15,11,0,19,14,2
rpmc,400,3,6,mitochondria,17,986,1,1,21,4,0,22,5,1
rpmc,400,3,6,mitochondria,17,1020,10,36,22,4,7,28,6,10
rpmc,400,3,6,mitochondria,17,1021,3,3,22,15,2,25,16,3
rpmc,400,3,6,mitochondria,18,13,2305,16317,0,1,0,37,22,21
rpmc,400,3,6,mitochondria,18,547,3,4,8,19,10,10,20,12
rpmc,400,3,6,mitochondria,18,782,1,1,15,13,18,16,14,19
rpmc,400,3,6,mitochondria,18,784,2,2,15,20,11,17,21,12
rpmc,400,3,6,mitochondria,18,944,2,2,20,12,18,22,13,19
rpmc,400,3,6,mitochondria,18,1131,4,6,25,15,15,28,17,16
rpmc,400,3,6,mitochondria,18,1149,1,1,26,5,3,27,6,4
rpmc,400,3,6,mitochondria,18,1236,69,280,29,12,10,37,17,17
rpmc,400,3,6,mitochondria,18,1408,1,1,35,9,15,36,10,16
rpmc,400,3,6,mitochondria,19,15,1741,11322,0,0,1,37,18,18
rpmc,400,3,6,mitochondria,19,911,3,4,19,7,15,21,8,17
rpmc,400,3,6,mitochondria,19,987,1,1,21,5,7,22,6,8
rpmc,400,3,6,mitochondria,20,14,610,4884,0,1,0,37,12,12
rpmc,400,3,6,mitochondria,20,223,10,30,2,3,11,4,8,14
rpmc,400,3,6,mitochondria,20,375,1,1,3,1,6,4,2,7
rpmc,400,3,6,mitochondria,20,1128,1,1,28,2,6,29,3,7
rpmc,400,3,6,mitochondria,20,1129,1,1,25,5,6,26,6,7
rpmc,400,3,6,mitochondria,20,1148,1,1,26,1,7,27,2,8
rpmc,400,3,6,mitochondria,21,17,1429,6734,0,2,1,37,16,14
rpmc,400,3,6,mitochondria,21,376,3,4,3,5,13,4,7,15
rpmc,400,3,6,mitochondria,21,882,11,24,18,1,8,22,3,11
rpmc,400,3,6,mitochondria,21,909,79,208,19,3,13,32,7,17
rpmc,400,3,6,mitochondria,22,16,1656,10656,0,0,1,37,16,19
rpmc,400,3,6,mitochondria,22,226,1,1,2,7,2,3,8,3
rpmc,400,3,6,mitochondria,22,642,3,4,11,3,3,13,5,4
rpmc,400,3,6,mitochondria,22,883,4,4,18,8,4,22,9,5
rpmc,400,3,6,mitochondria,22,1203,25,54,28,2,6,34,5,9
rpmc,400,3,6,mitochondria,22,1308,1,1,32,2,10,33,3,11
rpmc,400,3,6,mitochondria,23,13,1060,4224,0,1,0,32,12,12
rpmc,400,3,6,mitochondria,23,1381,1,1,34,5,6,35,6,7
rpmc,400,3,6,mitochondria,24,225,961,4608,2,1,0,34,13,12
rpmc,400,3,6,mitochondria,24,378,2,4,3,10,10,4,12,12
rpmc,400,3,6,mitochondria,25,163,708,2200,1,1,0,26,9,11
rpmc,400,3,6,mitochondria,26,18,645,5655,0,0,3,29,13,18
rpmc,400,3,6,mitochondria,26,22,630,7326,0,4,5,37,22,16
rpmc,400,3,6,mitochondria,26,224,2,2,2,0,6,4,1,7
rpmc,400,3,6,mitochondria,26,500,5,12,5,11,2,7,14,4
rpmc,400,3,6,mitochondria,26,548,2,2,8,13,14,9,15,15
rpmc,400,3,6,mitochondria,26,612,1,1,10,6,2,11,7,3
rpmc,400,3,6,mitochondria,26,680,63,165,12,11,16,23,16,19
rpmc,400,3,6,mitochondria,26,783,18,42,15,6,1,22,9,3
rpmc,400,3,6,mitochondria,26,1309,26,60,32,9,3,37,15,5
rpmc,400,3,6,mitochondria,27,13,2036,17094,0,0,0,37,21,22
rpmc,400,3,6,mitochondria,27,27,107,336,11,20,6,25,23,14
rpmc,400,3,6,mitochondria,27,529,1,1,7,11,2,8,12,3
rpmc,400,3,6,mitochondria,27,643,1,1,11,8,4,12,9,5
rpmc,400,3,6,mitochondria,27,817,1,1,16,6,6,17,7,7
rpmc,400,3,6,mitochondria,27,884,4,6,18,14,1,21,16,2
rpmc,400,3,6,mitochondria,27,1285,13,48,31,8,15,35,11,19
rpmc,400,3,6,mitochondria,28,19,1833,14800,0,1,1,37,21,21
rpmc,400,3,6,mitochondria,28,164,1,1,1,16,16,2,17,17
rpmc,400,3,6,mitochondria,28,530,4,8,7,10,2,9,12,4
rpmc,400,3,6,mitochondria,28,644,2,2,11,12,2,12,14,3
rpmc,400,3,6,mitochondria,28,716,134,640,13,7,1,29,17,5
rpmc,400,3,6,mitochondria,28,945,4,4,20,8,18,22,10,19
rpmc,400,3,6,mitochondria,28,1064,3,4,23,6,15,25,7,17
rpmc,400,3,6,mitochondria,28,1098,43,176,24,11,16,35,15,20
rpmc,400,3,6,mitochondria,28,1409,7,12,35,9,15,37,12,17
rpmc,400,3,6,mitochondria,29,20,2783,15540,0,0,0,37,20,21
rpmc,400,3,6,mitochondria,29,29,1,1,12,19,10,13,20,11
rpmc,400,3,6,mitochondria,29,1099,16,30,24,16,3,29,18,6
rpmc,400,3,6,mitochondria,29,1310,3,6,32,4,10,35,6,11
rpmc,400,3,6,mitochondria,30,21,1962,10693,0,1,0,37,18,17
rpmc,400,3,6,mitochondria,30,854,3,4,17,5,2,19,6,4
rpmc,400,3,6,mitochondria,30,1150,7,12,26,13,12,29,15,14
rpmc,400,3,6,mitochondria,31,23,2455,17760,0,1,0,37,25,20
rpmc,400,3,6,mitochondria,31,1172,116,910,27,5,2,37,12,15
rpmc,400,3,6,mitochondria,31,1207,2,2,28,21,13,30,22,14
rpmc,400,3,6,mitochondria,32,25,1626,10469,0,1,0,29,20,19
rpmc,400,3,6,mitochondria,32,379,1,1,3,4,15,4,5,16
rpmc,400,3,6,mitochondria,32,717,1,1,13,10,9,14,11,10
rpmc,400,3,6,mitochondria,32,785,68,648,15,3,12,33,9,18
rpmc,400,3,6,mitochondria,32,988,33,195,22,3,7,35,6,12
rpmc,400,3,6,mitochondria,32,1206,48,180,28,14,4,37,18,9
rpmc,400,3,6,mitochondria,32,1382,6,6,34,6,6,37,8,7
rpmc,400,3,6,mitochondria,32,1410,3,4,35,11,4,37,13,5
rpmc,400,3,6,mitochondria,33,24,1146,7770,0,1,1,37,16,15
rpmc,400,3,6,mitochondria,33,885,2,2,18,1,7,20,2,8
rpmc,400,3,6,mitochondria,33,1066,28,72,23,10,11,29,14,14
rpmc,400,3,6,mitochondria,34,31,1527,10064,0,2,1,37,19,17
rpmc,400,3,6,mitochondria,34,166,1,1,1,15,14,2,16,15
rpmc,400,3,6,mitochondria,34,989,1,1,21,15,9,22,16,10
rpmc,400,3,6,mitochondria,34,1204,16,20,28,4,11,33,6,13
rpmc,400,3,6,mitochondria,34,1339,1,1,33,5,8,34,6,9
rpmc,400,3,6,mitochondria,35,26,2408,12654,0,0,0,37,19,18
rpmc,400,3,6,mitochondria,35,230,6,6,2,16,7,3,18,10
rpmc,400,3,6,mitochondria,35,751,1,1,14,16,11,15,17,12
rpmc,400,3,6,mitochondria,36,27,1828,9435,0,1,0,37,18,15
rpmc,400,3,6,mitochondria,36,549,116,408,8,7,12,25,13,16
rpmc,400,3,6,mitochondria,36,1205,3,4,28,6,12,30,8,13
rpmc,400,3,6,mitochondria,36,1311,10,12,32,12,3,35,14,5
rpmc,400,3,6,mitochondria,37,28,2812,17760,0,1,0,37,21,24
rpmc,400,3,6,mitochondria,37,228,1,1,2,0,10,3,1,11
rpmc,400,3,6,mitochondria,37,550,5,6,8,19,13,11,20,15
rpmc,400,3,6,mitochondria,37,613,7,18,10,3,16,13,5,19
rpmc,400,3,6,mitochondria,37,614,4,6,10,7,19,13,8,21
rpmc,400,3,6,mitochondria,37,718,4,6,13,11,22,15,14,23
rpmc,400,3,6,mitochondria,37,786,15,60,15,2,16,20,5,20
rpmc,400,3,6,mitochondria,37,818,4,6,16,1,13,19,2,15
rpmc,400,3,6,mitochondria,37,913,2,2,19,12,22,21,13,23
rpmc,400,3,6,mitochondria,37,1065,2,2,23,1,12,25,2,13
rpmc,400,3,6,mitochondria,37,1457,1,1,36,2,15,37,3,16
rpmc,400,3,6,mitochondria,38,29,1956,10800,0,1,1,30,19,21
rpmc,400,3,6,mitochondria,38,229,2,2,2,10,18,3,12,19
rpmc,400,3,6,mitochondria,38,232,1,1,2,15,4,3,16,5
rpmc,400,3,6,mitochondria,38,752,2,2,14,11,18,15,13,19
rpmc,400,3,6,mitochondria,38,886,4,4,18,12,18,20,14,19
rpmc,400,3,6,mitochondria,38,947,1,1,20,16,15,21,17,16
rpmc,400,3,6,mitochondria,38,990,8,12,21,13,17,24,15,19
rpmc,400,3,6,mitochondria,38,1067,3,6,23,16,14,26,17,16
rpmc,400,3,6,mitochondria,38,1132,267,2652,25,3,2,37,16,19
rpmc,400,3,6,mitochondria,38,1411,1,1,35,13,4,36,14,5
rpmc,400,3,6,mitochondria,39,29,544,1728,0,1,1,27,9,9
rpmc,400,3,6,mitochondria,40,30,1093,5304,0,1,0,34,13,13
rpmc,400,3,6,mitochondria,40,1260,3,4,30,9,5,32,10,7
rpmc,400,3,6,mitochondria,40,1458,3,4,36,8,10,37,10,12
rpmc,400,3,6,mitochondria,41,165,398,2002,1,2,2,27,13,9
rpmc,400,3,6,mitochondria,41,380,1,1,3,6,3,4,7,4
rpmc,400,3,6,mitochondria,41,1459,1,1,36,9,2,37,10,3
rpmc,400,3,6,mitochondria,42,27,88,189,1,2,0,22,5,3
rpmc,400,3,6,mitochondria,42,167,74,360,1,1,4,10,9,9
rpmc,400,3,6,mitochondria,42,645,2,2,11,7,5,13,8,6
rpmc,400,3,6,mitochondria,42,719,1,1,13,4,7,14,5,8
rpmc,400,3,6,mitochondria,42,787,17,32,15,3,6,19,7,8
rpmc,400,3,6,mitochondria,43,33,2467,14060,0,1,0,37,20,20
rpmc,400,3,6,mitochondria,43,231,1,1,2,2,4,3,3,5
rpmc,400,3,6,mitochondria,43,531,1,1,7,5,12,8,6,13
rpmc,400,3,6,mitochondria,43,551,1,1,8,11,18,9,12,19
rpmc,400,3,6,mitochondria,43,720,2,2,13,13,2,15,14,3
rpmc,400,3,6,mitochondria,43,823,5,12,16,13,12,18,16,14
rpmc,400,3,6,mitochondria,44,32,2720,17094,0,0,0,37,21,22
rpmc,400,3,6,mitochondria,44,168,1,1,1,8,5,2,9,6
rpmc,400,3,6,mitochondria,44,381,2,2,3,1,13,4,2,15
rpmc,400,3,6,mitochondria,44,855,1,1,17,1,12,18,2,13
rpmc,400,3,6,mitochondria,44,914,7,8,19,5,8,23,6,10
rpmc,400,3,6,mitochondria,44,946,1,1,20,1,12,21,2,13
rpmc,400,3,6,mitochondria,44,1022,1,1,22,4,11,23,5,12
rpmc,400,3,6,mitochondria,45,27,2064,13320,0,0,1,37,20,19
rpmc,400,3,6,mitochondria,45,37,2,2,0,11,2,1,13,3
rpmc,400,3,6,mitochondria,45,581,1,1,9,8,7,10,9,8
rpmc,400,3,6,mitochondria,45,582,3,4,9,10,15,11,12,16
rpmc,400,3,6,mitochondria,45,887,100,195,18,7,1,31,12,4
rpmc,400,3,6,mitochondria,46,29,2013,13320,0,1,0,37,19,20
rpmc,400,3,6,mitochondria,46,788,17,36,15,4,8,18,8,11
rpmc,400,3,6,mitochondria,46,948,24,36,20,6,6,26,9,8
rpmc,400,3,6,mitochondria,46,1237,57,200,29,11,11,37,16,16
rpmc,400,3,6,mitochondria,46,1261,6,12,30,7,9,33,9,11
rpmc,400,3,6,mitochondria,46,1286,1,1,31,10,7,32,11,8
rpmc,400,3,6,mitochondria,46,1383,1,1,34,7,10,35,8,11
rpmc,400,3,6,mitochondria,47,169,8,18,1,7,3,4,10,5
rpmc,400,3,6,mitochondria,47,233,2,2,2,5,9,3,6,11
rpmc,400,3,6,mitochondria,47,580,718,3640,9,1,0,37,11,13
rpmc,400,3,6,mitochondria,47,819,73,360,16,0,2,34,4,7
rpmc,400,3,6,mitochondria,47,820,2,2,16,3,2,17,5,3
rpmc,400,3,6,mitochondria,48,34,2414,13357,0,1,0,37,20,19
rpmc,400,3,6,mitochondria,48,382,1,1,3,16,2,4,17,3
rpmc,400,3,6,mitochondria,48,824,2,2,16,18,14,18,19,15
rpmc,400,3,6,mitochondria,48,1262,24,105,30,9,15,37,14,18
rpmc,400,3,6,mitochondria,49,35,2187,16317,0,1,1,37,22,22
rpmc,400,3,6,mitochondria,49,821,60,176,16,3,3,27,7,7
rpmc,400,3,6,mitochondria,49,1173,1,1,27,14,18,28,15,19
rpmc,400,3,6,mitochondria,49,1312,14,45,32,5,6,37,8,9
rpmc,400,3,6,mitochondria,49,1384,1,1,34,9,6,35,10,7
rpmc,400,3,6,mitochondria,49,1413,6,12,35,14,4,37,16,7
rpmc,400,3,6,mitochondria,50,29,205,1656,9,1,0,32,9,9
rpmc,400,3,6,mitochondria,50,36,368,1859,0,2,2,13,13,15
rpmc,400,3,6,mitochondria,50,40,371,2275,10,1,10,35,14,17
rpmc,400,3,6,mitochondria,50,532,1,1,7,8,13,8,9,14
rpmc,400,3,6,mitochondria,50,646,3,8,11,9,2,13,11,4
rpmc,400,3,6,mitochondria,50,647,2,2,11,12,12,13,13,13
rpmc,400,3,6,mitochondria,50,789,2,2,15,11,14,17,12,15
rpmc,400,3,6,mitochondria,50,856,1,1,17,8,0,18,9,1
rpmc,400,3,6,mitochondria,50,1100,63,216,24,1,4,33,5,10
rpmc,400,3,6,mitochondria,50,1208,123,1287,28,2,1,37,13,14
rpmc,400,3,6,mitochondria,51,39,984,8640,0,1,0,36,16,16
rpmc,400,3,6,mitochondria,51,235,2,2,2,10,13,4,11,14
rpmc,400,3,6,mitochondria,51,1068,14,72,23,8,11,26,14,15
rpmc,400,3,6,mitochondria,52,38,762,3663,0,1,0,37,10,11
rpmc,400,3,6,mitochondria,53,38,2198,11840,0,1,1,37,21,17
rpmc,400,3,6,mitochondria,53,234,1,1,2,8,17,3,9,18
rpmc,400,3,6,mitochondria,53,236,5,8,2,11,0,4,13,2
rpmc,400,3,6,mitochondria,53,583,6,16,9,8,16,13,12,17
rpmc,400,3,6,mitochondria,54,28,2085,11988,0,0,0,37,18,18
rpmc,400,3,6,mitochondria,54,615,29,60,10,1,12,20,3,15
rpmc,400,3,6,mitochondria,54,822,3,4,16,1,9,18,2,11
rpmc,400,3,6,mitochondria,54,949,14,20,20,1,10,25,3,12
rpmc,400,3,6,mitochondria,54,1287,3,4,31,10,3,33,12,4
rpmc,400,3,6,mitochondria,54,1412,1,1,35,9,3,36,10,4
rpmc,400,3,6,mitochondria,55,41,727,4608,0,1,0,32,13,12
rpmc,400,3,6,mitochondria,55,1313,3,3,32,8,5,33,9,8
rpmc,400,3,6,mitochondria,56,40,2372,11951,0,1,2,37,20,19
rpmc,400,3,6,mitochondria,56,552,2,2,8,11,2,10,12,3
rpmc,400,3,6,mitochondria,56,1101,1,1,24,9,18,25,10,19
rpmc,400,3,6,mitochondria,56,1102,2,4,24,11,17,26,13,18
rpmc,400,3,6,mitochondria,56,1340,18,32,33,8,4,37,12,6
rpmc,400,3,6,mitochondria,57,42,2089,10693,0,2,0,37,19,17
rpmc,400,3,6,mitochondria,57,1209,6,12,28,6,12,31,8,14
rpmc,400,3,6,mitochondria,58,43,1656,9472,0,2,1,37,18,17
rpmc,400,3,6,mitochondria,58,385,1,1,3,11,2,4,12,3
rpmc,400,3,6,mitochondria,58,553,1,1,8,15,14,9,16,15
rpmc,400,3,6,mitochondria,58,648,80,264,11,16,10,22,20,16
rpmc,400,3,6,mitochondria,58,682,1,1,12,14,6,13,15,7
rpmc,400,3,6,mitochondria,58,791,42,99,15,15,3,26,18,6
rpmc,400,3,6,mitochondria,58,1103,1,1,24,18,8,25,19,9
rpmc,400,3,6,mitochondria,58,1461,1,1,36,12,5,37,13,6
rpmc,400,3,6,mitochondria,60,170,111,576,1,3,2,13,9,10
rpmc,400,3,6,mitochondria,60,383,1,1,3,4,9,4,5,10
rpmc,400,3,6,mitochondria,60,721,8,16,13,5,1,17,7,3
rpmc,400,3,6,mitochondria,60,790,29,192,15,1,1,23,7,5
rpmc,400,3,6,mitochondria,60,888,12,20,18,2,8,23,4,10
rpmc,400,3,6,mitochondria,60,889,1,1,18,7,9,19,8,10
rpmc,400,3,6,mitochondria,60,1069,49,480,23,3,2,35,8,10
rpmc,400,3,6,mitochondria,60,1070,2,2,23,7,2,25,8,3
rpmc,400,3,6,mitochondria,61,44,1693,8880,0,1,0,37,17,15
rpmc,400,3,6,mitochondria,61,584,19,36,9,2,11,18,4,13
rpmc,400,3,6,mitochondria,62,41,657,5915,2,0,4,37,13,17
rpmc,400,3,6,mitochondria,62,49,30,135,0,11,3,9,14,8
rpmc,400,3,6,mitochondria,62,384,15,45,3,5,4,8,8,7
rpmc,400,3,6,mitochondria,62,386,1,1,3,7,2,4,8,3
rpmc,400,3,6,mitochondria,62,585,2,2,9,6,3,10,7,5
rpmc,400,3,6,mitochondria,62,617,205,720,10,4,0,30,13,4
rpmc,400,3,6,mitochondria,62,722,2,2,13,12,1,15,13,2
rpmc,400,3,6,mitochondria,62,792,35,48,15,16,7,23,18,10
rpmc,400,3,6,mitochondria,62,857,34,108,17,8,15,26,12,18
rpmc,400,3,6,mitochondria,63,45,2323,10656,0,1,0,37,17,18
rpmc,400,3,6,mitochondria,63,50,2,2,0,16,6,2,17,7
rpmc,400,3,6,mitochondria,63,681,2,2,12,2,11,14,3,12
rpmc,400,3,6,mitochondria,63,1151,3,4,26,4,12,28,5,14
rpmc,400,3,6,mitochondria,63,1152,1,1,26,8,5,27,9,6
rpmc,400,3,6,mitochondria,63,1210,1,1,28,13,10,29,14,11
rpmc,400,3,6,mitochondria,64,48,2561,13986,0,5,0,37,23,21
rpmc,400,3,6,mitochondria,64,616,201,1596,10,1,7,29,8,19
rpmc,400,3,6,mitochondria,64,1238,57,640,29,3,8,37,13,16
rpmc,400,3,6,mitochondria,65,47,2994,17020,0,2,0,37,25,20
rpmc,400,3,6,mitochondria,65,171,5,8,1,6,2,3,8,4
rpmc,400,3,6,mitochondria,65,237,1,1,2,3,9,3,4,10
rpmc,400,3,6,mitochondria,65,825,1,1,16,13,19,17,14,20
rpmc,400,3,6,mitochondria,65,1240,1,1,29,21,8,30,22,9
rpmc,400,3,6,mitochondria,66,46,1919,12654,0,1,0,37,19,19
rpmc,400,3,6,mitochondria,66,51,1,1,12,13,18,13,14,19
rpmc,400,3,6,mitochondria,66,683,1,1,12,6,8,13,7,9
rpmc,400,3,6,mitochondria,66,684,5,5,12,15,14,17,16,15
rpmc,400,3,6,mitochondria,66,890,3,4,18,15,14,20,17,15
rpmc,400,3,6,mitochondria,66,1239,84,288,29,12,2,37,16,11
rpmc,400,3,6,mitochondria,68,52,1657,7770,0,2,1,37,16,16
rpmc,400,3,6,mitochondria,68,238,2,4,2,1,9,4,2,11
rpmc,400,3,6,mitochondria,68,242,6,8,2,4,14,4,6,16
rpmc,400,3,6,mitochondria,68,586,1,1,9,4,12,10,5,13
rpmc,400,3,6,mitochondria,68,618,6,18,10,15,8,13,17,11
rpmc,400,3,6,mitochondria,68,685,128,490,17,7,14,31,14,19
rpmc,400,3,6,mitochondria,68,827,6,9,16,16,8,19,17,11
rpmc,400,3,6,mitochondria,69,51,476,4914,0,0,0,27,13,14
rpmc,400,3,6,mitochondria,69,55,1009,6660,0,8,2,37,20,17
rpmc,400,3,6,mitochondria,69,57,1,1,0,18,7,1,19,8
rpmc,400,3,6,mitochondria,69,650,3,4,11,15,2,13,17,3
rpmc,400,3,6,mitochondria,69,1314,20,32,32,5,6,36,7,10
rpmc,400,3,6,mitochondria,69,1341,32,128,33,7,3,37,15,7
rpmc,400,3,6,mitochondria,70,44,1216,7140,0,0,0,34,14,15
rpmc,400,3,6,mitochondria,70,239,5,9,2,0,3,3,3,6
rpmc,400,3,6,mitochondria,70,240,1,1,2,1,8,3,2,9
rpmc,400,3,6,mitochondria,71,53,2607,14763,0,1,1,37,22,20
rpmc,400,3,6,mitochondria,71,241,5,12,2,1,10,4,3,13
rpmc,400,3,6,mitochondria,71,723,1,1,13,6,12,14,7,13
rpmc,400,3,6,mitochondria,71,1263,33,63,30,11,10,37,14,13
rpmc,400,3,6,mitochondria,73,54,2471,13357,0,2,0,37,21,19
rpmc,400,3,6,mitochondria,73,245,1,1,2,9,17,3,10,18
rpmc,400,3,6,mitochondria,73,517,1,1,6,10,12,7,11,13
rpmc,400,3,6,mitochondria,73,518,3,8,6,10,15,8,12,17
rpmc,400,3,6,mitochondria,73,724,2,2,13,4,5,14,5,7
rpmc,400,3,6,mitochondria,74,44,483,1575,5,1,2,30,10,9
rpmc,400,3,6,mitochondria,74,243,2,2,2,5,5,3,6,7
rpmc,400,3,6,mitochondria,75,47,1661,7140,0,3,0,34,17,15
rpmc,400,3,6,mitochondria,75,59,3,4,0,13,13,2,14,15
rpmc,400,3,6,mitochondria,75,244,1,1,2,3,10,3,4,11
rpmc,400,3,6,mitochondria,75,387,1,1,3,3,5,4,4,6
rpmc,400,3,6,mitochondria,75,1024,2,2,22,7,13,24,8,14
rpmc,400,3,6,mitochondria,75,1342,59,288,33,5,4,37,14,12
rpmc,400,3,6,mitochondria,76,56,2121,10064,0,2,3,37,18,20
rpmc,400,3,6,mitochondria,76,388,1,1,3,14,2,4,15,3
rpmc,400,3,6,mitochondria,76,649,1,1,11,3,14,12,4,15
rpmc,400,3,6,mitochondria,76,685,39,512,13,1,5,29,5,13
rpmc,400,3,6,mitochondria,76,826,14,40,16,2,12,20,4,17
rpmc,400,3,6,mitochondria,76,950,1,1,20,6,3,21,7,4
rpmc,400,3,6,mitochondria,76,1023,29,100,22,4,2,27,9,6
rpmc,400,3,6,mitochondria,76,1025,1,1,22,17,8,23,18,9
rpmc,400,3,6,mitochondria,76,1071,2,2,23,14,10,24,15,12
rpmc,400,3,6,mitochondria,76,1104,4,6,24,17,10,26,18,13
rpmc,400,3,6,mitochondria,77,60,700,3264,0,7,4,34,15,16
rpmc,400,3,6,mitochondria,77,248,63,768,2,4,1,14,12,9
rpmc,400,3,6,mitochondria,77,725,5,6,13,5,3,16,6,5
rpmc,400,3,6,mitochondria,77,793,2,2,15,4,9,17,5,10
rpmc,400,3,6,mitochondria,77,891,16,35,18,3,3,25,4,8
rpmc,400,3,6,mitochondria,77,892,194,798,18,7,0,37,13,7
rpmc,400,3,6,mitochondria,77,992,15,36,21,4,9,27,6,12
