experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,4,mitochondria,11,611,5,12,31,9,2,34,11,4
rpmc,200,3,4,mitochondria,11,657,13,24,35,10,5,37,13,9
rpmc,200,3,4,mitochondria,11,671,3,4,36,10,10,37,12,12
rpmc,200,3,4,mitochondria,12,11,2013,12654,0,0,0,37,19,18
rpmc,200,3,4,mitochondria,12,18,3,4,0,13,15,2,14,17
rpmc,200,3,4,mitochondria,12,151,1,1,1,10,1,2,11,2
rpmc,200,3,4,mitochondria,12,190,2,2,2,1,12,3,3,13
rpmc,200,3,4,mitochondria,12,269,11,36,6,2,7,10,5,10
rpmc,200,3,4,mitochondria,12,380,5,9,15,2,3,16,5,6
rpmc,200,3,4,mitochondria,12,595,7,12,30,2,8,33,3,12
rpmc,200,3,4,mitochondria,12,626,2,4,32,8,0,33,10,2
rpmc,200,3,4,mitochondria,13,14,542,3168,0,6,1,32,17,10
rpmc,200,3,4,mitochondria,13,20,1,1,0,14,8,1,15,9
rpmc,200,3,4,mitochondria,13,235,3,4,3,10,8,5,11,10
rpmc,200,3,4,mitochondria,13,364,1,1,14,4,8,15,5,9
rpmc,200,3,4,mitochondria,13,471,232,896,21,1,1,37,9,8
rpmc,200,3,4,mitochondria,13,472,4,4,21,4,0,23,5,2
rpmc,200,3,4,mitochondria,13,518,10,24,24,2,8,28,4,11
rpmc,200,3,4,mitochondria,13,596,1,1,30,12,10,31,13,11
rpmc,200,3,4,mitochondria,14,13,5,12,0,4,3,2,6,6
rpmc,200,3,4,mitochondria,14,15,572,5880,0,1,0,28,16,14
rpmc,200,3,4,mitochondria,14,16,10,16,0,7,1,2,11,3
rpmc,200,3,4,mitochondria,14,19,6,8,0,9,12,2,11,14
rpmc,200,3,4,mitochondria,14,285,2,2,8,6,8,10,7,9
rpmc,200,3,4,mitochondria,14,311,4,12,10,6,1,12,9,3
rpmc,200,3,4,mitochondria,14,337,327,2750,12,5,1,37,16,11
rpmc,200,3,4,mitochondria,14,438,1,1,19,11,6,20,12,7
rpmc,200,3,4,mitochondria,14,544,2,2,26,11,8,27,13,9
rpmc,200,3,4,mitochondria,14,574,3,6,28,10,6,31,11,8
rpmc,200,3,4,mitochondria,15,12,2,2,0,1,5,1,2,7
rpmc,200,3,4,mitochondria,15,17,35,75,0,7,3,5,10,8
rpmc,200,3,4,mitochondria,15,21,5,6,0,11,9,1,13,12
rpmc,200,3,4,mitochondria,15,150,4,4,1,1,8,2,3,10
rpmc,200,3,4,mitochondria,15,152,1,1,1,8,11,2,9,12
rpmc,200,3,4,mitochondria,15,286,273,1368,8,3,3,27,12,11
rpmc,200,3,4,mitochondria,15,491,10,45,22,9,2,27,12,5
rpmc,200,3,4,mitochondria,15,519,1,1,24,6,2,25,7,3
rpmc,200,3,4,mitochondria,15,543,4,4,26,5,3,27,9,4
rpmc,200,3,4,mitochondria,15,586,49,168,29,5,3,35,9,10
rpmc,200,3,4,mitochondria,15,672,2,2,36,6,7,37,8,8
rpmc,200,3,4,mitochondria,16,22,1075,5698,0,3,2,37,17,13
rpmc,200,3,4,mitochondria,16,23,2,2,0,12,3,1,14,4
rpmc,200,3,4,mitochondria,16,545,2,2,26,10,7,28,11,8
rpmc,200,3,4,mitochondria,16,597,4,4,30,10,7,32,11,9
rpmc,200,3,4,mitochondria,16,613,3,4,31,11,12,33,12,14
rpmc,200,3,4,mitochondria,17,8,1283,7992,0,1,0,37,13,18
rpmc,200,3,4,mitochondria,17,24,1,1,0,12,11,1,13,12
rpmc,200,3,4,mitochondria,17,454,4,4,20,12,13,22,13,15
rpmc,200,3,4,mitochondria,17,490,1,1,22,2,7,23,3,8
rpmc,200,3,4,mitochondria,17,612,3,4,31,9,3,33,10,5
rpmc,200,3,4,mitochondria,18,8,226,595,0,1,2,17,8,7
rpmc,200,3,4,mitochondria,18,424,8,30,18,2,2,23,4,5
rpmc,200,3,4,mitochondria,21,11,1005,6660,0,3,0,37,15,15
rpmc,200,3,4,mitochondria,21,27,1,1,0,9,13,1,10,14
rpmc,200,3,4,mitochondria,21,192,1,1,2,3,3,3,4,4
rpmc,200,3,4,mitochondria,23,25,99,1008,0,1,3,12,13,10
rpmc,200,3,4,mitochondria,23,26,2,2,0,3,2,1,5,3
rpmc,200,3,4,mitochondria,23,28,12,27,0,3,10,3,6,13
rpmc,200,3,4,mitochondria,23,29,1,1,0,8,2,1,9,3
rpmc,200,3,4,mitochondria,23,30,29,144,0,8,6,3,14,14
rpmc,200,3,4,mitochondria,23,263,38,108,5,6,9,14,10,12
rpmc,200,3,4,mitochondria,23,312,120,630,10,10,5,28,15,12
rpmc,200,3,4,mitochondria,23,338,493,3600,12,1,0,37,13,12
rpmc,200,3,4,mitochondria,23,352,1,1,13,12,5,14,13,6
rpmc,200,3,4,mitochondria,23,406,4,6,17,2,2,20,3,4
rpmc,200,3,4,mitochondria,23,492,2,2,22,12,3,24,13,4
rpmc,200,3,4,mitochondria,26,31,10,20,0,2,2,2,7,4
rpmc,200,3,4,mitochondria,26,32,25,54,0,3,8,3,9,11
rpmc,200,3,4,mitochondria,26,298,487,2016,9,1,0,37,9,9
rpmc,200,3,4,mitochondria,26,396,1,1,16,3,7,17,4,8
rpmc,200,3,4,mitochondria,26,614,4,4,31,7,3,33,8,5
rpmc,200,3,4,mitochondria,28,33,1039,5100,0,1,0,34,16,10
rpmc,200,3,4,mitochondria,28,35,3,4,0,7,10,1,9,12
rpmc,200,3,4,mitochondria,28,153,1,1,1,3,8,2,4,9
rpmc,200,3,4,mitochondria,30,34,815,6734,0,1,0,37,14,14
rpmc,200,3,4,mitochondria,30,236,1,1,3,2,4,4,3,5
rpmc,200,3,4,mitochondria,30,270,10,12,6,3,8,9,5,10
rpmc,200,3,4,mitochondria,30,299,2,2,9,6,5,10,7,7
rpmc,200,3,4,mitochondria,30,326,2,2,11,8,12,13,9,13
rpmc,200,3,4,mitochondria,30,407,9,20,17,7,6,22,9,8
rpmc,200,3,4,mitochondria,30,510,14,28,23,11,4,30,13,6
rpmc,200,3,4,mitochondria,30,564,2,2,27,7,8,28,9,9
rpmc,200,3,4,mitochondria,30,587,1,1,29,8,2,30,9,3
rpmc,200,3,4,mitochondria,31,36,1081,5460,0,2,0,28,17,13
rpmc,200,3,4,mitochondria,31,37,3,3,0,10,13,1,13,14
rpmc,200,3,4,mitochondria,31,154,2,2,1,6,12,2,8,13
rpmc,200,3,4,mitochondria,31,193,1,1,2,1,8,3,2,9
rpmc,200,3,4,mitochondria,31,425,5,12,18,15,9,21,17,11
rpmc,200,3,4,mitochondria,31,493,2,2,22,15,9,24,16,10
rpmc,200,3,4,mitochondria,31,520,8,36,24,13,3,27,16,7
rpmc,200,3,4,mitochondria,31,563,11,27,27,0,6,30,3,9
rpmc,200,3,4,mitochondria,31,588,72,448,29,5,1,37,12,9
rpmc,200,3,4,mitochondria,35,38,1,1,0,2,10,1,3,11
rpmc,200,3,4,mitochondria,35,39,717,3888,0,2,1,27,14,13
rpmc,200,3,4,mitochondria,35,327,8,12,11,13,6,15,14,9
rpmc,200,3,4,mitochondria,35,521,1,1,24,12,7,25,13,8
rpmc,200,3,4,mitochondria,35,575,23,96,28,5,4,36,8,8
rpmc,200,3,4,mitochondria,36,546,31,96,26,4,4,34,8,7
rpmc,200,3,4,mitochondria,36,645,21,48,34,3,3,37,7,7
rpmc,200,3,4,mitochondria,37,40,808,6435,0,0,1,33,15,14
rpmc,200,3,4,mitochondria,37,43,1,1,0,12,6,1,13,7
rpmc,200,3,4,mitochondria,37,194,1,1,2,9,10,3,10,11
rpmc,200,3,4,mitochondria,37,473,2,2,21,2,2,23,3,3
rpmc,200,3,4,mitochondria,37,547,4,12,26,3,1,29,5,3
rpmc,200,3,4,mitochondria,37,615,1,1,31,4,11,32,5,12
rpmc,200,3,4,mitochondria,38,41,901,7252,0,1,1,37,15,15
rpmc,200,3,4,mitochondria,38,237,3,4,3,11,7,5,12,9
rpmc,200,3,4,mitochondria,38,439,12,18,19,13,4,22,15,7
rpmc,200,3,4,mitochondria,38,511,6,8,23,7,5,27,8,7
rpmc,200,3,4,mitochondria,39,42,1642,13209,0,1,1,37,18,22
rpmc,200,3,4,mitochondria,39,155,2,2,1,8,20,2,10,21
rpmc,200,3,4,mitochondria,39,512,1,1,23,10,17,24,11,18
rpmc,200,3,4,mitochondria,39,548,2,2,26,6,16,27,8,17
rpmc,200,3,4,mitochondria,39,598,17,70,30,7,2,37,9,7
rpmc,200,3,4,mitochondria,39,658,12,20,35,11,6,37,13,11
rpmc,200,3,4,mitochondria,39,659,1,1,35,12,12,36,13,13
rpmc,200,3,4,mitochondria,39,673,1,1,36,9,10,37,10,11
rpmc,200,3,4,mitochondria,40,44,3,6,0,3,9,1,5,12
rpmc,200,3,4,mitochondria,40,45,1091,7696,0,4,1,37,17,17
rpmc,200,3,4,mitochondria,40,46,1,1,0,9,16,1,10,17
rpmc,200,3,4,mitochondria,40,47,1,1,0,10,18,1,11,19
rpmc,200,3,4,mitochondria,40,49,4,8,0,11,20,2,13,22
rpmc,200,3,4,mitochondria,40,51,971,4884,0,13,15,37,25,26
rpmc,200,3,4,mitochondria,40,56,5,6,0,17,10,1,19,13
rpmc,200,3,4,mitochondria,40,58,7,12,0,21,25,1,25,28
rpmc,200,3,4,mitochondria,40,59,6,12,0,22,15,2,24,18
rpmc,200,3,4,mitochondria,40,62,7,16,0,24,17,2,26,21
rpmc,200,3,4,mitochondria,40,156,1,1,1,6,13,2,7,14
rpmc,200,3,4,mitochondria,40,158,1,1,1,17,14,2,18,15
rpmc,200,3,4,mitochondria,40,300,1,1,9,23,23,10,24,24
rpmc,200,3,4,mitochondria,40,314,1,1,10,18,16,11,19,17
rpmc,200,3,4,mitochondria,40,315,2,2,10,20,16,11,22,17
rpmc,200,3,4,mitochondria,40,353,9,16,13,5,5,17,7,7
rpmc,200,3,4,mitochondria,40,354,10,30,13,15,11,18,17,14
rpmc,200,3,4,mitochondria,40,355,6,18,13,17,15,16,20,17
rpmc,200,3,4,mitochondria,40,356,9,16,13,22,23,17,24,25
rpmc,200,3,4,mitochondria,40,384,2,2,15,17,9,17,18,10
rpmc,200,3,4,mitochondria,40,385,2,2,15,19,20,17,20,21
rpmc,200,3,4,mitochondria,40,455,2,2,20,12,13,21,14,14
rpmc,200,3,4,mitochondria,40,549,24,24,26,15,6,32,17,8
rpmc,200,3,4,mitochondria,41,48,2,2,0,9,7,2,10,8
rpmc,200,3,4,mitochondria,41,53,1,1,0,12,0,1,13,1
rpmc,200,3,4,mitochondria,41,157,5,18,1,5,3,4,7,6
rpmc,200,3,4,mitochondria,41,238,866,6120,3,2,1,37,17,13
rpmc,200,3,4,mitochondria,41,239,1,1,3,16,6,4,17,7
rpmc,200,3,4,mitochondria,41,313,5,16,10,8,9,14,10,11
rpmc,200,3,4,mitochondria,41,382,3,4,15,7,11,17,9,12
rpmc,200,3,4,mitochondria,41,440,1,1,19,2,6,20,3,7
rpmc,200,3,4,mitochondria,41,637,15,48,33,6,5,37,10,8
rpmc,200,3,4,mitochondria,42,52,719,5005,0,1,0,35,12,13
rpmc,200,3,4,mitochondria,42,60,1,1,0,13,4,1,14,5
rpmc,200,3,4,mitochondria,42,287,66,180,8,8,0,20,13,3
rpmc,200,3,4,mitochondria,42,674,2,2,36,8,6,37,10,7
rpmc,200,3,4,mitochondria,43,50,3,4,0,2,28,2,4,29
rpmc,200,3,4,mitochondria,43,54,1324,5940,0,4,17,36,15,32
rpmc,200,3,4,mitochondria,43,55,10,18,0,6,18,2,9,21
rpmc,200,3,4,mitochondria,43,57,1,1,0,11,10,1,12,11
rpmc,200,3,4,mitochondria,43,61,1262,11248,0,13,2,37,29,21
rpmc,200,3,4,mitochondria,43,63,7,8,0,18,3,1,20,7
rpmc,200,3,4,mitochondria,43,64,1,1,0,20,0,1,21,1
rpmc,200,3,4,mitochondria,43,65,4,6,0,21,20,2,24,21
rpmc,200,3,4,mitochondria,43,67,1,1,0,25,18,1,26,19
rpmc,200,3,4,mitochondria,43,69,10,18,0,26,8,2,29,11
rpmc,200,3,4,mitochondria,43,264,1,1,5,26,9,6,27,10
rpmc,200,3,4,mitochondria,43,271,8,12,6,26,13,9,28,15
rpmc,200,3,4,mitochondria,43,274,1,1,7,26,16,8,27,17
rpmc,200,3,4,mitochondria,43,316,1,1,10,19,19,11,20,20
rpmc,200,3,4,mitochondria,43,339,1,1,12,27,16,13,28,17
rpmc,200,3,4,mitochondria,43,365,2,2,14,29,11,15,30,13
rpmc,200,3,4,mitochondria,43,383,2,2,15,3,23,16,4,25
rpmc,200,3,4,mitochondria,43,426,21,80,18,28,8,28,30,12
rpmc,200,3,4,mitochondria,43,638,1,1,33,16,16,34,17,17
rpmc,200,3,4,mitochondria,46,68,4,4,0,6,16,1,8,18
rpmc,200,3,4,mitochondria,46,71,12,30,0,8,19,3,13,21
rpmc,200,3,4,mitochondria,46,73,1379,8880,0,5,4,37,20,20
rpmc,200,3,4,mitochondria,46,75,2,2,0,17,17,1,19,18
rpmc,200,3,4,mitochondria,46,340,3,8,12,18,14,14,20,16
rpmc,200,3,4,mitochondria,46,386,2,2,15,20,13,17,21,14
rpmc,200,3,4,mitochondria,46,456,1,1,20,15,19,21,16,20
rpmc,200,3,4,mitochondria,46,675,5,6,36,11,13,37,13,16
rpmc,200,3,4,mitochondria,47,66,1,1,0,2,6,1,3,7
rpmc,200,3,4,mitochondria,47,72,1,1,0,5,12,1,6,13
rpmc,200,3,4,mitochondria,47,74,1277,7072,0,1,0,34,17,13
rpmc,200,3,4,mitochondria,47,441,1,1,19,6,9,20,7,10
rpmc,200,3,4,mitochondria,47,474,3,8,21,13,10,23,15,12
rpmc,200,3,4,mitochondria,47,616,3,3,31,10,8,32,11,11
rpmc,200,3,4,mitochondria,47,627,38,100,32,9,4,37,14,8
rpmc,200,3,4,mitochondria,47,628,1,1,32,13,9,33,14,10
rpmc,200,3,4,mitochondria,47,646,1,1,34,7,8,35,8,9
rpmc,200,3,4,mitochondria,50,76,1,1,0,3,13,1,4,14
rpmc,200,3,4,mitochondria,50,77,892,5772,0,3,3,37,15,16
rpmc,200,3,4,mitochondria,50,78,2,2,0,6,3,1,8,4
rpmc,200,3,4,mitochondria,50,79,1,1,0,6,17,1,7,18
rpmc,200,3,4,mitochondria,50,80,1,1,0,7,0,1,8,1
rpmc,200,3,4,mitochondria,50,160,2,4,1,12,14,2,14,16
rpmc,200,3,4,mitochondria,50,275,14,32,8,9,1,24,11,2
rpmc,200,3,4,mitochondria,50,317,7,27,10,4,12,13,7,15
rpmc,200,3,4,mitochondria,50,366,7,8,14,3,12,16,5,14
rpmc,200,3,4,mitochondria,50,427,1,1,18,2,10,19,3,11
rpmc,200,3,4,mitochondria,50,576,1,1,28,9,10,29,10,11
rpmc,200,3,4,mitochondria,50,599,1,1,30,9,11,31,10,12
rpmc,200,3,4,mitochondria,51,74,361,1872,0,0,1,26,9,9
rpmc,200,3,4,mitochondria,53,80,1,1,0,3,11,1,4,12
rpmc,200,3,4,mitochondria,53,81,1,1,0,6,7,1,7,8
rpmc,200,3,4,mitochondria,53,159,3,6,1,6,10,4,8,11
rpmc,200,3,4,mitochondria,53,275,413,1620,7,1,6,37,10,12
rpmc,200,3,4,mitochondria,53,301,2,2,9,7,6,10,9,7
rpmc,200,3,4,mitochondria,53,328,9,24,11,5,5,15,7,8
rpmc,200,3,4,mitochondria,53,522,45,135,24,4,1,33,9,4
rpmc,200,3,4,mitochondria,53,523,2,2,24,10,10,26,11,11
rpmc,200,3,4,mitochondria,53,577,2,2,28,10,9,29,12,10
rpmc,200,3,4,mitochondria,53,647,7,12,34,4,4,37,6,6
rpmc,200,3,4,mitochondria,53,676,2,2,36,9,7,37,11,8
rpmc,200,3,4,mitochondria,55,82,4,4,0,1,7,2,3,8
rpmc,200,3,4,mitochondria,55,83,7,12,0,2,2,1,6,5
rpmc,200,3,4,mitochondria,55,84,956,6216,0,3,1,37,15,15
rpmc,200,3,4,mitochondria,55,196,1,1,2,13,8,3,14,9
rpmc,200,3,4,mitochondria,55,429,1,1,18,7,9,19,8,10
rpmc,200,3,4,mitochondria,55,457,3,4,20,8,9,22,10,10
rpmc,200,3,4,mitochondria,55,530,11,36,25,10,10,29,13,13
rpmc,200,3,4,mitochondria,56,85,2,2,0,2,3,1,4,4
rpmc,200,3,4,mitochondria,56,86,1241,7696,0,2,2,37,15,18
rpmc,200,3,4,mitochondria,56,87,4,4,0,6,0,1,8,2
rpmc,200,3,4,mitochondria,56,90,1,1,0,12,12,1,13,13
rpmc,200,3,4,mitochondria,56,161,1,1,1,9,1,2,10,2
rpmc,200,3,4,mitochondria,56,195,1,1,2,8,16,3,9,17
rpmc,200,3,4,mitochondria,56,265,4,6,5,6,3,7,9,4
rpmc,200,3,4,mitochondria,56,266,3,8,5,10,14,7,12,16
rpmc,200,3,4,mitochondria,56,288,7,12,8,11,12,10,13,15
rpmc,200,3,4,mitochondria,56,329,2,2,11,13,11,13,14,12
rpmc,200,3,4,mitochondria,56,428,2,2,18,3,12,20,4,13
rpmc,200,3,4,mitochondria,56,524,1,1,24,11,12,25,12,13
rpmc,200,3,4,mitochondria,56,629,2,2,32,5,8,33,6,10
rpmc,200,3,4,mitochondria,57,88,3,4,0,1,5,1,3,7
rpmc,200,3,4,mitochondria,57,91,1122,5616,0,1,2,36,14,14
rpmc,200,3,4,mitochondria,57,630,5,12,32,3,4,35,5,6
rpmc,200,3,4,mitochondria,58,89,6,12,0,0,7,2,3,9
rpmc,200,3,4,mitochondria,58,92,18,48,0,3,0,2,11,3
rpmc,200,3,4,mitochondria,58,94,762,6253,0,2,1,37,15,14
rpmc,200,3,4,mitochondria,58,96,1,1,0,13,3,1,14,4
rpmc,200,3,4,mitochondria,58,289,1,1,8,6,4,9,7,5
rpmc,200,3,4,mitochondria,58,302,1,1,9,9,4,10,10,5
rpmc,200,3,4,mitochondria,58,357,2,2,13,9,2,14,11,3
rpmc,200,3,4,mitochondria,58,387,2,2,15,6,13,17,7,14
rpmc,200,3,4,mitochondria,58,476,8,8,21,11,12,25,12,14
rpmc,200,3,4,mitochondria,58,531,8,12,25,3,5,28,5,7
rpmc,200,3,4,mitochondria,58,589,9,48,29,5,3,33,8,7
rpmc,200,3,4,mitochondria,58,639,1,1,33,11,10,34,12,11
rpmc,200,3,4,mitochondria,59,86,1348,10693,0,1,1,37,18,18
rpmc,200,3,4,mitochondria,59,93,11,18,0,1,11,2,4,14
rpmc,200,3,4,mitochondria,59,95,10,20,0,8,16,2,13,18
rpmc,200,3,4,mitochondria,59,97,1,1,0,11,1,1,12,2
rpmc,200,3,4,mitochondria,59,98,2,2,0,15,4,1,16,6
rpmc,200,3,4,mitochondria,59,99,7,18,0,14,14,3,17,16
rpmc,200,3,4,mitochondria,59,197,2,2,2,13,2,3,14,4
rpmc,200,3,4,mitochondria,59,367,15,56,14,6,6,18,8,13
rpmc,200,3,4,mitochondria,59,430,16,30,18,16,4,23,18,7
rpmc,200,3,4,mitochondria,59,475,5,8,21,6,11,23,8,13
rpmc,200,3,4,mitochondria,59,660,9,18,35,6,7,37,9,10
rpmc,200,3,4,mitochondria,59,677,1,1,36,4,10,37,5,11
rpmc,200,3,4,mitochondria,64,100,3,4,0,1,5,2,2,7
rpmc,200,3,4,mitochondria,64,101,1724,11322,0,1,1,37,19,18
rpmc,200,3,4,mitochondria,64,104,4,6,0,16,7,3,18,8
rpmc,200,3,4,mitochondria,64,198,1,1,2,16,12,3,17,13
rpmc,200,3,4,mitochondria,64,341,3,4,12,12,6,13,14,8
rpmc,200,3,4,mitochondria,64,342,12,27,12,13,2,15,16,5
rpmc,200,3,4,mitochondria,65,102,1619,8568,0,1,2,36,15,19
rpmc,200,3,4,mitochondria,65,103,1,1,0,4,16,1,5,17
rpmc,200,3,4,mitochondria,65,106,4,8,0,11,5,2,13,7
rpmc,200,3,4,mitochondria,65,162,1,1,1,3,6,2,4,7
rpmc,200,3,4,mitochondria,65,290,1,1,8,13,11,9,14,12
rpmc,200,3,4,mitochondria,65,431,2,2,18,3,1,20,4,2
rpmc,200,3,4,mitochondria,65,458,4,6,20,8,12,22,9,15
rpmc,200,3,4,mitochondria,65,567,3,3,27,13,14,30,14,15
rpmc,200,3,4,mitochondria,65,648,3,6,34,8,4,37,10,5
rpmc,200,3,4,mitochondria,65,678,2,2,36,6,5,37,7,7
rpmc,200,3,4,mitochondria,66,105,1,1,0,2,7,1,3,8
rpmc,200,3,4,mitochondria,66,111,1143,8568,0,1,1,36,18,15
rpmc,200,3,4,mitochondria,66,442,2,2,19,9,15,21,10,16
rpmc,200,3,4,mitochondria,66,532,6,12,25,2,5,27,4,8
rpmc,200,3,4,mitochondria,66,641,1,1,33,13,8,34,14,9
rpmc,200,3,4,mitochondria,66,680,6,6,36,7,9,37,10,11
rpmc,200,3,4,mitochondria,66,681,1,1,36,13,6,37,14,7
rpmc,200,3,4,mitochondria,67,102,1113,7215,0,1,2,37,16,15
rpmc,200,3,4,mitochondria,67,167,11,18,1,7,10,3,10,13
rpmc,200,3,4,mitochondria,67,168,18,48,1,11,9,3,15,15
rpmc,200,3,4,mitochondria,67,409,16,27,17,10,3,20,13,6
rpmc,200,3,4,mitochondria,67,410,8,24,17,10,7,21,13,9
rpmc,200,3,4,mitochondria,67,480,2,2,21,10,4,22,12,5
rpmc,200,3,4,mitochondria,67,494,2,2,22,9,6,23,10,8
rpmc,200,3,4,mitochondria,68,109,29,200,0,4,11,5,14,15
rpmc,200,3,4,mitochondria,68,114,3,4,0,7,14,2,8,16
rpmc,200,3,4,mitochondria,68,169,804,6510,1,2,1,32,16,16
rpmc,200,3,4,mitochondria,68,272,8,18,6,13,7,9,15,10
rpmc,200,3,4,mitochondria,68,343,7,12,12,15,6,15,16,10
rpmc,200,3,4,mitochondria,68,533,7,12,25,5,13,31,6,15
rpmc,200,3,4,mitochondria,68,550,4,8,26,3,10,28,5,12
rpmc,200,3,4,mitochondria,68,590,5,6,29,10,13,32,11,15
rpmc,200,3,4,mitochondria,68,600,8,16,30,3,10,34,5,12
rpmc,200,3,4,mitochondria,68,602,55,140,30,6,5,37,10,10
rpmc,200,3,4,mitochondria,68,679,3,4,36,6,12,37,8,14
rpmc,200,3,4,mitochondria,69,115,1242,7770,0,2,0,37,17,14
rpmc,200,3,4,mitochondria,69,117,6,18,0,12,10,3,14,13
rpmc,200,3,4,mitochondria,69,163,1,1,1,2,8,2,3,9
rpmc,200,3,4,mitochondria,69,170,1,1,1,15,7,2,16,8
rpmc,200,3,4,mitochondria,69,303,2,2,9,4,6,10,6,7
rpmc,200,3,4,mitochondria,69,388,2,2,15,8,6,17,9,7
rpmc,200,3,4,mitochondria,69,408,1,1,17,4,10,18,5,11
rpmc,200,3,4,mitochondria,69,443,1,1,19,9,6,20,10,7
rpmc,200,3,4,mitochondria,69,478,3,4,21,4,9,22,6,11
rpmc,200,3,4,mitochondria,70,112,515,2640,0,5,2,24,15,13
rpmc,200,3,4,mitochondria,70,118,1,1,0,12,6,1,13,7
rpmc,200,3,4,mitochondria,70,199,4,4,2,5,13,3,7,15
rpmc,200,3,4,mitochondria,70,200,2,2,2,11,13,3,13,14
rpmc,200,3,4,mitochondria,70,291,1,1,8,5,10,9,6,11
rpmc,200,3,4,mitochondria,70,330,43,144,11,7,12,23,11,15
rpmc,200,3,4,mitochondria,70,398,6,6,16,3,6,19,4,8
rpmc,200,3,4,mitochondria,70,459,6,12,20,5,12,23,7,14
rpmc,200,3,4,mitochondria,70,477,126,455,21,2,4,34,9,9
rpmc,200,3,4,mitochondria,70,553,16,50,26,7,2,31,12,4
rpmc,200,3,4,mitochondria,70,578,2,2,28,9,9,29,11,10
rpmc,200,3,4,mitochondria,70,640,18,36,33,8,6,37,11,9
rpmc,200,3,4,mitochondria,71,108,1209,8160,0,1,0,30,17,17
rpmc,200,3,4,mitochondria,71,113,6,12,0,6,14,3,8,16
rpmc,200,3,4,mitochondria,71,164,4,8,1,3,7,3,5,9
rpmc,200,3,4,mitochondria,71,165,1,1,1,4,13,2,5,14
rpmc,200,3,4,mitochondria,71,201,3,6,2,14,8,4,17,9
rpmc,200,3,4,mitochondria,71,479,3,3,21,6,2,24,7,3
rpmc,200,3,4,mitochondria,71,496,6,12,22,10,15,24,13,17
rpmc,200,3,4,mitochondria,71,554,71,432,26,10,8,35,16,16
rpmc,200,3,4,mitochondria,71,566,1,1,27,4,12,28,5,13
rpmc,200,3,4,mitochondria,71,617,2,2,31,8,11,32,9,13
rpmc,200,3,4,mitochondria,72,107,8,32,0,2,5,2,6,9
rpmc,200,3,4,mitochondria,72,110,1,1,0,3,14,1,4,15
rpmc,200,3,4,mitochondria,72,116,1234,10064,0,2,0,37,19,16
rpmc,200,3,4,mitochondria,72,166,6,8,1,4,10,3,6,12
