experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,0,LD,37,368,1,1,20,12,8,21,13,9
rpmc,200,3,0,LD,37,450,9,10,20,8,6,25,10,7
rpmc,200,3,0,LD,37,451,5,6,20,9,2,23,11,3
rpmc,200,3,0,LD,37,529,5,6,23,9,2,26,11,3
rpmc,200,3,0,LD,37,571,1,1,25,0,6,26,1,7
rpmc,200,3,0,LD,37,603,3,3,26,7,10,29,8,11
rpmc,200,3,0,LD,37,605,7,8,25,9,6,29,10,8
rpmc,200,3,0,LD,37,803,2,2,30,0,6,32,1,7
rpmc,200,3,0,LD,37,917,23,96,31,1,4,37,5,8
rpmc,200,3,0,LD,37,969,4,4,36,3,6,37,5,8
rpmc,200,3,0,LD,38,35,6,12,10,7,4,13,9,6
rpmc,200,3,0,LD,38,72,23,30,11,5,8,16,7,11
rpmc,200,3,0,LD,38,171,43,210,11,7,1,18,13,6
rpmc,200,3,0,LD,38,212,3,4,15,5,3,17,7,4
rpmc,200,3,0,LD,38,257,7,16,17,9,1,19,11,5
rpmc,200,3,0,LD,38,258,21,72,15,10,2,21,14,5
rpmc,200,3,0,LD,38,341,51,196,18,7,1,25,14,5
rpmc,200,3,0,LD,38,367,31,96,16,5,1,24,8,5
rpmc,200,3,0,LD,38,405,5,12,20,12,11,23,14,13
rpmc,200,3,0,LD,38,406,89,240,15,11,6,27,16,10
rpmc,200,3,0,LD,38,501,4,4,23,12,11,25,14,12
rpmc,200,3,0,LD,38,530,1,1,24,6,2,25,7,3
rpmc,200,3,0,LD,38,531,8,12,24,7,2,27,9,4
rpmc,200,3,0,LD,38,572,1,1,25,12,2,26,13,3
rpmc,200,3,0,LD,38,604,9,24,23,5,12,27,7,15
rpmc,200,3,0,LD,38,630,25,72,22,1,7,30,4,10
rpmc,200,3,0,LD,38,631,2,2,27,9,13,28,11,14
rpmc,200,3,0,LD,38,671,2,2,28,9,3,30,10,4
rpmc,200,3,0,LD,38,672,2,2,28,13,11,29,14,13
rpmc,200,3,0,LD,38,717,24,45,26,4,12,31,7,15
rpmc,200,3,0,LD,38,718,2,2,29,12,1,30,13,3
rpmc,200,3,0,LD,38,719,7,12,28,13,10,31,15,12
rpmc,200,3,0,LD,38,764,7,12,29,2,8,32,4,10
rpmc,200,3,0,LD,38,765,15,18,29,8,13,32,11,15
rpmc,200,3,0,LD,38,804,2,2,31,13,9,33,14,10
rpmc,200,3,0,LD,38,805,2,2,31,13,14,33,14,15
rpmc,200,3,0,LD,38,843,11,24,31,2,8,37,4,10
rpmc,200,3,0,LD,38,844,21,48,30,4,11,34,7,15
rpmc,200,3,0,LD,38,845,13,36,31,9,3,35,12,6
rpmc,200,3,0,LD,38,885,15,24,31,6,13,35,9,15
rpmc,200,3,0,LD,38,886,6,8,33,12,13,35,14,15
rpmc,200,3,0,LD,38,971,2,2,36,4,12,37,6,13
rpmc,200,3,0,LD,38,972,10,18,34,9,4,37,12,6
rpmc,200,3,0,LD,38,973,10,12,34,12,13,37,14,15
rpmc,200,3,0,LD,43,632,2,2,26,7,1,28,8,2
rpmc,200,3,0,LD,43,766,5,12,29,8,7,31,11,9
rpmc,200,3,0,LD,47,17,4,8,10,4,9,12,6,11
rpmc,200,3,0,LD,47,36,2,2,10,6,2,12,7,3
rpmc,200,3,0,LD,47,142,3,3,14,7,1,15,10,2
rpmc,200,3,0,LD,47,172,3,4,14,9,1,16,10,3
rpmc,200,3,0,LD,47,298,3,4,18,7,1,20,8,3
rpmc,200,3,0,LD,47,369,8,12,19,6,1,22,8,3
rpmc,200,3,0,LD,47,407,2,2,21,5,5,23,6,6
rpmc,200,3,0,LD,47,502,5,5,22,4,5,27,5,6
rpmc,200,3,0,LD,47,503,7,12,22,9,2,25,11,4
rpmc,200,3,0,LD,47,532,1,1,24,9,5,25,10,6
rpmc,200,3,0,LD,47,606,3,4,25,9,5,27,10,7
rpmc,200,3,0,LD,47,720,1,1,29,1,7,30,2,8
rpmc,200,3,0,LD,47,806,2,2,30,3,3,32,4,4
rpmc,200,3,0,LD,51,18,1,1,10,10,2,11,11,3
rpmc,200,3,0,LD,51,37,2,2,11,4,6,12,6,7
rpmc,200,3,0,LD,51,38,3,4,10,10,1,12,12,2
rpmc,200,3,0,LD,51,74,16,36,12,6,0,15,9,4
rpmc,200,3,0,LD,51,75,4,6,12,7,6,14,10,7
rpmc,200,3,0,LD,51,76,8,16,11,10,6,15,12,8
rpmc,200,3,0,LD,51,143,4,6,12,4,6,15,5,8
rpmc,200,3,0,LD,51,144,2,2,13,9,6,15,10,7
rpmc,200,3,0,LD,51,174,1,1,15,11,8,16,12,9
rpmc,200,3,0,LD,51,213,14,18,15,3,9,18,5,12
rpmc,200,3,0,LD,51,217,16,40,15,10,1,20,12,5
rpmc,200,3,0,LD,51,259,1,1,17,9,10,18,10,11
rpmc,200,3,0,LD,51,452,5,6,20,4,11,23,6,12
rpmc,200,3,0,LD,51,504,3,3,22,10,1,25,11,2
rpmc,200,3,0,LD,51,573,1,1,25,3,10,26,4,11
rpmc,200,3,0,LD,51,634,20,36,24,8,0,30,11,2
rpmc,200,3,0,LD,51,846,2,2,31,5,11,33,6,12
rpmc,200,3,0,LD,53,39,2,2,11,12,10,12,13,12
rpmc,200,3,0,LD,53,108,1,1,13,6,8,14,7,9
rpmc,200,3,0,LD,53,109,1,1,13,7,11,14,8,12
rpmc,200,3,0,LD,53,173,7,18,14,5,9,17,8,11
rpmc,200,3,0,LD,53,214,2,2,15,5,8,17,6,9
rpmc,200,3,0,LD,53,215,9,24,15,6,9,19,8,12
rpmc,200,3,0,LD,53,216,20,54,14,7,7,20,10,10
rpmc,200,3,0,LD,53,299,3,4,18,7,11,19,9,13
rpmc,200,3,0,LD,53,342,1,1,19,8,12,20,9,13
rpmc,200,3,0,LD,53,370,4,6,19,8,12,22,10,13
rpmc,200,3,0,LD,53,408,1,1,21,8,8,22,9,9
rpmc,200,3,0,LD,53,453,3,4,22,4,8,24,5,10
rpmc,200,3,0,LD,53,574,7,16,23,4,8,27,6,10
rpmc,200,3,0,LD,53,575,7,8,24,9,12,28,10,14
rpmc,200,3,0,LD,53,633,1,1,27,6,12,28,7,13
rpmc,200,3,0,LD,53,673,5,12,26,3,7,29,5,9
rpmc,200,3,0,LD,53,675,5,12,27,6,6,29,9,8
rpmc,200,3,0,LD,53,676,4,8,27,12,12,29,14,14
rpmc,200,3,0,LD,53,767,10,24,29,3,7,33,5,10
rpmc,200,3,0,LD,53,847,4,4,32,4,7,33,8,8
rpmc,200,3,0,LD,53,945,14,36,34,6,6,37,10,9
rpmc,200,3,0,LD,53,946,4,4,35,9,4,37,10,6
rpmc,200,3,0,LD,54,674,2,2,28,4,4,29,6,5
rpmc,200,3,0,LD,54,721,1,1,29,8,1,30,9,2
rpmc,200,3,0,LD,54,974,4,4,35,2,7,37,3,9
rpmc,200,3,0,LD,54,975,6,12,35,2,8,37,4,11
rpmc,200,3,0,LD,54,976,1,1,36,4,2,37,5,3
rpmc,200,3,0,LD,58,176,7,12,14,10,10,17,12,12
rpmc,200,3,0,LD,58,218,11,36,14,9,5,20,12,7
rpmc,200,3,0,LD,58,219,7,12,15,12,3,18,14,5
rpmc,200,3,0,LD,58,261,2,2,16,9,16,18,10,17
rpmc,200,3,0,LD,58,301,5,6,18,5,16,21,7,17
rpmc,200,3,0,LD,58,302,32,60,16,6,5,21,10,8
rpmc,200,3,0,LD,58,304,4,6,16,9,16,19,11,17
rpmc,200,3,0,LD,58,305,17,54,15,10,4,21,13,7
rpmc,200,3,0,LD,58,373,10,16,19,7,16,23,11,17
rpmc,200,3,0,LD,58,410,30,105,21,4,5,28,9,8
rpmc,200,3,0,LD,58,458,35,96,20,12,3,28,16,6
rpmc,200,3,0,LD,58,533,8,18,23,4,5,26,6,8
rpmc,200,3,0,LD,58,535,1,1,24,12,10,25,13,11
rpmc,200,3,0,LD,58,536,2,2,24,13,3,26,14,4
rpmc,200,3,0,LD,58,576,1,1,25,5,12,26,6,13
rpmc,200,3,0,LD,58,577,3,4,24,12,9,26,14,10
rpmc,200,3,0,LD,58,635,2,2,26,3,9,28,4,10
rpmc,200,3,0,LD,58,680,1,1,28,10,11,29,11,12
rpmc,200,3,0,LD,58,681,2,2,28,10,10,29,12,11
rpmc,200,3,0,LD,58,807,23,63,29,3,11,36,6,14
rpmc,200,3,0,LD,58,848,61,160,27,3,5,37,7,9
rpmc,200,3,0,LD,58,850,17,45,30,11,1,35,14,4
rpmc,200,3,0,LD,58,887,1,1,33,6,1,34,7,2
rpmc,200,3,0,LD,58,919,9,24,33,5,1,37,7,4
rpmc,200,3,0,LD,58,920,2,2,34,10,3,35,12,4
rpmc,200,3,0,LD,58,947,6,12,35,4,5,37,7,7
rpmc,200,3,0,LD,58,948,1,1,35,8,4,36,9,5
rpmc,200,3,0,LD,58,950,7,12,34,9,3,37,11,5
rpmc,200,3,0,LD,58,978,10,24,35,5,4,37,9,7
rpmc,200,3,0,LD,63,19,2,2,10,11,5,12,12,6
rpmc,200,3,0,LD,63,40,1,1,11,4,2,12,5,3
rpmc,200,3,0,LD,63,41,2,2,11,4,1,12,6,2
rpmc,200,3,0,LD,63,77,1,1,12,5,9,13,6,10
rpmc,200,3,0,LD,63,110,1,1,13,6,0,14,7,1
rpmc,200,3,0,LD,63,111,4,6,13,6,10,14,9,12
rpmc,200,3,0,LD,63,175,3,4,14,5,10,16,7,11
rpmc,200,3,0,LD,63,177,2,2,15,10,11,17,11,12
rpmc,200,3,0,LD,63,178,2,2,15,11,2,17,12,3
rpmc,200,3,0,LD,63,260,32,72,15,5,4,21,8,8
rpmc,200,3,0,LD,63,261,5,8,16,7,0,18,9,2
rpmc,200,3,0,LD,63,262,7,18,16,11,6,19,13,9
rpmc,200,3,0,LD,63,300,2,2,18,4,3,19,5,5
rpmc,200,3,0,LD,63,301,6,8,18,4,0,22,6,1
rpmc,200,3,0,LD,63,303,1,1,18,6,11,19,7,12
rpmc,200,3,0,LD,63,304,10,27,16,8,0,19,11,3
rpmc,200,3,0,LD,63,371,1,1,20,3,1,21,4,2
rpmc,200,3,0,LD,63,372,3,4,19,3,4,21,5,5
rpmc,200,3,0,LD,63,373,22,80,19,7,0,24,11,4
rpmc,200,3,0,LD,63,409,4,6,20,4,4,23,5,6
rpmc,200,3,0,LD,63,454,7,24,21,3,3,25,5,6
rpmc,200,3,0,LD,63,455,11,16,20,10,10,24,12,12
rpmc,200,3,0,LD,63,505,5,6,23,3,5,26,5,6
rpmc,200,3,0,LD,63,506,4,6,22,3,0,25,5,1
rpmc,200,3,0,LD,63,507,2,2,23,10,10,24,11,12
rpmc,200,3,0,LD,63,534,2,2,24,3,1,25,5,2
rpmc,200,3,0,LD,63,637,11,27,26,7,0,29,10,3
rpmc,200,3,0,LD,63,638,1,1,27,12,5,28,13,6
rpmc,200,3,0,LD,63,679,14,40,27,7,1,32,11,3
rpmc,200,3,0,LD,63,723,10,16,28,11,5,32,13,7
rpmc,200,3,0,LD,63,808,11,30,29,7,2,34,9,5
rpmc,200,3,0,LD,63,949,3,3,34,7,2,37,8,3
rpmc,200,3,0,LD,66,578,1,1,25,11,5,26,12,6
rpmc,200,3,0,LD,66,607,1,1,26,4,10,27,5,11
rpmc,200,3,0,LD,66,636,1,1,27,6,1,28,7,2
rpmc,200,3,0,LD,66,678,1,1,28,3,9,29,4,10
rpmc,200,3,0,LD,66,722,13,20,28,3,9,33,5,11
rpmc,200,3,0,LD,66,849,2,2,31,7,1,33,8,2
rpmc,200,3,0,LD,66,977,1,1,36,2,4,37,3,5
rpmc,200,3,0,LD,66,979,6,12,35,8,7,37,11,9
rpmc,200,3,0,LD,69,20,3,4,9,7,8,11,9,9
rpmc,200,3,0,LD,69,42,2,2,11,4,3,12,6,4
rpmc,200,3,0,LD,69,78,1,1,12,3,3,13,4,4
rpmc,200,3,0,LD,69,456,19,36,20,3,7,24,6,10
rpmc,200,3,0,LD,69,537,6,6,23,3,9,25,6,10
rpmc,200,3,0,LD,69,608,38,84,24,3,7,31,6,11
rpmc,200,3,0,LD,69,851,8,12,31,4,8,34,6,10
rpmc,200,3,0,LD,69,889,1,1,33,8,7,34,9,8
rpmc,200,3,0,LD,69,981,1,1,36,5,9,37,6,10
rpmc,200,3,0,LD,70,5,2,2,8,6,5,10,7,6
rpmc,200,3,0,LD,70,79,1,1,12,4,6,13,5,7
rpmc,200,3,0,LD,70,80,3,4,12,4,2,13,6,4
rpmc,200,3,0,LD,70,81,1,1,12,6,8,13,7,9
rpmc,200,3,0,LD,70,82,2,2,12,11,8,13,13,9
rpmc,200,3,0,LD,70,112,2,2,13,9,5,15,10,6
rpmc,200,3,0,LD,70,145,1,1,14,6,8,15,7,9
rpmc,200,3,0,LD,70,146,3,4,14,9,6,16,10,8
rpmc,200,3,0,LD,70,179,8,20,14,4,2,19,6,4
rpmc,200,3,0,LD,70,180,3,4,14,5,8,16,6,10
rpmc,200,3,0,LD,70,306,16,36,15,3,7,21,6,9
rpmc,200,3,0,LD,70,343,2,2,19,4,3,21,5,4
rpmc,200,3,0,LD,70,344,20,72,16,3,7,22,7,10
rpmc,200,3,0,LD,70,411,2,2,20,3,5,22,4,6
rpmc,200,3,0,LD,70,412,1,1,21,12,11,22,13,12
rpmc,200,3,0,LD,70,457,8,12,21,3,6,24,5,8
rpmc,200,3,0,LD,70,508,1,1,23,3,7,24,4,8
rpmc,200,3,0,LD,70,538,1,1,24,4,2,25,5,3
rpmc,200,3,0,LD,70,639,17,60,24,3,5,29,6,9
rpmc,200,3,0,LD,70,640,3,4,27,5,1,29,6,3
rpmc,200,3,0,LD,70,682,7,12,28,2,5,30,4,8
rpmc,200,3,0,LD,70,769,5,6,28,12,11,31,13,13
rpmc,200,3,0,LD,70,809,2,2,30,5,1,32,6,2
rpmc,200,3,0,LD,70,888,1,1,33,4,4,34,5,5
rpmc,200,3,0,LD,70,980,1,1,36,4,6,37,5,7
rpmc,200,3,0,LD,71,683,2,2,28,8,2,30,9,3
rpmc,200,3,0,LD,71,768,1,1,30,7,12,31,8,13
rpmc,200,3,0,LD,71,852,4,4,31,4,4,35,5,5
rpmc,200,3,0,LD,71,921,19,36,31,6,12,37,9,14
rpmc,200,3,0,LD,77,181,10,20,12,0,3,17,2,5
rpmc,200,3,0,LD,77,459,1,1,22,3,1,23,4,2
rpmc,200,3,0,LD,77,509,3,3,22,1,3,25,2,4
rpmc,200,3,0,LD,77,724,2,2,29,0,3,31,1,4
rpmc,200,3,0,LD,77,810,7,10,30,5,4,35,6,6
rpmc,200,3,0,LD,77,982,5,12,35,4,1,37,6,4
rpmc,200,3,0,LD,81,6,10,24,8,1,7,11,5,9
rpmc,200,3,0,LD,81,43,26,45,9,5,9,14,8,12
rpmc,200,3,0,LD,81,113,3,4,13,0,6,14,2,8
rpmc,200,3,0,LD,81,114,1,1,13,4,2,14,5,3
rpmc,200,3,0,LD,81,182,11,18,14,0,5,17,2,8
rpmc,200,3,0,LD,81,183,37,96,11,1,2,17,5,6
rpmc,200,3,0,LD,81,263,22,84,16,2,1,20,9,4
rpmc,200,3,0,LD,81,265,3,4,16,7,2,18,9,3
rpmc,200,3,0,LD,81,307,3,4,18,2,1,20,3,3
rpmc,200,3,0,LD,81,345,3,4,19,0,3,20,2,5
rpmc,200,3,0,LD,81,375,20,48,16,9,4,24,11,7
rpmc,200,3,0,LD,81,460,28,72,20,0,2,26,3,6
rpmc,200,3,0,LD,81,462,2,2,22,8,2,23,9,4
rpmc,200,3,0,LD,81,609,4,4,26,0,6,28,2,7
rpmc,200,3,0,LD,81,684,1,1,28,1,6,29,2,7
rpmc,200,3,0,LD,81,853,7,10,31,7,4,36,8,6
rpmc,200,3,0,LD,81,854,1,1,32,8,11,33,9,12
rpmc,200,3,0,LD,82,374,16,24,18,2,1,22,5,3
rpmc,200,3,0,LD,82,461,4,8,22,4,1,24,6,3
rpmc,200,3,0,LD,82,539,7,8,23,4,1,27,6,2
rpmc,200,3,0,LD,82,890,5,12,32,2,0,35,4,2
rpmc,200,3,0,LD,82,922,2,2,34,3,0,36,4,1
rpmc,200,3,0,LD,83,115,4,4,12,6,13,14,7,15
rpmc,200,3,0,LD,83,117,8,12,12,14,3,15,15,7
rpmc,200,3,0,LD,83,147,9,16,12,1,15,16,3,17
rpmc,200,3,0,LD,83,148,10,24,13,3,16,17,5,19
rpmc,200,3,0,LD,83,149,7,9,13,3,19,16,4,22
rpmc,200,3,0,LD,83,150,6,8,13,9,3,15,11,5
rpmc,200,3,0,LD,83,184,5,6,14,6,17,17,8,18
rpmc,200,3,0,LD,83,221,2,2,16,16,6,18,17,7
rpmc,200,3,0,LD,83,264,22,72,15,1,15,21,4,19
rpmc,200,3,0,LD,83,266,7,20,14,6,12,19,8,14
rpmc,200,3,0,LD,83,267,10,24,15,6,13,19,8,16
rpmc,200,3,0,LD,83,269,1,1,17,10,1,18,11,2
rpmc,200,3,0,LD,83,310,4,6,17,16,7,20,17,9
rpmc,200,3,0,LD,83,346,5,6,18,10,0,21,11,2
rpmc,200,3,0,LD,83,376,2,2,20,8,3,21,9,5
rpmc,200,3,0,LD,83,463,12,30,18,5,12,23,8,14
rpmc,200,3,0,LD,83,510,9,18,22,5,12,25,8,14
rpmc,200,3,0,LD,83,579,8,12,25,5,12,27,8,14
rpmc,200,3,0,LD,83,580,4,4,24,7,4,26,9,5
rpmc,200,3,0,LD,83,641,9,16,26,7,4,30,9,6
rpmc,200,3,0,LD,83,725,11,27,28,5,11,31,8,14
rpmc,200,3,0,LD,83,770,4,6,28,7,17,31,9,18
rpmc,200,3,0,LD,83,811,1,1,31,7,17,32,8,18
rpmc,200,3,0,LD,83,812,3,3,30,16,12,33,17,13
rpmc,200,3,0,LD,83,891,3,4,32,8,3,34,9,5
rpmc,200,3,0,LD,83,893,5,12,33,10,13,35,13,15
rpmc,200,3,0,LD,83,923,1,1,34,5,18,35,6,19
rpmc,200,3,0,LD,83,924,2,2,33,16,13,35,17,14
rpmc,200,3,0,LD,83,951,8,12,34,11,12,37,13,14
rpmc,200,3,0,LD,83,983,7,8,35,4,18,37,6,20
rpmc,200,3,0,LD,83,984,1,1,36,12,13,37,13,14
rpmc,200,3,0,LD,89,44,17,45,10,2,7,15,5,10
rpmc,200,3,0,LD,89,45,19,45,9,5,1,14,8,4
rpmc,200,3,0,LD,89,46,1,1,11,6,11,12,7,12
rpmc,200,3,0,LD,89,47,78,189,9,8,3,18,11,10
rpmc,200,3,0,LD,89,116,1,1,13,7,2,14,8,3
rpmc,200,3,0,LD,89,220,23,60,15,8,9,20,11,13
rpmc,200,3,0,LD,89,268,1,1,17,1,7,18,2,8
rpmc,200,3,0,LD,89,308,10,20,16,5,0,21,7,2
rpmc,200,3,0,LD,89,309,15,20,18,9,5,23,11,7
rpmc,200,3,0,LD,89,413,2,2,21,3,1,22,4,3
rpmc,200,3,0,LD,89,414,4,4,21,10,5,23,11,7
rpmc,200,3,0,LD,89,540,7,8,22,2,2,26,4,3
rpmc,200,3,0,LD,89,772,3,3,29,10,3,32,11,4
rpmc,200,3,0,LD,89,813,2,2,30,11,7,32,12,8
rpmc,200,3,0,LD,89,892,4,4,32,4,8,34,5,10
rpmc,200,3,0,LD,92,685,5,8,26,6,6,30,8,7
rpmc,200,3,0,LD,92,771,7,12,29,2,4,32,4,6
rpmc,200,3,0,LD,92,814,3,4,30,6,0,32,7,2
rpmc,200,3,0,LD,92,894,14,24,31,2,3,35,4,6
rpmc,200,3,0,LD,92,952,7,12,34,2,4,37,4,6
rpmc,200,3,0,LD,92,953,7,12,34,3,0,37,5,2
rpmc,200,3,0,LD,92,985,2,2,36,4,1,37,6,2
rpmc,200,3,0,LD,93,1,22,54,7,6,9,13,9,12
rpmc,200,3,0,LD,93,7,1,1,9,11,5,10,12,6
rpmc,200,3,0,LD,93,222,1,1,16,1,11,17,2,12
rpmc,200,3,0,LD,93,223,16,54,14,9,1,20,12,4
rpmc,200,3,0,LD,93,271,11,18,16,12,3,19,15,5
rpmc,200,3,0,LD,93,311,5,6,17,1,11,20,3,12
rpmc,200,3,0,LD,93,312,17,20,16,3,4,21,5,6
rpmc,200,3,0,LD,93,313,1,1,18,8,15,19,9,16
rpmc,200,3,0,LD,93,315,7,12,17,14,3,20,16,5
rpmc,200,3,0,LD,93,417,10,30,19,14,2,24,16,5
rpmc,200,3,0,LD,93,464,1,1,22,1,11,23,2,12
rpmc,200,3,0,LD,93,465,9,24,21,7,14,25,9,17
rpmc,200,3,0,LD,93,468,1,1,23,15,3,24,16,4
rpmc,200,3,0,LD,93,541,1,1,24,8,14,25,9,15
rpmc,200,3,0,LD,93,581,5,6,24,2,5,27,4,6
rpmc,200,3,0,LD,93,610,6,12,26,5,17,28,7,20
rpmc,200,3,0,LD,93,642,6,6,26,1,8,29,2,10
rpmc,200,3,0,LD,93,726,8,16,27,2,5,31,4,7
rpmc,200,3,0,LD,93,815,2,2,30,8,15,32,9,16
rpmc,200,3,0,LD,93,856,88,224,23,12,2,37,16,6
rpmc,200,3,0,LD,93,925,7,8,33,3,5,37,4,7
rpmc,200,3,0,LD,93,926,6,8,33,5,12,37,6,14
rpmc,200,3,0,LD,97,48,2,2,11,12,8,13,13,9
rpmc,200,3,0,LD,97,224,13,48,14,3,6,20,5,10
rpmc,200,3,0,LD,97,225,5,12,15,8,1,17,10,4
rpmc,200,3,0,LD,97,226,10,27,15,9,9,18,12,12
rpmc,200,3,0,LD,97,229,15,45,14,13,4,19,16,7
rpmc,200,3,0,LD,97,274,4,6,17,9,11,19,12,12
rpmc,200,3,0,LD,97,314,4,6,17,4,6,19,5,9
rpmc,200,3,0,LD,97,317,1,1,18,10,0,19,11,1
rpmc,200,3,0,LD,97,318,7,18,18,12,5,20,15,8
rpmc,200,3,0,LD,97,347,5,8,18,9,9,20,11,11
rpmc,200,3,0,LD,97,377,4,8,19,5,4,21,7,6
rpmc,200,3,0,LD,97,378,1,1,20,11,12,21,12,13
rpmc,200,3,0,LD,97,379,8,16,19,12,6,23,14,8
rpmc,200,3,0,LD,97,512,2,2,23,14,5,25,15,6
rpmc,200,3,0,LD,97,584,2,2,25,7,12,26,9,13
rpmc,200,3,0,LD,97,643,20,72,24,1,4,32,4,7
rpmc,200,3,0,LD,97,730,7,9,28,15,6,31,16,9
rpmc,200,3,0,LD,97,773,1,1,30,1,8,31,2,9
rpmc,200,3,0,LD,97,774,5,8,29,5,12,33,7,13
rpmc,200,3,0,LD,97,817,4,6,30,13,10,33,14,12
rpmc,200,3,0,LD,97,855,3,3,32,2,4,35,3,5
rpmc,200,3,0,LD,98,8,3,3,8,9,8,11,10,9
rpmc,200,3,0,LD,98,21,13,20,9,8,3,14,10,5
rpmc,200,3,0,LD,98,22,4,4,9,9,4,13,10,5
rpmc,200,3,0,LD,98,118,3,3,12,13,10,15,14,11
rpmc,200,3,0,LD,98,151,1,1,14,8,10,15,9,11
rpmc,200,3,0,LD,98,185,2,2,15,6,4,16,8,5
rpmc,200,3,0,LD,98,227,3,4,15,9,9,17,10,11
rpmc,200,3,0,LD,98,228,2,2,16,12,12,18,13,13
rpmc,200,3,0,LD,98,270,23,72,14,1,4,20,4,8
rpmc,200,3,0,LD,98,272,2,2,16,6,4,18,7,5
rpmc,200,3,0,LD,98,273,10,12,16,6,12,19,8,14
rpmc,200,3,0,LD,98,316,14,42,16,7,1,23,10,3
rpmc,200,3,0,LD,98,348,1,1,19,11,2,20,12,3
rpmc,200,3,0,LD,98,415,10,24,19,2,4,23,4,7
rpmc,200,3,0,LD,98,416,2,2,21,4,3,23,5,4
rpmc,200,3,0,LD,98,467,1,1,22,5,3,23,6,4
rpmc,200,3,0,LD,98,469,15,54,20,10,11,26,13,14
rpmc,200,3,0,LD,98,583,10,20,23,6,8,28,8,10
rpmc,200,3,0,LD,98,644,3,4,27,2,7,29,3,9
rpmc,200,3,0,LD,98,686,1,1,28,6,8,29,7,9
