experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,1,peroxisome,27,950,28,54,16,17,7,22,20,10
rpmc,1000,3,1,peroxisome,27,1031,12,36,18,12,1,24,15,3
rpmc,1000,3,1,peroxisome,27,1032,6,12,20,12,4,22,15,6
rpmc,1000,3,1,peroxisome,27,1215,8,8,22,14,1,26,15,3
rpmc,1000,3,1,peroxisome,27,1216,3,4,22,14,5,23,16,7
rpmc,1000,3,1,peroxisome,27,1379,6,16,23,5,1,27,7,3
rpmc,1000,3,1,peroxisome,27,1458,10,16,24,15,12,28,17,14
rpmc,1000,3,1,peroxisome,27,1534,1,1,26,16,12,27,17,13
rpmc,1000,3,1,peroxisome,27,1602,2,2,26,0,9,28,1,10
rpmc,1000,3,1,peroxisome,27,1604,1,1,27,15,7,28,16,8
rpmc,1000,3,1,peroxisome,27,1678,6,12,27,15,11,30,17,13
rpmc,1000,3,1,peroxisome,27,1748,3,4,29,15,11,31,16,13
rpmc,1000,3,1,peroxisome,27,2050,1,1,34,12,12,35,13,13
rpmc,1000,3,1,peroxisome,27,2157,8,27,34,2,5,37,5,8
rpmc,1000,3,1,peroxisome,27,2158,1,1,36,5,8,37,6,9
rpmc,1000,3,1,peroxisome,28,450,21,63,10,10,6,17,13,9
rpmc,1000,3,1,peroxisome,28,630,2,2,15,10,7,17,11,8
rpmc,1000,3,1,peroxisome,28,1533,2,2,25,6,1,27,7,2
rpmc,1000,3,1,peroxisome,29,309,15,32,7,1,4,15,3,6
rpmc,1000,3,1,peroxisome,29,449,7,16,11,9,2,15,11,4
rpmc,1000,3,1,peroxisome,29,504,3,3,13,10,2,16,11,3
rpmc,1000,3,1,peroxisome,29,1033,11,12,17,15,11,23,16,13
rpmc,1000,3,1,peroxisome,29,1746,2,2,28,3,4,30,4,5
rpmc,1000,3,1,peroxisome,29,1815,4,4,30,3,4,34,4,5
rpmc,1000,3,1,peroxisome,29,1947,4,6,32,9,4,35,10,6
rpmc,1000,3,1,peroxisome,29,2048,2,2,34,5,4,36,6,5
rpmc,1000,3,1,peroxisome,31,48,21,63,2,7,3,9,10,6
rpmc,1000,3,1,peroxisome,31,127,7,12,7,6,3,9,8,6
rpmc,1000,3,1,peroxisome,31,1385,41,99,20,14,2,31,17,5
rpmc,1000,3,1,peroxisome,31,1606,103,224,21,13,10,35,17,14
rpmc,1000,3,1,peroxisome,31,1749,41,72,25,11,1,37,14,3
rpmc,1000,3,1,peroxisome,31,2049,57,108,28,6,1,37,10,4
rpmc,1000,3,1,peroxisome,31,2162,19,45,32,10,5,37,13,8
rpmc,1000,3,1,peroxisome,32,16,13,28,0,5,9,7,7,11
rpmc,1000,3,1,peroxisome,32,180,16,36,6,14,8,10,17,11
rpmc,1000,3,1,peroxisome,32,311,14,36,9,14,9,13,17,12
rpmc,1000,3,1,peroxisome,32,383,5,6,10,1,6,13,2,8
rpmc,1000,3,1,peroxisome,32,384,20,48,8,1,9,16,3,12
rpmc,1000,3,1,peroxisome,32,502,3,3,12,1,6,15,2,7
rpmc,1000,3,1,peroxisome,32,578,38,72,11,15,6,19,18,9
rpmc,1000,3,1,peroxisome,32,1382,12,27,22,11,15,25,14,18
rpmc,1000,3,1,peroxisome,32,1535,24,72,22,12,14,30,15,17
rpmc,1000,3,1,peroxisome,32,1607,29,63,24,15,3,31,18,6
rpmc,1000,3,1,peroxisome,32,1816,1,1,30,15,11,31,16,12
rpmc,1000,3,1,peroxisome,32,1884,37,90,27,3,1,37,6,4
rpmc,1000,3,1,peroxisome,32,2163,3,4,36,12,8,37,14,10
rpmc,1000,3,1,peroxisome,33,385,22,54,8,4,3,14,7,6
rpmc,1000,3,1,peroxisome,33,1118,2,2,20,4,15,22,5,16
rpmc,1000,3,1,peroxisome,33,1380,1,1,24,6,14,25,7,15
rpmc,1000,3,1,peroxisome,33,1987,24,63,30,2,8,37,5,11
rpmc,1000,3,1,peroxisome,33,2159,2,2,36,4,6,37,5,8
rpmc,1000,3,1,peroxisome,34,576,57,90,10,4,2,20,7,5
rpmc,1000,3,1,peroxisome,34,1220,29,144,16,17,8,28,20,12
rpmc,1000,3,1,peroxisome,34,1303,63,84,18,0,10,32,2,13
rpmc,1000,3,1,peroxisome,34,1603,1,1,27,2,4,28,3,5
rpmc,1000,3,1,peroxisome,34,2105,6,18,33,3,10,36,6,12
rpmc,1000,3,1,peroxisome,34,2106,7,10,32,14,7,37,15,9
rpmc,1000,3,1,peroxisome,34,2161,12,36,33,3,10,37,6,13
rpmc,1000,3,1,peroxisome,35,178,17,120,3,3,11,11,8,14
rpmc,1000,3,1,peroxisome,35,179,3,4,8,9,10,10,10,12
rpmc,1000,3,1,peroxisome,35,253,23,30,7,6,6,12,8,9
rpmc,1000,3,1,peroxisome,35,254,1,1,9,9,10,10,10,11
rpmc,1000,3,1,peroxisome,35,388,21,45,7,10,13,12,13,16
rpmc,1000,3,1,peroxisome,35,452,10,27,11,5,7,14,8,10
rpmc,1000,3,1,peroxisome,35,505,23,72,12,9,13,18,12,17
rpmc,1000,3,1,peroxisome,35,577,9,45,14,10,13,19,13,16
rpmc,1000,3,1,peroxisome,35,633,17,120,9,5,12,19,8,16
rpmc,1000,3,1,peroxisome,35,1120,3,3,20,14,3,23,15,4
rpmc,1000,3,1,peroxisome,35,1121,3,3,20,15,12,23,16,13
rpmc,1000,3,1,peroxisome,35,1218,27,96,19,11,1,27,15,4
rpmc,1000,3,1,peroxisome,35,1219,27,63,18,12,13,25,15,16
rpmc,1000,3,1,peroxisome,35,1383,1,1,24,8,15,25,9,16
rpmc,1000,3,1,peroxisome,35,1459,2,2,24,9,0,26,10,1
rpmc,1000,3,1,peroxisome,35,1605,12,24,24,7,15,30,9,17
rpmc,1000,3,1,peroxisome,35,1948,3,4,32,4,12,34,6,13
rpmc,1000,3,1,peroxisome,35,2160,1,1,36,3,7,37,4,8
rpmc,1000,3,1,peroxisome,36,1034,26,72,15,15,5,23,18,8
rpmc,1000,3,1,peroxisome,36,1305,14,30,21,6,16,26,9,18
rpmc,1000,3,1,peroxisome,36,2164,67,120,29,8,12,37,13,15
rpmc,1000,3,1,peroxisome,37,128,32,108,2,5,4,11,9,7
rpmc,1000,3,1,peroxisome,37,310,3,4,10,3,6,11,5,8
rpmc,1000,3,1,peroxisome,37,387,2,2,11,3,6,12,4,8
rpmc,1000,3,1,peroxisome,37,451,2,2,12,2,7,13,3,9
rpmc,1000,3,1,peroxisome,37,453,4,8,11,6,5,13,8,7
rpmc,1000,3,1,peroxisome,37,632,7,12,14,2,4,17,4,6
rpmc,1000,3,1,peroxisome,37,784,4,6,17,1,10,18,4,12
rpmc,1000,3,1,peroxisome,37,854,9,32,16,2,2,20,4,6
rpmc,1000,3,1,peroxisome,37,856,6,6,18,10,4,21,11,6
rpmc,1000,3,1,peroxisome,37,948,4,8,19,2,4,21,4,6
rpmc,1000,3,1,peroxisome,37,949,2,2,18,3,7,20,4,8
rpmc,1000,3,1,peroxisome,37,1384,1,1,24,7,1,25,8,2
rpmc,1000,3,1,peroxisome,38,454,1,1,12,7,2,13,8,3
rpmc,1000,3,1,peroxisome,38,855,1,1,18,3,3,19,4,4
rpmc,1000,3,1,peroxisome,38,951,17,45,17,9,2,22,12,5
rpmc,1000,3,1,peroxisome,39,857,9,30,16,9,10,21,12,12
rpmc,1000,3,1,peroxisome,39,1679,25,56,22,9,10,36,11,12
rpmc,1000,3,1,peroxisome,39,1817,1,1,30,5,7,31,6,8
rpmc,1000,3,1,peroxisome,40,506,23,72,10,3,10,18,6,13
rpmc,1000,3,1,peroxisome,40,1123,39,132,15,10,5,26,13,9
rpmc,1000,3,1,peroxisome,41,85,62,132,0,5,8,11,8,12
rpmc,1000,3,1,peroxisome,41,255,24,63,7,1,6,14,4,9
rpmc,1000,3,1,peroxisome,41,389,5,5,10,9,2,15,10,3
rpmc,1000,3,1,peroxisome,41,636,8,16,13,16,7,17,18,9
rpmc,1000,3,1,peroxisome,41,859,5,6,17,16,8,20,18,9
rpmc,1000,3,1,peroxisome,41,1119,14,45,18,0,12,23,3,15
rpmc,1000,3,1,peroxisome,41,1217,4,8,22,0,11,24,2,13
rpmc,1000,3,1,peroxisome,41,1460,24,54,21,0,10,30,2,13
rpmc,1000,3,1,peroxisome,41,1538,18,42,23,11,0,30,14,2
rpmc,1000,3,1,peroxisome,41,1608,5,9,27,11,0,30,14,1
rpmc,1000,3,1,peroxisome,41,1679,26,33,23,5,2,34,8,3
rpmc,1000,3,1,peroxisome,42,579,48,90,10,2,3,20,5,6
rpmc,1000,3,1,peroxisome,42,1751,74,117,22,7,14,35,10,17
rpmc,1000,3,1,peroxisome,42,1818,13,24,28,2,9,32,4,12
rpmc,1000,3,1,peroxisome,42,1949,1,1,32,13,5,33,14,6
rpmc,1000,3,1,peroxisome,42,2051,17,36,31,2,9,37,4,12
rpmc,1000,3,1,peroxisome,42,2053,7,12,34,11,4,37,13,6
rpmc,1000,3,1,peroxisome,43,858,1,1,18,2,4,19,3,5
rpmc,1000,3,1,peroxisome,43,1036,2,2,19,7,5,21,8,6
rpmc,1000,3,1,peroxisome,43,1221,4,4,21,3,7,23,4,9
rpmc,1000,3,1,peroxisome,43,1308,8,12,22,5,4,24,7,7
rpmc,1000,3,1,peroxisome,43,1388,21,45,22,6,4,27,9,7
rpmc,1000,3,1,peroxisome,43,1537,1,1,26,2,7,27,3,8
rpmc,1000,3,1,peroxisome,43,1681,9,12,27,6,8,29,9,10
rpmc,1000,3,1,peroxisome,43,1886,26,48,29,6,6,33,9,10
rpmc,1000,3,1,peroxisome,43,1991,3,4,33,5,7,34,7,9
rpmc,1000,3,1,peroxisome,43,2052,6,18,33,4,8,36,6,11
rpmc,1000,3,1,peroxisome,44,181,58,132,3,3,2,14,6,6
rpmc,1000,3,1,peroxisome,44,580,6,18,13,1,9,16,3,12
rpmc,1000,3,1,peroxisome,44,1125,7,27,20,3,6,23,6,9
rpmc,1000,3,1,peroxisome,44,1307,14,36,21,2,5,25,5,8
rpmc,1000,3,1,peroxisome,44,1386,3,3,24,1,5,25,4,6
rpmc,1000,3,1,peroxisome,44,1387,20,45,22,3,0,27,6,3
rpmc,1000,3,1,peroxisome,44,1610,6,8,26,10,5,30,11,7
rpmc,1000,3,1,peroxisome,44,1680,1,1,28,3,12,29,4,13
rpmc,1000,3,1,peroxisome,44,1684,1,1,28,7,3,29,8,4
rpmc,1000,3,1,peroxisome,44,1992,4,8,32,4,1,34,6,3
rpmc,1000,3,1,peroxisome,45,455,3,4,11,3,1,13,4,3
rpmc,1000,3,1,peroxisome,45,456,4,6,11,3,10,14,4,12
rpmc,1000,3,1,peroxisome,45,1124,23,36,17,2,1,26,4,3
rpmc,1000,3,1,peroxisome,45,1220,9,10,19,1,3,24,2,5
rpmc,1000,3,1,peroxisome,45,1820,1,1,30,9,10,31,10,11
rpmc,1000,3,1,peroxisome,45,2166,51,96,29,5,5,37,8,9
rpmc,1000,3,1,peroxisome,46,634,11,30,12,4,6,17,6,9
rpmc,1000,3,1,peroxisome,46,694,31,63,14,5,3,21,8,6
rpmc,1000,3,1,peroxisome,46,1122,10,30,18,0,3,23,2,6
rpmc,1000,3,1,peroxisome,46,1127,4,4,20,6,12,22,7,14
rpmc,1000,3,1,peroxisome,46,1128,12,20,19,8,6,24,10,8
rpmc,1000,3,1,peroxisome,46,1222,1,1,22,0,3,23,1,4
rpmc,1000,3,1,peroxisome,46,1306,1,1,23,2,1,24,3,2
rpmc,1000,3,1,peroxisome,46,1389,1,1,24,8,3,25,9,4
rpmc,1000,3,1,peroxisome,46,1461,6,16,23,0,2,27,2,4
rpmc,1000,3,1,peroxisome,46,2165,2,2,35,4,10,37,5,11
rpmc,1000,3,1,peroxisome,47,635,61,144,9,5,1,21,8,5
rpmc,1000,3,1,peroxisome,47,1035,24,42,17,0,5,24,3,7
rpmc,1000,3,1,peroxisome,47,1037,63,108,13,8,7,25,11,10
rpmc,1000,3,1,peroxisome,47,1126,131,320,11,2,8,27,7,12
rpmc,1000,3,1,peroxisome,47,1309,21,42,22,6,9,29,8,12
rpmc,1000,3,1,peroxisome,47,1462,5,6,25,1,3,28,2,5
rpmc,1000,3,1,peroxisome,47,1685,20,72,25,6,1,33,9,4
rpmc,1000,3,1,peroxisome,47,1887,3,4,31,6,2,33,7,4
rpmc,1000,3,1,peroxisome,48,86,5,5,4,2,8,9,3,9
rpmc,1000,3,1,peroxisome,48,1682,25,48,23,1,3,35,3,5
rpmc,1000,3,1,peroxisome,48,1683,41,90,23,0,6,33,3,9
rpmc,1000,3,1,peroxisome,50,87,4,4,4,6,4,8,7,5
rpmc,1000,3,1,peroxisome,50,129,16,30,5,10,4,10,12,7
rpmc,1000,3,1,peroxisome,50,182,16,45,5,1,9,10,4,12
rpmc,1000,3,1,peroxisome,50,183,6,16,8,10,4,12,12,6
rpmc,1000,3,1,peroxisome,50,390,7,12,10,1,10,13,3,12
rpmc,1000,3,1,peroxisome,50,507,3,3,12,1,11,15,2,12
rpmc,1000,3,1,peroxisome,50,1539,15,36,24,1,11,30,3,14
rpmc,1000,3,1,peroxisome,50,1821,10,16,27,2,12,31,4,14
rpmc,1000,3,1,peroxisome,50,1950,33,66,26,3,12,37,6,14
rpmc,1000,3,1,peroxisome,50,2107,3,3,34,2,9,37,3,10
rpmc,1000,3,1,peroxisome,50,2167,3,4,35,8,7,37,9,9
rpmc,1000,3,1,peroxisome,51,785,26,72,13,16,15,21,19,18
rpmc,1000,3,1,peroxisome,51,1129,33,72,17,11,0,25,14,3
rpmc,1000,3,1,peroxisome,51,1223,13,24,21,0,11,25,3,13
rpmc,1000,3,1,peroxisome,51,1224,18,40,18,6,0,28,8,2
rpmc,1000,3,1,peroxisome,51,1611,3,3,26,1,12,29,2,13
rpmc,1000,3,1,peroxisome,51,2054,7,20,31,1,7,36,3,9
rpmc,1000,3,1,peroxisome,52,508,32,72,10,12,9,18,15,12
rpmc,1000,3,1,peroxisome,52,695,7,12,14,11,1,17,13,3
rpmc,1000,3,1,peroxisome,52,860,67,78,11,1,12,24,3,15
rpmc,1000,3,1,peroxisome,52,952,24,36,17,10,1,23,13,3
rpmc,1000,3,1,peroxisome,52,2168,20,45,32,3,11,37,6,14
rpmc,1000,3,1,peroxisome,52,2169,2,2,35,8,7,37,9,8
rpmc,1000,3,1,peroxisome,53,17,10,16,3,5,5,7,7,7
rpmc,1000,3,1,peroxisome,53,88,43,72,2,10,3,10,13,6
rpmc,1000,3,1,peroxisome,53,312,50,81,7,8,1,16,11,4
rpmc,1000,3,1,peroxisome,53,391,20,45,10,12,2,15,15,5
rpmc,1000,3,1,peroxisome,53,637,4,4,13,15,8,17,16,9
rpmc,1000,3,1,peroxisome,53,786,1,1,17,12,6,18,13,7
rpmc,1000,3,1,peroxisome,53,1130,2,2,20,12,13,22,13,14
rpmc,1000,3,1,peroxisome,53,1225,4,6,21,12,13,24,14,14
rpmc,1000,3,1,peroxisome,53,1310,1,1,23,15,12,24,16,13
rpmc,1000,3,1,peroxisome,53,1612,3,3,26,4,12,29,5,13
rpmc,1000,3,1,peroxisome,53,1888,10,12,30,7,1,34,10,2
rpmc,1000,3,1,peroxisome,53,1993,4,8,33,7,1,35,9,3
rpmc,1000,3,1,peroxisome,53,1994,8,24,32,14,7,36,16,10
rpmc,1000,3,1,peroxisome,53,2108,4,4,35,7,1,37,8,3
