experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,1,vacuole,5,0,14,24,23,4,6,23,10,10
rpmc,0,3,1,vacuole,10,0,14,15,16,5,5,16,10,8
rpmc,0,3,1,vacuole,12,0,21,30,25,3,6,25,9,11
rpmc,0,3,1,vacuole,17,0,1,1,25,3,1,25,4,2
rpmc,0,3,1,vacuole,18,0,9,9,25,3,13,25,6,16
rpmc,0,3,1,vacuole,19,0,22,25,36,2,1,36,7,6
rpmc,0,3,1,vacuole,21,0,4,4,24,8,6,24,10,8
rpmc,0,3,1,vacuole,30,0,16,20,29,7,2,29,12,6
rpmc,0,3,1,vacuole,34,0,45,49,22,7,2,22,14,9
rpmc,0,3,1,vacuole,35,0,21,24,24,6,9,24,12,13
rpmc,0,3,1,vacuole,38,0,1,1,28,5,1,28,6,2
rpmc,0,3,1,vacuole,44,0,20,30,22,1,3,22,7,8
rpmc,0,3,1,vacuole,45,0,12,16,24,1,5,24,5,9
rpmc,0,3,1,vacuole,50,0,18,20,21,6,2,21,10,7
rpmc,0,3,1,vacuole,51,0,29,30,27,5,4,27,10,10
rpmc,0,3,1,vacuole,53,0,24,36,20,2,7,20,8,13
rpmc,0,3,1,vacuole,56,0,63,80,22,5,2,22,13,12
rpmc,0,3,1,vacuole,61,0,59,80,22,4,4,22,14,12
rpmc,0,3,1,vacuole,71,0,9,12,14,1,3,14,4,7
rpmc,0,3,1,vacuole,74,0,3,4,27,7,10,27,9,12
rpmc,0,3,1,vacuole,77,0,23,25,36,4,4,36,9,9
rpmc,0,3,1,vacuole,85,0,7,9,19,5,3,19,8,6
rpmc,0,3,1,vacuole,89,0,1,1,35,3,4,35,4,5
rpmc,0,3,1,vacuole,93,0,12,16,27,4,3,27,8,7
rpmc,0,3,1,vacuole,97,0,23,30,32,7,1,32,12,7
rpmc,0,3,1,vacuole,99,0,15,16,25,6,3,25,10,7
rpmc,0,3,1,vacuole,101,0,22,30,29,4,4,29,10,9
rpmc,0,3,1,vacuole,104,0,7,9,21,9,6,21,12,9
rpmc,0,3,1,vacuole,105,0,17,20,18,5,1,18,9,6
rpmc,0,3,1,vacuole,106,0,19,24,27,6,2,27,10,8
rpmc,0,3,1,vacuole,108,0,30,36,22,3,1,22,9,7
rpmc,0,3,1,vacuole,109,0,4,4,31,9,2,31,11,4
rpmc,0,3,1,vacuole,111,0,39,60,22,3,4,22,13,10
rpmc,0,3,1,vacuole,112,0,36,66,33,10,0,33,16,11
rpmc,0,3,1,vacuole,113,0,12,12,36,5,0,36,9,3
rpmc,0,3,1,vacuole,115,0,102,143,33,9,4,33,20,17
rpmc,0,3,1,vacuole,116,0,13,16,33,3,6,33,7,10
rpmc,0,3,1,vacuole,119,0,10,16,30,8,7,30,12,11
rpmc,0,3,1,vacuole,120,0,39,64,32,6,4,32,14,12
rpmc,0,3,1,vacuole,121,0,4,4,36,4,2,36,6,4
rpmc,0,3,1,vacuole,122,0,38,49,20,3,5,20,10,12
rpmc,0,3,1,vacuole,123,0,35,72,31,2,3,31,10,12
rpmc,0,3,1,vacuole,127,0,9,9,31,4,5,31,7,8
rpmc,0,3,1,vacuole,128,0,83,117,21,1,3,21,14,12
rpmc,0,3,1,vacuole,129,0,10,12,32,8,2,32,12,5
rpmc,0,3,1,vacuole,130,0,5,6,21,4,8,21,6,11
rpmc,0,3,1,vacuole,132,0,5,6,31,6,5,31,8,8
rpmc,0,3,1,vacuole,137,0,20,25,27,1,3,27,6,8
rpmc,0,3,1,vacuole,139,0,22,30,19,2,3,19,8,8
rpmc,0,3,1,vacuole,140,0,7,9,29,4,4,29,7,7
rpmc,0,3,1,vacuole,146,0,42,56,26,0,3,26,7,11
rpmc,0,3,1,vacuole,148,0,23,30,26,5,3,26,10,9
rpmc,0,3,1,vacuole,149,0,10,12,33,5,5,33,8,9
rpmc,0,3,1,vacuole,156,0,39,49,22,2,4,22,9,11
rpmc,0,3,1,vacuole,160,0,49,63,29,0,4,29,9,11
rpmc,0,3,1,vacuole,161,0,25,32,32,7,1,32,15,5
rpmc,0,3,1,vacuole,162,0,10,12,22,0,5,22,3,9
rpmc,0,3,1,vacuole,167,0,25,30,22,4,6,22,10,11
rpmc,0,3,1,vacuole,169,0,53,72,32,2,1,32,10,10
rpmc,0,3,1,vacuole,170,0,13,16,16,7,1,16,11,5
rpmc,0,3,1,vacuole,171,0,28,42,30,4,9,30,11,15
rpmc,0,3,1,vacuole,174,0,30,56,31,4,0,31,11,8
rpmc,0,3,1,vacuole,175,0,13,16,25,7,7,25,11,11
rpmc,0,3,1,vacuole,179,0,14,20,32,10,5,32,14,10
rpmc,0,3,1,vacuole,181,0,4,4,13,9,5,13,11,7
rpmc,0,3,1,vacuole,185,0,26,30,17,2,0,17,7,6
rpmc,0,3,1,vacuole,187,0,30,36,24,4,7,24,10,13
rpmc,0,3,1,vacuole,188,0,178,238,30,8,3,30,22,20
rpmc,0,3,1,vacuole,191,0,15,18,20,4,3,20,7,9
rpmc,0,3,1,vacuole,192,0,36,42,32,2,3,32,9,9
rpmc,0,3,1,vacuole,193,0,15,20,21,4,3,21,8,8
rpmc,0,3,1,vacuole,195,0,14,15,33,6,1,33,11,4
rpmc,0,3,1,vacuole,196,0,22,25,36,5,5,36,10,10
rpmc,0,3,1,vacuole,198,0,2,2,21,8,2,21,9,4
rpmc,0,3,1,vacuole,200,0,55,77,31,4,7,31,15,14
rpmc,0,3,1,vacuole,202,0,44,64,27,4,0,27,12,8
rpmc,0,3,1,vacuole,203,0,23,35,21,3,5,21,10,10
rpmc,0,3,1,vacuole,205,0,10,12,32,4,9,32,8,12
rpmc,0,3,1,vacuole,211,0,17,28,19,3,4,19,10,8
rpmc,0,3,1,vacuole,214,0,18,18,17,1,3,17,7,6
rpmc,0,3,1,vacuole,215,0,39,49,34,3,6,34,10,13
rpmc,0,3,1,vacuole,216,0,166,210,24,5,0,24,19,15
rpmc,0,3,1,vacuole,226,0,12,20,33,4,2,33,8,7
rpmc,0,3,1,vacuole,227,0,25,25,34,3,4,34,8,9
rpmc,0,3,1,vacuole,229,0,59,72,25,3,0,25,11,9
rpmc,0,3,1,vacuole,234,0,11,12,34,3,5,34,7,8
rpmc,0,3,1,vacuole,239,0,25,30,17,5,2,17,10,8
rpmc,0,3,1,vacuole,240,0,43,56,24,3,5,24,11,12
rpmc,0,3,1,vacuole,241,0,18,24,31,2,5,31,8,9
rpmc,0,3,1,vacuole,243,0,25,35,17,3,4,17,10,9
rpmc,0,3,1,vacuole,247,0,49,56,35,1,4,35,9,11
rpmc,0,3,1,vacuole,248,0,20,24,31,4,5,31,10,9
rpmc,0,3,1,vacuole,251,0,46,56,30,2,1,30,10,8
rpmc,0,3,1,vacuole,255,0,30,36,19,4,2,19,10,8
rpmc,0,3,1,vacuole,256,0,9,12,26,2,5,26,5,9
rpmc,0,3,1,vacuole,258,0,24,30,33,5,1,33,10,7
