experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,6,golgi,9,2102,9,27,13,2,11,16,5,14
rpmc,400,3,6,golgi,9,2103,3,4,15,5,1,17,7,2
rpmc,400,3,6,golgi,9,2304,1,1,16,1,5,17,2,6
rpmc,400,3,6,golgi,9,2306,73,200,11,9,11,21,13,16
rpmc,400,3,6,golgi,9,2690,5,6,17,2,4,20,3,6
rpmc,400,3,6,golgi,9,2691,29,72,16,2,12,24,5,15
rpmc,400,3,6,golgi,9,2692,24,63,15,6,0,22,9,3
rpmc,400,3,6,golgi,9,3059,2,2,20,2,3,22,3,4
rpmc,400,3,6,golgi,9,3374,25,84,20,4,0,27,8,3
rpmc,400,3,6,golgi,9,4181,12,24,24,3,12,30,5,14
rpmc,400,3,6,golgi,9,4350,7,18,27,3,1,30,6,3
rpmc,400,3,6,golgi,9,4352,1,1,28,8,1,29,9,2
rpmc,400,3,6,golgi,9,4537,1,1,29,5,1,30,6,2
rpmc,400,3,6,golgi,9,4541,13,24,27,9,2,33,11,4
rpmc,400,3,6,golgi,9,5243,1,1,34,10,3,35,11,4
rpmc,400,3,6,golgi,10,92,2,2,3,6,4,4,8,5
rpmc,400,3,6,golgi,10,291,3,4,3,8,14,5,10,15
rpmc,400,3,6,golgi,10,292,2,2,4,10,4,5,11,6
rpmc,400,3,6,golgi,10,714,27,63,3,9,10,10,12,13
rpmc,400,3,6,golgi,10,1168,9,27,9,5,0,12,8,3
rpmc,400,3,6,golgi,10,1169,28,60,8,7,11,13,11,14
rpmc,400,3,6,golgi,10,1172,13,45,8,13,6,13,16,9
rpmc,400,3,6,golgi,10,1356,8,36,9,5,1,13,8,4
rpmc,400,3,6,golgi,10,1542,3,4,12,4,2,13,6,4
rpmc,400,3,6,golgi,10,1915,3,4,13,6,1,15,7,3
rpmc,400,3,6,golgi,10,2104,7,12,14,6,0,17,8,2
rpmc,400,3,6,golgi,10,2106,18,54,13,12,9,19,15,12
rpmc,400,3,6,golgi,10,2874,17,36,17,9,13,21,12,16
rpmc,400,3,6,golgi,10,3058,3,3,20,0,9,23,1,10
rpmc,400,3,6,golgi,10,3209,2,2,20,8,0,22,9,1
rpmc,400,3,6,golgi,10,3696,12,27,22,9,0,25,12,3
rpmc,400,3,6,golgi,10,3697,46,120,20,8,13,30,12,16
rpmc,400,3,6,golgi,10,4032,8,12,25,6,0,27,8,3
rpmc,400,3,6,golgi,10,4033,33,144,22,8,12,31,12,16
rpmc,400,3,6,golgi,10,4184,22,36,25,9,0,29,12,3
rpmc,400,3,6,golgi,10,4538,63,195,22,7,0,35,12,3
rpmc,400,3,6,golgi,10,5003,69,200,27,9,4,37,14,8
rpmc,400,3,6,golgi,11,93,1,1,3,9,8,4,10,9
rpmc,400,3,6,golgi,11,468,1,1,5,7,6,6,8,7
rpmc,400,3,6,golgi,11,609,1,1,6,5,5,7,6,6
rpmc,400,3,6,golgi,11,712,1,1,7,4,5,8,5,6
rpmc,400,3,6,golgi,11,1170,19,54,7,6,2,13,9,5
rpmc,400,3,6,golgi,11,1357,12,30,11,6,2,16,8,5
rpmc,400,3,6,golgi,11,2105,32,72,11,8,8,17,11,12
rpmc,400,3,6,golgi,11,2693,38,150,17,6,7,22,12,12
rpmc,400,3,6,golgi,11,2875,9,18,19,10,6,21,13,9
rpmc,400,3,6,golgi,11,4183,19,60,24,7,8,29,10,12
rpmc,400,3,6,golgi,11,4353,8,16,27,8,6,31,10,8
rpmc,400,3,6,golgi,11,4539,11,18,28,7,8,31,9,11
rpmc,400,3,6,golgi,11,5002,11,48,30,7,6,34,10,10
rpmc,400,3,6,golgi,11,5124,8,18,32,8,6,35,11,8
rpmc,400,3,6,golgi,11,5396,11,27,34,7,7,37,10,10
rpmc,400,3,6,golgi,12,293,8,12,3,5,12,5,7,15
rpmc,400,3,6,golgi,12,469,7,27,4,3,10,7,6,13
rpmc,400,3,6,golgi,12,610,2,2,6,4,10,8,5,11
rpmc,400,3,6,golgi,12,848,3,3,7,1,9,10,2,10
rpmc,400,3,6,golgi,12,1176,8,12,9,13,4,12,15,6
rpmc,400,3,6,golgi,12,1543,1,1,12,2,9,13,3,10
rpmc,400,3,6,golgi,12,1547,10,12,11,13,4,14,15,6
rpmc,400,3,6,golgi,12,1738,1,1,13,4,16,14,5,17
rpmc,400,3,6,golgi,12,1916,1,1,14,0,9,15,1,10
rpmc,400,3,6,golgi,12,2107,53,144,10,5,0,22,9,3
rpmc,400,3,6,golgi,12,2305,26,108,13,0,5,22,3,9
rpmc,400,3,6,golgi,12,2877,1,1,19,12,2,20,13,3
rpmc,400,3,6,golgi,12,3060,25,84,17,3,15,24,7,18
rpmc,400,3,6,golgi,12,3377,2,2,22,13,2,24,14,3
rpmc,400,3,6,golgi,12,3547,4,6,22,10,1,25,12,2
rpmc,400,3,6,golgi,12,3549,1,1,23,12,2,24,13,3
rpmc,400,3,6,golgi,12,3867,24,42,21,0,6,28,2,9
rpmc,400,3,6,golgi,12,3868,12,30,23,3,15,28,6,17
rpmc,400,3,6,golgi,12,3872,2,2,25,13,3,27,14,4
rpmc,400,3,6,golgi,12,4182,5,8,26,1,11,28,3,13
rpmc,400,3,6,golgi,12,4187,32,54,25,12,13,31,15,16
rpmc,400,3,6,golgi,12,4351,13,24,27,0,6,31,2,9
rpmc,400,3,6,golgi,12,4355,39,84,24,6,0,31,9,4
rpmc,400,3,6,golgi,12,4686,10,16,28,1,11,32,3,13
rpmc,400,3,6,golgi,12,4687,33,120,27,4,13,37,7,17
rpmc,400,3,6,golgi,12,4691,14,36,26,14,11,32,17,13
rpmc,400,3,6,golgi,12,4856,18,27,31,6,1,34,9,4
rpmc,400,3,6,golgi,12,5397,1,1,36,3,6,37,4,7
rpmc,400,3,6,golgi,12,5399,1,1,36,19,14,37,20,15
rpmc,400,3,6,golgi,13,294,26,54,1,4,5,7,7,8
rpmc,400,3,6,golgi,13,471,1,1,5,8,8,6,9,9
rpmc,400,3,6,golgi,13,1171,26,45,7,3,5,12,6,8
rpmc,400,3,6,golgi,13,1175,4,4,10,10,7,12,11,9
rpmc,400,3,6,golgi,13,2880,2,2,19,14,9,21,15,10
rpmc,400,3,6,golgi,13,3210,12,24,18,3,10,22,5,13
rpmc,400,3,6,golgi,13,3375,2,2,22,1,4,23,3,5
rpmc,400,3,6,golgi,13,3869,50,132,18,2,10,29,6,13
rpmc,400,3,6,golgi,13,4034,12,27,24,0,4,27,3,7
rpmc,400,3,6,golgi,13,4354,19,63,25,1,3,32,4,6
rpmc,400,3,6,golgi,13,4540,19,30,27,0,6,32,2,9
rpmc,400,3,6,golgi,13,4542,5,12,28,4,9,31,6,11
rpmc,400,3,6,golgi,13,4688,8,18,30,3,3,33,5,6
rpmc,400,3,6,golgi,13,5125,24,45,31,1,5,36,4,8
rpmc,400,3,6,golgi,14,472,3,3,5,7,16,6,10,17
rpmc,400,3,6,golgi,14,611,4,6,5,4,7,8,5,9
rpmc,400,3,6,golgi,14,849,4,8,8,3,6,10,5,8
rpmc,400,3,6,golgi,14,850,20,54,5,3,13,11,6,16
rpmc,400,3,6,golgi,14,852,2,2,8,10,2,9,12,3
rpmc,400,3,6,golgi,14,998,34,84,5,7,16,12,10,20
rpmc,400,3,6,golgi,14,1178,8,16,9,10,2,13,12,4
rpmc,400,3,6,golgi,14,1918,3,4,13,7,1,15,9,2
rpmc,400,3,6,golgi,14,2109,40,120,11,4,17,19,9,20
rpmc,400,3,6,golgi,14,2694,24,60,15,5,1,20,9,4
rpmc,400,3,6,golgi,14,2876,3,3,18,3,17,21,4,18
rpmc,400,3,6,golgi,14,3062,32,90,18,5,1,24,10,4
rpmc,400,3,6,golgi,14,3063,19,36,18,10,18,22,13,21
rpmc,400,3,6,golgi,14,3216,29,72,20,17,14,28,20,17
rpmc,400,3,6,golgi,14,3378,1,1,22,14,2,23,15,3
rpmc,400,3,6,golgi,14,3548,3,3,23,6,19,26,7,20
rpmc,400,3,6,golgi,14,3550,17,30,22,10,19,27,13,21
rpmc,400,3,6,golgi,14,3699,7,18,24,9,18,27,11,21
rpmc,400,3,6,golgi,14,3871,2,2,25,4,3,27,5,4
rpmc,400,3,6,golgi,14,4035,1,1,26,5,3,27,6,4
rpmc,400,3,6,golgi,14,4185,12,30,24,6,2,29,9,4
rpmc,400,3,6,golgi,14,4192,2,2,27,18,11,28,20,12
rpmc,400,3,6,golgi,14,4357,13,32,27,7,2,31,11,4
rpmc,400,3,6,golgi,14,4358,10,24,26,11,19,30,14,21
rpmc,400,3,6,golgi,14,4543,1,1,29,4,3,30,5,4
rpmc,400,3,6,golgi,14,4548,3,4,29,16,16,31,18,17
rpmc,400,3,6,golgi,14,4689,10,18,29,2,13,32,5,15
rpmc,400,3,6,golgi,14,5004,4,6,31,3,14,34,5,15
rpmc,400,3,6,golgi,14,5126,7,18,32,2,13,35,5,15
rpmc,400,3,6,golgi,14,5127,1,1,33,7,2,34,8,3
rpmc,400,3,6,golgi,14,5398,1,1,36,8,17,37,9,18
rpmc,400,3,6,golgi,15,715,7,8,7,3,9,9,5,11
rpmc,400,3,6,golgi,15,997,1,1,9,2,8,10,3,9
rpmc,400,3,6,golgi,15,2513,29,54,11,0,9,20,2,12
rpmc,400,3,6,golgi,15,2878,43,96,13,6,3,21,10,6
rpmc,400,3,6,golgi,15,3061,40,96,17,0,8,25,3,12
rpmc,400,3,6,golgi,15,3211,17,45,20,8,3,25,11,6
rpmc,400,3,6,golgi,15,3552,20,60,22,9,1,27,12,5
rpmc,400,3,6,golgi,15,3870,19,60,24,0,7,29,3,11
rpmc,400,3,6,golgi,15,4189,31,90,25,10,3,35,13,6
rpmc,400,3,6,golgi,15,4544,2,2,29,4,7,30,6,8
rpmc,400,3,6,golgi,16,1,1,1,0,17,13,1,18,14
rpmc,400,3,6,golgi,16,95,5,8,2,8,2,4,10,4
rpmc,400,3,6,golgi,16,96,3,4,3,12,17,5,14,18
rpmc,400,3,6,golgi,16,295,2,2,4,4,3,5,5,5
rpmc,400,3,6,golgi,16,296,1,1,4,7,3,5,8,4
rpmc,400,3,6,golgi,16,474,14,36,3,9,12,7,12,15
rpmc,400,3,6,golgi,16,717,37,84,4,7,1,11,10,5
rpmc,400,3,6,golgi,16,851,34,105,4,2,7,11,5,12
rpmc,400,3,6,golgi,16,1000,29,72,4,10,13,12,13,16
rpmc,400,3,6,golgi,16,1173,6,12,9,2,10,12,4,12
rpmc,400,3,6,golgi,16,1545,3,3,11,4,15,14,5,16
rpmc,400,3,6,golgi,16,1740,62,168,10,10,14,24,13,18
rpmc,400,3,6,golgi,16,1741,17,36,10,11,0,16,14,2
rpmc,400,3,6,golgi,16,1743,46,160,9,11,1,17,16,5
rpmc,400,3,6,golgi,16,1917,13,30,12,1,9,15,3,14
rpmc,400,3,6,golgi,16,2108,3,4,15,2,10,17,3,12
rpmc,400,3,6,golgi,16,2115,11,36,14,15,9,17,18,13
rpmc,400,3,6,golgi,16,2517,15,45,16,11,0,21,14,3
rpmc,400,3,6,golgi,16,2698,33,84,15,14,11,22,17,15
rpmc,400,3,6,golgi,16,3066,16,45,19,15,10,24,18,13
rpmc,400,3,6,golgi,16,3214,4,8,21,11,16,23,13,18
rpmc,400,3,6,golgi,16,3553,6,8,23,9,0,25,11,2
rpmc,400,3,6,golgi,16,3554,3,4,23,16,4,25,17,6
rpmc,400,3,6,golgi,16,3874,25,96,22,14,11,30,17,15
rpmc,400,3,6,golgi,16,4038,9,24,25,7,0,29,10,2
rpmc,400,3,6,golgi,16,4040,22,48,26,13,12,30,17,15
rpmc,400,3,6,golgi,16,4186,3,4,26,3,12,28,4,14
rpmc,400,3,6,golgi,16,4356,7,24,27,1,12,31,4,14
rpmc,400,3,6,golgi,16,4545,12,36,27,2,6,33,4,9
rpmc,400,3,6,golgi,16,4546,2,2,29,8,0,30,9,2
rpmc,400,3,6,golgi,16,4692,5,8,29,8,0,31,10,2
rpmc,400,3,6,golgi,16,4693,18,42,27,13,4,34,16,6
rpmc,400,3,6,golgi,16,4694,15,36,29,13,11,33,16,14
rpmc,400,3,6,golgi,16,5330,6,12,33,2,7,36,4,9
rpmc,400,3,6,golgi,17,470,6,18,4,0,5,7,3,7
rpmc,400,3,6,golgi,17,716,15,27,6,1,4,9,4,7
rpmc,400,3,6,golgi,17,999,15,27,8,2,5,11,5,8
rpmc,400,3,6,golgi,17,1174,5,12,10,1,5,12,3,8
rpmc,400,3,6,golgi,17,1177,14,48,9,3,2,13,6,6
rpmc,400,3,6,golgi,17,1544,5,5,12,0,5,17,1,6
rpmc,400,3,6,golgi,17,1546,100,180,4,2,11,19,5,15
rpmc,400,3,6,golgi,17,1919,2,2,13,3,3,15,4,4
rpmc,400,3,6,golgi,17,2110,3,4,14,3,1,16,4,3
rpmc,400,3,6,golgi,17,2514,29,72,14,3,0,22,6,3
rpmc,400,3,6,golgi,17,3376,10,20,20,3,14,25,5,16
rpmc,400,3,6,golgi,17,3698,9,16,21,3,1,25,5,3
rpmc,400,3,6,golgi,17,3704,8,10,22,16,11,27,17,13
rpmc,400,3,6,golgi,17,3873,21,45,24,3,0,29,6,3
rpmc,400,3,6,golgi,17,4036,6,12,25,3,14,28,5,16
rpmc,400,3,6,golgi,17,4363,1,1,28,16,12,29,17,13
rpmc,400,3,6,golgi,17,4690,5,5,28,2,12,33,3,13
rpmc,400,3,6,golgi,17,4695,6,18,29,15,7,32,17,10
rpmc,400,3,6,golgi,18,302,1,1,4,14,10,5,15,11
rpmc,400,3,6,golgi,18,473,5,12,4,2,11,6,5,13
rpmc,400,3,6,golgi,18,475,1,1,5,4,5,6,5,6
rpmc,400,3,6,golgi,18,477,16,40,4,6,14,9,10,16
rpmc,400,3,6,golgi,18,480,10,24,4,14,9,8,17,11
rpmc,400,3,6,golgi,18,721,35,84,2,10,1,9,14,4
rpmc,400,3,6,golgi,18,725,1,1,7,16,9,8,17,10
rpmc,400,3,6,golgi,18,1179,46,160,6,1,9,14,5,14
rpmc,400,3,6,golgi,18,1181,9,20,8,7,14,13,9,16
rpmc,400,3,6,golgi,18,1188,3,4,9,16,6,11,18,7
rpmc,400,3,6,golgi,18,1363,15,36,8,11,0,12,14,3
rpmc,400,3,6,golgi,18,1551,4,8,11,10,0,13,12,2
rpmc,400,3,6,golgi,18,1749,12,36,12,11,0,16,14,3
rpmc,400,3,6,golgi,18,1922,3,4,14,7,0,16,8,2
rpmc,400,3,6,golgi,18,1924,23,60,10,7,15,15,10,19
rpmc,400,3,6,golgi,18,2116,5,8,14,10,16,16,12,18
rpmc,400,3,6,golgi,18,2117,19,36,14,10,0,20,13,2
rpmc,400,3,6,golgi,18,2515,29,54,13,0,9,19,3,12
rpmc,400,3,6,golgi,18,2519,39,72,15,6,16,21,10,19
rpmc,400,3,6,golgi,18,2879,20,32,18,0,9,22,2,13
rpmc,400,3,6,golgi,18,3385,3,4,21,8,0,23,9,2
rpmc,400,3,6,golgi,18,4037,21,30,23,0,8,28,2,11
rpmc,400,3,6,golgi,18,4041,65,198,21,6,16,32,12,19
rpmc,400,3,6,golgi,18,4190,11,36,26,3,14,30,6,17
rpmc,400,3,6,golgi,18,4194,21,48,22,16,3,30,19,5
rpmc,400,3,6,golgi,18,4547,2,2,29,5,1,30,6,3
rpmc,400,3,6,golgi,18,4549,7,12,29,14,3,31,17,5
rpmc,400,3,6,golgi,18,4858,3,4,30,3,12,32,4,14
rpmc,400,3,6,golgi,18,4859,4,6,31,9,16,34,10,18
rpmc,400,3,6,golgi,18,4861,14,30,30,14,4,35,16,7
rpmc,400,3,6,golgi,18,5006,1,1,32,8,17,33,9,18
rpmc,400,3,6,golgi,18,5130,5,12,32,9,0,35,11,2
rpmc,400,3,6,golgi,18,5331,2,2,34,15,6,36,16,7
rpmc,400,3,6,golgi,18,5403,1,1,36,13,12,37,14,13
rpmc,400,3,6,golgi,18,5405,5,8,35,14,5,37,16,7
rpmc,400,3,6,golgi,19,478,3,4,5,7,3,7,9,4
rpmc,400,3,6,golgi,19,479,1,1,5,8,4,6,9,5
rpmc,400,3,6,golgi,19,613,1,1,6,10,10,7,11,11
rpmc,400,3,6,golgi,19,853,1,1,8,4,11,9,5,12
rpmc,400,3,6,golgi,19,854,8,16,6,7,2,10,9,4
rpmc,400,3,6,golgi,19,1001,3,4,9,5,11,11,6,13
rpmc,400,3,6,golgi,19,1008,5,12,8,13,8,11,15,10
rpmc,400,3,6,golgi,19,1186,4,4,10,14,8,12,15,10
rpmc,400,3,6,golgi,19,1361,7,16,8,7,2,12,9,4
rpmc,400,3,6,golgi,19,1550,9,16,11,7,1,15,9,3
rpmc,400,3,6,golgi,19,1739,6,12,12,2,2,15,4,4
rpmc,400,3,6,golgi,19,1927,13,24,12,14,7,16,16,10
rpmc,400,3,6,golgi,19,2311,4,8,16,8,1,18,10,3
rpmc,400,3,6,golgi,19,2520,4,8,16,8,1,18,10,3
rpmc,400,3,6,golgi,19,2696,35,160,14,2,1,22,7,5
rpmc,400,3,6,golgi,19,2700,15,30,15,14,7,20,16,10
rpmc,400,3,6,golgi,19,3064,5,8,17,3,12,21,4,14
rpmc,400,3,6,golgi,19,3069,21,60,18,14,9,23,17,13
rpmc,400,3,6,golgi,19,3212,15,45,18,1,11,23,4,14
rpmc,400,3,6,golgi,19,3379,7,16,21,3,2,25,5,4
rpmc,400,3,6,golgi,19,3383,34,81,18,5,14,27,8,17
rpmc,400,3,6,golgi,19,3551,6,18,22,0,8,25,2,11
rpmc,400,3,6,golgi,19,3559,17,36,19,14,3,25,16,6
rpmc,400,3,6,golgi,19,3700,27,80,22,0,9,27,4,13
rpmc,400,3,6,golgi,19,3701,8,20,22,4,1,27,6,3
rpmc,400,3,6,golgi,19,4188,19,28,24,1,4,31,3,6
rpmc,400,3,6,golgi,19,4360,14,24,26,4,1,32,6,3
rpmc,400,3,6,golgi,19,4857,3,4,30,1,4,32,2,6
rpmc,400,3,6,golgi,19,5128,11,16,31,1,4,35,3,6
rpmc,400,3,6,golgi,20,719,1,1,7,4,3,8,5,4
rpmc,400,3,6,golgi,20,1360,1,1,11,7,5,12,8,6
rpmc,400,3,6,golgi,20,1548,4,6,11,4,4,13,7,5
rpmc,400,3,6,golgi,20,1745,3,3,12,7,4,15,8,5
rpmc,400,3,6,golgi,20,1920,4,4,13,4,3,15,5,5
rpmc,400,3,6,golgi,20,2307,4,12,15,3,4,17,5,7
rpmc,400,3,6,golgi,20,2516,16,45,14,3,6,19,6,9
rpmc,400,3,6,golgi,20,2883,25,63,14,4,6,21,7,9
rpmc,400,3,6,golgi,20,3065,40,90,20,4,7,26,9,10
rpmc,400,3,6,golgi,20,4361,2,2,28,4,2,29,6,3
rpmc,400,3,6,golgi,20,5005,1,1,32,4,1,33,5,2
rpmc,400,3,6,golgi,20,5129,4,4,32,4,2,36,5,3
rpmc,400,3,6,golgi,21,297,1,1,4,6,5,5,7,6
rpmc,400,3,6,golgi,21,476,6,12,4,2,7,6,5,9
rpmc,400,3,6,golgi,21,718,12,24,6,2,7,10,4,10
rpmc,400,3,6,golgi,21,723,53,84,2,8,6,9,11,10
rpmc,400,3,6,golgi,21,855,24,48,8,8,6,12,12,9
rpmc,400,3,6,golgi,21,1002,4,8,8,2,9,10,4,11
rpmc,400,3,6,golgi,21,1358,3,4,11,3,5,12,5,7
rpmc,400,3,6,golgi,21,1742,14,48,10,3,2,14,6,6
rpmc,400,3,6,golgi,21,1748,5,6,12,9,3,15,10,5
rpmc,400,3,6,golgi,21,1921,22,80,11,1,2,16,5,6
rpmc,400,3,6,golgi,21,2111,14,48,14,0,4,18,3,8
rpmc,400,3,6,golgi,21,2308,20,36,15,3,2,19,6,5
rpmc,400,3,6,golgi,21,2881,8,18,18,1,3,20,4,6
rpmc,400,3,6,golgi,21,3213,26,72,18,0,4,26,3,7
rpmc,400,3,6,golgi,21,3380,9,20,20,2,3,25,4,5
rpmc,400,3,6,golgi,21,3381,15,20,21,3,2,26,5,4
rpmc,400,3,6,golgi,21,4191,7,16,26,3,2,30,5,4
rpmc,400,3,6,golgi,21,4359,23,60,26,0,7,31,3,11
rpmc,400,3,6,golgi,21,4362,55,160,23,7,2,33,11,6
rpmc,400,3,6,golgi,21,5244,12,24,32,4,5,36,6,8
rpmc,400,3,6,golgi,21,5400,7,18,35,3,3,37,6,6
rpmc,400,3,6,golgi,22,1180,27,40,8,1,4,13,3,8
rpmc,400,3,6,golgi,22,1362,3,4,11,7,14,12,9,16
rpmc,400,3,6,golgi,22,1549,17,36,11,2,2,15,5,5
rpmc,400,3,6,golgi,22,1928,68,150,8,10,2,18,13,7
rpmc,400,3,6,golgi,22,2112,3,4,15,0,8,17,1,10
rpmc,400,3,6,golgi,22,2118,2,2,15,7,15,16,9,16
rpmc,400,3,6,golgi,22,2309,21,24,14,3,2,20,5,4
rpmc,400,3,6,golgi,22,2315,19,48,16,9,2,20,13,5
rpmc,400,3,6,golgi,22,2699,7,12,18,9,4,20,12,6
rpmc,400,3,6,golgi,22,3382,14,36,20,2,3,26,5,5
rpmc,400,3,6,golgi,22,3384,6,8,20,3,2,24,5,3
rpmc,400,3,6,golgi,22,3705,36,72,20,12,5,26,15,9
rpmc,400,3,6,golgi,22,4039,3,4,26,2,3,28,3,5
rpmc,400,3,6,golgi,22,4044,23,36,26,12,6,30,15,9
rpmc,400,3,6,golgi,22,4193,19,36,24,7,2,30,10,4
rpmc,400,3,6,golgi,22,4696,9,32,29,6,2,33,10,4
rpmc,400,3,6,golgi,22,4860,9,18,30,7,2,33,9,5
rpmc,400,3,6,golgi,22,5245,16,24,33,7,2,37,9,5
rpmc,400,3,6,golgi,23,98,5,8,2,4,6,4,6,8
rpmc,400,3,6,golgi,23,298,14,36,3,5,3,6,8,7
rpmc,400,3,6,golgi,23,612,23,48,4,3,4,8,7,7
rpmc,400,3,6,golgi,23,720,12,64,5,2,3,9,6,7
rpmc,400,3,6,golgi,23,1003,39,125,7,0,3,12,5,8
rpmc,400,3,6,golgi,23,1182,3,4,10,3,3,12,5,4
rpmc,400,3,6,golgi,23,1185,8,12,8,8,1,12,9,4
rpmc,400,3,6,golgi,23,1923,45,120,11,1,5,17,5,10
rpmc,400,3,6,golgi,23,2518,11,36,16,1,6,20,4,9
rpmc,400,3,6,golgi,23,2697,8,18,17,0,6,20,2,9
rpmc,400,3,6,golgi,23,3067,9,36,19,4,6,23,7,9
rpmc,400,3,6,golgi,23,3215,14,36,19,1,5,23,4,8
rpmc,400,3,6,golgi,23,3220,18,45,17,7,1,22,10,4
rpmc,400,3,6,golgi,23,3386,40,270,19,3,2,28,9,7
rpmc,400,3,6,golgi,23,3387,4,4,21,7,10,25,8,11
rpmc,400,3,6,golgi,23,3703,18,36,24,3,3,27,9,5
rpmc,400,3,6,golgi,24,724,1,1,7,7,5,8,8,6
rpmc,400,3,6,golgi,24,1184,1,1,10,6,3,11,7,4
rpmc,400,3,6,golgi,24,1746,2,2,13,5,1,14,7,2
rpmc,400,3,6,golgi,24,2113,1,1,15,1,4,16,2,5
rpmc,400,3,6,golgi,24,2882,1,1,19,1,6,20,2,7
