experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,4,peroxisome,39,666,47,108,28,4,2,37,8,5
rpmc,200,3,4,peroxisome,39,683,9,12,33,4,2,35,6,5
rpmc,200,3,4,peroxisome,39,699,25,45,32,1,14,37,4,17
rpmc,200,3,4,peroxisome,40,50,4,4,8,7,7,9,9,9
rpmc,200,3,4,peroxisome,40,335,1,1,20,15,6,21,16,7
rpmc,200,3,4,peroxisome,40,391,12,36,20,2,2,24,5,5
rpmc,200,3,4,peroxisome,40,392,1,1,22,11,10,23,12,11
rpmc,200,3,4,peroxisome,40,422,1,1,23,11,9,24,12,10
rpmc,200,3,4,peroxisome,40,607,1,1,29,12,9,30,13,10
rpmc,200,3,4,peroxisome,40,610,16,48,28,13,15,32,17,18
rpmc,200,3,4,peroxisome,40,611,5,12,29,18,23,31,20,26
rpmc,200,3,4,peroxisome,40,628,35,112,28,14,14,35,18,18
rpmc,200,3,4,peroxisome,40,629,4,4,30,19,23,32,20,25
rpmc,200,3,4,peroxisome,40,747,33,60,32,7,7,37,10,11
rpmc,200,3,4,peroxisome,41,115,8,18,11,8,6,13,11,9
rpmc,200,3,4,peroxisome,41,116,2,2,12,11,9,14,12,10
rpmc,200,3,4,peroxisome,41,137,7,10,11,9,1,16,10,3
rpmc,200,3,4,peroxisome,41,168,3,4,13,3,7,15,5,8
rpmc,200,3,4,peroxisome,41,201,7,24,15,3,3,17,6,7
rpmc,200,3,4,peroxisome,41,227,15,48,14,2,4,18,5,8
rpmc,200,3,4,peroxisome,41,249,2,2,16,15,5,18,16,6
rpmc,200,3,4,peroxisome,41,281,2,2,18,14,5,20,15,6
rpmc,200,3,4,peroxisome,42,7,1,1,5,8,4,6,9,5
rpmc,200,3,4,peroxisome,42,27,5,8,5,7,4,9,9,5
rpmc,200,3,4,peroxisome,42,138,52,90,9,4,10,19,7,13
rpmc,200,3,4,peroxisome,42,170,7,12,14,4,12,16,7,14
rpmc,200,3,4,peroxisome,42,423,12,27,21,3,10,24,6,13
rpmc,200,3,4,peroxisome,42,490,52,132,19,4,10,30,8,13
rpmc,200,3,4,peroxisome,42,549,10,18,27,6,10,30,8,13
rpmc,200,3,4,peroxisome,42,626,14,30,29,0,9,34,2,12
rpmc,200,3,4,peroxisome,43,2,1,1,4,9,22,5,10,23
rpmc,200,3,4,peroxisome,43,3,4,4,4,17,12,6,18,14
rpmc,200,3,4,peroxisome,43,16,33,84,4,4,24,11,7,28
rpmc,200,3,4,peroxisome,43,28,2,2,6,10,22,8,11,23
rpmc,200,3,4,peroxisome,43,139,1,1,13,8,19,14,9,20
rpmc,200,3,4,peroxisome,43,140,69,192,8,12,8,20,16,12
rpmc,200,3,4,peroxisome,43,228,1,1,16,2,24,17,3,25
rpmc,200,3,4,peroxisome,43,250,4,8,17,10,21,19,12,23
rpmc,200,3,4,peroxisome,43,251,48,132,13,16,17,24,19,21
rpmc,200,3,4,peroxisome,43,282,11,27,17,9,20,20,12,23
rpmc,200,3,4,peroxisome,43,393,23,63,20,9,20,27,12,23
rpmc,200,3,4,peroxisome,43,465,7,27,23,3,21,26,6,24
rpmc,200,3,4,peroxisome,43,550,1,1,27,10,21,28,11,22
rpmc,200,3,4,peroxisome,43,580,4,8,28,9,20,30,11,22
rpmc,200,3,4,peroxisome,43,581,1,1,28,23,5,29,24,6
rpmc,200,3,4,peroxisome,43,582,5,12,29,23,19,32,25,21
rpmc,200,3,4,peroxisome,43,627,16,45,27,4,27,32,7,30
rpmc,200,3,4,peroxisome,43,655,2,2,31,10,26,32,11,28
rpmc,200,3,4,peroxisome,43,685,2,2,33,6,24,35,7,25
rpmc,200,3,4,peroxisome,43,686,17,45,30,17,16,35,20,19
rpmc,200,3,4,peroxisome,43,723,31,45,32,14,14,37,17,17
rpmc,200,3,4,peroxisome,43,724,6,12,34,17,17,37,19,19
rpmc,200,3,4,peroxisome,43,749,24,36,33,15,9,37,18,12
rpmc,200,3,4,peroxisome,46,29,62,99,2,12,7,13,15,10
rpmc,200,3,4,peroxisome,47,142,19,45,11,5,8,16,8,11
rpmc,200,3,4,peroxisome,47,364,84,224,15,12,7,29,16,11
rpmc,200,3,4,peroxisome,47,493,1,1,25,7,0,26,8,1
rpmc,200,3,4,peroxisome,50,144,6,12,12,3,5,14,6,7
rpmc,200,3,4,peroxisome,50,202,26,63,12,3,3,19,6,6
rpmc,200,3,4,peroxisome,50,425,63,144,18,3,2,30,7,5
rpmc,200,3,4,peroxisome,50,494,18,45,22,0,9,27,3,12
rpmc,200,3,4,peroxisome,50,613,2,2,29,12,7,30,14,8
rpmc,200,3,4,peroxisome,50,632,1,1,30,12,7,31,13,8
rpmc,200,3,4,peroxisome,50,668,126,240,22,2,11,37,6,15
rpmc,200,3,4,peroxisome,50,688,8,10,31,12,7,36,14,8
rpmc,200,3,4,peroxisome,51,32,3,4,7,5,1,8,7,3
rpmc,200,3,4,peroxisome,51,118,2,2,11,3,3,13,4,4
rpmc,200,3,4,peroxisome,51,171,11,20,11,2,2,16,4,4
rpmc,200,3,4,peroxisome,51,203,2,2,15,2,2,16,3,4
rpmc,200,3,4,peroxisome,53,284,5,12,17,8,2,20,10,4
rpmc,200,3,4,peroxisome,53,338,2,2,19,9,3,21,10,4
rpmc,200,3,4,peroxisome,53,366,4,8,20,8,2,22,10,4
rpmc,200,3,4,peroxisome,53,395,7,18,21,7,2,24,10,4
rpmc,200,3,4,peroxisome,53,427,2,2,23,6,3,24,7,5
rpmc,200,3,4,peroxisome,53,429,2,2,23,7,2,24,8,4
rpmc,200,3,4,peroxisome,53,497,23,60,23,4,3,28,7,7
rpmc,200,3,4,peroxisome,53,583,68,132,23,1,8,34,4,12
rpmc,200,3,4,peroxisome,53,687,9,27,32,6,3,35,9,6
rpmc,200,3,4,peroxisome,55,99,68,144,5,8,2,17,11,6
rpmc,200,3,4,peroxisome,55,145,48,90,9,10,6,19,13,9
rpmc,200,3,4,peroxisome,55,173,3,4,14,5,4,16,7,5
rpmc,200,3,4,peroxisome,55,205,3,4,14,5,3,16,7,4
rpmc,200,3,4,peroxisome,55,253,8,12,17,8,3,20,10,5
rpmc,200,3,4,peroxisome,55,306,6,8,18,9,3,22,10,5
rpmc,200,3,4,peroxisome,55,702,2,2,34,8,2,35,9,4
rpmc,200,3,4,peroxisome,55,725,4,8,35,7,5,37,9,7
rpmc,200,3,4,peroxisome,55,750,7,18,35,6,5,37,9,8
rpmc,200,3,4,peroxisome,56,18,89,220,1,6,4,12,11,8
rpmc,200,3,4,peroxisome,56,397,21,42,19,11,13,26,13,16
rpmc,200,3,4,peroxisome,56,633,27,99,26,11,13,37,14,16
rpmc,200,3,4,peroxisome,56,751,11,36,33,4,10,37,7,13
rpmc,200,3,4,peroxisome,57,175,31,72,9,6,7,15,9,11
rpmc,200,3,4,peroxisome,57,232,35,180,10,6,5,19,10,10
rpmc,200,3,4,peroxisome,57,257,9,16,17,8,6,19,10,10
rpmc,200,3,4,peroxisome,57,308,30,64,18,6,6,22,10,10
rpmc,200,3,4,peroxisome,57,634,28,81,26,5,9,35,8,12
rpmc,200,3,4,peroxisome,58,287,23,54,13,11,2,19,14,5
rpmc,200,3,4,peroxisome,58,340,27,42,19,12,2,26,14,5
rpmc,200,3,4,peroxisome,58,704,56,128,29,7,0,37,11,4
rpmc,200,3,4,peroxisome,59,9,1,1,5,5,11,6,6,12
rpmc,200,3,4,peroxisome,59,11,58,120,1,9,6,11,13,9
rpmc,200,3,4,peroxisome,59,207,3,4,14,14,2,16,15,4
rpmc,200,3,4,peroxisome,59,289,20,54,16,13,1,22,16,4
rpmc,200,3,4,peroxisome,59,432,111,168,17,1,11,31,4,15
rpmc,200,3,4,peroxisome,59,433,50,150,19,8,13,29,11,18
rpmc,200,3,4,peroxisome,59,434,7,16,22,9,13,26,11,15
rpmc,200,3,4,peroxisome,59,555,7,8,27,4,14,31,6,15
rpmc,200,3,4,peroxisome,59,556,13,24,25,10,14,29,13,16
rpmc,200,3,4,peroxisome,59,614,2,2,28,10,14,30,11,15
rpmc,200,3,4,peroxisome,59,635,27,72,29,8,14,35,11,18
rpmc,200,3,4,peroxisome,59,705,22,60,32,12,4,37,15,8
rpmc,200,3,4,peroxisome,64,176,52,108,9,14,10,18,17,14
rpmc,200,3,4,peroxisome,64,291,68,176,16,12,9,27,16,13
rpmc,200,3,4,peroxisome,64,435,2,2,23,14,11,25,15,12
rpmc,200,3,4,peroxisome,64,557,12,45,26,11,0,31,14,3
rpmc,200,3,4,peroxisome,64,636,12,27,29,14,9,32,17,12
rpmc,200,3,4,peroxisome,65,51,33,81,5,5,14,14,8,17
rpmc,200,3,4,peroxisome,65,177,68,132,9,9,14,20,12,18
rpmc,200,3,4,peroxisome,65,258,9,24,14,0,9,18,2,12
rpmc,200,3,4,peroxisome,65,290,8,18,18,0,9,24,1,12
rpmc,200,3,4,peroxisome,65,341,1,1,20,4,2,21,5,3
rpmc,200,3,4,peroxisome,65,471,20,36,21,5,16,25,8,19
rpmc,200,3,4,peroxisome,65,528,49,96,25,4,16,33,8,19
rpmc,200,3,4,peroxisome,65,669,41,108,28,9,2,37,12,6
rpmc,200,3,4,peroxisome,66,62,50,108,4,3,3,13,6,7
rpmc,200,3,4,peroxisome,66,82,35,84,7,4,1,14,7,5
rpmc,200,3,4,peroxisome,66,146,47,90,9,0,7,19,3,10
rpmc,200,3,4,peroxisome,66,292,46,96,12,2,1,24,6,3
rpmc,200,3,4,peroxisome,66,312,39,120,14,14,7,24,18,10
rpmc,200,3,4,peroxisome,66,369,25,42,18,0,9,25,2,12
rpmc,200,3,4,peroxisome,66,587,1,1,28,10,1,29,11,2
rpmc,200,3,4,peroxisome,66,637,7,7,26,0,8,33,1,9
rpmc,200,3,4,peroxisome,66,640,2,2,29,11,1,31,12,2
rpmc,200,3,4,peroxisome,67,63,1,1,9,9,7,10,10,8
rpmc,200,3,4,peroxisome,67,83,7,18,9,7,6,12,10,8
rpmc,200,3,4,peroxisome,67,100,10,36,10,4,6,13,8,9
rpmc,200,3,4,peroxisome,67,149,37,96,10,7,1,18,10,5
rpmc,200,3,4,peroxisome,67,501,8,30,23,8,1,28,11,3
rpmc,200,3,4,peroxisome,67,586,1,1,28,9,1,29,10,2
rpmc,200,3,4,peroxisome,67,706,1,1,34,3,4,35,4,5
rpmc,200,3,4,peroxisome,68,342,2,2,19,8,15,21,9,16
rpmc,200,3,4,peroxisome,68,437,10,16,21,7,14,25,9,16
rpmc,200,3,4,peroxisome,68,529,13,16,24,7,14,28,9,16
rpmc,200,3,4,peroxisome,68,584,26,48,26,3,4,30,6,8
rpmc,200,3,4,peroxisome,68,670,45,105,29,3,5,36,6,10
rpmc,200,3,4,peroxisome,68,753,1,1,36,4,7,37,5,8
rpmc,200,3,4,peroxisome,69,20,58,99,1,9,0,12,12,3
rpmc,200,3,4,peroxisome,69,213,2,2,15,12,2,16,13,4
rpmc,200,3,4,peroxisome,69,238,3,4,15,12,2,17,14,3
rpmc,200,3,4,peroxisome,69,293,2,2,17,12,1,19,13,2
rpmc,200,3,4,peroxisome,69,309,12,36,17,1,7,21,4,10
rpmc,200,3,4,peroxisome,69,436,22,42,20,1,7,27,4,9
rpmc,200,3,4,peroxisome,69,638,11,30,28,1,6,33,3,9
rpmc,200,3,4,peroxisome,70,120,85,224,5,6,10,19,10,14
rpmc,200,3,4,peroxisome,70,121,19,30,10,10,10,15,12,13
rpmc,200,3,4,peroxisome,70,150,26,84,13,6,10,20,10,13
rpmc,200,3,4,peroxisome,70,671,43,72,29,4,9,37,7,12
rpmc,200,3,4,peroxisome,71,19,1,1,6,2,0,7,3,1
rpmc,200,3,4,peroxisome,71,84,65,160,4,7,11,14,11,15
rpmc,200,3,4,peroxisome,71,101,58,99,7,12,9,18,15,12
rpmc,200,3,4,peroxisome,71,147,12,27,12,2,0,15,5,3
rpmc,200,3,4,peroxisome,71,209,14,27,14,1,0,17,4,3
rpmc,200,3,4,peroxisome,71,212,69,132,11,7,13,22,10,17
rpmc,200,3,4,peroxisome,71,400,17,42,19,13,3,26,15,6
rpmc,200,3,4,peroxisome,71,438,2,2,23,13,3,25,14,4
rpmc,200,3,4,peroxisome,72,151,123,240,5,14,7,21,17,12
rpmc,200,3,4,peroxisome,72,178,4,6,13,8,17,16,10,18
rpmc,200,3,4,peroxisome,72,210,128,288,4,1,9,22,5,13
rpmc,200,3,4,peroxisome,72,214,1,1,15,14,13,16,15,14
rpmc,200,3,4,peroxisome,72,311,35,81,15,12,12,24,15,15
rpmc,200,3,4,peroxisome,72,439,34,81,19,13,3,28,16,6
rpmc,200,3,4,peroxisome,72,560,10,12,25,16,6,31,18,7
rpmc,200,3,4,peroxisome,72,585,5,6,26,3,4,29,5,5
rpmc,200,3,4,peroxisome,72,639,8,16,29,3,4,33,5,6
rpmc,200,3,4,peroxisome,74,588,7,12,26,9,14,29,11,16
rpmc,200,3,4,peroxisome,74,672,67,180,27,9,10,37,12,16
rpmc,200,3,4,peroxisome,75,36,27,63,4,7,10,11,10,13
rpmc,200,3,4,peroxisome,75,85,61,132,5,8,16,16,11,20
rpmc,200,3,4,peroxisome,75,87,167,304,2,15,10,21,19,14
rpmc,200,3,4,peroxisome,75,240,40,81,12,9,0,21,12,3
rpmc,200,3,4,peroxisome,75,345,28,72,18,19,12,26,22,15
rpmc,200,3,4,peroxisome,75,442,92,180,16,13,18,31,16,22
rpmc,200,3,4,peroxisome,75,727,11,27,34,10,15,37,13,18
rpmc,200,3,4,peroxisome,75,756,8,27,34,9,14,37,12,17
rpmc,200,3,4,peroxisome,76,122,62,132,7,10,5,18,14,8
rpmc,200,3,4,peroxisome,76,215,18,54,12,6,12,18,9,15
rpmc,200,3,4,peroxisome,76,503,1,1,25,9,14,26,10,15
rpmc,200,3,4,peroxisome,76,589,7,7,26,9,14,33,10,15
rpmc,200,3,4,peroxisome,76,658,104,320,21,9,7,37,14,11
rpmc,200,3,4,peroxisome,76,659,48,120,22,11,7,37,15,9
rpmc,200,3,4,peroxisome,76,726,9,27,34,8,9,37,11,12
rpmc,200,3,4,peroxisome,76,728,3,3,34,13,5,37,14,6
rpmc,200,3,4,peroxisome,76,754,4,6,34,3,5,37,5,6
rpmc,200,3,4,peroxisome,76,755,20,45,32,4,4,37,7,7
rpmc,200,3,4,peroxisome,77,37,74,176,2,5,5,13,9,9
rpmc,200,3,4,peroxisome,77,261,44,96,11,4,1,23,8,3
rpmc,200,3,4,peroxisome,77,503,13,24,23,4,1,27,7,3
rpmc,200,3,4,peroxisome,77,589,8,8,27,4,1,31,6,2
rpmc,200,3,4,peroxisome,78,657,89,240,24,1,1,36,5,6
rpmc,200,3,4,peroxisome,79,123,1,1,13,9,1,14,10,2
rpmc,200,3,4,peroxisome,80,531,3,3,25,5,5,28,6,6
rpmc,200,3,4,peroxisome,80,616,2,2,28,5,4,30,6,5
rpmc,200,3,4,peroxisome,82,472,16,40,21,0,6,31,1,10
rpmc,200,3,4,peroxisome,82,473,3,4,23,0,8,25,1,10
rpmc,200,3,4,peroxisome,82,729,24,63,30,4,4,37,7,7
rpmc,200,3,4,peroxisome,83,21,6,12,5,7,7,8,9,9
rpmc,200,3,4,peroxisome,83,38,1,1,7,5,5,8,6,6
rpmc,200,3,4,peroxisome,83,88,5,6,8,8,7,11,9,9
rpmc,200,3,4,peroxisome,83,103,8,24,9,7,6,13,9,9
rpmc,200,3,4,peroxisome,83,154,22,54,11,7,7,17,10,10
rpmc,200,3,4,peroxisome,83,216,3,4,15,7,7,17,8,9
rpmc,200,3,4,peroxisome,83,296,3,3,17,1,6,20,2,7
rpmc,200,3,4,peroxisome,83,347,25,72,15,1,2,27,3,5
rpmc,200,3,4,peroxisome,83,370,25,78,16,10,13,29,13,15
rpmc,200,3,4,peroxisome,83,532,1,1,26,2,1,27,3,2
rpmc,200,3,4,peroxisome,83,533,1,1,26,8,0,27,9,1
rpmc,200,3,4,peroxisome,83,708,1,1,34,5,6,35,6,7
rpmc,200,3,4,peroxisome,83,709,3,3,33,6,10,36,7,11
rpmc,200,3,4,peroxisome,83,758,1,1,36,5,10,37,6,11
rpmc,200,3,4,peroxisome,84,66,130,240,1,9,8,16,13,12
rpmc,200,3,4,peroxisome,84,124,34,120,6,2,2,16,5,6
rpmc,200,3,4,peroxisome,84,182,19,63,11,10,13,18,13,16
rpmc,200,3,4,peroxisome,84,242,6,16,15,7,14,19,9,16
rpmc,200,3,4,peroxisome,84,297,1,1,18,12,14,19,13,15
rpmc,200,3,4,peroxisome,84,314,7,16,18,11,14,22,13,16
rpmc,200,3,4,peroxisome,84,372,13,24,18,13,1,24,15,3
rpmc,200,3,4,peroxisome,84,504,7,12,23,12,13,26,14,15
rpmc,200,3,4,peroxisome,84,505,5,6,24,13,1,27,15,2
rpmc,200,3,4,peroxisome,84,561,11,24,26,12,13,30,14,16
rpmc,200,3,4,peroxisome,84,711,5,6,32,11,4,35,12,6
rpmc,200,3,4,peroxisome,84,759,3,4,35,8,6,37,9,8
rpmc,200,3,4,peroxisome,84,760,12,16,33,10,4,37,12,6
rpmc,200,3,4,peroxisome,86,673,7,12,31,7,10,34,9,12
rpmc,200,3,4,peroxisome,86,710,19,24,31,5,1,37,7,3
rpmc,200,3,4,peroxisome,88,263,80,176,11,3,3,22,7,7
rpmc,200,3,4,peroxisome,88,690,23,63,30,6,1,37,9,4
rpmc,200,3,4,peroxisome,88,712,22,45,31,5,7,36,8,10
rpmc,200,3,4,peroxisome,88,761,3,4,36,5,7,37,7,9
rpmc,200,3,4,peroxisome,89,39,11,16,6,3,5,10,4,9
rpmc,200,3,4,peroxisome,89,67,5,12,8,3,7,11,5,9
rpmc,200,3,4,peroxisome,89,89,25,54,8,6,10,14,9,13
rpmc,200,3,4,peroxisome,89,183,6,12,14,6,11,17,8,13
rpmc,200,3,4,peroxisome,89,371,4,4,18,0,3,22,1,4
rpmc,200,3,4,peroxisome,89,373,1,1,21,9,4,22,10,5
rpmc,200,3,4,peroxisome,89,506,2,2,25,9,10,27,10,11
rpmc,200,3,4,peroxisome,89,591,14,30,28,7,4,33,9,7
rpmc,200,3,4,peroxisome,89,660,10,24,28,8,10,34,10,12
rpmc,200,3,4,peroxisome,89,674,2,2,32,9,11,34,10,12
rpmc,200,3,4,peroxisome,90,54,7,8,7,10,2,11,12,3
rpmc,200,3,4,peroxisome,90,156,36,150,8,10,1,18,15,4
rpmc,200,3,4,peroxisome,90,184,32,60,11,4,12,21,6,15
rpmc,200,3,4,peroxisome,90,185,30,81,9,8,13,18,11,16
rpmc,200,3,4,peroxisome,90,447,20,63,19,9,14,26,12,17
rpmc,200,3,4,peroxisome,90,475,16,42,20,16,7,27,19,9
