experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,5,golgi,4,950,16,24,11,9,2,14,11,6
rpmc,1000,3,5,golgi,4,951,1,1,13,15,11,14,16,12
rpmc,1000,3,5,golgi,4,1306,102,425,8,7,0,25,12,5
rpmc,1000,3,5,golgi,4,1415,23,36,13,14,4,19,16,7
rpmc,1000,3,5,golgi,4,1888,21,60,19,13,4,24,16,8
rpmc,1000,3,5,golgi,4,2002,1,1,22,2,15,23,3,16
rpmc,1000,3,5,golgi,4,2003,6,12,22,14,6,24,17,8
rpmc,1000,3,5,golgi,4,2348,26,60,24,6,1,28,11,4
rpmc,1000,3,5,golgi,4,2477,1,1,26,1,8,27,2,9
rpmc,1000,3,5,golgi,4,2610,2,2,27,13,17,29,14,18
rpmc,1000,3,5,golgi,4,3083,3,4,30,3,4,32,4,6
rpmc,1000,3,5,golgi,4,3086,2,2,31,14,16,33,15,17
rpmc,1000,3,5,golgi,4,3213,28,90,29,0,8,35,3,13
rpmc,1000,3,5,golgi,4,3215,42,144,24,14,5,36,17,9
rpmc,1000,3,5,golgi,4,3539,6,6,34,1,11,37,2,13
rpmc,1000,3,5,golgi,4,3540,3,4,35,14,9,37,15,11
rpmc,1000,3,5,golgi,4,3625,12,27,34,1,7,37,4,10
rpmc,1000,3,5,golgi,5,102,1,1,5,11,7,6,12,8
rpmc,1000,3,5,golgi,5,283,4,6,6,8,4,8,11,5
rpmc,1000,3,5,golgi,5,284,4,6,6,10,9,9,11,11
rpmc,1000,3,5,golgi,5,286,1,1,6,13,2,7,14,3
rpmc,1000,3,5,golgi,5,419,24,72,4,2,6,10,6,9
rpmc,1000,3,5,golgi,5,592,19,45,9,2,6,14,5,9
rpmc,1000,3,5,golgi,5,680,2,2,9,8,2,11,9,3
rpmc,1000,3,5,golgi,5,758,37,90,7,4,10,17,7,13
rpmc,1000,3,5,golgi,5,1060,16,30,12,9,12,17,11,15
rpmc,1000,3,5,golgi,5,1174,7,12,14,14,8,17,16,10
rpmc,1000,3,5,golgi,5,1414,15,36,16,8,12,19,11,16
rpmc,1000,3,5,golgi,5,1774,1,1,20,15,9,21,16,10
rpmc,1000,3,5,golgi,5,2004,11,24,20,15,5,24,17,8
rpmc,1000,3,5,golgi,5,2352,9,24,23,11,12,27,13,15
rpmc,1000,3,5,golgi,5,2355,22,45,24,15,5,29,18,8
rpmc,1000,3,5,golgi,5,2480,4,8,26,10,13,28,12,15
rpmc,1000,3,5,golgi,5,2612,1,1,27,10,13,28,11,14
rpmc,1000,3,5,golgi,5,2734,64,165,21,0,8,32,3,13
rpmc,1000,3,5,golgi,5,2737,5,12,27,10,12,30,12,14
rpmc,1000,3,5,golgi,5,2961,4,8,30,2,1,32,4,3
rpmc,1000,3,5,golgi,5,3084,14,36,30,1,9,33,4,13
rpmc,1000,3,5,golgi,5,3087,5,8,31,13,10,33,15,12
rpmc,1000,3,5,golgi,5,3214,9,18,32,1,9,35,4,11
rpmc,1000,3,5,golgi,5,3316,9,27,32,2,10,35,5,13
rpmc,1000,3,5,golgi,5,3317,12,40,31,5,0,36,9,2
rpmc,1000,3,5,golgi,5,3318,9,15,27,5,0,32,8,1
rpmc,1000,3,5,golgi,6,1,1,1,0,5,9,1,6,10
rpmc,1000,3,5,golgi,6,17,3,4,4,5,5,5,7,7
rpmc,1000,3,5,golgi,6,282,5,8,5,5,4,7,7,6
rpmc,1000,3,5,golgi,6,757,1,1,11,0,8,12,1,9
rpmc,1000,3,5,golgi,6,1058,5,6,13,0,7,16,2,8
rpmc,1000,3,5,golgi,6,1413,9,16,16,0,7,20,2,9
rpmc,1000,3,5,golgi,6,1535,105,360,9,6,2,27,11,6
rpmc,1000,3,5,golgi,6,1661,5,9,19,5,17,22,8,18
rpmc,1000,3,5,golgi,6,2110,3,4,23,6,17,25,7,19
rpmc,1000,3,5,golgi,6,2226,6,12,23,14,9,26,16,11
rpmc,1000,3,5,golgi,6,2353,7,8,23,10,16,27,11,18
rpmc,1000,3,5,golgi,6,2479,3,4,25,5,17,27,7,18
rpmc,1000,3,5,golgi,6,2735,14,42,24,0,7,31,3,9
rpmc,1000,3,5,golgi,6,2738,12,30,26,9,16,31,12,18
rpmc,1000,3,5,golgi,6,2963,33,108,26,8,3,35,12,6
rpmc,1000,3,5,golgi,6,3441,30,84,30,3,3,37,6,7
rpmc,1000,3,5,golgi,6,3541,1,1,35,9,5,36,10,6
rpmc,1000,3,5,golgi,6,3542,3,4,34,10,4,36,11,6
rpmc,1000,3,5,golgi,6,3627,9,18,34,0,10,37,2,13
rpmc,1000,3,5,golgi,7,285,1,1,6,8,6,7,9,7
rpmc,1000,3,5,golgi,7,1534,9,24,17,6,8,21,9,10
rpmc,1000,3,5,golgi,7,1662,7,18,18,5,8,21,8,10
rpmc,1000,3,5,golgi,7,1887,3,4,20,4,9,22,6,10
rpmc,1000,3,5,golgi,7,2112,11,18,21,5,9,24,8,11
rpmc,1000,3,5,golgi,7,2225,18,54,22,6,7,28,9,10
rpmc,1000,3,5,golgi,7,2351,12,24,25,8,7,29,10,10
rpmc,1000,3,5,golgi,7,2478,13,45,24,0,7,29,3,10
rpmc,1000,3,5,golgi,7,3317,7,16,32,2,12,36,4,14
rpmc,1000,3,5,golgi,7,3318,18,60,27,3,12,37,6,14
rpmc,1000,3,5,golgi,7,3442,40,72,31,3,4,37,6,8
rpmc,1000,3,5,golgi,8,952,26,54,10,5,8,16,8,11
rpmc,1000,3,5,golgi,8,1063,10,24,11,13,3,15,15,6
rpmc,1000,3,5,golgi,8,1175,9,18,14,13,3,17,15,6
rpmc,1000,3,5,golgi,8,1308,11,18,15,5,9,18,7,12
rpmc,1000,3,5,golgi,8,1309,13,36,15,12,1,19,15,4
rpmc,1000,3,5,golgi,8,1890,4,8,21,13,2,23,15,4
rpmc,1000,3,5,golgi,8,2736,19,36,26,4,2,30,7,5
rpmc,1000,3,5,golgi,8,3085,22,48,30,4,2,36,6,6
rpmc,1000,3,5,golgi,10,292,1,1,6,20,4,7,21,5
rpmc,1000,3,5,golgi,10,594,13,48,7,5,7,11,8,11
rpmc,1000,3,5,golgi,10,681,42,81,6,4,8,15,7,11
rpmc,1000,3,5,golgi,10,1064,27,84,13,14,3,20,17,7
rpmc,1000,3,5,golgi,10,1663,2,2,19,16,1,21,17,2
rpmc,1000,3,5,golgi,10,1773,14,54,17,7,13,23,10,16
rpmc,1000,3,5,golgi,10,2111,5,6,22,2,12,25,4,13
rpmc,1000,3,5,golgi,10,2113,2,2,23,8,14,25,9,15
rpmc,1000,3,5,golgi,10,2349,12,30,22,1,11,27,4,13
rpmc,1000,3,5,golgi,10,2354,1,1,25,8,15,26,9,16
rpmc,1000,3,5,golgi,10,2357,17,36,21,16,1,27,19,3
rpmc,1000,3,5,golgi,10,2611,6,16,25,3,12,29,5,14
rpmc,1000,3,5,golgi,10,2739,1,1,28,9,14,29,10,15
rpmc,1000,3,5,golgi,10,2741,33,63,26,16,1,33,19,4
rpmc,1000,3,5,golgi,10,3216,24,56,28,3,13,35,7,15
rpmc,1000,3,5,golgi,10,3219,2,2,32,17,3,34,18,4
rpmc,1000,3,5,golgi,10,3319,11,20,32,4,13,37,6,15
rpmc,1000,3,5,golgi,10,3543,2,2,35,13,9,37,14,10
rpmc,1000,3,5,golgi,11,287,2,2,6,6,10,7,7,12
rpmc,1000,3,5,golgi,11,288,1,1,6,7,3,7,8,4
rpmc,1000,3,5,golgi,11,420,1,1,7,6,1,8,7,2
rpmc,1000,3,5,golgi,11,526,10,24,6,6,5,10,8,8
rpmc,1000,3,5,golgi,11,593,14,45,8,1,2,13,4,5
rpmc,1000,3,5,golgi,11,759,5,8,11,1,7,13,3,9
rpmc,1000,3,5,golgi,11,839,1,1,12,2,4,13,3,5
rpmc,1000,3,5,golgi,11,840,1,1,12,6,1,13,7,2
rpmc,1000,3,5,golgi,11,953,1,1,13,2,3,14,3,4
rpmc,1000,3,5,golgi,11,954,38,108,10,3,9,19,7,12
rpmc,1000,3,5,golgi,11,1061,7,16,13,0,7,17,2,9
rpmc,1000,3,5,golgi,11,1416,2,2,17,0,9,18,2,10
rpmc,1000,3,5,golgi,11,1417,5,6,16,11,4,19,12,6
rpmc,1000,3,5,golgi,11,1889,17,36,19,0,10,23,3,13
rpmc,1000,3,5,golgi,11,1891,3,4,21,11,7,23,13,8
rpmc,1000,3,5,golgi,11,2350,48,120,23,0,10,33,4,13
rpmc,1000,3,5,golgi,11,2482,1,1,26,10,11,27,11,12
rpmc,1000,3,5,golgi,11,2483,3,4,25,12,6,27,13,8
rpmc,1000,3,5,golgi,11,2845,16,24,28,9,10,34,11,12
rpmc,1000,3,5,golgi,11,3088,3,4,30,11,3,32,12,5
rpmc,1000,3,5,golgi,11,3320,3,4,33,10,2,35,12,3
rpmc,1000,3,5,golgi,11,3443,21,60,31,9,5,36,12,9
rpmc,1000,3,5,golgi,11,3628,17,45,32,8,6,37,11,9
rpmc,1000,3,5,golgi,12,421,3,4,7,5,10,9,7,11
rpmc,1000,3,5,golgi,12,528,33,75,4,5,5,9,10,8
rpmc,1000,3,5,golgi,12,595,32,96,8,5,4,14,9,8
rpmc,1000,3,5,golgi,12,955,38,81,8,4,10,17,7,13
rpmc,1000,3,5,golgi,12,956,36,56,10,10,5,17,12,9
rpmc,1000,3,5,golgi,12,1311,6,12,16,10,5,19,12,7
rpmc,1000,3,5,golgi,12,1537,24,45,15,4,0,20,7,3
rpmc,1000,3,5,golgi,12,2227,47,135,19,4,0,28,9,3
rpmc,1000,3,5,golgi,12,2356,2,2,24,2,11,26,3,12
rpmc,1000,3,5,golgi,12,2484,1,1,26,12,8,27,13,9
rpmc,1000,3,5,golgi,12,2964,6,6,29,1,9,32,2,11
rpmc,1000,3,5,golgi,12,2968,4,8,30,10,10,32,12,12
rpmc,1000,3,5,golgi,12,3217,4,4,32,3,1,34,5,2
rpmc,1000,3,5,golgi,12,3322,6,6,32,10,10,35,11,12
rpmc,1000,3,5,golgi,13,2481,22,36,23,2,6,29,5,8
rpmc,1000,3,5,golgi,13,2965,20,30,29,2,6,34,5,8
rpmc,1000,3,5,golgi,13,3321,1,1,33,7,3,34,8,4
rpmc,1000,3,5,golgi,14,103,2,2,5,3,12,6,5,13
rpmc,1000,3,5,golgi,14,422,1,1,7,8,17,8,9,18
rpmc,1000,3,5,golgi,14,527,2,2,8,3,13,9,5,14
rpmc,1000,3,5,golgi,14,530,1,1,8,14,7,9,15,8
rpmc,1000,3,5,golgi,14,958,3,3,12,15,6,15,16,7
rpmc,1000,3,5,golgi,14,1062,2,2,14,0,9,15,1,11
rpmc,1000,3,5,golgi,14,1178,3,4,15,15,5,17,16,7
rpmc,1000,3,5,golgi,14,1179,5,8,15,15,12,17,17,14
rpmc,1000,3,5,golgi,14,1418,13,24,15,3,14,19,5,17
rpmc,1000,3,5,golgi,14,1536,8,12,17,0,9,21,1,12
rpmc,1000,3,5,golgi,14,1538,20,48,17,2,15,21,5,19
rpmc,1000,3,5,golgi,14,1893,16,48,19,15,9,23,18,13
rpmc,1000,3,5,golgi,14,2005,5,6,21,0,9,24,1,11
rpmc,1000,3,5,golgi,14,2006,22,45,21,2,15,26,5,18
rpmc,1000,3,5,golgi,14,2114,19,60,21,12,13,26,16,16
rpmc,1000,3,5,golgi,14,2115,9,18,22,16,9,25,18,12
rpmc,1000,3,5,golgi,14,2229,1,1,24,17,11,25,18,12
rpmc,1000,3,5,golgi,14,2359,16,36,24,15,10,28,18,13
rpmc,1000,3,5,golgi,14,2487,9,27,25,14,12,28,17,15
rpmc,1000,3,5,golgi,14,2613,54,144,23,1,13,32,5,17
rpmc,1000,3,5,golgi,14,2618,8,24,26,14,13,30,16,16
rpmc,1000,3,5,golgi,14,2846,4,6,29,15,13,32,16,15
rpmc,1000,3,5,golgi,14,2970,2,2,29,20,13,31,21,14
rpmc,1000,3,5,golgi,14,3218,10,18,31,2,13,34,4,16
rpmc,1000,3,5,golgi,14,3323,2,2,32,14,10,34,15,11
rpmc,1000,3,5,golgi,14,3545,14,36,31,14,9,37,16,12
rpmc,1000,3,5,golgi,14,3629,2,2,36,2,9,37,3,11
rpmc,1000,3,5,golgi,14,3631,2,2,36,14,10,37,15,12
rpmc,1000,3,5,golgi,15,290,1,1,6,6,2,7,7,3
rpmc,1000,3,5,golgi,15,291,3,4,5,6,11,7,8,12
rpmc,1000,3,5,golgi,15,294,4,4,5,13,7,7,14,9
rpmc,1000,3,5,golgi,15,842,16,36,10,14,4,14,17,7
rpmc,1000,3,5,golgi,15,961,4,6,13,16,4,15,17,7
rpmc,1000,3,5,golgi,15,962,22,60,11,15,7,16,18,11
rpmc,1000,3,5,golgi,15,1065,1,1,14,3,4,15,4,5
rpmc,1000,3,5,golgi,15,1067,5,12,14,8,15,16,11,17
rpmc,1000,3,5,golgi,15,1068,89,220,9,9,0,20,14,4
rpmc,1000,3,5,golgi,15,1069,1,1,14,16,6,15,17,7
rpmc,1000,3,5,golgi,15,1310,2,2,15,1,7,17,2,8
rpmc,1000,3,5,golgi,15,1419,20,54,15,9,14,21,12,17
rpmc,1000,3,5,golgi,15,1423,37,96,14,16,8,22,19,12
rpmc,1000,3,5,golgi,15,1776,3,4,20,11,15,21,13,17
rpmc,1000,3,5,golgi,15,2008,21,36,18,1,4,24,3,7
rpmc,1000,3,5,golgi,15,2009,49,108,19,7,0,28,13,2
rpmc,1000,3,5,golgi,15,2010,3,4,21,17,8,23,18,10
rpmc,1000,3,5,golgi,15,2117,6,12,22,17,7,24,20,9
rpmc,1000,3,5,golgi,15,2231,12,48,22,17,8,26,20,12
rpmc,1000,3,5,golgi,15,2358,7,12,24,13,1,27,15,3
rpmc,1000,3,5,golgi,15,2362,30,72,24,16,10,32,19,13
rpmc,1000,3,5,golgi,15,2486,12,12,26,10,0,29,12,2
rpmc,1000,3,5,golgi,15,2614,20,24,24,1,4,28,3,7
rpmc,1000,3,5,golgi,15,2742,20,36,26,8,15,30,11,18
rpmc,1000,3,5,golgi,15,2743,48,108,24,12,14,33,16,17
rpmc,1000,3,5,golgi,15,2847,2,2,29,16,12,31,17,13
rpmc,1000,3,5,golgi,15,2966,30,60,28,1,4,33,4,8
rpmc,1000,3,5,golgi,15,2969,2,2,30,14,2,31,16,3
rpmc,1000,3,5,golgi,15,3324,2,2,32,17,10,34,18,11
rpmc,1000,3,5,golgi,15,3632,2,2,35,15,12,37,16,13
rpmc,1000,3,5,golgi,16,529,7,12,8,5,3,10,8,5
rpmc,1000,3,5,golgi,16,596,6,8,8,1,8,12,2,10
rpmc,1000,3,5,golgi,16,682,1,1,10,1,4,11,2,5
rpmc,1000,3,5,golgi,16,761,1,1,11,15,16,12,16,17
rpmc,1000,3,5,golgi,16,957,11,24,10,7,3,16,9,5
rpmc,1000,3,5,golgi,16,1176,2,2,15,1,4,16,2,6
rpmc,1000,3,5,golgi,16,1539,5,5,16,1,4,21,2,5
rpmc,1000,3,5,golgi,16,1541,2,2,18,16,16,20,17,17
rpmc,1000,3,5,golgi,16,1664,1,1,19,14,11,20,15,12
rpmc,1000,3,5,golgi,16,1665,4,6,18,14,17,21,15,19
rpmc,1000,3,5,golgi,16,1892,51,128,16,7,0,24,11,4
rpmc,1000,3,5,golgi,16,2007,11,30,20,0,4,25,2,7
rpmc,1000,3,5,golgi,16,2116,5,8,21,14,17,25,15,19
rpmc,1000,3,5,golgi,16,2228,8,12,23,8,1,25,11,3
rpmc,1000,3,5,golgi,16,2485,8,12,25,8,1,27,11,3
rpmc,1000,3,5,golgi,16,2615,4,6,26,1,14,29,2,16
rpmc,1000,3,5,golgi,16,2617,51,140,25,8,0,32,13,4
rpmc,1000,3,5,golgi,16,2740,29,112,25,0,3,32,4,7
rpmc,1000,3,5,golgi,16,3089,1,1,31,1,15,32,2,16
rpmc,1000,3,5,golgi,16,3544,38,150,31,1,2,37,6,7
rpmc,1000,3,5,golgi,17,293,1,1,6,7,4,7,8,5
rpmc,1000,3,5,golgi,17,683,17,36,8,7,3,12,10,6
rpmc,1000,3,5,golgi,17,760,2,2,11,10,8,13,11,9
rpmc,1000,3,5,golgi,17,960,26,96,11,7,2,17,11,6
rpmc,1000,3,5,golgi,17,1066,8,10,13,1,8,18,2,10
rpmc,1000,3,5,golgi,17,1177,4,4,15,7,3,17,8,5
rpmc,1000,3,5,golgi,17,1420,33,96,11,4,11,19,7,15
rpmc,1000,3,5,golgi,17,1775,23,45,19,4,12,24,7,15
rpmc,1000,3,5,golgi,17,1777,32,81,17,11,2,26,14,5
rpmc,1000,3,5,golgi,17,2361,7,18,24,10,2,27,13,4
rpmc,1000,3,5,golgi,17,2616,1,1,27,1,6,28,2,7
rpmc,1000,3,5,golgi,17,2745,1,1,28,13,3,29,14,4
rpmc,1000,3,5,golgi,17,2967,3,4,30,0,8,32,2,9
rpmc,1000,3,5,golgi,17,3090,1,1,31,1,7,32,2,8
rpmc,1000,3,5,golgi,17,3091,18,30,29,4,12,34,7,14
rpmc,1000,3,5,golgi,17,3444,11,24,32,3,11,36,6,13
rpmc,1000,3,5,golgi,17,3630,6,8,35,4,11,37,6,13
rpmc,1000,3,5,golgi,18,531,27,84,3,0,4,10,4,7
rpmc,1000,3,5,golgi,18,841,30,84,6,0,3,13,3,7
rpmc,1000,3,5,golgi,18,959,26,54,12,0,4,18,3,7
rpmc,1000,3,5,golgi,18,1421,2,2,17,0,6,19,1,7
rpmc,1000,3,5,golgi,18,1540,3,4,18,0,3,20,2,4
rpmc,1000,3,5,golgi,18,2230,17,63,21,1,1,28,4,4
rpmc,1000,3,5,golgi,18,2360,10,16,25,2,1,33,4,2
rpmc,1000,3,5,golgi,18,2620,3,4,26,7,1,28,9,2
rpmc,1000,3,5,golgi,18,2622,10,18,24,11,3,30,12,6
rpmc,1000,3,5,golgi,18,3094,12,18,30,7,0,33,9,3
rpmc,1000,3,5,golgi,18,3546,1,1,35,3,6,36,4,7
rpmc,1000,3,5,golgi,19,844,35,96,8,2,8,16,6,11
rpmc,1000,3,5,golgi,19,845,1,1,12,7,9,13,8,10
rpmc,1000,3,5,golgi,19,1182,21,54,14,3,9,20,6,12
rpmc,1000,3,5,golgi,19,1183,22,54,12,11,3,18,14,6
rpmc,1000,3,5,golgi,19,1668,69,132,16,12,4,27,15,8
rpmc,1000,3,5,golgi,19,2234,3,3,23,12,12,26,13,13
rpmc,1000,3,5,golgi,19,2623,3,3,26,12,12,29,13,13
rpmc,1000,3,5,golgi,19,2746,3,4,27,13,3,29,14,5
rpmc,1000,3,5,golgi,19,3096,1,1,31,13,4,32,14,5
rpmc,1000,3,5,golgi,19,3634,3,4,35,7,5,37,9,6
rpmc,1000,3,5,golgi,20,295,7,24,5,5,6,8,7,10
rpmc,1000,3,5,golgi,20,296,1,1,6,8,5,7,9,6
rpmc,1000,3,5,golgi,20,597,7,12,8,10,9,11,12,11
rpmc,1000,3,5,golgi,20,762,22,54,6,4,8,12,7,11
rpmc,1000,3,5,golgi,20,963,24,72,10,5,7,16,8,11
rpmc,1000,3,5,golgi,20,1070,10,30,11,2,6,16,5,8
rpmc,1000,3,5,golgi,20,1074,55,120,9,9,9,19,12,13
rpmc,1000,3,5,golgi,20,1312,16,36,15,2,5,19,5,8
rpmc,1000,3,5,golgi,20,1313,19,54,14,4,1,20,7,4
rpmc,1000,3,5,golgi,20,1542,11,16,17,5,1,21,7,3
rpmc,1000,3,5,golgi,20,1669,16,30,16,13,0,21,16,2
rpmc,1000,3,5,golgi,20,1778,3,4,20,4,2,22,5,4
rpmc,1000,3,5,golgi,20,2120,44,81,20,13,0,29,16,3
rpmc,1000,3,5,golgi,20,2488,3,4,25,3,3,27,5,4
rpmc,1000,3,5,golgi,20,2621,2,2,27,6,8,28,7,10
rpmc,1000,3,5,golgi,20,2748,2,2,28,15,0,30,16,1
rpmc,1000,3,5,golgi,20,3093,5,8,30,4,7,32,6,9
rpmc,1000,3,5,golgi,20,3220,1,1,32,6,8,33,7,9
rpmc,1000,3,5,golgi,20,3548,27,48,34,3,6,37,7,10
rpmc,1000,3,5,golgi,21,4,3,4,1,5,14,3,7,15
rpmc,1000,3,5,golgi,21,104,17,84,4,3,9,11,6,13
rpmc,1000,3,5,golgi,21,299,3,4,6,17,2,7,19,4
rpmc,1000,3,5,golgi,21,423,1,1,7,11,3,8,12,4
rpmc,1000,3,5,golgi,21,763,6,12,10,5,1,12,7,4
rpmc,1000,3,5,golgi,21,846,15,27,11,6,1,14,9,4
rpmc,1000,3,5,golgi,21,847,2,2,12,14,3,13,16,4
rpmc,1000,3,5,golgi,21,964,10,16,11,11,3,15,13,5
rpmc,1000,3,5,golgi,21,965,2,2,13,15,3,14,16,5
rpmc,1000,3,5,golgi,21,1073,7,16,13,8,0,17,10,2
rpmc,1000,3,5,golgi,21,1180,14,45,14,1,5,19,4,8
rpmc,1000,3,5,golgi,21,1314,29,63,13,3,16,20,6,19
rpmc,1000,3,5,golgi,21,1315,17,45,13,5,1,18,8,4
rpmc,1000,3,5,golgi,21,1316,19,45,14,12,16,19,15,19
rpmc,1000,3,5,golgi,21,1318,33,60,14,15,4,19,18,8
rpmc,1000,3,5,golgi,21,1424,12,27,17,12,15,20,15,18
rpmc,1000,3,5,golgi,21,1667,18,30,17,6,1,22,9,3
rpmc,1000,3,5,golgi,21,1670,15,45,19,12,16,24,15,19
rpmc,1000,3,5,golgi,21,1671,27,96,18,15,5,24,19,9
rpmc,1000,3,5,golgi,21,1895,13,36,21,13,16,25,16,19
rpmc,1000,3,5,golgi,21,2011,17,36,21,6,1,25,9,4
rpmc,1000,3,5,golgi,21,2012,24,63,18,6,18,25,9,21
rpmc,1000,3,5,golgi,21,2118,10,24,20,5,16,24,7,19
rpmc,1000,3,5,golgi,21,2119,7,12,22,6,18,26,9,19
rpmc,1000,3,5,golgi,21,2232,15,45,20,3,16,25,6,19
rpmc,1000,3,5,golgi,21,2363,6,18,24,4,17,27,7,19
rpmc,1000,3,5,golgi,21,2490,5,12,25,4,16,27,6,19
rpmc,1000,3,5,golgi,21,2491,13,24,25,7,18,29,10,20
rpmc,1000,3,5,golgi,21,2619,26,54,25,2,16,31,5,19
rpmc,1000,3,5,golgi,21,2624,57,132,24,16,9,35,20,12
rpmc,1000,3,5,golgi,21,2744,4,6,26,2,5,29,3,7
rpmc,1000,3,5,golgi,21,2848,15,54,27,2,4,33,5,7
rpmc,1000,3,5,golgi,21,3095,16,30,28,10,17,33,13,19
rpmc,1000,3,5,golgi,21,3325,1,1,33,2,5,34,3,6
rpmc,1000,3,5,golgi,21,3327,10,24,32,9,17,36,12,19
rpmc,1000,3,5,golgi,21,3547,2,2,35,2,6,36,3,8
rpmc,1000,3,5,golgi,22,532,5,12,7,4,0,10,6,2
rpmc,1000,3,5,golgi,22,843,7,8,8,1,6,12,3,7
rpmc,1000,3,5,golgi,22,1071,6,10,11,5,4,16,7,5
rpmc,1000,3,5,golgi,22,1181,7,27,14,1,6,17,4,9
rpmc,1000,3,5,golgi,22,1666,1,1,19,2,8,20,3,9
rpmc,1000,3,5,golgi,22,1894,4,6,21,1,8,24,3,9
rpmc,1000,3,5,golgi,23,684,7,18,9,3,3,12,5,6
rpmc,1000,3,5,golgi,23,1072,91,225,7,4,13,22,9,16
rpmc,1000,3,5,golgi,23,1184,4,6,14,10,2,17,12,3
rpmc,1000,3,5,golgi,23,1317,5,8,15,13,13,17,15,15
rpmc,1000,3,5,golgi,23,1779,11,16,18,10,1,22,12,3
rpmc,1000,3,5,golgi,23,2013,13,36,21,9,0,25,12,3
rpmc,1000,3,5,golgi,23,2233,7,16,23,7,15,27,9,17
rpmc,1000,3,5,golgi,23,2364,3,3,25,8,15,28,9,16
rpmc,1000,3,5,golgi,23,2365,1,1,25,9,1,26,10,2
rpmc,1000,3,5,golgi,23,2970,13,36,28,0,10,34,2,13
rpmc,1000,3,5,golgi,23,3092,6,12,31,0,12,34,2,14
rpmc,1000,3,5,golgi,23,3326,6,8,31,1,3,35,2,5
rpmc,1000,3,5,golgi,23,3445,5,5,32,4,16,37,5,17
rpmc,1000,3,5,golgi,23,3446,1,1,34,8,13,35,9,14
rpmc,1000,3,5,golgi,23,3633,3,4,35,0,11,37,1,13
rpmc,1000,3,5,golgi,25,297,2,2,6,3,10,8,4,11
rpmc,1000,3,5,golgi,25,298,3,4,6,4,9,8,5,11
rpmc,1000,3,5,golgi,25,301,9,18,5,11,6,8,13,9
rpmc,1000,3,5,golgi,25,424,14,27,6,6,3,9,9,6
rpmc,1000,3,5,golgi,25,533,15,24,7,1,9,11,3,12
rpmc,1000,3,5,golgi,25,764,7,12,10,6,4,13,8,6
rpmc,1000,3,5,golgi,25,848,12,30,10,2,14,15,5,16
rpmc,1000,3,5,golgi,25,849,48,120,7,11,4,17,14,8
rpmc,1000,3,5,golgi,25,1075,7,12,13,14,10,16,16,12
rpmc,1000,3,5,golgi,25,1185,1,1,15,1,8,16,2,9
rpmc,1000,3,5,golgi,25,1186,5,8,13,6,2,17,8,3
rpmc,1000,3,5,golgi,25,1187,13,20,12,6,3,17,8,5
rpmc,1000,3,5,golgi,25,1188,8,16,14,12,5,18,14,7
rpmc,1000,3,5,golgi,25,1425,6,8,16,2,14,20,4,15
rpmc,1000,3,5,golgi,25,1426,1,1,17,6,3,18,7,4
rpmc,1000,3,5,golgi,25,1428,20,42,15,14,10,22,16,13
rpmc,1000,3,5,golgi,25,1780,5,6,19,0,12,22,2,13
rpmc,1000,3,5,golgi,25,1781,8,12,18,6,2,22,7,5
