experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,0,mitochondria,17,334,664,2700,1,2,1,21,11,16
rpmc,100,3,0,mitochondria,17,724,1,1,7,8,3,8,9,4
rpmc,100,3,0,mitochondria,17,850,21,42,10,10,10,17,13,12
rpmc,100,3,0,mitochondria,17,1589,127,648,29,3,3,35,12,15
rpmc,100,3,0,mitochondria,18,8,758,5880,0,2,0,28,16,15
rpmc,100,3,0,mitochondria,18,459,2,2,2,16,3,3,17,5
rpmc,100,3,0,mitochondria,18,962,1,1,13,6,7,14,7,8
rpmc,100,3,0,mitochondria,18,963,86,420,13,15,3,28,19,10
rpmc,100,3,0,mitochondria,18,1237,8,24,19,7,9,23,9,12
rpmc,100,3,0,mitochondria,18,1283,1,1,20,5,11,21,6,12
rpmc,100,3,0,mitochondria,18,1396,6,6,23,6,12,29,7,13
rpmc,100,3,0,mitochondria,18,1446,2,2,24,8,10,25,10,11
rpmc,100,3,0,mitochondria,18,1532,57,168,27,3,3,33,7,10
rpmc,100,3,0,mitochondria,18,1552,84,420,28,8,3,34,15,13
rpmc,100,3,0,mitochondria,19,336,865,8704,1,1,0,35,17,16
rpmc,100,3,0,mitochondria,19,807,3,4,9,16,8,11,17,10
rpmc,100,3,0,mitochondria,19,1285,6,9,20,17,3,23,18,6
rpmc,100,3,0,mitochondria,19,1397,6,12,23,16,7,26,18,9
rpmc,100,3,0,mitochondria,19,1533,5,8,27,8,7,29,10,9
rpmc,100,3,0,mitochondria,20,337,1000,7392,1,3,0,34,17,16
rpmc,100,3,0,mitochondria,20,1009,42,80,14,1,4,24,3,8
rpmc,100,3,0,mitochondria,20,1479,1,1,25,15,11,26,16,12
rpmc,100,3,0,mitochondria,21,335,436,2530,1,1,0,24,12,10
rpmc,100,3,0,mitochondria,23,10,492,3120,0,2,0,26,12,12
rpmc,100,3,0,mitochondria,23,1139,47,220,17,8,5,28,12,10
rpmc,100,3,0,mitochondria,23,1590,38,120,29,5,4,35,10,8
rpmc,100,3,0,mitochondria,24,11,1329,6860,0,0,0,35,14,14
rpmc,100,3,0,mitochondria,24,1088,1,1,16,7,6,17,8,7
rpmc,100,3,0,mitochondria,24,1238,2,2,19,8,4,20,10,5
rpmc,100,3,0,mitochondria,25,14,1068,8400,0,2,0,35,17,16
rpmc,100,3,0,mitochondria,25,922,6,6,12,5,2,15,7,3
rpmc,100,3,0,mitochondria,25,964,5,6,13,11,9,15,14,10
rpmc,100,3,0,mitochondria,25,1284,1,1,20,8,10,21,9,11
rpmc,100,3,0,mitochondria,25,1617,15,60,30,11,3,34,14,8
rpmc,100,3,0,mitochondria,26,337,540,2640,1,0,0,25,11,10
rpmc,100,3,0,mitochondria,26,851,8,24,10,1,2,13,3,6
rpmc,100,3,0,mitochondria,26,1191,15,30,18,5,10,23,8,12
rpmc,100,3,0,mitochondria,26,1692,7,12,32,5,7,34,8,9
rpmc,100,3,0,mitochondria,26,1732,4,4,33,8,4,34,10,6
rpmc,100,3,0,mitochondria,27,458,608,2025,2,0,0,27,9,9
rpmc,100,3,0,mitochondria,27,1763,4,6,34,3,4,36,6,5
rpmc,100,3,0,mitochondria,28,17,575,5408,0,1,0,26,14,16
rpmc,100,3,0,mitochondria,28,673,5,6,5,11,7,7,12,10
rpmc,100,3,0,mitochondria,28,1368,1,1,22,7,9,23,8,10
rpmc,100,3,0,mitochondria,28,1480,128,560,25,3,6,35,11,13
rpmc,100,3,0,mitochondria,28,1616,9,16,30,8,3,34,10,5
rpmc,100,3,0,mitochondria,29,338,1472,8640,1,0,0,37,16,15
rpmc,100,3,0,mitochondria,29,1481,11,16,25,8,1,29,10,3
rpmc,100,3,0,mitochondria,30,13,812,4200,0,2,0,35,12,12
rpmc,100,3,0,mitochondria,30,1553,1,1,28,4,4,29,5,5
rpmc,100,3,0,mitochondria,31,597,3,4,3,3,4,5,4,6
rpmc,100,3,0,mitochondria,31,690,304,1456,6,0,2,32,7,10
rpmc,100,3,0,mitochondria,31,923,7,20,12,10,5,17,12,7
rpmc,100,3,0,mitochondria,31,1239,1,1,19,4,1,20,5,2
rpmc,100,3,0,mitochondria,31,1661,2,2,31,7,4,33,8,5
rpmc,100,3,0,mitochondria,32,598,10,60,3,5,2,6,10,6
rpmc,100,3,0,mitochondria,32,691,344,2376,6,0,1,33,11,9
rpmc,100,3,0,mitochondria,32,1141,4,8,17,10,2,19,12,4
rpmc,100,3,0,mitochondria,32,1286,2,2,20,5,4,22,6,5
rpmc,100,3,0,mitochondria,32,1369,1,1,22,10,4,23,11,5
rpmc,100,3,0,mitochondria,33,15,704,3380,0,4,0,26,14,13
rpmc,100,3,0,mitochondria,33,460,2,2,2,3,6,3,4,8
rpmc,100,3,0,mitochondria,33,463,4,4,2,12,6,3,14,8
rpmc,100,3,0,mitochondria,33,1089,14,30,16,2,5,21,4,8
rpmc,100,3,0,mitochondria,33,1555,135,567,28,4,0,35,13,9
rpmc,100,3,0,mitochondria,34,12,974,7875,0,2,1,35,17,16
rpmc,100,3,0,mitochondria,34,1240,1,1,19,8,3,20,9,4
rpmc,100,3,0,mitochondria,34,1290,2,2,20,12,6,22,13,7
rpmc,100,3,0,mitochondria,35,20,620,3510,0,1,1,26,16,10
rpmc,100,3,0,mitochondria,35,966,1,1,13,8,7,14,9,8
rpmc,100,3,0,mitochondria,35,1289,118,720,20,8,4,35,14,12
rpmc,100,3,0,mitochondria,35,1554,2,2,28,7,2,29,8,4
rpmc,100,3,0,mitochondria,36,461,5,12,2,7,6,4,10,8
rpmc,100,3,0,mitochondria,36,692,2,2,6,5,3,7,7,4
rpmc,100,3,0,mitochondria,36,751,22,54,8,4,2,14,7,5
rpmc,100,3,0,mitochondria,36,752,99,384,8,3,5,20,11,9
rpmc,100,3,0,mitochondria,36,1090,252,1539,16,1,0,35,10,9
rpmc,100,3,0,mitochondria,37,18,1878,9180,0,1,1,36,18,16
rpmc,100,3,0,mitochondria,37,1504,1,1,26,14,12,27,15,13
rpmc,100,3,0,mitochondria,38,19,1209,7560,0,1,1,28,19,16
rpmc,100,3,0,mitochondria,38,21,5,6,0,8,16,3,9,18
rpmc,100,3,0,mitochondria,38,808,4,4,9,8,7,11,10,8
rpmc,100,3,0,mitochondria,38,967,42,120,13,9,0,19,13,5
rpmc,100,3,0,mitochondria,38,1288,45,126,20,6,1,26,13,4
rpmc,100,3,0,mitochondria,38,1328,1,1,21,8,5,22,9,6
rpmc,100,3,0,mitochondria,38,1404,4,4,23,17,10,25,18,12
rpmc,100,3,0,mitochondria,38,1447,1,1,24,8,5,25,9,6
rpmc,100,3,0,mitochondria,38,1483,172,1680,25,4,2,35,18,14
rpmc,100,3,0,mitochondria,38,1503,1,1,26,9,5,27,10,6
rpmc,100,3,0,mitochondria,39,16,1338,6370,0,1,0,35,14,14
rpmc,100,3,0,mitochondria,39,340,1,1,1,13,14,2,14,15
rpmc,100,3,0,mitochondria,39,342,2,2,1,15,10,3,16,11
rpmc,100,3,0,mitochondria,39,1011,2,2,14,10,14,16,11,15
rpmc,100,3,0,mitochondria,39,1482,10,24,25,8,12,28,12,14
rpmc,100,3,0,mitochondria,40,22,605,6006,0,1,1,33,14,15
rpmc,100,3,0,mitochondria,40,965,110,840,13,1,1,33,7,8
rpmc,100,3,0,mitochondria,40,1140,3,8,17,6,4,19,8,6
rpmc,100,3,0,mitochondria,41,23,561,5040,0,3,0,35,15,12
rpmc,100,3,0,mitochondria,41,695,2,2,6,10,9,7,11,11
rpmc,100,3,0,mitochondria,41,924,151,1530,12,2,6,29,12,15
rpmc,100,3,0,mitochondria,41,1142,2,2,17,7,7,18,9,8
rpmc,100,3,0,mitochondria,41,1241,2,2,19,9,9,21,10,10
rpmc,100,3,0,mitochondria,41,1399,1,1,23,2,11,24,3,12
rpmc,100,3,0,mitochondria,41,1662,52,288,31,4,3,35,12,12
rpmc,100,3,0,mitochondria,42,27,719,4500,0,0,1,25,15,13
rpmc,100,3,0,mitochondria,42,1192,1,1,18,4,4,19,5,5
rpmc,100,3,0,mitochondria,42,1287,1,1,20,1,6,21,2,7
rpmc,100,3,0,mitochondria,42,1327,229,2002,21,1,0,35,14,11
rpmc,100,3,0,mitochondria,42,1398,2,2,23,0,7,25,1,8
rpmc,100,3,0,mitochondria,43,462,415,4500,2,2,0,27,17,12
rpmc,100,3,0,mitochondria,43,693,1,1,6,3,6,7,4,7
rpmc,100,3,0,mitochondria,43,885,17,42,11,10,1,18,13,3
rpmc,100,3,0,mitochondria,43,1370,91,210,22,4,0,36,9,3
rpmc,100,3,0,mitochondria,43,1400,1,1,23,3,5,24,4,6
rpmc,100,3,0,mitochondria,43,1618,26,245,30,5,4,37,12,9
rpmc,100,3,0,mitochondria,43,1619,7,18,30,10,2,33,12,5
rpmc,100,3,0,mitochondria,43,1775,3,4,35,13,4,37,15,5
rpmc,100,3,0,mitochondria,44,339,778,6188,1,2,0,35,16,13
rpmc,100,3,0,mitochondria,44,1093,4,6,16,13,3,19,14,5
rpmc,100,3,0,mitochondria,44,1291,5,12,20,7,5,23,9,7
rpmc,100,3,0,mitochondria,45,24,1585,8400,0,1,0,35,16,16
rpmc,100,3,0,mitochondria,45,599,2,2,3,1,5,4,2,7
rpmc,100,3,0,mitochondria,45,694,15,48,6,3,2,14,6,4
rpmc,100,3,0,mitochondria,45,1012,4,4,14,11,13,16,12,15
rpmc,100,3,0,mitochondria,45,1371,4,6,22,8,11,25,9,13
rpmc,100,3,0,mitochondria,46,26,881,8432,0,0,0,31,17,16
rpmc,100,3,0,mitochondria,46,347,1,1,1,12,8,2,13,9
rpmc,100,3,0,mitochondria,46,1013,2,2,14,7,12,15,8,14
rpmc,100,3,0,mitochondria,46,1091,1,1,16,8,12,17,9,13
rpmc,100,3,0,mitochondria,46,1402,1,1,23,6,14,24,7,15
rpmc,100,3,0,mitochondria,46,1556,12,30,28,5,5,33,7,8
rpmc,100,3,0,mitochondria,46,1558,21,48,28,12,5,34,14,9
rpmc,100,3,0,mitochondria,47,600,7,18,3,7,4,6,9,7
rpmc,100,3,0,mitochondria,47,753,4,8,8,3,5,10,5,7
rpmc,100,3,0,mitochondria,47,754,24,90,8,7,5,18,10,8
rpmc,100,3,0,mitochondria,47,884,31,105,11,1,3,18,4,8
rpmc,100,3,0,mitochondria,47,1242,119,768,19,1,2,35,9,8
rpmc,100,3,0,mitochondria,47,1403,11,24,23,7,7,27,9,10
rpmc,100,3,0,mitochondria,48,25,490,2070,0,1,1,23,11,10
rpmc,100,3,0,mitochondria,48,809,5,6,9,2,2,12,4,3
rpmc,100,3,0,mitochondria,48,1401,10,36,23,3,3,26,7,6
rpmc,100,3,0,mitochondria,49,28,371,3136,0,0,3,32,14,10
rpmc,100,3,0,mitochondria,49,464,3,4,2,3,2,4,4,4
rpmc,100,3,0,mitochondria,49,1092,5,6,16,7,12,19,9,13
rpmc,100,3,0,mitochondria,49,1292,1,1,20,7,12,21,8,13
rpmc,100,3,0,mitochondria,49,1329,66,260,21,9,3,34,14,7
rpmc,100,3,0,mitochondria,49,1372,14,36,22,7,10,28,9,13
rpmc,100,3,0,mitochondria,49,1557,2,2,28,6,10,30,7,11
rpmc,100,3,0,mitochondria,50,15,935,7616,0,0,2,34,14,18
rpmc,100,3,0,mitochondria,50,468,7,16,2,12,12,4,14,16
rpmc,100,3,0,mitochondria,50,725,3,4,7,12,7,9,13,9
rpmc,100,3,0,mitochondria,50,810,13,18,9,8,4,12,10,7
rpmc,100,3,0,mitochondria,50,853,1,1,10,13,9,11,14,10
rpmc,100,3,0,mitochondria,50,1014,89,325,14,7,1,27,12,6
rpmc,100,3,0,mitochondria,51,344,677,3850,1,1,0,36,12,10
rpmc,100,3,0,mitochondria,52,341,734,5712,1,0,0,35,14,12
rpmc,100,3,0,mitochondria,52,925,2,2,12,9,6,14,10,7
rpmc,100,3,0,mitochondria,52,1243,1,1,19,2,2,20,3,3
rpmc,100,3,0,mitochondria,53,29,151,693,0,2,1,7,13,10
rpmc,100,3,0,mitochondria,53,33,4,4,0,13,5,1,15,7
rpmc,100,3,0,mitochondria,53,343,10,40,1,0,1,3,4,6
rpmc,100,3,0,mitochondria,53,696,2,2,6,3,6,7,5,7
rpmc,100,3,0,mitochondria,53,755,151,480,8,0,1,24,5,7
rpmc,100,3,0,mitochondria,53,886,9,12,11,11,1,14,13,3
rpmc,100,3,0,mitochondria,53,887,287,2160,11,5,0,35,15,9
rpmc,100,3,0,mitochondria,53,1693,1,1,32,9,9,33,10,10
rpmc,100,3,0,mitochondria,55,34,1018,14280,0,2,0,34,22,21
rpmc,100,3,0,mitochondria,55,345,84,270,1,2,5,10,7,11
rpmc,100,3,0,mitochondria,55,602,1,1,3,22,13,4,23,14
rpmc,100,3,0,mitochondria,55,674,3,4,5,12,11,7,14,12
rpmc,100,3,0,mitochondria,55,852,33,208,10,3,5,23,7,9
rpmc,100,3,0,mitochondria,55,854,12,30,10,9,13,15,11,16
rpmc,100,3,0,mitochondria,55,926,27,80,12,12,0,22,16,2
rpmc,100,3,0,mitochondria,55,968,39,120,13,18,14,23,21,18
rpmc,100,3,0,mitochondria,55,1096,196,1539,16,6,0,35,15,9
rpmc,100,3,0,mitochondria,55,1293,37,364,20,5,7,33,9,14
rpmc,100,3,0,mitochondria,55,1406,19,54,23,18,13,29,21,16
rpmc,100,3,0,mitochondria,55,1448,2,2,24,5,4,26,6,5
rpmc,100,3,0,mitochondria,55,1534,2,2,27,10,5,28,11,7
rpmc,100,3,0,mitochondria,55,1620,16,48,30,10,16,33,14,20
rpmc,100,3,0,mitochondria,55,1664,13,108,31,16,10,34,22,16
rpmc,100,3,0,mitochondria,56,346,662,3920,1,1,2,29,11,16
rpmc,100,3,0,mitochondria,56,465,1,1,2,1,7,3,2,8
rpmc,100,3,0,mitochondria,56,1015,65,162,14,4,0,23,10,3
rpmc,100,3,0,mitochondria,56,1449,235,968,24,2,0,35,10,11
rpmc,100,3,0,mitochondria,56,1536,1,1,27,10,5,28,11,6
rpmc,100,3,0,mitochondria,57,466,310,2184,2,1,0,16,13,13
rpmc,100,3,0,mitochondria,57,676,1,1,5,13,4,6,14,5
rpmc,100,3,0,mitochondria,57,927,3,3,12,13,10,15,14,11
rpmc,100,3,0,mitochondria,57,1016,5,6,14,8,11,17,10,12
rpmc,100,3,0,mitochondria,57,1095,29,120,16,2,0,21,8,4
rpmc,100,3,0,mitochondria,57,1244,8,8,19,2,5,23,3,7
rpmc,100,3,0,mitochondria,57,1245,100,768,19,8,4,31,16,12
rpmc,100,3,0,mitochondria,57,1484,1,1,25,4,5,26,5,6
rpmc,100,3,0,mitochondria,57,1559,65,540,28,4,3,34,14,12
rpmc,100,3,0,mitochondria,57,1733,1,1,33,9,1,34,10,2
rpmc,100,3,0,mitochondria,57,1734,2,2,33,15,6,34,16,8
rpmc,100,3,0,mitochondria,58,31,501,1980,0,1,0,22,11,9
rpmc,100,3,0,mitochondria,59,348,239,720,1,1,0,16,9,6
rpmc,100,3,0,mitochondria,59,1094,8,16,16,2,1,20,4,3
rpmc,100,3,0,mitochondria,60,30,956,5005,0,2,0,35,13,13
rpmc,100,3,0,mitochondria,60,470,2,2,2,6,1,4,7,2
rpmc,100,3,0,mitochondria,60,471,2,2,2,9,1,3,11,2
rpmc,100,3,0,mitochondria,60,1535,1,1,27,6,3,28,7,4
rpmc,100,3,0,mitochondria,61,32,1065,6825,0,0,0,35,13,15
rpmc,100,3,0,mitochondria,61,467,1,1,2,1,9,3,2,10
rpmc,100,3,0,mitochondria,61,469,3,3,2,4,15,3,7,16
rpmc,100,3,0,mitochondria,61,1294,2,2,20,7,5,21,9,6
rpmc,100,3,0,mitochondria,63,35,1062,7616,0,1,0,34,17,14
rpmc,100,3,0,mitochondria,63,472,6,9,2,4,12,3,7,15
rpmc,100,3,0,mitochondria,64,675,293,1600,5,1,0,25,11,8
rpmc,100,3,0,mitochondria,64,1560,11,27,28,4,6,31,7,9
rpmc,100,3,0,mitochondria,64,1663,16,36,31,4,3,34,8,6
rpmc,100,3,0,mitochondria,65,37,1392,10200,0,1,2,34,21,17
rpmc,100,3,0,mitochondria,65,1059,2,2,15,20,11,17,21,12
rpmc,100,3,0,mitochondria,65,1295,10,16,20,7,16,24,9,18
rpmc,100,3,0,mitochondria,65,1374,9,12,22,11,2,25,15,3
rpmc,100,3,0,mitochondria,65,1407,6,8,23,7,3,25,9,5
rpmc,100,3,0,mitochondria,65,1591,1,1,29,16,7,30,17,8
rpmc,100,3,0,mitochondria,66,38,901,5148,0,1,1,36,14,12
rpmc,100,3,0,mitochondria,66,601,2,2,3,3,8,4,4,10
rpmc,100,3,0,mitochondria,66,758,2,2,8,13,7,10,14,8
rpmc,100,3,0,mitochondria,66,811,3,3,9,7,10,12,8,11
rpmc,100,3,0,mitochondria,66,969,35,72,13,8,10,22,12,12
rpmc,100,3,0,mitochondria,66,1143,4,4,17,8,6,19,10,7
rpmc,100,3,0,mitochondria,67,349,194,1089,1,2,1,10,13,12
rpmc,100,3,0,mitochondria,67,677,17,60,5,2,2,9,5,7
rpmc,100,3,0,mitochondria,67,888,158,1768,11,1,1,28,9,14
rpmc,100,3,0,mitochondria,67,1144,41,105,17,9,12,24,14,15
rpmc,100,3,0,mitochondria,67,1405,2,2,23,4,2,25,5,3
rpmc,100,3,0,mitochondria,67,1537,195,1056,27,3,2,35,15,13
rpmc,100,3,0,mitochondria,68,39,639,4830,0,0,0,23,15,14
rpmc,100,3,0,mitochondria,68,40,1,1,0,5,9,1,6,10
rpmc,100,3,0,mitochondria,68,1056,93,891,15,0,0,26,9,9
rpmc,100,3,0,mitochondria,68,1098,6,16,16,12,8,20,14,10
rpmc,100,3,0,mitochondria,68,1193,6,12,18,7,10,20,10,12
rpmc,100,3,0,mitochondria,68,1246,2,2,19,4,15,21,5,16
rpmc,100,3,0,mitochondria,68,1373,128,1200,22,1,4,34,11,14
rpmc,100,3,0,mitochondria,68,1485,1,1,25,5,9,26,6,10
rpmc,100,3,0,mitochondria,68,1621,4,12,30,9,4,32,11,7
rpmc,100,3,0,mitochondria,69,41,786,3720,0,2,1,31,14,11
rpmc,100,3,0,mitochondria,69,1247,1,1,19,11,3,20,12,4
rpmc,100,3,0,mitochondria,69,1735,8,27,33,4,5,36,7,8
rpmc,100,3,0,mitochondria,69,1736,23,144,33,6,2,37,10,11
rpmc,100,3,0,mitochondria,70,36,606,2340,0,2,1,18,12,14
rpmc,100,3,0,mitochondria,70,47,1,1,0,12,5,1,13,6
rpmc,100,3,0,mitochondria,70,605,1,1,3,10,3,4,11,4
rpmc,100,3,0,mitochondria,70,756,1,1,8,2,6,9,3,7
rpmc,100,3,0,mitochondria,70,1097,263,2052,16,2,1,35,11,13
rpmc,100,3,0,mitochondria,70,1145,2,2,17,9,2,18,11,3
rpmc,100,3,0,mitochondria,71,474,2,2,2,3,9,4,4,10
rpmc,100,3,0,mitochondria,71,475,411,2860,2,1,0,28,12,10
rpmc,100,3,0,mitochondria,71,603,13,36,3,5,8,6,8,12
rpmc,100,3,0,mitochondria,71,726,10,45,7,9,10,12,12,13
rpmc,100,3,0,mitochondria,71,757,35,102,8,3,12,25,6,14
rpmc,100,3,0,mitochondria,71,891,6,8,11,12,8,15,13,10
rpmc,100,3,0,mitochondria,71,970,39,400,13,8,8,23,13,16
rpmc,100,3,0,mitochondria,71,1539,53,252,27,4,5,33,11,11
rpmc,100,3,0,mitochondria,72,44,1109,7072,0,1,0,34,14,16
rpmc,100,3,0,mitochondria,72,351,13,36,1,10,2,4,13,6
rpmc,100,3,0,mitochondria,72,476,1,1,2,6,1,3,7,2
rpmc,100,3,0,mitochondria,72,478,1,1,2,8,15,3,9,16
rpmc,100,3,0,mitochondria,72,1330,18,72,21,10,6,27,13,10
rpmc,100,3,0,mitochondria,72,1408,8,12,23,9,11,25,11,14
rpmc,100,3,0,mitochondria,73,42,1,1,0,4,12,1,5,13
rpmc,100,3,0,mitochondria,73,45,1006,6664,0,2,0,34,16,14
rpmc,100,3,0,mitochondria,73,473,2,2,2,2,8,3,3,10
rpmc,100,3,0,mitochondria,73,480,1,1,2,15,6,3,16,7
rpmc,100,3,0,mitochondria,73,889,43,81,11,1,6,20,4,9
rpmc,100,3,0,mitochondria,73,890,1,1,11,6,1,12,7,2
rpmc,100,3,0,mitochondria,73,928,1,1,12,3,9,13,4,10
rpmc,100,3,0,mitochondria,73,1057,1,1,15,7,0,16,8,1
rpmc,100,3,0,mitochondria,73,1058,1,1,15,7,2,16,8,3
rpmc,100,3,0,mitochondria,73,1538,4,4,27,7,10,29,8,12
rpmc,100,3,0,mitochondria,74,350,290,1560,1,2,2,14,14,12
rpmc,100,3,0,mitochondria,74,477,1,1,2,7,12,3,8,13
rpmc,100,3,0,mitochondria,74,697,195,990,6,11,2,28,16,11
rpmc,100,3,0,mitochondria,74,929,24,220,12,1,1,23,6,5
rpmc,100,3,0,mitochondria,74,1194,222,1584,18,3,3,34,14,12
