experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,5,mitochondria,12,88,435,4225,2,2,1,27,15,14
rpmc,200,3,5,mitochondria,12,239,1,1,9,9,7,10,10,8
rpmc,200,3,5,mitochondria,12,330,31,140,17,1,10,24,6,14
rpmc,200,3,5,mitochondria,12,360,27,80,19,12,9,29,14,13
rpmc,200,3,5,mitochondria,12,446,37,210,25,8,3,31,15,8
rpmc,200,3,5,mitochondria,12,493,7,10,28,3,10,33,4,12
rpmc,200,3,5,mitochondria,12,520,6,12,30,13,8,33,15,10
rpmc,200,3,5,mitochondria,12,570,21,36,34,9,6,37,13,9
rpmc,200,3,5,mitochondria,12,612,2,2,36,5,6,37,7,7
rpmc,200,3,5,mitochondria,13,58,715,3267,2,2,1,35,11,12
rpmc,200,3,5,mitochondria,13,494,2,2,28,11,12,30,12,13
rpmc,200,3,5,mitochondria,13,495,1,1,28,13,5,29,14,6
rpmc,200,3,5,mitochondria,13,571,13,45,34,6,5,37,11,8
rpmc,200,3,5,mitochondria,14,90,1015,6860,2,1,0,37,15,14
rpmc,200,3,5,mitochondria,14,268,15,27,12,5,1,15,8,4
rpmc,200,3,5,mitochondria,14,462,1,1,26,2,7,27,3,8
rpmc,200,3,5,mitochondria,14,483,1,1,27,2,1,28,3,2
rpmc,200,3,5,mitochondria,14,588,9,16,35,4,5,37,8,7
rpmc,200,3,5,mitochondria,15,289,308,1150,14,0,0,37,10,5
rpmc,200,3,5,mitochondria,15,392,5,9,21,8,4,24,9,7
rpmc,200,3,5,mitochondria,16,195,1,1,4,12,6,5,13,7
rpmc,200,3,5,mitochondria,16,227,839,4147,8,0,1,37,13,12
rpmc,200,3,5,mitochondria,16,393,1,1,21,10,4,22,11,5
rpmc,200,3,5,mitochondria,16,417,2,2,23,13,5,24,14,7
rpmc,200,3,5,mitochondria,16,496,1,1,28,4,6,29,5,7
rpmc,200,3,5,mitochondria,17,7,1796,11988,0,1,0,37,19,18
rpmc,200,3,5,mitochondria,17,269,4,4,12,16,8,14,17,10
rpmc,200,3,5,mitochondria,17,278,1,1,13,3,3,14,4,4
rpmc,200,3,5,mitochondria,17,332,1,1,17,12,4,18,13,5
rpmc,200,3,5,mitochondria,17,361,2,2,19,12,3,21,13,4
rpmc,200,3,5,mitochondria,17,362,1,1,19,17,9,20,18,10
rpmc,200,3,5,mitochondria,17,541,34,60,32,2,8,37,6,11
rpmc,200,3,5,mitochondria,17,551,17,48,33,4,3,37,8,6
rpmc,200,3,5,mitochondria,17,589,10,18,35,6,11,37,9,14
rpmc,200,3,5,mitochondria,18,7,1034,4114,0,2,0,34,13,11
rpmc,200,3,5,mitochondria,19,8,1378,8880,0,1,0,37,16,16
rpmc,200,3,5,mitochondria,19,91,2,2,2,3,2,4,4,3
rpmc,200,3,5,mitochondria,19,146,3,4,3,14,12,5,16,13
rpmc,200,3,5,mitochondria,19,318,1,1,16,14,8,17,15,9
rpmc,200,3,5,mitochondria,19,343,10,42,18,6,6,25,9,8
rpmc,200,3,5,mitochondria,19,463,8,18,26,6,6,29,9,8
rpmc,200,3,5,mitochondria,19,521,2,2,30,2,9,31,4,10
rpmc,200,3,5,mitochondria,20,9,1197,7548,0,3,3,37,15,20
rpmc,200,3,5,mitochondria,20,92,10,18,2,5,17,5,8,19
rpmc,200,3,5,mitochondria,20,93,1,1,2,7,3,3,8,4
rpmc,200,3,5,mitochondria,20,210,1,1,5,8,3,6,9,4
rpmc,200,3,5,mitochondria,20,240,2,2,9,8,3,10,10,4
rpmc,200,3,5,mitochondria,20,249,8,18,10,3,11,13,5,14
rpmc,200,3,5,mitochondria,20,299,2,2,15,11,2,17,12,3
rpmc,200,3,5,mitochondria,20,333,1,1,17,7,1,18,8,2
rpmc,200,3,5,mitochondria,20,363,15,32,19,10,2,27,12,4
rpmc,200,3,5,mitochondria,20,409,12,60,22,5,0,27,9,3
rpmc,200,3,5,mitochondria,20,590,34,96,35,5,6,37,11,14
rpmc,200,3,5,mitochondria,20,591,1,1,35,12,9,36,13,10
rpmc,200,3,5,mitochondria,21,9,688,3751,1,1,1,32,12,12
rpmc,200,3,5,mitochondria,21,270,1,1,12,5,6,13,6,7
rpmc,200,3,5,mitochondria,21,300,14,24,15,11,6,21,13,8
rpmc,200,3,5,mitochondria,21,316,2,2,16,6,6,17,7,8
rpmc,200,3,5,mitochondria,21,317,4,4,16,7,11,20,8,12
rpmc,200,3,5,mitochondria,21,372,48,160,20,8,7,30,12,11
rpmc,200,3,5,mitochondria,22,59,101,910,1,3,0,8,13,13
rpmc,200,3,5,mitochondria,22,60,856,8568,1,2,0,37,19,14
rpmc,200,3,5,mitochondria,22,94,1,1,2,5,2,3,6,3
rpmc,200,3,5,mitochondria,22,241,1,1,9,11,1,10,12,2
rpmc,200,3,5,mitochondria,22,279,1,1,13,12,1,14,13,2
rpmc,200,3,5,mitochondria,22,394,3,4,21,1,6,23,2,8
rpmc,200,3,5,mitochondria,22,432,2,8,24,2,3,26,4,5
rpmc,200,3,5,mitochondria,22,522,2,2,30,9,0,31,11,1
rpmc,200,3,5,mitochondria,22,552,2,2,33,15,7,34,17,8
rpmc,200,3,5,mitochondria,22,592,8,24,35,13,3,37,16,7
rpmc,200,3,5,mitochondria,22,615,3,4,36,5,2,37,7,4
rpmc,200,3,5,mitochondria,22,617,2,2,36,17,5,37,18,7
rpmc,200,3,5,mitochondria,23,61,1268,7020,1,2,1,37,15,16
rpmc,200,3,5,mitochondria,23,96,4,4,2,13,8,4,15,9
rpmc,200,3,5,mitochondria,23,147,7,8,3,12,11,5,14,13
rpmc,200,3,5,mitochondria,23,542,1,1,32,6,12,33,7,13
rpmc,200,3,5,mitochondria,24,10,2,2,0,4,13,2,5,14
rpmc,200,3,5,mitochondria,24,12,1638,9324,0,1,1,37,19,15
rpmc,200,3,5,mitochondria,24,148,1,1,3,12,0,4,13,1
rpmc,200,3,5,mitochondria,24,373,1,1,20,7,9,21,8,10
rpmc,200,3,5,mitochondria,24,510,9,16,29,5,2,33,7,4
rpmc,200,3,5,mitochondria,24,511,40,160,29,8,1,37,12,6
rpmc,200,3,5,mitochondria,24,616,3,4,36,5,6,37,7,8
rpmc,200,3,5,mitochondria,25,11,1190,8806,0,1,0,37,15,17
rpmc,200,3,5,mitochondria,25,95,4,4,2,7,17,4,9,18
rpmc,200,3,5,mitochondria,25,196,1,1,4,7,2,5,8,3
rpmc,200,3,5,mitochondria,25,228,2,2,8,13,8,10,14,9
rpmc,200,3,5,mitochondria,25,280,1,1,13,7,11,14,8,12
rpmc,200,3,5,mitochondria,25,301,6,12,15,4,9,17,7,11
rpmc,200,3,5,mitochondria,25,302,7,36,15,11,13,19,14,16
rpmc,200,3,5,mitochondria,25,344,6,18,18,4,9,20,7,12
rpmc,200,3,5,mitochondria,25,410,5,6,22,9,12,24,12,13
rpmc,200,3,5,mitochondria,26,62,107,288,1,5,4,7,13,10
rpmc,200,3,5,mitochondria,26,197,1,1,4,15,7,5,16,8
rpmc,200,3,5,mitochondria,26,229,903,5278,8,2,0,37,16,13
rpmc,200,3,5,mitochondria,26,242,9,12,9,4,4,11,6,7
rpmc,200,3,5,mitochondria,26,250,2,2,10,9,2,11,11,3
rpmc,200,3,5,mitochondria,27,60,427,1920,13,0,1,37,10,9
rpmc,200,3,5,mitochondria,27,149,4,8,3,2,2,4,6,4
rpmc,200,3,5,mitochondria,27,150,3,4,3,3,7,5,5,8
rpmc,200,3,5,mitochondria,27,433,2,2,24,9,6,26,10,7
rpmc,200,3,5,mitochondria,28,13,969,7215,0,3,0,37,16,15
rpmc,200,3,5,mitochondria,28,448,4,8,25,5,12,27,7,14
rpmc,200,3,5,mitochondria,29,63,1380,6435,1,2,1,34,15,16
rpmc,200,3,5,mitochondria,29,151,2,2,3,2,3,4,4,4
rpmc,200,3,5,mitochondria,29,152,1,1,3,6,14,4,7,15
rpmc,200,3,5,mitochondria,29,153,1,1,3,8,15,4,9,16
rpmc,200,3,5,mitochondria,29,319,1,1,16,12,8,17,13,9
rpmc,200,3,5,mitochondria,29,395,1,1,21,11,9,22,12,10
rpmc,200,3,5,mitochondria,29,498,1,1,28,11,13,29,12,14
rpmc,200,3,5,mitochondria,29,499,20,90,28,12,7,37,14,12
rpmc,200,3,5,mitochondria,29,593,13,24,35,6,6,37,10,9
rpmc,200,3,5,mitochondria,29,618,1,1,36,4,6,37,5,7
rpmc,200,3,5,mitochondria,30,198,577,2904,4,4,1,37,12,12
rpmc,200,3,5,mitochondria,30,497,8,10,28,2,2,33,4,3
rpmc,200,3,5,mitochondria,30,594,1,1,35,4,3,36,5,4
rpmc,200,3,5,mitochondria,31,14,981,8177,0,3,0,37,16,17
rpmc,200,3,5,mitochondria,31,251,204,1080,10,10,6,28,16,16
rpmc,200,3,5,mitochondria,31,345,16,60,18,3,9,23,6,13
rpmc,200,3,5,mitochondria,31,348,1,1,18,14,4,19,15,5
rpmc,200,3,5,mitochondria,31,374,3,3,20,7,14,23,8,15
rpmc,200,3,5,mitochondria,31,523,1,1,30,4,11,31,5,12
rpmc,200,3,5,mitochondria,31,531,1,1,31,8,5,32,9,6
rpmc,200,3,5,mitochondria,32,15,1261,6660,0,2,1,37,14,16
rpmc,200,3,5,mitochondria,32,260,7,12,11,4,6,13,6,9
rpmc,200,3,5,mitochondria,32,271,3,4,12,4,11,14,6,12
rpmc,200,3,5,mitochondria,32,320,20,72,16,3,3,22,6,7
rpmc,200,3,5,mitochondria,32,346,2,2,18,7,2,19,9,3
rpmc,200,3,5,mitochondria,32,347,1,1,18,8,9,19,9,10
rpmc,200,3,5,mitochondria,32,396,5,6,21,2,7,24,3,9
rpmc,200,3,5,mitochondria,33,16,1850,10064,0,2,1,37,18,18
rpmc,200,3,5,mitochondria,33,99,1,1,2,12,15,3,13,16
rpmc,200,3,5,mitochondria,33,101,1,1,3,16,16,4,17,17
rpmc,200,3,5,mitochondria,33,154,4,4,3,2,11,4,4,13
rpmc,200,3,5,mitochondria,33,272,3,4,12,15,7,14,16,9
rpmc,200,3,5,mitochondria,33,290,210,1140,14,5,14,33,17,19
rpmc,200,3,5,mitochondria,33,397,1,1,21,9,8,22,10,9
rpmc,200,3,5,mitochondria,33,449,1,1,25,11,7,26,12,8
rpmc,200,3,5,mitochondria,34,18,1108,6660,0,2,0,37,14,15
rpmc,200,3,5,mitochondria,34,261,17,100,11,10,5,16,14,10
rpmc,200,3,5,mitochondria,34,334,20,84,17,8,5,24,11,9
rpmc,200,3,5,mitochondria,34,484,15,63,27,4,2,34,7,5
rpmc,200,3,5,mitochondria,34,485,2,2,27,10,7,28,12,8
rpmc,200,3,5,mitochondria,34,500,1,1,28,6,1,29,7,2
rpmc,200,3,5,mitochondria,35,17,1286,7215,0,1,0,37,16,13
rpmc,200,3,5,mitochondria,35,102,3,4,2,8,12,3,10,14
rpmc,200,3,5,mitochondria,35,303,4,6,15,11,6,18,13,7
rpmc,200,3,5,mitochondria,35,464,1,1,26,14,10,27,15,11
rpmc,200,3,5,mitochondria,36,19,1173,7616,0,1,0,34,15,16
rpmc,200,3,5,mitochondria,36,97,3,4,2,1,4,3,3,6
rpmc,200,3,5,mitochondria,36,98,1,1,2,1,8,3,2,9
rpmc,200,3,5,mitochondria,36,103,6,9,2,7,14,3,10,17
rpmc,200,3,5,mitochondria,36,252,3,4,10,3,6,12,4,8
rpmc,200,3,5,mitochondria,36,377,3,3,20,10,1,23,11,2
rpmc,200,3,5,mitochondria,36,553,68,224,33,5,5,37,13,12
rpmc,200,3,5,mitochondria,37,64,838,4320,1,3,1,37,15,11
rpmc,200,3,5,mitochondria,37,100,2,2,2,2,7,3,3,9
rpmc,200,3,5,mitochondria,37,104,4,12,2,11,10,4,13,13
rpmc,200,3,5,mitochondria,37,155,2,2,3,4,1,4,6,2
rpmc,200,3,5,mitochondria,37,222,4,8,7,6,8,9,8,10
rpmc,200,3,5,mitochondria,37,376,3,8,20,6,10,22,8,12
rpmc,200,3,5,mitochondria,38,16,1481,10545,0,4,0,37,23,15
rpmc,200,3,5,mitochondria,38,68,21,96,1,19,6,5,23,12
rpmc,200,3,5,mitochondria,38,106,1,1,2,18,6,3,19,7
rpmc,200,3,5,mitochondria,38,156,4,4,3,17,12,4,18,16
rpmc,200,3,5,mitochondria,38,532,2,2,31,5,9,32,7,10
rpmc,200,3,5,mitochondria,38,533,6,6,31,16,12,34,17,14
rpmc,200,3,5,mitochondria,38,543,8,12,32,12,1,34,15,3
rpmc,200,3,5,mitochondria,39,23,198,1071,10,2,0,27,11,7
rpmc,200,3,5,mitochondria,39,65,26,105,1,2,2,4,9,7
rpmc,200,3,5,mitochondria,39,375,187,1071,20,2,1,37,11,8
rpmc,200,3,5,mitochondria,40,20,1305,6936,0,1,0,34,18,12
rpmc,200,3,5,mitochondria,40,572,51,108,34,7,3,37,13,9
rpmc,200,3,5,mitochondria,41,16,459,2232,0,2,0,31,10,9
rpmc,200,3,5,mitochondria,42,21,738,3630,0,2,0,33,12,11
rpmc,200,3,5,mitochondria,42,321,7,18,16,5,7,18,8,10
rpmc,200,3,5,mitochondria,44,23,1197,7072,0,1,0,34,17,13
rpmc,200,3,5,mitochondria,44,108,9,30,2,6,13,4,11,16
rpmc,200,3,5,mitochondria,44,157,1,1,3,14,13,4,15,14
rpmc,200,3,5,mitochondria,44,243,2,2,9,15,5,10,16,7
rpmc,200,3,5,mitochondria,44,254,3,3,10,13,2,13,14,3
rpmc,200,3,5,mitochondria,44,291,7,8,14,16,5,18,17,7
rpmc,200,3,5,mitochondria,44,322,28,63,16,9,0,23,12,3
rpmc,200,3,5,mitochondria,44,378,1,1,20,5,12,21,6,13
rpmc,200,3,5,mitochondria,44,554,53,144,33,6,2,37,15,6
rpmc,200,3,5,mitochondria,44,595,19,72,35,6,7,37,15,11
rpmc,200,3,5,mitochondria,44,619,1,1,36,4,6,37,5,7
rpmc,200,3,5,mitochondria,45,66,1,1,1,7,5,2,8,6
rpmc,200,3,5,mitochondria,45,67,1,1,1,7,8,2,8,9
rpmc,200,3,5,mitochondria,45,105,12,30,2,2,2,4,5,7
rpmc,200,3,5,mitochondria,45,253,264,1728,10,2,1,37,10,9
rpmc,200,3,5,mitochondria,46,17,4,6,20,0,7,23,1,9
rpmc,200,3,5,mitochondria,46,21,830,8288,0,1,0,37,17,14
rpmc,200,3,5,mitochondria,46,304,4,6,15,15,7,18,16,9
rpmc,200,3,5,mitochondria,46,349,77,360,18,12,1,27,17,9
rpmc,200,3,5,mitochondria,46,418,2,2,23,13,10,25,14,11
rpmc,200,3,5,mitochondria,46,501,1,1,28,11,0,29,12,1
rpmc,200,3,5,mitochondria,47,19,38,216,0,0,6,4,9,12
rpmc,200,3,5,mitochondria,47,22,10,27,0,3,2,3,6,5
rpmc,200,3,5,mitochondria,47,24,24,64,0,7,0,4,11,4
rpmc,200,3,5,mitochondria,47,69,499,5148,1,0,0,37,13,11
rpmc,200,3,5,mitochondria,47,544,2,2,32,2,4,33,4,5
rpmc,200,3,5,mitochondria,48,25,1581,11840,0,1,1,37,21,17
rpmc,200,3,5,mitochondria,48,27,2,2,0,12,8,1,14,9
rpmc,200,3,5,mitochondria,48,111,2,2,2,18,11,3,19,13
rpmc,200,3,5,mitochondria,48,158,3,6,3,16,13,4,18,16
rpmc,200,3,5,mitochondria,48,230,4,6,8,11,15,11,13,16
rpmc,200,3,5,mitochondria,48,255,2,4,10,12,1,12,14,2
rpmc,200,3,5,mitochondria,48,281,2,2,13,14,2,15,15,3
rpmc,200,3,5,mitochondria,48,364,1,1,19,7,16,20,8,17
rpmc,200,3,5,mitochondria,48,465,1,1,26,6,15,27,7,16
rpmc,200,3,5,mitochondria,48,512,5,8,29,10,1,33,12,2
rpmc,200,3,5,mitochondria,48,596,2,2,35,8,14,37,9,15
rpmc,200,3,5,mitochondria,48,597,8,12,35,14,4,37,16,7
rpmc,200,3,5,mitochondria,49,26,1062,7840,0,0,0,35,16,14
rpmc,200,3,5,mitochondria,49,110,1,1,2,13,2,3,14,3
rpmc,200,3,5,mitochondria,49,231,3,4,8,14,6,10,15,8
rpmc,200,3,5,mitochondria,49,466,3,3,26,11,9,29,12,10
rpmc,200,3,5,mitochondria,49,545,66,300,32,3,4,37,13,10
rpmc,200,3,5,mitochondria,51,23,1,1,21,0,9,22,1,10
rpmc,200,3,5,mitochondria,51,28,1,1,0,7,7,1,8,8
rpmc,200,3,5,mitochondria,51,29,2,2,0,8,2,1,9,4
rpmc,200,3,5,mitochondria,51,30,1451,8288,0,2,0,37,16,16
rpmc,200,3,5,mitochondria,51,109,3,4,2,2,12,4,4,13
rpmc,200,3,5,mitochondria,51,160,1,1,3,9,1,4,10,2
rpmc,200,3,5,mitochondria,51,292,3,3,14,12,14,17,13,15
rpmc,200,3,5,mitochondria,51,379,4,4,20,11,14,22,13,15
rpmc,200,3,5,mitochondria,52,31,1125,6734,0,2,0,37,15,14
rpmc,200,3,5,mitochondria,52,32,2,2,0,13,8,1,15,9
rpmc,200,3,5,mitochondria,52,112,4,8,2,4,12,4,6,14
rpmc,200,3,5,mitochondria,52,113,2,4,2,7,13,4,9,14
rpmc,200,3,5,mitochondria,52,159,1,1,3,1,10,4,2,11
rpmc,200,3,5,mitochondria,52,161,1,1,3,14,4,4,15,5
rpmc,200,3,5,mitochondria,52,282,2,2,13,3,4,14,4,6
rpmc,200,3,5,mitochondria,52,305,5,9,15,2,5,18,3,8
rpmc,200,3,5,mitochondria,52,306,8,16,15,1,10,19,3,12
rpmc,200,3,5,mitochondria,52,398,3,3,21,2,6,24,3,7
rpmc,200,3,5,mitochondria,53,114,128,990,2,2,5,12,13,14
rpmc,200,3,5,mitochondria,53,262,673,6188,11,1,0,37,15,17
rpmc,200,3,5,mitochondria,53,411,5,6,22,13,6,24,14,9
rpmc,200,3,5,mitochondria,53,419,1,1,23,2,10,24,3,11
rpmc,200,3,5,mitochondria,53,450,4,8,25,3,9,27,5,11
rpmc,200,3,5,mitochondria,55,33,3,3,0,3,4,3,4,5
rpmc,200,3,5,mitochondria,55,34,1315,6660,0,3,1,37,15,16
rpmc,200,3,5,mitochondria,55,119,2,2,2,11,3,4,12,4
rpmc,200,3,5,mitochondria,55,162,5,8,3,11,13,5,13,15
rpmc,200,3,5,mitochondria,55,163,1,1,3,14,7,4,15,8
rpmc,200,3,5,mitochondria,55,381,1,1,20,9,10,21,10,11
rpmc,200,3,5,mitochondria,56,70,1474,8640,1,1,1,37,17,16
rpmc,200,3,5,mitochondria,56,115,1,1,2,1,10,3,2,11
rpmc,200,3,5,mitochondria,56,116,15,36,2,2,13,5,6,16
rpmc,200,3,5,mitochondria,56,118,20,54,2,7,15,5,13,18
rpmc,200,3,5,mitochondria,56,380,17,36,20,3,2,24,6,5
rpmc,200,3,5,mitochondria,56,434,3,8,24,13,5,26,15,7
rpmc,200,3,5,mitochondria,56,451,3,3,25,7,12,28,8,13
rpmc,200,3,5,mitochondria,56,468,53,220,26,7,10,37,12,14
rpmc,200,3,5,mitochondria,57,35,1,1,0,0,4,1,1,5
rpmc,200,3,5,mitochondria,57,117,786,5208,2,0,0,33,12,14
rpmc,200,3,5,mitochondria,57,120,5,12,2,3,0,4,6,2
rpmc,200,3,5,mitochondria,57,121,7,18,2,6,12,4,9,15
rpmc,200,3,5,mitochondria,57,350,28,100,18,0,6,23,5,10
rpmc,200,3,5,mitochondria,57,467,1,1,26,2,1,27,3,2
rpmc,200,3,5,mitochondria,57,502,4,6,28,2,1,31,4,2
rpmc,200,3,5,mitochondria,57,573,23,105,34,4,2,37,9,9
rpmc,200,3,5,mitochondria,57,620,1,1,36,6,11,37,7,12
rpmc,200,3,5,mitochondria,58,71,41,264,1,3,1,5,14,7
rpmc,200,3,5,mitochondria,58,122,1150,6370,2,1,1,37,14,15
rpmc,200,3,5,mitochondria,58,307,5,8,15,7,11,17,9,13
rpmc,200,3,5,mitochondria,58,382,1,1,20,11,10,21,12,11
rpmc,200,3,5,mitochondria,58,452,2,2,25,7,5,26,8,7
rpmc,200,3,5,mitochondria,59,36,1448,7252,0,1,1,37,15,15
rpmc,200,3,5,mitochondria,59,124,3,4,2,14,8,3,16,10
rpmc,200,3,5,mitochondria,59,335,1,1,17,3,7,18,4,8
rpmc,200,3,5,mitochondria,59,420,1,1,23,15,7,24,16,8
rpmc,200,3,5,mitochondria,59,503,4,6,28,6,6,31,8,7
rpmc,200,3,5,mitochondria,60,37,1215,8400,0,1,0,35,16,16
rpmc,200,3,5,mitochondria,60,399,1,1,21,13,3,22,14,4
rpmc,200,3,5,mitochondria,60,524,6,12,30,5,12,33,7,14
rpmc,200,3,5,mitochondria,60,598,7,16,35,8,9,37,12,11
rpmc,200,3,5,mitochondria,60,621,1,1,36,6,5,37,7,6
rpmc,200,3,5,mitochondria,62,72,1088,8064,1,1,0,37,15,16
rpmc,200,3,5,mitochondria,62,164,2,2,3,11,5,4,13,6
rpmc,200,3,5,mitochondria,62,534,9,24,31,7,12,35,10,14
rpmc,200,3,5,mitochondria,62,622,2,2,36,7,9,37,8,11
rpmc,200,3,5,mitochondria,63,38,1799,11248,0,0,0,37,19,16
rpmc,200,3,5,mitochondria,63,435,1,1,24,10,13,25,11,14
rpmc,200,3,5,mitochondria,63,453,19,48,25,12,1,33,14,4
rpmc,200,3,5,mitochondria,63,469,24,72,26,7,1,32,11,4
rpmc,200,3,5,mitochondria,64,39,1049,7252,0,2,1,37,16,15
rpmc,200,3,5,mitochondria,64,125,1,1,2,5,11,3,6,12
rpmc,200,3,5,mitochondria,64,244,2,2,9,5,10,11,6,11
rpmc,200,3,5,mitochondria,64,273,42,160,12,10,2,22,14,6
rpmc,200,3,5,mitochondria,64,293,3,4,14,5,10,16,7,11
rpmc,200,3,5,mitochondria,64,336,1,1,17,14,7,18,15,8
rpmc,200,3,5,mitochondria,64,412,2,2,22,8,12,24,9,13
