experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,6,mitochondria,7,225,3,4,5,11,7,6,13,9
rpmc,200,3,6,mitochondria,7,421,1,1,20,0,7,21,1,8
rpmc,200,3,6,mitochondria,7,506,1,1,24,6,5,25,7,6
rpmc,200,3,6,mitochondria,7,594,122,968,29,2,1,37,13,12
rpmc,200,3,6,mitochondria,7,635,3,4,31,1,7,33,2,9
rpmc,200,3,6,mitochondria,8,38,2,4,20,8,0,22,10,1
rpmc,200,3,6,mitochondria,8,39,575,4680,1,5,0,37,15,13
rpmc,200,3,6,mitochondria,8,226,1,1,5,9,10,6,10,11
rpmc,200,3,6,mitochondria,8,263,1,1,8,3,7,9,4,8
rpmc,200,3,6,mitochondria,8,264,2,2,8,12,5,10,13,6
rpmc,200,3,6,mitochondria,8,294,63,216,11,1,7,29,5,10
rpmc,200,3,6,mitochondria,8,440,15,30,21,11,8,26,14,10
rpmc,200,3,6,mitochondria,8,483,14,36,23,7,3,29,9,6
rpmc,200,3,6,mitochondria,8,507,1,1,24,8,0,25,9,1
rpmc,200,3,6,mitochondria,8,576,10,48,28,3,0,31,7,4
rpmc,200,3,6,mitochondria,8,636,1,1,31,2,4,32,3,5
rpmc,200,3,6,mitochondria,8,638,23,120,31,6,3,37,11,7
rpmc,200,3,6,mitochondria,10,38,773,4290,1,0,1,31,11,14
rpmc,200,3,6,mitochondria,10,132,1,1,3,9,1,4,10,2
rpmc,200,3,6,mitochondria,10,333,141,1449,14,5,0,37,12,9
rpmc,200,3,6,mitochondria,10,422,5,6,20,6,7,23,7,9
rpmc,200,3,6,mitochondria,10,522,5,6,25,3,12,28,5,13
rpmc,200,3,6,mitochondria,10,561,2,2,27,2,10,29,3,11
rpmc,200,3,6,mitochondria,10,593,3,4,29,5,11,31,6,13
rpmc,200,3,6,mitochondria,10,672,5,12,33,4,9,36,6,11
rpmc,200,3,6,mitochondria,11,37,984,8064,1,1,3,33,19,17
rpmc,200,3,6,mitochondria,11,134,1,1,3,16,5,4,17,6
rpmc,200,3,6,mitochondria,11,182,5,8,4,7,0,6,9,2
rpmc,200,3,6,mitochondria,11,255,247,840,7,0,1,31,5,8
rpmc,200,3,6,mitochondria,11,334,5,6,14,10,1,17,12,2
rpmc,200,3,6,mitochondria,11,391,6,12,18,13,13,21,15,15
rpmc,200,3,6,mitochondria,11,423,1,1,20,13,10,21,14,11
rpmc,200,3,6,mitochondria,11,460,1,1,22,13,7,23,14,8
rpmc,200,3,6,mitochondria,11,521,9,16,25,2,10,29,4,12
rpmc,200,3,6,mitochondria,11,655,70,495,32,3,5,37,14,14
rpmc,200,3,6,mitochondria,11,656,11,20,32,12,4,37,14,6
rpmc,200,3,6,mitochondria,11,693,1,1,34,15,7,35,16,8
rpmc,200,3,6,mitochondria,11,735,3,4,36,7,3,37,9,5
rpmc,200,3,6,mitochondria,12,3,1098,7350,0,1,1,35,15,16
rpmc,200,3,6,mitochondria,12,72,13,27,2,11,4,5,14,7
rpmc,200,3,6,mitochondria,12,439,18,63,21,2,3,28,5,6
rpmc,200,3,6,mitochondria,12,484,1,1,23,5,14,24,6,15
rpmc,200,3,6,mitochondria,12,637,4,6,31,3,9,34,4,11
rpmc,200,3,6,mitochondria,12,707,29,64,35,5,5,37,13,9
rpmc,200,3,6,mitochondria,13,40,159,1496,1,1,2,18,12,10
rpmc,200,3,6,mitochondria,13,133,1,1,3,9,9,4,10,10
rpmc,200,3,6,mitochondria,13,276,7,18,9,8,9,12,11,11
rpmc,200,3,6,mitochondria,13,321,4,6,13,7,2,16,9,3
rpmc,200,3,6,mitochondria,13,322,5,8,13,12,7,15,14,9
rpmc,200,3,6,mitochondria,13,362,235,850,16,10,2,33,15,12
rpmc,200,3,6,mitochondria,13,375,1,1,17,7,13,18,8,14
rpmc,200,3,6,mitochondria,13,562,96,900,27,2,3,37,11,13
rpmc,200,3,6,mitochondria,13,708,2,2,35,11,4,37,12,5
rpmc,200,3,6,mitochondria,14,4,674,3520,0,0,1,32,11,11
rpmc,200,3,6,mitochondria,14,42,2,2,1,9,2,2,10,4
rpmc,200,3,6,mitochondria,14,135,1,1,3,10,3,4,11,4
rpmc,200,3,6,mitochondria,14,402,3,4,19,3,1,20,5,3
rpmc,200,3,6,mitochondria,14,441,22,81,21,3,1,30,6,4
rpmc,200,3,6,mitochondria,14,444,38,144,21,11,3,33,14,7
rpmc,200,3,6,mitochondria,14,673,13,36,33,2,4,37,5,7
rpmc,200,3,6,mitochondria,14,736,4,6,36,5,6,37,8,8
rpmc,200,3,6,mitochondria,15,6,1472,11951,0,0,0,37,17,19
rpmc,200,3,6,mitochondria,15,445,7,18,21,14,6,24,16,9
rpmc,200,3,6,mitochondria,15,524,2,2,25,13,14,26,14,16
rpmc,200,3,6,mitochondria,15,577,1,1,28,13,5,29,14,6
rpmc,200,3,6,mitochondria,15,639,1,1,31,5,14,32,6,15
rpmc,200,3,6,mitochondria,15,641,96,672,31,5,2,37,13,16
rpmc,200,3,6,mitochondria,16,41,1113,5880,1,0,0,29,15,14
rpmc,200,3,6,mitochondria,16,137,1,1,3,14,4,4,15,5
rpmc,200,3,6,mitochondria,16,346,7,12,15,5,2,18,7,4
rpmc,200,3,6,mitochondria,16,485,2,2,23,2,9,25,3,10
rpmc,200,3,6,mitochondria,16,540,5,8,26,11,6,28,13,8
rpmc,200,3,6,mitochondria,16,640,5,9,31,6,1,34,9,2
rpmc,200,3,6,mitochondria,16,709,34,96,35,6,2,37,14,8
rpmc,200,3,6,mitochondria,17,5,1147,8880,0,0,0,37,16,15
rpmc,200,3,6,mitochondria,17,43,1,1,1,8,14,2,9,15
rpmc,200,3,6,mitochondria,17,403,5,16,19,6,0,23,8,2
rpmc,200,3,6,mitochondria,17,442,11,12,21,0,7,23,3,9
rpmc,200,3,6,mitochondria,17,443,40,220,21,1,0,32,6,4
rpmc,200,3,6,mitochondria,17,523,2,8,25,0,7,27,2,9
rpmc,200,3,6,mitochondria,17,595,60,448,29,0,3,37,8,10
rpmc,200,3,6,mitochondria,17,737,1,1,36,7,12,37,8,13
rpmc,200,3,6,mitochondria,18,73,680,3100,2,1,1,33,11,11
rpmc,200,3,6,mitochondria,18,486,5,6,23,1,4,26,3,5
rpmc,200,3,6,mitochondria,19,44,1246,8432,1,1,1,32,17,18
rpmc,200,3,6,mitochondria,19,136,4,4,3,3,13,5,4,15
rpmc,200,3,6,mitochondria,19,183,1,1,4,14,12,5,15,13
rpmc,200,3,6,mitochondria,19,563,38,90,27,2,4,32,5,10
rpmc,200,3,6,mitochondria,19,612,2,2,30,13,12,32,14,13
rpmc,200,3,6,mitochondria,19,674,85,324,33,4,4,37,13,13
rpmc,200,3,6,mitochondria,19,738,1,1,36,9,14,37,10,15
rpmc,200,3,6,mitochondria,20,7,1091,6105,0,3,0,37,14,15
rpmc,200,3,6,mitochondria,20,74,4,4,2,12,3,4,13,5
rpmc,200,3,6,mitochondria,20,265,4,6,8,11,6,9,14,8
rpmc,200,3,6,mitochondria,20,286,2,2,10,13,9,11,14,11
rpmc,200,3,6,mitochondria,20,508,12,36,24,8,8,28,11,11
rpmc,200,3,6,mitochondria,20,596,1,1,29,11,10,30,12,11
rpmc,200,3,6,mitochondria,21,45,694,5580,1,0,1,32,15,13
rpmc,200,3,6,mitochondria,21,347,1,1,15,1,7,16,2,8
rpmc,200,3,6,mitochondria,21,348,51,525,15,7,1,30,14,6
rpmc,200,3,6,mitochondria,21,425,16,28,20,5,1,27,7,3
rpmc,200,3,6,mitochondria,21,461,7,12,22,6,6,25,8,8
rpmc,200,3,6,mitochondria,21,542,3,4,26,8,8,28,9,10
rpmc,200,3,6,mitochondria,21,694,16,90,34,4,5,37,10,10
rpmc,200,3,6,mitochondria,22,46,659,5184,1,0,1,37,12,13
rpmc,200,3,6,mitochondria,22,675,2,2,33,2,8,34,3,10
rpmc,200,3,6,mitochondria,22,695,15,27,34,5,2,37,8,5
rpmc,200,3,6,mitochondria,22,739,4,6,36,2,7,37,4,10
rpmc,200,3,6,mitochondria,23,8,930,7696,0,1,0,37,14,16
rpmc,200,3,6,mitochondria,23,9,1,1,0,11,11,1,12,12
rpmc,200,3,6,mitochondria,23,323,2,2,13,3,7,15,4,8
rpmc,200,3,6,mitochondria,23,392,1,1,18,1,12,19,2,13
rpmc,200,3,6,mitochondria,23,404,26,72,19,2,5,28,4,9
rpmc,200,3,6,mitochondria,23,424,8,16,20,0,11,24,2,13
rpmc,200,3,6,mitochondria,23,541,29,90,26,2,8,32,5,13
rpmc,200,3,6,mitochondria,24,75,885,6370,2,2,1,37,15,15
rpmc,200,3,6,mitochondria,24,76,4,6,2,6,1,5,8,2
rpmc,200,3,6,mitochondria,24,287,6,12,10,5,2,12,7,5
rpmc,200,3,6,mitochondria,24,307,1,1,12,5,11,13,6,12
rpmc,200,3,6,mitochondria,24,349,1,1,15,9,9,16,10,10
rpmc,200,3,6,mitochondria,24,393,1,1,18,10,10,19,11,11
rpmc,200,3,6,mitochondria,24,405,11,72,20,6,10,28,9,13
rpmc,200,3,6,mitochondria,24,642,9,18,31,6,8,34,8,11
rpmc,200,3,6,mitochondria,25,10,1134,7770,0,1,0,37,15,15
rpmc,200,3,6,mitochondria,25,77,3,4,2,1,8,4,2,10
rpmc,200,3,6,mitochondria,25,335,2,2,14,6,8,16,7,9
rpmc,200,3,6,mitochondria,25,426,3,8,20,2,10,22,4,12
rpmc,200,3,6,mitochondria,25,427,9,24,20,5,8,24,8,10
rpmc,200,3,6,mitochondria,25,487,28,126,23,0,4,30,3,10
rpmc,200,3,6,mitochondria,25,488,4,8,23,11,8,25,13,10
rpmc,200,3,6,mitochondria,25,509,1,1,24,8,4,25,9,5
rpmc,200,3,6,mitochondria,25,564,6,12,27,4,12,30,6,14
rpmc,200,3,6,mitochondria,25,613,1,1,30,2,10,31,3,11
rpmc,200,3,6,mitochondria,25,643,26,90,31,1,5,37,4,10
rpmc,200,3,6,mitochondria,26,11,911,5698,0,1,0,37,15,11
rpmc,200,3,6,mitochondria,26,47,2,2,1,1,6,3,2,7
rpmc,200,3,6,mitochondria,26,78,2,2,2,12,3,4,13,4
rpmc,200,3,6,mitochondria,26,138,1,1,3,13,9,4,14,10
rpmc,200,3,6,mitochondria,26,266,2,2,8,7,1,9,9,2
rpmc,200,3,6,mitochondria,26,740,3,4,36,4,6,37,6,8
rpmc,200,3,6,mitochondria,27,12,1371,9435,0,1,1,37,18,16
rpmc,200,3,6,mitochondria,27,184,1,1,4,2,5,5,3,6
rpmc,200,3,6,mitochondria,27,288,2,2,10,8,10,11,10,11
rpmc,200,3,6,mitochondria,27,376,1,1,17,7,1,18,8,2
rpmc,200,3,6,mitochondria,27,446,1,1,21,5,2,22,6,3
rpmc,200,3,6,mitochondria,27,578,8,18,28,3,3,31,6,5
rpmc,200,3,6,mitochondria,27,597,1,1,29,14,8,30,15,9
rpmc,200,3,6,mitochondria,27,644,4,6,31,16,7,34,18,8
rpmc,200,3,6,mitochondria,28,11,600,2376,2,1,2,35,9,11
rpmc,200,3,6,mitochondria,28,79,10,36,2,6,2,4,9,8
rpmc,200,3,6,mitochondria,28,336,4,12,14,8,1,17,10,3
rpmc,200,3,6,mitochondria,28,447,7,18,21,7,1,24,9,4
rpmc,200,3,6,mitochondria,28,462,1,1,22,4,0,23,5,1
rpmc,200,3,6,mitochondria,28,676,40,112,33,4,2,37,8,9
rpmc,200,3,6,mitochondria,28,710,1,1,35,8,3,36,9,4
rpmc,200,3,6,mitochondria,29,139,835,3060,3,0,1,37,10,10
rpmc,200,3,6,mitochondria,30,12,1324,9139,0,2,0,37,15,19
rpmc,200,3,6,mitochondria,30,278,1,1,9,4,15,10,5,16
rpmc,200,3,6,mitochondria,30,406,62,288,19,2,8,31,5,16
rpmc,200,3,6,mitochondria,30,407,44,240,19,8,4,31,13,8
rpmc,200,3,6,mitochondria,30,463,1,1,22,12,7,23,13,8
rpmc,200,3,6,mitochondria,30,510,14,45,24,3,8,27,8,11
rpmc,200,3,6,mitochondria,30,677,1,1,33,4,11,34,5,12
rpmc,200,3,6,mitochondria,30,741,4,6,36,6,11,37,8,14
rpmc,200,3,6,mitochondria,31,12,989,5184,1,2,2,37,14,14
rpmc,200,3,6,mitochondria,31,140,1,1,3,2,5,4,3,6
rpmc,200,3,6,mitochondria,31,394,1,1,18,8,7,19,9,8
rpmc,200,3,6,mitochondria,31,464,6,12,22,10,1,24,12,4
rpmc,200,3,6,mitochondria,31,489,5,9,23,2,4,26,5,5
rpmc,200,3,6,mitochondria,31,598,5,8,29,9,2,31,11,4
rpmc,200,3,6,mitochondria,32,80,48,280,2,3,14,7,10,22
rpmc,200,3,6,mitochondria,32,81,1965,10010,2,2,0,37,15,22
rpmc,200,3,6,mitochondria,32,82,8,18,2,10,1,5,12,4
rpmc,200,3,6,mitochondria,32,141,3,4,3,3,11,4,5,13
rpmc,200,3,6,mitochondria,32,428,1,1,20,4,17,21,5,18
rpmc,200,3,6,mitochondria,33,13,1252,6734,0,1,1,37,14,15
rpmc,200,3,6,mitochondria,33,490,4,4,23,8,2,25,10,3
rpmc,200,3,6,mitochondria,33,525,3,6,25,5,10,28,7,11
rpmc,200,3,6,mitochondria,33,599,5,6,29,2,9,31,3,12
rpmc,200,3,6,mitochondria,34,14,1178,8880,0,1,0,37,17,15
rpmc,200,3,6,mitochondria,34,83,2,2,2,4,1,3,5,3
rpmc,200,3,6,mitochondria,34,395,12,40,18,13,3,23,15,7
rpmc,200,3,6,mitochondria,34,448,3,4,21,13,8,23,14,10
rpmc,200,3,6,mitochondria,34,491,1,1,23,12,13,24,13,14
rpmc,200,3,6,mitochondria,34,492,2,2,23,14,10,25,15,11
rpmc,200,3,6,mitochondria,34,614,1,1,30,8,12,31,9,13
rpmc,200,3,6,mitochondria,34,615,3,4,30,10,8,32,12,9
rpmc,200,3,6,mitochondria,34,742,1,1,36,14,8,37,15,9
rpmc,200,3,6,mitochondria,35,48,864,5304,1,1,0,35,14,12
rpmc,200,3,6,mitochondria,35,142,1,1,3,8,13,4,9,14
rpmc,200,3,6,mitochondria,35,185,1,1,4,8,8,5,9,9
rpmc,200,3,6,mitochondria,35,565,7,9,27,13,5,30,14,8
rpmc,200,3,6,mitochondria,35,711,31,60,35,4,5,37,10,10
rpmc,200,3,6,mitochondria,36,15,1573,12240,0,1,0,34,21,18
rpmc,200,3,6,mitochondria,36,363,1,1,16,15,8,17,16,9
rpmc,200,3,6,mitochondria,36,579,2,2,28,2,3,29,3,5
rpmc,200,3,6,mitochondria,36,657,3,8,32,12,12,34,14,14
rpmc,200,3,6,mitochondria,36,678,20,60,33,4,5,37,7,10
rpmc,200,3,6,mitochondria,36,696,8,18,34,8,10,37,11,12
rpmc,200,3,6,mitochondria,36,697,44,240,34,11,4,37,19,14
rpmc,200,3,6,mitochondria,37,49,1585,6048,1,2,0,37,16,12
rpmc,200,3,6,mitochondria,37,144,2,2,3,15,6,5,16,7
rpmc,200,3,6,mitochondria,37,186,2,4,4,13,3,5,15,5
rpmc,200,3,6,mitochondria,37,267,1,1,8,13,8,9,14,9
rpmc,200,3,6,mitochondria,37,493,1,1,23,6,6,24,7,7
rpmc,200,3,6,mitochondria,39,16,1096,3696,0,1,0,28,12,12
rpmc,200,3,6,mitochondria,39,85,2,2,2,15,3,3,16,5
rpmc,200,3,6,mitochondria,39,143,1,1,3,2,10,4,3,11
rpmc,200,3,6,mitochondria,39,268,20,63,8,13,2,15,16,5
rpmc,200,3,6,mitochondria,39,350,2,2,15,10,10,17,11,11
rpmc,200,3,6,mitochondria,39,429,1,1,20,1,6,21,2,7
rpmc,200,3,6,mitochondria,39,580,5,12,28,6,3,30,9,5
rpmc,200,3,6,mitochondria,39,616,89,294,30,4,2,37,10,9
rpmc,200,3,6,mitochondria,40,15,918,4114,0,4,0,34,15,11
rpmc,200,3,6,mitochondria,40,324,2,4,13,6,0,15,7,2
rpmc,200,3,6,mitochondria,40,430,1,1,20,5,10,21,6,11
rpmc,200,3,6,mitochondria,40,743,11,15,36,6,3,37,9,8
rpmc,200,3,6,mitochondria,41,17,556,3120,0,0,0,26,12,10
rpmc,200,3,6,mitochondria,41,50,1,1,1,10,8,2,11,9
rpmc,200,3,6,mitochondria,41,364,9,18,16,10,4,19,13,6
rpmc,200,3,6,mitochondria,41,450,7,10,21,11,4,26,12,6
rpmc,200,3,6,mitochondria,41,466,147,630,22,6,1,37,13,7
rpmc,200,3,6,mitochondria,42,18,936,5445,0,1,0,33,16,11
rpmc,200,3,6,mitochondria,42,325,4,6,13,7,13,16,9,14
rpmc,200,3,6,mitochondria,42,396,1,1,18,8,13,19,9,14
rpmc,200,3,6,mitochondria,42,408,1,1,19,4,6,20,5,7
rpmc,200,3,6,mitochondria,42,449,1,1,21,7,1,22,8,2
rpmc,200,3,6,mitochondria,42,698,11,48,34,5,3,37,9,7
rpmc,200,3,6,mitochondria,42,712,7,12,35,10,5,37,12,8
rpmc,200,3,6,mitochondria,43,21,1620,9842,0,1,0,37,15,19
rpmc,200,3,6,mitochondria,43,90,7,12,2,15,6,4,17,9
rpmc,200,3,6,mitochondria,43,146,1,1,3,14,4,4,15,5
rpmc,200,3,6,mitochondria,43,187,1,1,4,15,11,5,16,12
rpmc,200,3,6,mitochondria,43,296,16,36,11,14,9,15,17,12
rpmc,200,3,6,mitochondria,43,366,14,36,16,14,9,20,17,12
rpmc,200,3,6,mitochondria,43,377,4,4,17,15,5,19,16,7
rpmc,200,3,6,mitochondria,43,526,2,2,25,9,12,27,10,13
rpmc,200,3,6,mitochondria,43,617,4,12,30,7,18,36,9,19
rpmc,200,3,6,mitochondria,43,619,2,2,30,15,9,31,16,11
rpmc,200,3,6,mitochondria,43,658,1,1,32,5,12,33,6,13
rpmc,200,3,6,mitochondria,44,20,1338,7293,0,2,1,33,15,18
rpmc,200,3,6,mitochondria,44,289,11,40,10,14,6,14,16,11
rpmc,200,3,6,mitochondria,44,295,4,8,11,3,9,13,5,11
rpmc,200,3,6,mitochondria,44,409,6,8,19,7,4,23,8,6
rpmc,200,3,6,mitochondria,44,618,1,1,30,12,14,31,13,15
rpmc,200,3,6,mitochondria,44,699,83,216,34,5,5,37,13,14
rpmc,200,3,6,mitochondria,45,19,1927,13209,0,1,0,37,22,17
rpmc,200,3,6,mitochondria,45,22,119,336,0,9,1,12,16,5
rpmc,200,3,6,mitochondria,45,86,1,1,2,2,11,3,3,12
rpmc,200,3,6,mitochondria,45,89,1,1,2,11,17,3,12,18
rpmc,200,3,6,mitochondria,45,145,1,1,3,7,16,4,8,17
rpmc,200,3,6,mitochondria,45,378,5,6,17,16,14,20,18,15
rpmc,200,3,6,mitochondria,45,645,2,2,31,8,2,33,9,3
rpmc,200,3,6,mitochondria,45,646,2,2,31,15,1,32,17,2
rpmc,200,3,6,mitochondria,45,659,1,1,32,8,9,33,9,10
rpmc,200,3,6,mitochondria,46,21,93,686,13,1,0,27,8,7
rpmc,200,3,6,mitochondria,46,87,3,4,2,1,1,4,2,3
rpmc,200,3,6,mitochondria,46,88,29,90,2,3,1,5,8,7
rpmc,200,3,6,mitochondria,46,600,5,6,29,1,0,32,2,2
rpmc,200,3,6,mitochondria,46,617,116,448,30,1,0,37,9,8
rpmc,200,3,6,mitochondria,47,23,1102,5824,0,2,0,32,16,13
rpmc,200,3,6,mitochondria,47,326,1,1,13,3,4,14,4,5
rpmc,200,3,6,mitochondria,47,365,3,6,16,6,4,17,8,7
rpmc,200,3,6,mitochondria,47,679,2,2,33,4,8,34,6,9
rpmc,200,3,6,mitochondria,47,680,71,192,33,4,3,37,12,9
rpmc,200,3,6,mitochondria,47,744,2,2,36,9,10,37,10,12
rpmc,200,3,6,mitochondria,48,51,1380,6160,1,2,0,36,13,16
rpmc,200,3,6,mitochondria,48,411,14,56,19,12,2,26,14,6
rpmc,200,3,6,mitochondria,48,467,6,12,22,4,1,26,7,2
rpmc,200,3,6,mitochondria,48,543,3,4,26,11,9,28,13,10
rpmc,200,3,6,mitochondria,48,566,7,12,27,12,5,30,14,7
rpmc,200,3,6,mitochondria,49,24,1864,12654,0,1,1,37,20,19
rpmc,200,3,6,mitochondria,49,53,2,2,1,13,19,3,14,20
rpmc,200,3,6,mitochondria,49,91,4,4,2,1,14,4,3,15
rpmc,200,3,6,mitochondria,49,148,1,1,3,9,20,4,10,21
rpmc,200,3,6,mitochondria,49,150,4,6,3,14,16,4,17,18
rpmc,200,3,6,mitochondria,49,188,2,8,4,11,8,6,13,10
rpmc,200,3,6,mitochondria,49,269,6,8,8,8,2,10,10,4
rpmc,200,3,6,mitochondria,49,270,3,4,8,12,8,10,13,10
rpmc,200,3,6,mitochondria,49,308,3,4,12,6,10,14,8,11
rpmc,200,3,6,mitochondria,49,309,1,1,12,9,3,13,10,4
rpmc,200,3,6,mitochondria,49,351,2,2,15,9,8,17,10,9
rpmc,200,3,6,mitochondria,49,494,4,12,23,5,7,26,7,9
rpmc,200,3,6,mitochondria,49,511,24,100,24,7,9,29,11,14
rpmc,200,3,6,mitochondria,49,527,2,2,25,10,5,27,11,6
rpmc,200,3,6,mitochondria,49,713,2,2,35,5,6,36,6,8
rpmc,200,3,6,mitochondria,49,714,2,4,35,10,15,37,12,16
rpmc,200,3,6,mitochondria,49,715,1,1,35,13,8,36,14,9
rpmc,200,3,6,mitochondria,51,51,1344,8424,1,2,1,37,20,14
rpmc,200,3,6,mitochondria,51,147,1,1,3,4,11,4,5,12
rpmc,200,3,6,mitochondria,52,52,1305,8064,1,1,0,37,15,16
rpmc,200,3,6,mitochondria,52,189,3,4,4,7,1,6,9,2
rpmc,200,3,6,mitochondria,52,279,20,72,9,10,1,15,13,5
rpmc,200,3,6,mitochondria,52,468,30,60,22,3,2,32,5,5
rpmc,200,3,6,mitochondria,53,26,1213,8064,0,2,1,36,16,17
rpmc,200,3,6,mitochondria,53,92,13,27,2,6,0,5,9,3
rpmc,200,3,6,mitochondria,53,310,3,4,12,13,5,14,14,7
rpmc,200,3,6,mitochondria,53,528,55,288,25,12,3,37,15,11
rpmc,200,3,6,mitochondria,53,620,2,4,30,4,2,32,6,3
rpmc,200,3,6,mitochondria,53,621,1,1,30,12,9,31,13,10
rpmc,200,3,6,mitochondria,53,647,1,1,31,5,6,32,6,7
rpmc,200,3,6,mitochondria,53,681,31,60,33,4,3,37,7,8
rpmc,200,3,6,mitochondria,53,700,12,18,34,9,6,37,11,9
rpmc,200,3,6,mitochondria,54,25,1890,8288,0,1,0,37,15,16
rpmc,200,3,6,mitochondria,54,149,1,1,3,2,13,4,3,14
rpmc,200,3,6,mitochondria,54,191,1,1,4,10,12,5,11,13
rpmc,200,3,6,mitochondria,54,412,1,1,19,9,9,20,10,10
rpmc,200,3,6,mitochondria,55,94,1242,6720,2,1,1,37,17,13
rpmc,200,3,6,mitochondria,55,190,2,2,4,3,7,6,4,8
rpmc,200,3,6,mitochondria,56,27,970,5698,0,2,0,37,13,14
rpmc,200,3,6,mitochondria,56,93,5,8,2,2,2,4,4,4
rpmc,200,3,6,mitochondria,56,95,1,1,2,3,11,3,4,12
rpmc,200,3,6,mitochondria,56,352,10,16,15,9,5,19,11,7
rpmc,200,3,6,mitochondria,56,353,3,4,15,13,5,17,14,7
rpmc,200,3,6,mitochondria,56,397,1,1,18,13,6,19,14,7
rpmc,200,3,6,mitochondria,56,581,5,18,28,8,7,31,10,10
rpmc,200,3,6,mitochondria,57,96,1,1,2,3,3,3,4,4
rpmc,200,3,6,mitochondria,57,379,194,840,17,0,0,37,7,6
rpmc,200,3,6,mitochondria,57,745,1,1,36,7,3,37,8,4
rpmc,200,3,6,mitochondria,58,27,3,24,15,10,12,21,14,13
rpmc,200,3,6,mitochondria,58,28,1500,7548,0,2,0,37,19,12
rpmc,200,3,6,mitochondria,58,413,4,4,20,12,12,22,14,13
rpmc,200,3,6,mitochondria,58,451,1,1,21,11,1,22,12,2
rpmc,200,3,6,mitochondria,58,582,1,1,28,8,11,29,9,12
rpmc,200,3,6,mitochondria,59,27,1785,13320,0,1,0,37,21,18
rpmc,200,3,6,mitochondria,59,98,2,2,2,10,0,3,11,2
rpmc,200,3,6,mitochondria,59,192,1,1,4,17,13,5,18,14
rpmc,200,3,6,mitochondria,59,367,1,1,16,11,14,17,12,15
rpmc,200,3,6,mitochondria,59,413,10,20,19,9,0,24,13,1
rpmc,200,3,6,mitochondria,59,495,9,16,23,14,12,27,16,14
rpmc,200,3,6,mitochondria,59,529,2,2,25,12,0,27,13,1
rpmc,200,3,6,mitochondria,59,544,1,1,26,5,6,27,6,7
rpmc,200,3,6,mitochondria,59,545,5,6,26,11,14,29,13,15
rpmc,200,3,6,mitochondria,59,567,2,2,27,2,4,28,3,6
rpmc,200,3,6,mitochondria,59,601,10,45,29,15,9,34,18,12
rpmc,200,3,6,mitochondria,59,716,1,1,35,14,8,36,15,9
rpmc,200,3,6,mitochondria,59,746,1,1,36,4,8,37,5,9
rpmc,200,3,6,mitochondria,60,99,965,5460,2,2,1,37,14,14
rpmc,200,3,6,mitochondria,61,54,1434,9792,1,1,1,37,18,17
rpmc,200,3,6,mitochondria,61,101,3,4,2,7,16,4,8,18
rpmc,200,3,6,mitochondria,61,151,1,1,3,11,17,4,12,18
rpmc,200,3,6,mitochondria,61,297,8,24,11,2,8,15,4,11
rpmc,200,3,6,mitochondria,61,452,1,1,21,15,10,22,16,11
rpmc,200,3,6,mitochondria,61,469,4,6,22,12,4,25,13,6
