experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,4,vacuole,8,0,7,8,22,2,0,22,4,4
rpmc,200,3,4,vacuole,11,0,84,110,24,3,3,24,14,13
rpmc,200,3,4,vacuole,12,0,1,1,32,12,12,32,13,13
rpmc,200,3,4,vacuole,13,0,66,80,19,4,0,19,12,10
rpmc,200,3,4,vacuole,14,0,59,72,21,1,3,21,10,11
rpmc,200,3,4,vacuole,15,0,36,42,25,2,2,25,9,8
rpmc,200,3,4,vacuole,16,0,35,49,22,7,6,22,14,13
rpmc,200,3,4,vacuole,18,0,5,6,12,1,2,12,3,5
rpmc,200,3,4,vacuole,21,0,54,64,20,2,3,20,10,11
rpmc,200,3,4,vacuole,23,0,18,25,22,1,3,22,6,8
rpmc,200,3,4,vacuole,28,0,16,20,20,3,1,20,7,6
rpmc,200,3,4,vacuole,30,0,31,40,20,2,3,20,7,11
rpmc,200,3,4,vacuole,31,0,76,110,17,2,1,17,13,11
rpmc,200,3,4,vacuole,35,0,14,16,11,5,3,11,9,7
rpmc,200,3,4,vacuole,37,0,49,64,16,2,0,16,10,8
rpmc,200,3,4,vacuole,39,0,124,144,22,2,3,22,14,15
rpmc,200,3,4,vacuole,40,0,10,12,9,9,4,9,13,7
rpmc,200,3,4,vacuole,42,0,48,72,17,1,1,17,9,10
rpmc,200,3,4,vacuole,43,0,105,144,18,15,6,18,27,18
rpmc,200,3,4,vacuole,47,0,35,42,14,4,1,14,10,8
rpmc,200,3,4,vacuole,53,0,40,60,26,3,1,26,9,11
rpmc,200,3,4,vacuole,55,0,31,35,23,3,2,23,10,7
rpmc,200,3,4,vacuole,56,0,59,81,18,3,3,18,12,12
rpmc,200,3,4,vacuole,57,0,21,24,22,6,3,22,10,9
rpmc,200,3,4,vacuole,58,0,66,81,21,3,3,21,12,12
rpmc,200,3,4,vacuole,59,0,65,81,16,5,3,16,14,12
rpmc,200,3,4,vacuole,66,0,1,1,17,5,3,17,6,4
rpmc,200,3,4,vacuole,67,0,34,42,22,2,3,22,8,10
rpmc,200,3,4,vacuole,68,0,67,90,25,3,4,25,12,14
rpmc,200,3,4,vacuole,69,0,7,8,13,5,5,13,9,7
rpmc,200,3,4,vacuole,70,0,37,42,29,6,2,29,12,9
rpmc,200,3,4,vacuole,71,0,18,20,16,4,3,16,9,7
rpmc,200,3,4,vacuole,72,0,27,32,25,5,2,25,13,6
rpmc,200,3,4,vacuole,74,0,48,63,22,4,7,22,13,14
rpmc,200,3,4,vacuole,75,0,143,196,28,3,4,28,17,18
rpmc,200,3,4,vacuole,76,0,45,64,24,3,5,24,11,13
rpmc,200,3,4,vacuole,77,0,15,18,14,4,2,14,7,8
rpmc,200,3,4,vacuole,79,0,1,1,11,6,1,11,7,2
rpmc,200,3,4,vacuole,82,0,32,36,20,0,3,20,6,9
rpmc,200,3,4,vacuole,83,0,34,42,22,4,0,22,11,6
rpmc,200,3,4,vacuole,84,0,7,12,19,8,11,19,12,14
rpmc,200,3,4,vacuole,86,0,18,20,29,6,1,29,10,6
rpmc,200,3,4,vacuole,90,0,89,132,22,2,1,22,13,13
rpmc,200,3,4,vacuole,95,0,8,9,15,6,3,15,9,6
rpmc,200,3,4,vacuole,96,0,74,100,24,2,1,24,12,11
rpmc,200,3,4,vacuole,97,0,84,120,18,3,2,18,13,14
rpmc,200,3,4,vacuole,98,0,6,6,23,5,4,23,8,6
rpmc,200,3,4,vacuole,99,0,7,9,6,9,7,6,12,10
rpmc,200,3,4,vacuole,100,0,57,64,24,3,5,24,11,13
rpmc,200,3,4,vacuole,103,0,131,224,25,2,2,25,16,18
rpmc,200,3,4,vacuole,104,0,12,16,16,6,3,16,10,7
rpmc,200,3,4,vacuole,105,0,55,72,22,7,1,22,15,10
rpmc,200,3,4,vacuole,107,0,13,15,21,5,3,21,10,6
rpmc,200,3,4,vacuole,111,0,1,1,22,12,10,22,13,11
rpmc,200,3,4,vacuole,112,0,30,42,16,4,3,16,10,10
rpmc,200,3,4,vacuole,114,0,72,99,20,6,0,20,15,11
