experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,6,golgi,7,1580,2,2,29,1,3,31,2,4
rpmc,200,3,6,golgi,8,141,1,1,6,4,2,7,5,3
rpmc,200,3,6,golgi,8,144,2,2,6,9,5,7,10,7
rpmc,200,3,6,golgi,8,403,1,1,12,5,1,13,6,2
rpmc,200,3,6,golgi,8,458,3,4,12,3,1,14,5,2
rpmc,200,3,6,golgi,8,670,5,6,14,3,1,17,5,2
rpmc,200,3,6,golgi,8,814,7,8,17,3,1,21,5,2
rpmc,200,3,6,golgi,8,882,1,1,19,12,5,20,13,6
rpmc,200,3,6,golgi,8,955,10,12,19,0,6,22,2,8
rpmc,200,3,6,golgi,8,1098,10,12,21,3,1,27,5,2
rpmc,200,3,6,golgi,8,1246,20,36,22,0,5,28,2,8
rpmc,200,3,6,golgi,8,1247,3,4,23,11,5,25,13,6
rpmc,200,3,6,golgi,8,1379,9,12,25,8,8,28,10,10
rpmc,200,3,6,golgi,8,1512,7,12,27,9,2,30,11,4
rpmc,200,3,6,golgi,8,1513,5,12,27,10,2,30,12,4
rpmc,200,3,6,golgi,8,1639,1,1,30,1,6,31,2,7
rpmc,200,3,6,golgi,8,1640,14,24,29,8,1,35,10,3
rpmc,200,3,6,golgi,8,1641,22,45,28,7,7,33,10,10
rpmc,200,3,6,golgi,8,1808,5,12,32,7,7,35,9,9
rpmc,200,3,6,golgi,8,1939,1,1,36,4,3,37,5,4
rpmc,200,3,6,golgi,10,355,16,48,10,2,4,14,5,8
rpmc,200,3,6,golgi,10,671,36,144,11,6,3,20,10,7
rpmc,200,3,6,golgi,10,747,16,48,15,6,2,19,9,6
rpmc,200,3,6,golgi,10,956,1,1,20,7,5,21,8,6
rpmc,200,3,6,golgi,10,1039,21,48,19,7,4,23,10,8
rpmc,200,3,6,golgi,10,1099,8,16,22,5,0,24,9,2
rpmc,200,3,6,golgi,10,1581,1,1,29,0,6,30,1,7
rpmc,200,3,6,golgi,10,1690,64,144,25,6,6,34,10,10
rpmc,200,3,6,golgi,10,1810,32,60,33,5,6,37,10,9
rpmc,200,3,6,golgi,11,142,3,4,6,2,8,8,3,10
rpmc,200,3,6,golgi,11,271,7,12,9,2,8,11,5,10
rpmc,200,3,6,golgi,11,311,2,2,10,12,7,11,13,9
rpmc,200,3,6,golgi,11,358,5,12,10,10,11,13,12,13
rpmc,200,3,6,golgi,11,404,15,24,11,2,8,15,4,11
rpmc,200,3,6,golgi,11,595,10,30,12,11,9,17,13,12
rpmc,200,3,6,golgi,11,672,17,45,13,7,12,18,10,15
rpmc,200,3,6,golgi,11,674,18,36,14,10,1,18,13,4
rpmc,200,3,6,golgi,11,816,11,24,17,8,12,21,10,15
rpmc,200,3,6,golgi,11,817,11,18,17,10,1,19,13,4
rpmc,200,3,6,golgi,11,957,3,3,20,8,12,21,11,13
rpmc,200,3,6,golgi,11,961,1,1,20,11,11,21,12,12
rpmc,200,3,6,golgi,11,1040,3,3,21,12,11,24,13,12
rpmc,200,3,6,golgi,11,1100,44,90,19,8,1,25,13,4
rpmc,200,3,6,golgi,11,1178,18,36,22,4,13,26,7,16
rpmc,200,3,6,golgi,11,1315,5,6,25,10,2,28,12,3
rpmc,200,3,6,golgi,11,1511,10,18,26,4,12,29,7,14
rpmc,200,3,6,golgi,11,1514,6,12,27,9,13,30,11,15
rpmc,200,3,6,golgi,11,1582,26,96,27,3,12,33,7,16
rpmc,200,3,6,golgi,11,1583,1,1,29,9,14,30,10,15
rpmc,200,3,6,golgi,11,1642,12,20,28,11,1,33,13,3
rpmc,200,3,6,golgi,11,1752,1,1,32,2,6,33,3,7
rpmc,200,3,6,golgi,11,1753,1,1,32,10,13,33,11,14
rpmc,200,3,6,golgi,11,1809,1,1,33,6,13,34,7,14
rpmc,200,3,6,golgi,11,1859,2,2,34,12,6,35,14,7
rpmc,200,3,6,golgi,11,1940,2,2,36,12,6,37,14,7
rpmc,200,3,6,golgi,12,230,11,36,6,6,2,10,9,5
rpmc,200,3,6,golgi,12,357,29,112,7,3,4,14,7,8
rpmc,200,3,6,golgi,12,402,57,224,5,0,5,13,7,9
rpmc,200,3,6,golgi,12,459,61,250,9,0,4,19,5,9
rpmc,200,3,6,golgi,12,460,10,24,12,2,3,16,5,5
rpmc,200,3,6,golgi,12,528,45,112,11,6,1,18,10,5
rpmc,200,3,6,golgi,12,815,54,160,15,1,2,25,5,6
rpmc,200,3,6,golgi,12,883,7,16,17,10,4,21,12,6
rpmc,200,3,6,golgi,12,1250,15,36,22,11,3,26,14,6
rpmc,200,3,6,golgi,12,1314,2,2,25,2,7,26,3,9
rpmc,200,3,6,golgi,13,9,1,1,4,9,7,5,10,8
rpmc,200,3,6,golgi,13,272,17,36,7,6,7,11,9,10
rpmc,200,3,6,golgi,13,596,64,200,11,6,7,21,10,12
rpmc,200,3,6,golgi,13,884,9,12,19,9,2,21,11,5
rpmc,200,3,6,golgi,13,1179,1,1,23,6,0,24,7,1
rpmc,200,3,6,golgi,13,1181,9,16,21,9,2,25,11,4
rpmc,200,3,6,golgi,13,1248,13,24,22,6,11,28,8,13
rpmc,200,3,6,golgi,13,1249,3,4,24,8,2,25,10,4
rpmc,200,3,6,golgi,13,1318,1,1,25,11,6,26,12,7
rpmc,200,3,6,golgi,13,1515,41,81,26,6,2,35,9,5
rpmc,200,3,6,golgi,13,1516,2,2,28,6,10,29,8,11
rpmc,200,3,6,golgi,13,1858,1,1,34,2,3,35,3,4
rpmc,200,3,6,golgi,14,312,39,72,6,4,4,12,7,8
rpmc,200,3,6,golgi,14,461,27,54,11,2,5,17,5,8
rpmc,200,3,6,golgi,14,465,29,60,11,6,3,15,9,8
rpmc,200,3,6,golgi,14,673,2,2,16,1,6,18,2,7
rpmc,200,3,6,golgi,14,675,23,42,14,5,2,21,7,5
rpmc,200,3,6,golgi,14,676,65,270,15,5,2,24,11,7
rpmc,200,3,6,golgi,14,748,15,24,16,1,7,20,4,9
rpmc,200,3,6,golgi,14,958,4,6,18,0,6,21,1,8
rpmc,200,3,6,golgi,14,959,9,27,19,1,7,22,4,10
rpmc,200,3,6,golgi,14,1180,22,45,21,1,7,26,4,10
rpmc,200,3,6,golgi,14,1184,12,36,22,9,4,26,12,7
rpmc,200,3,6,golgi,14,1316,1,1,25,2,7,26,3,8
rpmc,200,3,6,golgi,14,1380,3,4,25,1,7,27,3,8
rpmc,200,3,6,golgi,14,1441,8,27,26,0,5,29,3,8
rpmc,200,3,6,golgi,15,54,11,18,4,5,3,7,8,5
rpmc,200,3,6,golgi,15,273,16,27,7,4,2,10,7,5
rpmc,200,3,6,golgi,15,360,18,36,9,4,3,13,7,6
rpmc,200,3,6,golgi,15,405,15,36,12,4,2,16,7,5
rpmc,200,3,6,golgi,15,463,106,350,6,0,11,20,5,16
rpmc,200,3,6,golgi,15,530,5,12,14,3,2,16,5,5
rpmc,200,3,6,golgi,15,597,8,27,14,2,3,17,5,6
rpmc,200,3,6,golgi,15,885,10,27,18,3,1,21,6,4
rpmc,200,3,6,golgi,15,887,9,12,17,9,2,20,11,4
rpmc,200,3,6,golgi,15,960,13,18,18,0,9,21,2,12
rpmc,200,3,6,golgi,15,1101,8,20,20,4,14,25,6,16
rpmc,200,3,6,golgi,15,1182,20,60,20,3,1,25,7,4
rpmc,200,3,6,golgi,15,1252,10,14,20,14,14,27,15,16
rpmc,200,3,6,golgi,15,1319,10,18,24,4,1,27,6,4
rpmc,200,3,6,golgi,15,1321,139,480,17,6,1,37,12,5
rpmc,200,3,6,golgi,15,1442,27,63,23,0,12,30,3,15
rpmc,200,3,6,golgi,15,1584,12,24,28,0,11,32,2,14
rpmc,200,3,6,golgi,15,1585,22,45,28,6,1,33,9,4
rpmc,200,3,6,golgi,15,1691,5,12,30,0,11,33,2,13
rpmc,200,3,6,golgi,15,1860,3,4,34,5,5,35,7,7
rpmc,200,3,6,golgi,16,53,2,2,5,2,6,6,4,7
rpmc,200,3,6,golgi,16,145,3,4,5,3,3,7,5,4
rpmc,200,3,6,golgi,16,232,4,4,8,7,7,9,9,9
rpmc,200,3,6,golgi,16,406,8,27,11,5,9,14,8,12
rpmc,200,3,6,golgi,16,407,2,2,12,7,9,14,8,10
rpmc,200,3,6,golgi,16,599,14,36,13,6,8,17,9,11
rpmc,200,3,6,golgi,16,749,40,96,14,4,8,20,8,12
rpmc,200,3,6,golgi,16,818,14,24,17,0,3,19,3,7
rpmc,200,3,6,golgi,16,1041,29,90,19,0,3,25,3,8
rpmc,200,3,6,golgi,16,1042,41,90,19,4,9,25,9,12
rpmc,200,3,6,golgi,16,1102,7,10,20,6,0,25,8,1
rpmc,200,3,6,golgi,16,1317,6,12,25,0,4,27,2,7
rpmc,200,3,6,golgi,16,1382,7,16,24,6,0,28,8,2
rpmc,200,3,6,golgi,16,1517,7,12,27,6,0,30,8,2
rpmc,200,3,6,golgi,16,1693,24,60,30,8,4,34,11,9
rpmc,200,3,6,golgi,16,1756,9,12,31,6,0,34,8,2
rpmc,200,3,6,golgi,16,1811,3,4,33,8,8,34,10,10
rpmc,200,3,6,golgi,16,1943,21,64,33,7,3,37,11,7
rpmc,200,3,6,golgi,17,200,1,1,7,8,3,8,9,4
rpmc,200,3,6,golgi,17,274,8,12,9,5,1,11,8,3
rpmc,200,3,6,golgi,17,313,4,8,9,1,7,11,3,9
rpmc,200,3,6,golgi,17,314,8,8,10,3,2,12,5,4
rpmc,200,3,6,golgi,17,359,3,4,11,1,5,13,2,7
rpmc,200,3,6,golgi,17,409,1,1,12,8,4,13,9,5
rpmc,200,3,6,golgi,17,462,10,16,12,0,3,16,2,5
rpmc,200,3,6,golgi,17,464,7,12,11,1,8,14,3,10
rpmc,200,3,6,golgi,17,466,20,63,11,5,0,18,8,3
rpmc,200,3,6,golgi,17,529,37,90,12,0,7,22,3,10
rpmc,200,3,6,golgi,17,750,1,1,17,8,1,18,9,2
rpmc,200,3,6,golgi,17,889,21,96,15,10,2,23,13,6
rpmc,200,3,6,golgi,17,1186,2,2,23,11,3,25,12,4
rpmc,200,3,6,golgi,17,1251,7,16,23,7,12,27,9,14
rpmc,200,3,6,golgi,17,1754,52,144,28,0,2,37,4,6
rpmc,200,3,6,golgi,17,1861,15,36,31,5,6,37,7,9
rpmc,200,3,6,golgi,17,1906,7,12,34,5,6,37,7,8
rpmc,200,3,6,golgi,17,1941,6,18,35,2,3,37,5,6
rpmc,200,3,6,golgi,18,146,3,4,5,6,6,7,8,7
rpmc,200,3,6,golgi,18,231,1,1,8,3,5,9,4,6
rpmc,200,3,6,golgi,18,408,8,24,10,4,3,14,6,6
rpmc,200,3,6,golgi,18,1043,11,24,20,2,2,24,5,4
rpmc,200,3,6,golgi,18,1045,11,27,20,7,3,23,10,6
rpmc,200,3,6,golgi,18,1183,4,6,22,2,2,25,3,4
rpmc,200,3,6,golgi,18,1381,5,8,26,1,1,28,3,3
rpmc,200,3,6,golgi,18,1445,69,162,22,7,2,31,10,8
rpmc,200,3,6,golgi,18,1518,1,1,28,4,5,29,5,6
rpmc,200,3,6,golgi,18,1694,3,4,31,8,4,33,10,5
rpmc,200,3,6,golgi,19,10,1,1,4,2,6,5,3,7
rpmc,200,3,6,golgi,19,55,1,1,5,3,6,6,4,7
rpmc,200,3,6,golgi,19,56,1,1,5,9,6,6,10,7
rpmc,200,3,6,golgi,19,201,1,1,7,9,12,8,10,13
rpmc,200,3,6,golgi,19,361,26,100,8,7,10,13,12,14
rpmc,200,3,6,golgi,19,410,5,6,12,10,10,14,11,13
rpmc,200,3,6,golgi,19,598,2,2,15,1,9,17,2,10
rpmc,200,3,6,golgi,19,680,99,462,12,6,9,23,13,15
rpmc,200,3,6,golgi,19,886,17,75,17,0,7,22,3,12
rpmc,200,3,6,golgi,19,890,24,84,18,9,9,25,13,12
rpmc,200,3,6,golgi,19,962,1,1,20,1,10,21,2,11
rpmc,200,3,6,golgi,19,1044,11,27,20,1,9,23,4,12
rpmc,200,3,6,golgi,19,1185,22,60,22,1,9,27,4,13
rpmc,200,3,6,golgi,19,1383,8,12,26,12,9,29,14,11
rpmc,200,3,6,golgi,19,1444,10,27,26,0,9,29,3,12
rpmc,200,3,6,golgi,19,1643,3,4,29,2,5,31,3,7
rpmc,200,3,6,golgi,19,1692,46,126,28,0,5,35,3,11
rpmc,200,3,6,golgi,20,233,26,84,5,3,8,12,7,11
rpmc,200,3,6,golgi,20,234,7,18,7,8,4,10,11,6
rpmc,200,3,6,golgi,20,362,14,30,9,8,4,14,11,6
rpmc,200,3,6,golgi,20,600,17,36,14,9,3,18,12,6
rpmc,200,3,6,golgi,20,677,1,1,16,1,4,17,2,5
rpmc,200,3,6,golgi,20,679,6,8,15,8,11,19,10,12
rpmc,200,3,6,golgi,20,819,7,8,17,9,2,21,10,4
rpmc,200,3,6,golgi,20,964,10,30,19,7,10,24,10,12
rpmc,200,3,6,golgi,20,1187,5,8,23,6,12,25,8,14
rpmc,200,3,6,golgi,20,1320,3,4,25,1,3,27,2,5
rpmc,200,3,6,golgi,20,1586,5,8,27,1,3,31,2,5
rpmc,200,3,6,golgi,20,1644,4,6,29,3,1,32,5,2
rpmc,200,3,6,golgi,20,1755,2,2,31,1,4,33,2,5
rpmc,200,3,6,golgi,20,1942,1,1,36,2,9,37,3,10
rpmc,200,3,6,golgi,21,467,8,12,12,1,7,15,3,9
rpmc,200,3,6,golgi,21,531,17,24,11,1,4,15,3,7
rpmc,200,3,6,golgi,21,678,11,12,15,1,4,18,3,6
rpmc,200,3,6,golgi,21,888,18,28,18,0,7,25,2,9
rpmc,200,3,6,golgi,21,963,13,24,18,1,4,22,3,7
rpmc,200,3,6,golgi,21,1384,37,96,21,5,10,29,9,13
rpmc,200,3,6,golgi,21,1519,1,1,28,1,9,29,2,10
rpmc,200,3,6,golgi,21,1520,38,80,27,6,8,32,10,12
rpmc,200,3,6,golgi,22,57,3,4,4,4,3,6,5,5
rpmc,200,3,6,golgi,22,147,1,1,6,1,5,7,2,6
rpmc,200,3,6,golgi,22,275,22,60,5,4,1,10,7,5
rpmc,200,3,6,golgi,22,411,31,72,7,3,1,15,6,4
rpmc,200,3,6,golgi,22,532,41,128,13,4,1,21,8,5
rpmc,200,3,6,golgi,22,1103,15,36,20,0,7,26,2,10
rpmc,200,3,6,golgi,22,1104,3,4,22,6,1,24,8,2
rpmc,200,3,6,golgi,22,1253,3,4,23,4,1,25,6,2
rpmc,200,3,6,golgi,22,1322,15,54,21,7,5,27,10,8
rpmc,200,3,6,golgi,22,1447,8,18,26,8,4,29,10,7
rpmc,200,3,6,golgi,22,1945,9,12,34,6,5,37,8,7
rpmc,200,3,6,golgi,23,1,6,12,2,2,6,5,4,8
rpmc,200,3,6,golgi,23,148,4,8,5,2,7,7,4,9
rpmc,200,3,6,golgi,23,149,4,4,6,6,3,7,8,5
rpmc,200,3,6,golgi,23,236,26,60,5,8,5,10,11,9
rpmc,200,3,6,golgi,23,315,10,12,9,5,1,12,7,3
rpmc,200,3,6,golgi,23,316,19,36,10,8,7,14,11,10
rpmc,200,3,6,golgi,23,363,56,132,5,2,5,16,5,9
rpmc,200,3,6,golgi,23,412,15,30,11,5,11,16,7,14
rpmc,200,3,6,golgi,23,468,21,48,11,4,1,19,7,3
rpmc,200,3,6,golgi,23,534,5,8,14,10,10,16,12,12
rpmc,200,3,6,golgi,23,681,6,9,16,4,2,19,7,3
rpmc,200,3,6,golgi,23,682,1,1,16,5,13,17,6,14
rpmc,200,3,6,golgi,23,892,1,1,19,5,13,20,6,14
rpmc,200,3,6,golgi,23,1188,20,40,21,4,13,26,8,15
rpmc,200,3,6,golgi,23,1758,2,2,31,3,11,33,4,12
rpmc,200,3,6,golgi,23,1812,9,36,32,3,10,36,6,13
rpmc,200,3,6,golgi,23,1862,1,1,34,2,8,35,3,9
rpmc,200,3,6,golgi,23,1907,1,1,35,2,7,36,3,8
rpmc,200,3,6,golgi,23,1908,1,1,35,4,12,36,5,13
rpmc,200,3,6,golgi,23,1944,4,4,36,2,5,37,4,7
rpmc,200,3,6,golgi,24,58,1,1,5,6,10,6,7,11
rpmc,200,3,6,golgi,24,59,4,6,5,14,4,7,15,7
rpmc,200,3,6,golgi,24,235,30,96,4,7,4,10,11,8
rpmc,200,3,6,golgi,24,364,51,128,9,8,4,17,12,8
rpmc,200,3,6,golgi,24,751,5,12,16,2,3,19,4,5
rpmc,200,3,6,golgi,24,820,15,36,15,9,7,19,12,10
rpmc,200,3,6,golgi,24,891,2,2,18,3,3,20,4,4
rpmc,200,3,6,golgi,24,965,3,4,19,2,3,21,4,4
rpmc,200,3,6,golgi,24,966,16,36,19,9,7,23,12,10
rpmc,200,3,6,golgi,24,1046,1,1,21,6,2,22,7,3
rpmc,200,3,6,golgi,24,1323,1,1,25,11,3,26,12,4
rpmc,200,3,6,golgi,24,1446,3,4,26,1,8,28,2,10
rpmc,200,3,6,golgi,24,1587,36,96,27,7,8,33,11,12
rpmc,200,3,6,golgi,24,1645,14,36,28,1,6,34,3,9
rpmc,200,3,6,golgi,24,1695,2,2,31,5,9,33,6,10
rpmc,200,3,6,golgi,24,1696,37,108,26,7,3,35,11,6
rpmc,200,3,6,golgi,24,1757,7,12,31,1,6,34,3,8
rpmc,200,3,6,golgi,24,1759,1,1,32,6,9,33,7,10
rpmc,200,3,6,golgi,24,1813,3,4,33,7,8,35,8,10
rpmc,200,3,6,golgi,24,1946,2,2,36,6,7,37,7,9
rpmc,200,3,6,golgi,25,150,4,6,5,2,6,8,3,8
rpmc,200,3,6,golgi,25,151,7,16,6,9,3,10,11,5
rpmc,200,3,6,golgi,25,202,2,2,7,2,6,9,3,7
rpmc,200,3,6,golgi,25,203,1,1,7,3,4,8,4,5
rpmc,200,3,6,golgi,25,237,2,2,8,9,6,10,10,7
rpmc,200,3,6,golgi,25,276,2,2,9,6,1,10,7,3
rpmc,200,3,6,golgi,25,317,11,20,9,2,6,14,4,8
rpmc,200,3,6,golgi,25,318,8,12,10,2,4,12,4,7
rpmc,200,3,6,golgi,25,319,3,4,10,9,4,12,10,6
rpmc,200,3,6,golgi,25,413,27,96,9,0,8,15,4,12
rpmc,200,3,6,golgi,25,414,3,4,12,5,1,14,6,3
rpmc,200,3,6,golgi,25,533,23,54,13,0,8,19,3,11
rpmc,200,3,6,golgi,25,601,9,16,14,1,3,18,3,5
rpmc,200,3,6,golgi,25,752,1,1,17,6,1,18,7,2
rpmc,200,3,6,golgi,25,1047,2,2,21,0,8,23,1,9
rpmc,200,3,6,golgi,25,1105,3,4,22,2,11,24,3,13
rpmc,200,3,6,golgi,25,1189,3,3,22,7,0,25,8,1
rpmc,200,3,6,golgi,25,1254,5,6,23,1,3,26,2,5
rpmc,200,3,6,golgi,25,1255,3,4,24,2,12,26,4,13
rpmc,200,3,6,golgi,25,1324,2,2,25,4,1,27,5,2
rpmc,200,3,6,golgi,25,1448,8,20,24,4,11,29,6,13
rpmc,200,3,6,golgi,25,1521,25,63,26,2,1,33,5,4
rpmc,200,3,6,golgi,25,1522,5,6,27,12,6,30,13,8
rpmc,200,3,6,golgi,25,1697,2,2,31,11,7,32,12,9
rpmc,200,3,6,golgi,25,1760,3,4,32,3,10,33,5,12
rpmc,200,3,6,golgi,25,1947,6,12,34,7,3,37,9,5
rpmc,200,3,6,golgi,26,11,1,1,4,8,6,5,9,7
rpmc,200,3,6,golgi,26,238,36,72,5,5,4,13,8,7
rpmc,200,3,6,golgi,26,469,61,120,7,8,7,17,12,10
rpmc,200,3,6,golgi,26,753,3,3,17,10,7,18,11,10
rpmc,200,3,6,golgi,26,893,30,72,16,10,6,22,13,10
rpmc,200,3,6,golgi,26,1048,14,20,18,6,0,23,8,2
rpmc,200,3,6,golgi,26,1190,11,45,22,10,7,27,13,10
rpmc,200,3,6,golgi,26,1256,19,72,22,11,6,28,14,10
rpmc,200,3,6,golgi,26,1385,41,108,21,5,0,30,9,3
rpmc,200,3,6,golgi,26,1588,1,1,29,10,2,30,11,3
rpmc,200,3,6,golgi,27,12,1,1,4,5,12,5,6,13
rpmc,200,3,6,golgi,27,13,1,1,4,8,10,5,9,11
rpmc,200,3,6,golgi,27,60,1,1,5,8,3,6,9,4
rpmc,200,3,6,golgi,27,61,1,1,5,8,15,6,9,16
rpmc,200,3,6,golgi,27,62,6,8,5,11,6,6,13,10
rpmc,200,3,6,golgi,27,415,5,12,12,1,4,14,3,7
rpmc,200,3,6,golgi,27,417,3,4,12,12,2,13,14,4
rpmc,200,3,6,golgi,27,470,5,12,12,6,11,15,8,13
rpmc,200,3,6,golgi,27,537,6,12,13,6,11,16,8,13
rpmc,200,3,6,golgi,27,538,54,160,8,13,4,16,17,9
rpmc,200,3,6,golgi,27,683,9,20,15,14,4,17,16,9
rpmc,200,3,6,golgi,27,755,5,12,15,4,11,18,6,13
rpmc,200,3,6,golgi,27,822,81,220,15,13,3,26,17,8
rpmc,200,3,6,golgi,27,894,51,88,12,1,2,23,3,6
rpmc,200,3,6,golgi,27,967,14,36,18,1,9,22,4,12
rpmc,200,3,6,golgi,27,1050,20,45,17,11,11,22,14,14
rpmc,200,3,6,golgi,27,1257,21,24,23,1,3,29,3,5
rpmc,200,3,6,golgi,27,1258,42,84,22,11,11,29,15,14
rpmc,200,3,6,golgi,27,1386,2,2,26,1,9,28,2,10
rpmc,200,3,6,golgi,27,1451,4,8,26,13,2,28,15,4
rpmc,200,3,6,golgi,27,1523,2,2,27,2,10,29,3,11
rpmc,200,3,6,golgi,27,1525,8,12,27,14,13,30,16,15
rpmc,200,3,6,golgi,27,1589,2,2,29,7,12,30,9,13
rpmc,200,3,6,golgi,27,1815,6,24,30,13,14,34,16,16
rpmc,200,3,6,golgi,27,1863,10,36,32,5,10,36,8,13
rpmc,200,3,6,golgi,27,1909,10,20,32,11,7,37,13,9
rpmc,200,3,6,golgi,27,1949,4,6,36,4,8,37,6,11
rpmc,200,3,6,golgi,27,1950,10,16,33,8,10,37,10,12
rpmc,200,3,6,golgi,28,152,1,1,6,7,1,7,8,2
rpmc,200,3,6,golgi,28,365,67,400,7,2,6,17,10,11
rpmc,200,3,6,golgi,28,602,10,24,14,3,3,17,5,7
rpmc,200,3,6,golgi,28,757,1,1,17,10,6,18,11,7
rpmc,200,3,6,golgi,28,821,2,2,17,6,10,19,7,11
rpmc,200,3,6,golgi,28,1106,12,18,20,9,3,23,11,6
rpmc,200,3,6,golgi,28,1192,2,2,23,4,7,25,5,8
rpmc,200,3,6,golgi,28,1195,5,8,22,5,10,24,7,12
rpmc,200,3,6,golgi,28,1197,32,112,21,9,3,28,13,7
rpmc,200,3,6,golgi,28,1325,3,4,25,10,9,27,11,11
rpmc,200,3,6,golgi,29,416,9,24,10,1,5,14,3,8
rpmc,200,3,6,golgi,29,535,7,12,13,1,6,16,3,8
rpmc,200,3,6,golgi,29,536,10,27,13,3,4,16,6,7
rpmc,200,3,6,golgi,29,754,1,1,17,1,5,18,2,6
rpmc,200,3,6,golgi,29,756,6,8,16,4,5,18,6,7
rpmc,200,3,6,golgi,29,895,10,36,16,4,5,22,6,8
rpmc,200,3,6,golgi,29,1049,4,6,19,0,8,22,2,9
rpmc,200,3,6,golgi,29,1191,9,20,22,0,2,27,2,4
rpmc,200,3,6,golgi,29,1193,2,2,23,3,3,24,4,5
rpmc,200,3,6,golgi,29,1194,18,40,21,4,4,25,6,9
rpmc,200,3,6,golgi,29,1387,8,18,25,4,6,28,6,9
rpmc,200,3,6,golgi,29,1449,3,4,27,1,2,29,2,4
rpmc,200,3,6,golgi,29,1450,7,16,25,4,6,29,6,8
rpmc,200,3,6,golgi,29,1524,6,8,28,4,6,32,5,8
rpmc,200,3,6,golgi,29,1646,10,27,29,4,5,32,7,8
rpmc,200,3,6,golgi,29,1814,4,6,32,2,3,35,4,4
