experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,0,LD,7,607,7,8,8,5,4,10,7,6
rpmc,100,3,0,LD,7,1306,1,1,11,5,1,12,6,2
rpmc,100,3,0,LD,7,1588,2,2,11,6,1,13,7,2
rpmc,100,3,0,LD,7,2472,1,1,15,6,1,16,7,2
rpmc,100,3,0,LD,7,4261,6,8,21,0,4,23,2,6
rpmc,100,3,0,LD,8,7,1,1,3,10,5,4,11,6
rpmc,100,3,0,LD,8,830,13,16,7,12,8,11,14,10
rpmc,100,3,0,LD,8,1310,3,4,11,13,8,13,14,10
rpmc,100,3,0,LD,8,2770,3,4,15,10,9,17,11,11
rpmc,100,3,0,LD,8,3414,1,1,18,7,15,19,8,16
rpmc,100,3,0,LD,8,3418,11,24,17,9,13,21,12,15
rpmc,100,3,0,LD,8,3699,3,3,18,14,7,21,15,8
rpmc,100,3,0,LD,8,4265,12,24,19,7,10,23,10,12
rpmc,100,3,0,LD,8,4266,5,6,20,10,13,23,11,15
rpmc,100,3,0,LD,8,4267,1,1,21,12,5,22,13,6
rpmc,100,3,0,LD,8,4770,45,168,21,7,9,28,11,15
rpmc,100,3,0,LD,9,108,3,4,5,8,5,7,9,7
rpmc,100,3,0,LD,9,827,7,8,7,2,4,11,3,6
rpmc,100,3,0,LD,9,829,2,2,8,8,6,10,9,7
rpmc,100,3,0,LD,9,1868,2,2,13,9,7,15,10,8
rpmc,100,3,0,LD,9,2178,1,1,14,2,5,15,3,6
rpmc,100,3,0,LD,9,2476,26,72,11,9,8,17,13,11
rpmc,100,3,0,LD,9,3415,22,54,15,4,6,21,7,9
rpmc,100,3,0,LD,9,3985,2,2,20,11,8,21,12,10
rpmc,100,3,0,LD,9,4545,7,12,20,4,4,23,6,6
rpmc,100,3,0,LD,9,4983,5,6,23,5,4,26,6,6
rpmc,100,3,0,LD,9,5362,4,8,26,7,1,28,9,3
rpmc,100,3,0,LD,10,401,1,1,7,3,9,8,4,10
rpmc,100,3,0,LD,10,1595,2,2,11,19,7,13,20,8
rpmc,100,3,0,LD,10,2769,2,2,16,3,3,18,4,4
rpmc,100,3,0,LD,10,2779,4,4,16,19,8,18,20,10
rpmc,100,3,0,LD,10,3413,3,4,17,2,3,19,4,4
rpmc,100,3,0,LD,10,3420,3,3,18,16,12,21,17,13
rpmc,100,3,0,LD,10,3422,3,4,17,18,9,19,20,10
rpmc,100,3,0,LD,10,3705,2,2,19,17,11,21,18,12
rpmc,100,3,0,LD,10,4271,3,4,21,15,4,23,16,6
rpmc,100,3,0,LD,10,4272,5,12,20,16,11,23,18,13
rpmc,100,3,0,LD,10,4775,3,3,22,15,5,25,16,6
rpmc,100,3,0,LD,11,1590,2,2,12,11,14,14,12,15
rpmc,100,3,0,LD,11,3419,1,1,18,11,15,19,12,16
rpmc,100,3,0,LD,11,4546,1,1,22,7,0,23,8,1
rpmc,100,3,0,LD,11,4984,1,1,24,5,1,25,6,2
rpmc,100,3,0,LD,11,5495,2,2,26,10,5,28,11,6
rpmc,100,3,0,LD,12,1866,1,1,13,0,11,14,1,12
rpmc,100,3,0,LD,12,3079,4,4,17,0,8,18,1,12
rpmc,100,3,0,LD,12,3080,1,1,17,1,11,18,2,12
rpmc,100,3,0,LD,12,3697,1,1,19,7,2,20,8,3
rpmc,100,3,0,LD,12,4549,2,2,22,10,5,23,12,6
rpmc,100,3,0,LD,12,4768,1,1,23,1,8,24,2,9
rpmc,100,3,0,LD,12,5496,1,1,27,10,5,28,11,6
rpmc,100,3,0,LD,13,608,3,4,8,3,9,9,5,11
rpmc,100,3,0,LD,13,609,5,12,7,6,7,10,8,9
rpmc,100,3,0,LD,13,1308,2,2,10,7,8,12,8,9
rpmc,100,3,0,LD,13,1309,3,4,10,8,10,12,10,11
rpmc,100,3,0,LD,13,1592,1,1,12,11,8,13,12,9
rpmc,100,3,0,LD,13,1869,2,2,12,8,1,14,9,2
rpmc,100,3,0,LD,13,2179,10,24,13,7,10,17,10,12
rpmc,100,3,0,LD,13,2181,10,20,12,11,7,17,13,9
rpmc,100,3,0,LD,13,2771,1,1,16,6,11,17,7,12
rpmc,100,3,0,LD,13,2772,4,6,16,11,8,18,12,11
rpmc,100,3,0,LD,13,3082,3,4,17,6,11,19,8,12
rpmc,100,3,0,LD,13,3085,1,1,17,11,8,18,12,9
rpmc,100,3,0,LD,13,3698,1,1,19,7,12,20,8,13
rpmc,100,3,0,LD,13,4268,7,27,19,7,10,22,10,13
rpmc,100,3,0,LD,13,4771,16,24,21,9,10,27,11,12
rpmc,100,3,0,LD,13,4772,6,6,22,11,7,25,13,8
rpmc,100,3,0,LD,13,4986,3,3,24,10,11,27,11,12
rpmc,100,3,0,LD,13,4987,7,18,24,11,4,26,14,7
rpmc,100,3,0,LD,13,5795,1,1,31,5,8,32,6,9
rpmc,100,3,0,LD,14,403,1,1,7,9,2,8,10,3
rpmc,100,3,0,LD,14,404,4,8,7,11,5,9,13,7
rpmc,100,3,0,LD,14,611,5,12,7,11,4,9,13,7
rpmc,100,3,0,LD,14,828,1,1,9,5,10,10,6,11
rpmc,100,3,0,LD,14,1042,7,8,9,4,1,11,8,2
rpmc,100,3,0,LD,14,1591,3,4,12,8,1,13,10,3
rpmc,100,3,0,LD,14,1872,3,4,12,16,4,14,17,6
rpmc,100,3,0,LD,14,2477,1,1,15,10,1,16,11,2
rpmc,100,3,0,LD,14,2774,2,2,16,12,6,18,13,7
rpmc,100,3,0,LD,14,2778,1,1,16,16,5,17,17,6
rpmc,100,3,0,LD,14,3701,10,24,16,10,1,22,12,3
rpmc,100,3,0,LD,14,3987,3,3,20,12,6,23,13,7
rpmc,100,3,0,LD,14,4550,7,16,21,10,1,25,12,3
rpmc,100,3,0,LD,14,4773,4,6,22,11,1,25,12,3
rpmc,100,3,0,LD,14,5185,5,6,24,12,12,27,14,13
rpmc,100,3,0,LD,14,5363,5,8,25,4,1,27,6,3
rpmc,100,3,0,LD,14,5364,1,1,26,13,12,27,14,13
rpmc,100,3,0,LD,14,5694,4,8,29,4,2,31,6,4
rpmc,100,3,0,LD,14,5796,3,4,30,8,2,32,10,3
rpmc,100,3,0,LD,15,402,1,1,7,6,3,8,7,4
rpmc,100,3,0,LD,15,610,3,4,7,6,2,9,7,4
rpmc,100,3,0,LD,15,1870,5,12,12,7,6,15,9,8
rpmc,100,3,0,LD,15,2473,12,30,13,0,5,18,2,8
rpmc,100,3,0,LD,15,2773,22,45,13,9,9,18,12,12
rpmc,100,3,0,LD,15,3084,1,1,17,8,8,18,9,9
rpmc,100,3,0,LD,15,3417,1,1,18,1,6,19,2,7
rpmc,100,3,0,LD,15,3984,2,2,20,5,1,21,7,2
rpmc,100,3,0,LD,15,4270,2,2,21,10,8,23,11,9
rpmc,100,3,0,LD,15,4548,1,1,22,7,7,23,8,8
rpmc,100,3,0,LD,16,1041,3,4,10,4,2,12,6,3
rpmc,100,3,0,LD,16,2474,5,12,14,0,6,17,2,8
rpmc,100,3,0,LD,16,2475,5,6,14,4,2,17,5,4
rpmc,100,3,0,LD,16,3081,1,1,17,3,5,18,4,6
rpmc,100,3,0,LD,16,3696,15,27,18,0,4,21,3,7
rpmc,100,3,0,LD,16,4547,13,45,20,3,2,25,6,5
rpmc,100,3,0,LD,16,4985,5,12,22,4,3,25,6,5
rpmc,100,3,0,LD,17,229,2,2,6,7,13,7,9,14
rpmc,100,3,0,LD,17,1593,20,36,9,7,13,15,10,15
rpmc,100,3,0,LD,17,1871,8,12,12,7,1,15,9,3
rpmc,100,3,0,LD,17,2479,2,2,15,7,9,17,8,10
rpmc,100,3,0,LD,17,2775,19,45,14,7,12,19,10,15
rpmc,100,3,0,LD,17,2777,13,36,13,10,7,19,13,9
rpmc,100,3,0,LD,17,3087,2,2,17,8,9,19,9,10
rpmc,100,3,0,LD,17,3703,1,1,19,7,9,20,8,10
rpmc,100,3,0,LD,17,3704,12,18,18,8,13,21,11,15
rpmc,100,3,0,LD,17,4774,1,1,23,7,4,24,8,5
rpmc,100,3,0,LD,17,5365,2,2,26,10,9,27,12,10
rpmc,100,3,0,LD,18,109,1,1,5,11,11,6,12,12
rpmc,100,3,0,LD,18,1043,1,1,10,12,2,11,13,3
rpmc,100,3,0,LD,18,1599,3,4,11,17,7,13,18,9
rpmc,100,3,0,LD,18,2180,1,1,14,3,6,15,4,7
rpmc,100,3,0,LD,18,2182,1,1,14,8,13,15,9,14
rpmc,100,3,0,LD,18,3088,2,2,17,7,5,19,8,6
rpmc,100,3,0,LD,18,3089,5,6,16,7,6,19,9,7
rpmc,100,3,0,LD,18,3988,2,2,20,8,10,22,9,11
rpmc,100,3,0,LD,19,405,1,1,7,9,13,8,10,14
rpmc,100,3,0,LD,19,2478,7,12,13,3,5,17,4,8
rpmc,100,3,0,LD,19,3702,1,1,19,3,6,20,4,7
rpmc,100,3,0,LD,19,4988,3,3,24,9,11,27,10,12
rpmc,100,3,0,LD,19,5187,1,1,25,10,1,26,11,2
rpmc,100,3,0,LD,20,230,2,2,6,10,6,7,12,7
rpmc,100,3,0,LD,20,613,7,9,7,8,2,10,11,3
rpmc,100,3,0,LD,20,1045,20,54,6,12,10,12,15,13
rpmc,100,3,0,LD,20,1046,6,12,9,14,9,12,16,11
rpmc,100,3,0,LD,20,1600,3,3,11,15,11,14,16,12
rpmc,100,3,0,LD,20,2776,1,1,16,6,0,17,7,1
rpmc,100,3,0,LD,20,2787,11,27,15,13,12,18,16,15
rpmc,100,3,0,LD,20,2789,6,8,15,15,12,19,17,13
rpmc,100,3,0,LD,20,3083,13,30,15,1,2,20,3,5
rpmc,100,3,0,LD,20,3086,7,20,16,1,2,21,3,4
rpmc,100,3,0,LD,20,3421,2,2,17,6,1,19,7,2
rpmc,100,3,0,LD,20,3707,1,1,20,13,15,21,14,16
rpmc,100,3,0,LD,20,3708,1,1,19,14,12,20,15,13
rpmc,100,3,0,LD,20,3712,6,12,18,14,11,21,16,13
rpmc,100,3,0,LD,20,4278,1,1,21,15,12,22,16,13
rpmc,100,3,0,LD,21,1594,11,30,10,5,0,15,7,3
rpmc,100,3,0,LD,21,2480,3,4,15,5,1,17,7,2
rpmc,100,3,0,LD,21,3986,3,4,19,2,5,21,4,6
rpmc,100,3,0,LD,23,110,2,2,5,6,5,6,8,6
rpmc,100,3,0,LD,23,406,1,1,7,10,9,8,11,10
rpmc,100,3,0,LD,23,612,2,2,7,5,7,9,6,8
rpmc,100,3,0,LD,23,1044,2,2,10,7,2,12,8,3
rpmc,100,3,0,LD,23,1313,2,2,11,9,10,12,11,11
rpmc,100,3,0,LD,23,1596,4,4,11,5,1,13,6,3
rpmc,100,3,0,LD,23,3090,7,18,16,4,2,19,6,5
rpmc,100,3,0,LD,23,3706,1,1,19,5,3,20,6,4
rpmc,100,3,0,LD,23,4776,1,1,23,5,1,24,6,2
rpmc,100,3,0,LD,23,4778,2,2,23,10,7,24,11,9
rpmc,100,3,0,LD,24,112,9,27,4,6,7,7,9,10
rpmc,100,3,0,LD,24,113,2,2,5,9,3,6,11,4
rpmc,100,3,0,LD,24,615,3,4,8,9,11,10,11,12
rpmc,100,3,0,LD,24,831,4,4,8,7,4,10,9,5
rpmc,100,3,0,LD,24,832,1,1,9,10,11,10,11,12
rpmc,100,3,0,LD,24,1315,7,12,9,11,1,12,13,3
rpmc,100,3,0,LD,24,1873,28,105,10,3,2,17,8,5
rpmc,100,3,0,LD,24,1875,21,60,10,7,3,15,10,7
rpmc,100,3,0,LD,24,2185,2,2,13,10,0,15,11,1
rpmc,100,3,0,LD,24,2482,34,72,14,7,3,20,10,7
rpmc,100,3,0,LD,24,2780,9,16,15,2,7,17,6,9
rpmc,100,3,0,LD,24,2788,2,2,15,10,0,17,11,1
rpmc,100,3,0,LD,24,3424,9,24,16,4,8,20,6,11
rpmc,100,3,0,LD,24,3425,1,1,18,10,1,19,11,2
rpmc,100,3,0,LD,24,3709,9,18,18,9,0,21,12,2
rpmc,100,3,0,LD,24,3989,26,48,19,4,8,25,6,12
rpmc,100,3,0,LD,24,3990,3,4,20,8,3,22,9,5
rpmc,100,3,0,LD,24,4989,9,16,23,5,2,27,7,4
rpmc,100,3,0,LD,24,5186,2,2,25,4,11,27,5,12
rpmc,100,3,0,LD,24,5188,8,12,25,5,2,28,7,4
rpmc,100,3,0,LD,25,8,1,1,3,10,8,4,11,9
rpmc,100,3,0,LD,25,40,2,2,4,4,10,5,6,11
rpmc,100,3,0,LD,25,41,3,3,2,11,4,5,12,5
rpmc,100,3,0,LD,25,111,1,1,5,4,10,6,5,11
rpmc,100,3,0,LD,25,231,4,4,5,8,4,7,10,5
rpmc,100,3,0,LD,25,232,1,1,6,11,4,7,12,5
rpmc,100,3,0,LD,25,233,15,36,4,10,10,8,13,13
rpmc,100,3,0,LD,25,835,4,8,8,12,10,10,14,12
rpmc,100,3,0,LD,25,1048,1,1,10,13,1,11,14,2
rpmc,100,3,0,LD,25,1052,6,6,10,15,11,13,17,12
rpmc,100,3,0,LD,25,1320,4,6,10,13,1,13,14,3
rpmc,100,3,0,LD,25,1597,1,1,12,5,2,13,6,3
rpmc,100,3,0,LD,25,1601,33,64,10,9,8,14,13,12
rpmc,100,3,0,LD,25,1602,5,5,11,11,15,16,12,16
rpmc,100,3,0,LD,25,2192,2,2,14,16,6,16,17,7
rpmc,100,3,0,LD,25,2795,4,4,14,13,9,18,14,10
rpmc,100,3,0,LD,25,3096,8,18,16,8,9,19,10,12
rpmc,100,3,0,LD,25,3433,19,63,15,13,9,22,16,12
rpmc,100,3,0,LD,25,3717,10,30,18,12,9,23,15,11
rpmc,100,3,0,LD,25,3995,4,6,19,11,14,22,12,16
rpmc,100,3,0,LD,25,3997,8,12,19,11,1,22,13,3
rpmc,100,3,0,LD,25,4553,26,105,18,7,9,25,10,14
rpmc,100,3,0,LD,25,4555,3,4,21,11,14,23,12,16
rpmc,100,3,0,LD,25,4556,9,27,21,11,8,24,14,11
rpmc,100,3,0,LD,25,4782,2,2,22,11,1,24,12,2
rpmc,100,3,0,LD,25,4991,1,1,24,9,12,25,10,13
rpmc,100,3,0,LD,25,4992,4,8,23,9,1,25,11,3
rpmc,100,3,0,LD,25,5370,4,8,26,13,11,28,15,13
rpmc,100,3,0,LD,25,5498,5,8,25,10,1,29,11,3
rpmc,100,3,0,LD,25,5616,4,6,27,13,12,30,15,13
rpmc,100,3,0,LD,25,5763,3,4,30,8,9,32,9,11
rpmc,100,3,0,LD,26,407,2,2,6,6,3,8,7,4
rpmc,100,3,0,LD,26,1312,4,8,10,5,0,12,7,2
rpmc,100,3,0,LD,26,1598,1,1,12,6,1,13,7,2
rpmc,100,3,0,LD,26,2481,1,1,15,2,8,16,3,9
rpmc,100,3,0,LD,26,2781,1,1,16,2,5,17,3,6
rpmc,100,3,0,LD,26,2784,12,36,12,4,0,18,7,2
rpmc,100,3,0,LD,26,2790,9,18,15,6,1,18,8,4
rpmc,100,3,0,LD,26,3091,17,36,14,1,2,20,3,5
rpmc,100,3,0,LD,26,3092,3,4,16,3,8,18,4,10
rpmc,100,3,0,LD,26,3707,8,16,18,5,0,22,7,2
rpmc,100,3,0,LD,26,4274,2,2,21,5,2,23,6,3
rpmc,100,3,0,LD,26,4777,1,1,23,2,8,24,3,9
rpmc,100,3,0,LD,27,614,3,4,7,2,2,9,4,3
rpmc,100,3,0,LD,27,1874,4,4,12,2,1,14,4,2
rpmc,100,3,0,LD,27,1876,9,27,11,3,1,14,6,4
rpmc,100,3,0,LD,27,2184,21,84,11,4,1,18,8,4
rpmc,100,3,0,LD,27,3093,1,1,17,3,4,18,4,5
rpmc,100,3,0,LD,27,3427,5,8,18,5,2,20,7,4
rpmc,100,3,0,LD,28,1605,2,2,12,9,14,13,11,15
rpmc,100,3,0,LD,28,1879,1,1,13,6,15,14,7,16
rpmc,100,3,0,LD,28,2183,1,1,14,2,11,15,3,12
rpmc,100,3,0,LD,28,2189,1,1,14,6,1,15,7,2
rpmc,100,3,0,LD,28,2483,4,6,14,2,11,17,3,13
rpmc,100,3,0,LD,28,2485,4,6,13,5,15,16,7,16
rpmc,100,3,0,LD,28,2783,5,6,15,2,7,18,3,9
rpmc,100,3,0,LD,28,3999,4,6,20,9,13,23,10,15
rpmc,100,3,0,LD,28,5192,2,2,24,8,9,26,9,10
rpmc,100,3,0,LD,29,616,4,4,8,4,1,10,6,2
rpmc,100,3,0,LD,29,620,1,1,8,11,2,9,12,3
rpmc,100,3,0,LD,29,1051,2,2,10,11,9,11,13,10
rpmc,100,3,0,LD,29,1055,20,45,7,12,4,12,15,7
rpmc,100,3,0,LD,29,1324,1,1,11,11,1,12,12,2
rpmc,100,3,0,LD,29,1328,2,2,11,12,8,12,14,9
rpmc,100,3,0,LD,29,1607,2,2,11,10,13,13,11,14
rpmc,100,3,0,LD,29,1608,20,75,11,11,4,16,14,9
rpmc,100,3,0,LD,29,1609,11,27,11,12,1,14,15,4
rpmc,100,3,0,LD,29,1612,3,4,12,14,7,14,15,9
rpmc,100,3,0,LD,29,1883,10,27,12,12,2,15,15,5
rpmc,100,3,0,LD,29,1884,9,12,12,14,8,16,15,11
rpmc,100,3,0,LD,29,2190,5,6,13,6,14,16,8,15
rpmc,100,3,0,LD,29,2496,13,28,14,12,2,21,14,4
rpmc,100,3,0,LD,29,2782,2,2,16,1,10,17,2,12
rpmc,100,3,0,LD,29,2791,9,20,15,4,14,20,8,15
rpmc,100,3,0,LD,29,2798,3,4,16,14,8,18,15,10
rpmc,100,3,0,LD,29,3106,3,4,17,14,7,18,16,9
rpmc,100,3,0,LD,29,3428,2,2,18,5,14,20,6,15
rpmc,100,3,0,LD,29,3430,2,2,17,7,1,19,8,2
rpmc,100,3,0,LD,29,3434,1,1,18,11,5,19,12,6
rpmc,100,3,0,LD,29,3716,2,2,19,8,0,21,9,1
rpmc,100,3,0,LD,29,3722,8,12,17,14,9,21,15,12
rpmc,100,3,0,LD,29,3724,13,40,18,14,6,23,16,10
rpmc,100,3,0,LD,29,3991,20,48,19,1,11,23,4,15
rpmc,100,3,0,LD,29,3994,4,4,19,7,0,21,8,2
rpmc,100,3,0,LD,29,4273,1,1,21,0,10,22,1,11
rpmc,100,3,0,LD,29,4276,6,16,20,3,13,24,5,15
rpmc,100,3,0,LD,29,4561,2,2,22,14,9,24,15,10
rpmc,100,3,0,LD,29,4990,4,6,23,3,13,26,5,14
rpmc,100,3,0,LD,29,5189,1,1,25,3,12,26,4,13
rpmc,100,3,0,LD,29,5198,2,2,25,14,5,27,15,6
rpmc,100,3,0,LD,29,5366,2,2,25,0,10,27,1,11
rpmc,100,3,0,LD,29,5367,3,4,26,3,12,28,4,14
rpmc,100,3,0,LD,30,619,5,6,7,10,6,10,11,8
rpmc,100,3,0,LD,30,1314,10,18,10,3,6,12,6,9
rpmc,100,3,0,LD,30,1877,27,48,11,3,1,15,6,5
rpmc,100,3,0,LD,30,2187,44,90,12,3,4,18,6,9
rpmc,100,3,0,LD,30,2486,9,27,14,4,1,17,7,4
rpmc,100,3,0,LD,30,2487,4,8,15,5,9,17,7,11
rpmc,100,3,0,LD,30,3095,2,2,17,4,0,18,5,2
rpmc,100,3,0,LD,30,3099,19,45,16,4,8,21,7,11
rpmc,100,3,0,LD,30,3429,14,36,17,4,1,21,7,4
rpmc,100,3,0,LD,30,4277,2,2,21,4,1,23,5,2
rpmc,100,3,0,LD,30,4558,1,1,22,11,8,23,12,9
rpmc,100,3,0,LD,31,2484,1,1,15,2,7,16,3,8
rpmc,100,3,0,LD,31,2490,2,2,14,6,1,16,7,2
rpmc,100,3,0,LD,31,2785,1,1,16,2,5,17,3,6
rpmc,100,3,0,LD,31,2786,5,8,15,2,7,19,3,9
rpmc,100,3,0,LD,31,3097,5,6,16,2,2,18,5,3
rpmc,100,3,0,LD,31,3710,23,60,16,2,2,21,6,5
rpmc,100,3,0,LD,31,3992,2,2,19,2,8,21,3,9
rpmc,100,3,0,LD,31,4551,1,1,22,1,6,23,2,7
rpmc,100,3,0,LD,31,4552,34,96,21,2,1,27,6,5
rpmc,100,3,0,LD,32,4281,4,4,20,8,4,24,9,5
rpmc,100,3,0,LD,33,1330,2,2,10,12,7,12,13,8
rpmc,100,3,0,LD,33,1887,6,9,12,13,5,15,14,8
rpmc,100,3,0,LD,33,2195,23,75,12,11,5,17,14,10
rpmc,100,3,0,LD,33,2797,1,1,16,12,9,17,13,10
rpmc,100,3,0,LD,33,3108,12,27,16,11,5,19,14,8
rpmc,100,3,0,LD,33,3436,10,18,17,11,6,20,13,9
rpmc,100,3,0,LD,33,4284,28,80,19,10,4,24,14,8
rpmc,100,3,0,LD,33,5197,3,3,25,11,6,28,12,7
rpmc,100,3,0,LD,34,234,2,2,6,7,11,8,8,12
rpmc,100,3,0,LD,34,833,2,2,8,3,10,10,4,11
rpmc,100,3,0,LD,34,836,1,1,9,9,6,10,10,7
rpmc,100,3,0,LD,34,837,3,4,9,14,3,11,15,5
rpmc,100,3,0,LD,34,1327,1,1,11,10,7,12,11,8
rpmc,100,3,0,LD,34,1878,1,1,13,3,10,14,4,11
rpmc,100,3,0,LD,34,1881,15,24,11,8,3,15,10,6
rpmc,100,3,0,LD,34,2196,2,2,13,14,3,15,15,4
rpmc,100,3,0,LD,34,2197,3,4,14,14,3,15,16,5
rpmc,100,3,0,LD,34,2493,10,18,15,8,3,18,10,6
rpmc,100,3,0,LD,34,2501,11,18,14,15,4,17,17,7
rpmc,100,3,0,LD,34,3439,3,4,18,15,4,20,16,6
rpmc,100,3,0,LD,34,3720,2,2,18,12,6,20,13,7
rpmc,100,3,0,LD,35,834,7,18,8,2,4,11,4,7
rpmc,100,3,0,LD,35,1316,4,4,11,4,1,13,5,3
rpmc,100,3,0,LD,35,2186,15,36,12,1,4,16,4,7
rpmc,100,3,0,LD,35,2800,1,1,16,14,5,17,15,6
rpmc,100,3,0,LD,35,3098,4,4,17,2,6,19,4,7
rpmc,100,3,0,LD,35,3100,2,2,16,4,9,18,5,10
rpmc,100,3,0,LD,35,3426,2,2,17,2,5,19,3,6
rpmc,100,3,0,LD,35,3711,2,2,19,2,6,21,3,7
rpmc,100,3,0,LD,35,3713,5,12,18,2,5,21,4,7
rpmc,100,3,0,LD,35,4275,3,4,20,2,5,22,4,6
rpmc,100,3,0,LD,35,4554,3,4,22,3,5,24,4,7
rpmc,100,3,0,LD,35,4781,1,1,23,4,5,24,5,6
rpmc,100,3,0,LD,36,3996,6,18,18,4,0,21,7,2
rpmc,100,3,0,LD,36,4779,3,4,22,2,2,24,3,4
rpmc,100,3,0,LD,36,4780,5,12,21,3,0,24,5,2
rpmc,100,3,0,LD,36,5190,1,1,25,3,1,26,4,2
rpmc,100,3,0,LD,36,5497,4,8,26,2,2,28,4,4
rpmc,100,3,0,LD,37,410,3,4,6,14,7,8,16,8
rpmc,100,3,0,LD,37,624,2,2,7,12,13,9,13,14
rpmc,100,3,0,LD,37,628,6,6,7,15,6,10,16,8
rpmc,100,3,0,LD,37,838,1,1,9,15,11,10,16,12
rpmc,100,3,0,LD,37,1321,3,4,10,7,12,12,8,14
rpmc,100,3,0,LD,37,1334,5,6,10,16,10,13,17,12
rpmc,100,3,0,LD,37,1885,4,6,13,12,12,14,14,15
rpmc,100,3,0,LD,37,1888,1,1,13,13,14,14,14,15
rpmc,100,3,0,LD,37,2188,1,1,14,3,2,15,4,3
rpmc,100,3,0,LD,37,2194,15,24,12,11,11,16,13,14
rpmc,100,3,0,LD,37,2199,9,24,12,15,10,16,17,13
rpmc,100,3,0,LD,37,2201,7,12,13,16,8,17,17,11
rpmc,100,3,0,LD,37,2488,3,4,15,4,1,17,5,3
