experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,0,LD,13,1102,2,2,21,4,3,23,5,4
rpmc,0,3,0,LD,13,1196,13,28,20,4,3,27,6,5
rpmc,0,3,0,LD,13,1198,5,6,23,8,0,26,9,2
rpmc,0,3,0,LD,13,1301,1,1,24,10,17,25,11,18
rpmc,0,3,0,LD,13,1490,2,2,26,1,7,28,2,8
rpmc,0,3,0,LD,13,1581,5,6,26,8,0,29,9,2
rpmc,0,3,0,LD,13,1735,4,6,28,12,3,31,14,4
rpmc,0,3,0,LD,13,1818,2,2,30,17,8,32,18,9
rpmc,0,3,0,LD,13,1893,1,1,31,9,13,32,10,14
rpmc,0,3,0,LD,13,1895,2,2,31,14,3,32,15,5
rpmc,0,3,0,LD,13,1958,4,6,31,10,12,34,11,14
rpmc,0,3,0,LD,13,1959,7,18,31,14,3,34,16,6
rpmc,0,3,0,LD,13,2077,2,2,33,6,15,35,7,16
rpmc,0,3,0,LD,13,2079,6,12,34,14,4,36,17,6
rpmc,0,3,0,LD,13,2131,2,2,35,10,5,37,11,6
rpmc,0,3,0,LD,13,2174,3,4,35,6,4,37,8,5
rpmc,0,3,0,LD,13,2175,1,1,36,7,11,37,8,12
rpmc,0,3,0,LD,13,2179,3,4,35,14,4,37,16,5
rpmc,0,3,0,LD,14,92,1,1,11,7,7,12,8,8
rpmc,0,3,0,LD,15,396,1,1,15,8,4,16,9,5
rpmc,0,3,0,LD,15,672,1,1,18,3,2,19,4,3
rpmc,0,3,0,LD,15,673,6,6,17,6,7,19,9,8
rpmc,0,3,0,LD,15,776,1,1,19,12,5,20,13,6
rpmc,0,3,0,LD,15,884,21,54,18,8,9,24,11,12
rpmc,0,3,0,LD,15,885,54,135,16,8,3,25,13,6
rpmc,0,3,0,LD,15,1103,24,54,19,1,2,25,4,5
rpmc,0,3,0,LD,15,1302,6,12,23,8,9,26,10,11
rpmc,0,3,0,LD,15,1579,1,1,27,3,3,28,4,4
rpmc,0,3,0,LD,15,1583,1,1,27,10,3,28,11,4
rpmc,0,3,0,LD,15,1673,2,2,28,7,9,29,8,11
rpmc,0,3,0,LD,15,1674,1,1,28,8,11,29,9,12
rpmc,0,3,0,LD,15,1675,2,2,28,11,3,30,12,4
rpmc,0,3,0,LD,15,1734,7,12,28,3,6,31,5,8
rpmc,0,3,0,LD,15,1817,11,24,27,12,9,33,14,11
rpmc,0,3,0,LD,15,1894,1,1,31,8,11,32,9,12
rpmc,0,3,0,LD,15,1960,1,1,32,12,6,33,13,7
rpmc,0,3,0,LD,15,2027,11,20,32,8,7,37,9,11
rpmc,0,3,0,LD,15,2080,2,2,33,12,6,35,13,7
rpmc,0,3,0,LD,15,2177,1,1,36,7,11,37,8,12
rpmc,0,3,0,LD,15,2178,2,2,36,9,8,37,10,10
rpmc,0,3,0,LD,16,159,4,8,12,12,5,14,14,7
rpmc,0,3,0,LD,16,305,5,6,13,4,1,16,5,3
rpmc,0,3,0,LD,16,306,3,4,13,13,6,15,14,8
rpmc,0,3,0,LD,16,397,3,4,15,13,7,17,14,9
rpmc,0,3,0,LD,16,674,48,108,13,3,6,22,6,10
rpmc,0,3,0,LD,16,775,3,3,18,4,5,21,5,6
rpmc,0,3,0,LD,16,1104,2,2,22,3,7,24,4,8
rpmc,0,3,0,LD,16,1200,37,72,18,11,10,26,14,13
rpmc,0,3,0,LD,16,1303,2,2,24,3,6,25,4,8
rpmc,0,3,0,LD,16,1582,11,16,25,3,6,29,5,8
rpmc,0,3,0,LD,16,1584,4,6,26,10,10,29,11,12
rpmc,0,3,0,LD,16,1737,4,8,28,11,10,30,13,12
rpmc,0,3,0,LD,16,1816,9,12,28,5,1,32,6,4
rpmc,0,3,0,LD,18,1736,15,36,27,5,4,31,8,7
rpmc,0,3,0,LD,18,1897,15,24,30,7,4,34,9,7
rpmc,0,3,0,LD,19,1202,5,8,21,8,6,25,10,7
rpmc,0,3,0,LD,19,1305,5,6,23,14,3,25,15,6
rpmc,0,3,0,LD,19,1495,18,60,22,12,2,27,15,6
rpmc,0,3,0,LD,19,1586,15,48,24,11,2,28,15,5
rpmc,0,3,0,LD,19,1898,3,4,30,8,11,32,10,12
rpmc,0,3,0,LD,19,1900,71,135,28,10,2,37,15,5
rpmc,0,3,0,LD,19,2028,5,12,32,11,9,35,13,11
rpmc,0,3,0,LD,19,2081,9,24,33,9,2,37,12,4
rpmc,0,3,0,LD,19,2132,10,24,33,7,1,37,10,3
rpmc,0,3,0,LD,19,2133,1,1,35,9,11,36,10,12
rpmc,0,3,0,LD,19,2180,1,1,36,9,2,37,10,3
rpmc,0,3,0,LD,19,2181,4,8,35,12,9,37,14,11
rpmc,0,3,0,LD,20,160,21,36,11,9,8,14,13,11
rpmc,0,3,0,LD,20,161,2,2,11,11,13,13,12,14
rpmc,0,3,0,LD,20,235,4,4,13,8,10,14,12,11
rpmc,0,3,0,LD,20,236,5,5,13,11,13,18,12,14
rpmc,0,3,0,LD,20,398,14,32,14,8,8,16,12,12
rpmc,0,3,0,LD,20,475,41,140,13,8,7,20,12,12
rpmc,0,3,0,LD,20,573,3,4,16,8,5,18,9,7
rpmc,0,3,0,LD,20,675,4,4,17,7,1,19,9,2
rpmc,0,3,0,LD,20,886,27,80,18,7,5,23,11,9
rpmc,0,3,0,LD,20,887,5,5,18,8,15,23,9,16
rpmc,0,3,0,LD,20,992,1,1,21,8,11,22,9,12
rpmc,0,3,0,LD,20,994,3,3,20,11,13,23,12,14
rpmc,0,3,0,LD,20,1105,4,6,21,8,11,24,10,12
rpmc,0,3,0,LD,20,1201,2,2,23,4,2,24,5,4
rpmc,0,3,0,LD,20,1203,24,80,22,7,4,26,11,9
rpmc,0,3,0,LD,20,1304,2,2,24,7,4,25,9,5
rpmc,0,3,0,LD,20,1492,28,108,22,7,1,31,10,5
rpmc,0,3,0,LD,20,1493,9,20,24,8,4,29,10,6
rpmc,0,3,0,LD,20,1494,18,30,25,7,6,30,10,8
rpmc,0,3,0,LD,20,1585,1,1,27,3,4,28,4,5
rpmc,0,3,0,LD,20,1819,1,1,30,7,2,31,8,3
rpmc,0,3,0,LD,20,1899,1,1,31,6,8,32,7,9
rpmc,0,3,0,LD,20,1901,3,4,31,8,2,33,10,3
rpmc,0,3,0,LD,20,1961,22,72,29,6,2,37,9,5
rpmc,0,3,0,LD,20,1962,6,6,31,10,8,34,12,9
rpmc,0,3,0,LD,20,2183,1,1,36,11,8,37,12,9
rpmc,0,3,0,LD,21,399,15,36,14,9,0,18,12,3
rpmc,0,3,0,LD,21,574,10,27,16,7,8,19,10,11
rpmc,0,3,0,LD,21,676,16,48,14,10,1,22,13,3
rpmc,0,3,0,LD,21,888,11,18,19,10,5,22,13,7
rpmc,0,3,0,LD,21,993,22,36,19,7,8,23,10,11
rpmc,0,3,0,LD,21,1107,2,2,22,9,8,24,10,9
rpmc,0,3,0,LD,21,1108,3,4,22,10,7,24,11,9
rpmc,0,3,0,LD,21,1109,6,12,21,12,5,24,14,7
rpmc,0,3,0,LD,21,1204,4,4,22,7,4,24,9,5
rpmc,0,3,0,LD,21,1206,1,1,23,10,0,24,11,1
rpmc,0,3,0,LD,21,1496,10,18,24,7,3,27,9,6
rpmc,0,3,0,LD,21,1498,10,20,25,9,7,30,11,9
rpmc,0,3,0,LD,21,1587,10,18,26,7,3,29,9,6
rpmc,0,3,0,LD,21,1588,18,24,25,10,3,29,13,5
rpmc,0,3,0,LD,21,1820,1,1,30,10,7,31,11,8
rpmc,0,3,0,LD,21,2083,6,8,33,9,1,37,11,2
rpmc,0,3,0,LD,21,2182,2,2,35,9,6,37,10,7
rpmc,0,3,0,LD,22,4,1,1,7,10,8,8,11,9
rpmc,0,3,0,LD,22,14,3,4,9,6,4,10,8,6
rpmc,0,3,0,LD,22,93,14,24,10,3,3,14,6,5
rpmc,0,3,0,LD,22,94,25,45,9,8,7,14,11,10
rpmc,0,3,0,LD,22,476,1,1,16,11,3,17,12,4
rpmc,0,3,0,LD,22,477,2,2,16,11,10,18,12,11
rpmc,0,3,0,LD,22,575,9,12,16,5,11,19,7,13
rpmc,0,3,0,LD,22,677,22,36,16,9,0,22,11,3
rpmc,0,3,0,LD,22,778,1,1,19,13,11,20,14,12
rpmc,0,3,0,LD,22,1106,23,63,19,3,10,26,6,13
rpmc,0,3,0,LD,22,1497,4,4,26,3,11,28,5,12
rpmc,0,3,0,LD,22,1676,3,4,28,11,10,30,12,12
rpmc,0,3,0,LD,22,1738,5,12,28,3,10,31,5,12
rpmc,0,3,0,LD,22,1902,2,2,30,13,4,32,14,5
rpmc,0,3,0,LD,22,1903,2,2,31,14,11,32,15,13
rpmc,0,3,0,LD,22,2029,5,12,32,4,9,35,6,11
rpmc,0,3,0,LD,22,2082,1,1,34,3,5,35,4,6
rpmc,0,3,0,LD,22,2134,5,6,34,13,4,37,14,6
rpmc,0,3,0,LD,22,2184,1,1,36,5,8,37,6,9
rpmc,0,3,0,LD,22,2185,2,2,36,14,10,37,16,11
rpmc,0,3,0,LD,24,777,2,2,19,2,1,21,3,2
rpmc,0,3,0,LD,24,995,1,1,21,14,10,22,15,11
rpmc,0,3,0,LD,24,1207,7,9,23,14,10,26,15,13
rpmc,0,3,0,LD,24,1208,4,4,23,14,8,25,16,9
rpmc,0,3,0,LD,24,1499,2,2,26,15,9,27,16,11
rpmc,0,3,0,LD,24,1589,1,1,27,13,6,28,14,7
rpmc,0,3,0,LD,24,2186,1,1,36,9,8,37,10,9
rpmc,0,3,0,LD,25,48,7,12,10,12,2,12,14,5
rpmc,0,3,0,LD,25,95,6,8,10,5,7,12,7,9
rpmc,0,3,0,LD,25,96,2,2,10,6,7,12,7,8
rpmc,0,3,0,LD,25,162,3,4,12,5,10,14,6,12
rpmc,0,3,0,LD,25,163,5,6,11,13,2,13,14,5
rpmc,0,3,0,LD,25,307,3,4,13,4,5,15,5,7
rpmc,0,3,0,LD,25,400,5,8,15,7,9,17,9,11
rpmc,0,3,0,LD,25,779,2,2,18,7,6,20,8,7
rpmc,0,3,0,LD,25,780,1,1,19,8,7,20,9,8
rpmc,0,3,0,LD,25,889,7,12,19,1,7,22,3,9
rpmc,0,3,0,LD,25,1306,2,2,24,1,10,25,3,11
rpmc,0,3,0,LD,25,1821,4,4,29,7,11,31,9,12
rpmc,0,3,0,LD,26,678,2,2,18,10,8,20,11,9
rpmc,0,3,0,LD,26,1307,2,2,24,13,7,25,14,9
rpmc,0,3,0,LD,27,165,1,1,12,12,9,13,13,10
rpmc,0,3,0,LD,27,238,29,63,10,12,11,17,15,14
rpmc,0,3,0,LD,27,680,1,1,18,11,11,19,12,12
rpmc,0,3,0,LD,27,1111,1,1,22,9,7,23,10,8
rpmc,0,3,0,LD,27,1590,1,1,27,9,3,28,10,4
rpmc,0,3,0,LD,27,1822,6,8,30,7,5,34,9,6
rpmc,0,3,0,LD,27,1904,1,1,31,8,0,32,9,1
rpmc,0,3,0,LD,27,1963,4,4,31,9,2,33,10,4
rpmc,0,3,0,LD,27,2030,7,18,32,9,2,35,11,5
rpmc,0,3,0,LD,27,2187,2,2,35,6,5,37,7,6
rpmc,0,3,0,LD,30,97,1,1,11,3,3,12,4,4
rpmc,0,3,0,LD,30,166,2,2,11,10,7,13,11,8
rpmc,0,3,0,LD,30,479,2,2,15,8,9,17,9,10
rpmc,0,3,0,LD,30,576,2,2,17,4,8,19,5,9
rpmc,0,3,0,LD,30,781,1,1,19,3,2,20,4,3
rpmc,0,3,0,LD,30,1209,4,4,20,3,2,24,4,3
rpmc,0,3,0,LD,30,1394,3,4,25,4,3,27,6,4
rpmc,0,3,0,LD,31,170,9,36,11,12,5,15,15,8
rpmc,0,3,0,LD,31,782,2,2,19,3,4,20,4,6
rpmc,0,3,0,LD,31,996,8,30,17,5,1,22,7,4
rpmc,0,3,0,LD,31,997,4,4,21,6,3,23,8,4
rpmc,0,3,0,LD,31,1110,5,6,21,3,4,24,5,5
rpmc,0,3,0,LD,31,1210,8,18,22,5,1,25,7,4
rpmc,0,3,0,LD,31,1591,6,12,27,6,1,30,8,3
rpmc,0,3,0,LD,32,15,1,1,9,9,5,10,10,6
rpmc,0,3,0,LD,32,49,8,16,9,9,4,13,11,6
rpmc,0,3,0,LD,32,98,3,4,11,7,10,12,9,12
rpmc,0,3,0,LD,32,164,3,4,11,7,10,13,8,12
rpmc,0,3,0,LD,32,167,2,2,12,9,5,13,11,6
rpmc,0,3,0,LD,32,172,19,48,11,13,8,17,15,12
rpmc,0,3,0,LD,32,403,1,1,15,6,11,16,7,12
rpmc,0,3,0,LD,32,404,1,1,15,7,10,16,8,11
rpmc,0,3,0,LD,32,405,6,16,13,10,11,17,12,13
rpmc,0,3,0,LD,32,406,1,1,15,13,11,16,14,12
rpmc,0,3,0,LD,32,478,14,36,14,5,2,20,7,5
rpmc,0,3,0,LD,32,480,4,6,15,10,12,18,12,13
rpmc,0,3,0,LD,32,580,1,1,17,13,11,18,14,12
rpmc,0,3,0,LD,32,581,3,4,17,14,10,19,15,12
rpmc,0,3,0,LD,32,681,3,4,17,7,11,19,8,13
rpmc,0,3,0,LD,32,682,35,84,14,10,3,21,14,6
rpmc,0,3,0,LD,32,683,6,16,17,10,12,21,12,14
rpmc,0,3,0,LD,32,784,6,8,17,8,7,21,9,9
rpmc,0,3,0,LD,32,998,1,1,21,9,7,22,10,8
rpmc,0,3,0,LD,32,999,8,18,20,10,3,23,12,6
rpmc,0,3,0,LD,32,1212,6,12,22,11,4,26,12,7
rpmc,0,3,0,LD,32,1213,15,42,21,11,10,28,14,12
rpmc,0,3,0,LD,32,1309,2,2,24,10,1,26,11,2
rpmc,0,3,0,LD,32,1396,1,1,25,5,10,26,6,11
rpmc,0,3,0,LD,32,1398,1,1,25,11,1,26,12,2
rpmc,0,3,0,LD,32,1592,1,1,27,11,1,28,12,2
rpmc,0,3,0,LD,32,1739,8,9,27,5,9,30,6,12
rpmc,0,3,0,LD,32,1823,30,63,27,5,9,34,8,12
rpmc,0,3,0,LD,32,1824,4,4,30,12,6,32,13,8
rpmc,0,3,0,LD,32,2031,6,18,32,6,10,35,8,13
rpmc,0,3,0,LD,32,2084,2,2,34,13,6,36,14,7
rpmc,0,3,0,LD,32,2188,4,6,35,2,4,37,3,7
rpmc,0,3,0,LD,33,402,9,24,13,2,3,17,5,5
rpmc,0,3,0,LD,33,577,2,2,17,5,1,19,6,2
rpmc,0,3,0,LD,33,578,1,1,17,9,2,18,10,3
rpmc,0,3,0,LD,33,679,2,2,18,4,1,19,5,3
rpmc,0,3,0,LD,33,783,3,4,19,5,7,21,6,9
rpmc,0,3,0,LD,33,1308,8,12,23,6,10,26,8,12
rpmc,0,3,0,LD,33,1740,1,1,29,7,11,30,8,12
rpmc,0,3,0,LD,34,8,2,2,8,7,7,10,8,8
rpmc,0,3,0,LD,34,51,4,4,10,9,0,12,10,2
rpmc,0,3,0,LD,34,168,4,6,12,8,1,14,9,4
rpmc,0,3,0,LD,34,237,3,3,12,6,5,15,7,6
rpmc,0,3,0,LD,34,239,1,1,13,8,3,14,9,4
rpmc,0,3,0,LD,34,240,3,4,13,9,0,15,10,2
rpmc,0,3,0,LD,34,401,3,4,15,1,6,17,2,8
rpmc,0,3,0,LD,34,481,2,2,15,8,15,17,9,16
rpmc,0,3,0,LD,34,583,9,16,15,12,12,19,14,14
rpmc,0,3,0,LD,34,785,3,3,18,12,16,21,13,17
rpmc,0,3,0,LD,34,892,1,1,20,13,12,21,14,13
rpmc,0,3,0,LD,34,1112,3,3,21,7,12,24,8,13
rpmc,0,3,0,LD,34,1113,2,2,22,9,8,23,11,9
rpmc,0,3,0,LD,34,1114,2,2,22,10,4,23,11,6
rpmc,0,3,0,LD,34,1211,5,8,22,8,8,26,10,9
rpmc,0,3,0,LD,34,1214,1,1,23,10,4,24,11,5
rpmc,0,3,0,LD,34,1310,3,4,24,11,16,26,13,17
rpmc,0,3,0,LD,34,1395,1,1,25,2,11,26,3,12
rpmc,0,3,0,LD,34,1500,4,6,26,2,10,29,3,12
rpmc,0,3,0,LD,35,311,1,1,14,12,9,15,13,10
rpmc,0,3,0,LD,35,786,3,3,17,12,9,20,13,10
rpmc,0,3,0,LD,35,1401,3,3,23,12,9,26,13,10
rpmc,0,3,0,LD,37,50,6,8,10,4,3,12,6,5
rpmc,0,3,0,LD,37,169,5,8,11,5,4,13,7,6
rpmc,0,3,0,LD,37,308,15,24,12,7,10,16,9,13
rpmc,0,3,0,LD,37,310,3,4,13,9,8,15,11,9
rpmc,0,3,0,LD,37,312,4,8,14,9,8,16,11,10
rpmc,0,3,0,LD,37,407,1,1,15,8,5,16,9,6
rpmc,0,3,0,LD,37,579,7,16,16,7,10,20,9,12
rpmc,0,3,0,LD,37,685,8,16,16,9,4,20,11,6
rpmc,0,3,0,LD,37,686,4,4,17,10,8,19,11,10
rpmc,0,3,0,LD,37,890,1,1,20,7,11,21,8,12
rpmc,0,3,0,LD,37,1000,3,4,21,4,10,22,6,12
rpmc,0,3,0,LD,37,1217,8,16,21,9,8,25,11,10
rpmc,0,3,0,LD,37,1397,2,2,25,4,10,26,6,11
rpmc,0,3,0,LD,37,1501,2,2,26,11,6,27,12,8
rpmc,0,3,0,LD,38,171,2,2,12,7,6,14,8,7
rpmc,0,3,0,LD,38,309,4,8,13,7,5,15,9,7
rpmc,0,3,0,LD,38,410,6,8,14,9,5,18,10,7
rpmc,0,3,0,LD,38,585,1,1,17,12,2,18,13,3
rpmc,0,3,0,LD,38,1001,9,12,20,8,6,23,10,8
rpmc,0,3,0,LD,38,1218,1,1,23,13,8,24,14,9
rpmc,0,3,0,LD,38,1403,4,6,24,13,6,27,14,8
rpmc,0,3,0,LD,38,1593,1,1,27,12,5,28,13,6
rpmc,0,3,0,LD,38,1964,10,16,30,11,3,34,13,5
rpmc,0,3,0,LD,38,2135,3,4,35,12,3,37,14,4
rpmc,0,3,0,LD,39,99,2,2,11,9,6,12,11,7
rpmc,0,3,0,LD,39,408,1,1,15,6,11,16,7,12
rpmc,0,3,0,LD,39,409,4,6,15,6,12,17,9,13
rpmc,0,3,0,LD,39,482,3,4,16,8,11,18,9,13
rpmc,0,3,0,LD,39,582,11,27,16,6,10,19,9,13
rpmc,0,3,0,LD,39,1399,2,2,25,6,5,27,7,6
rpmc,0,3,0,LD,39,1741,1,1,29,7,6,30,8,7
rpmc,0,3,0,LD,39,1825,1,1,30,6,6,31,7,7
rpmc,0,3,0,LD,39,2032,4,4,33,6,0,35,7,2
rpmc,0,3,0,LD,39,2085,1,1,34,6,6,35,7,7
rpmc,0,3,0,LD,39,2189,2,2,35,6,6,37,7,7
rpmc,0,3,0,LD,40,52,2,2,10,9,7,12,10,8
rpmc,0,3,0,LD,40,174,1,1,12,9,11,13,10,12
rpmc,0,3,0,LD,40,894,9,18,19,7,10,22,10,12
rpmc,0,3,0,LD,40,895,1,1,20,9,4,21,10,5
rpmc,0,3,0,LD,40,1311,6,10,21,9,9,26,10,11
rpmc,0,3,0,LD,40,1826,2,2,30,5,1,31,7,2
rpmc,0,3,0,LD,41,787,1,1,19,5,0,20,6,1
rpmc,0,3,0,LD,41,891,1,1,20,4,0,21,5,1
rpmc,0,3,0,LD,41,1115,15,36,21,8,5,24,12,8
rpmc,0,3,0,LD,41,1402,13,36,24,7,7,28,10,10
rpmc,0,3,0,LD,41,1594,2,2,27,8,8,28,10,9
rpmc,0,3,0,LD,41,1677,5,8,27,6,6,29,8,8
rpmc,0,3,0,LD,41,1678,1,1,28,9,8,29,10,9
rpmc,0,3,0,LD,41,1742,6,18,28,7,8,31,10,10
rpmc,0,3,0,LD,41,1905,13,30,30,7,8,35,10,10
rpmc,0,3,0,LD,41,2033,3,4,33,4,6,35,5,8
rpmc,0,3,0,LD,42,102,1,1,11,11,5,12,12,6
rpmc,0,3,0,LD,42,173,12,18,11,2,5,14,4,8
rpmc,0,3,0,LD,42,584,2,2,16,6,1,18,7,2
rpmc,0,3,0,LD,42,590,10,24,15,11,9,19,14,11
rpmc,0,3,0,LD,42,684,7,12,18,1,2,20,4,4
rpmc,0,3,0,LD,42,687,5,12,16,5,1,19,7,3
rpmc,0,3,0,LD,42,789,5,9,18,12,10,21,13,13
rpmc,0,3,0,LD,42,893,5,12,19,3,3,22,5,5
rpmc,0,3,0,LD,42,1002,1,1,21,8,14,22,9,15
rpmc,0,3,0,LD,42,1006,2,2,21,11,13,23,12,14
rpmc,0,3,0,LD,42,1007,9,18,20,11,11,23,13,14
rpmc,0,3,0,LD,42,1215,5,12,22,2,3,25,4,5
rpmc,0,3,0,LD,42,1216,2,2,23,3,3,25,4,4
rpmc,0,3,0,LD,42,1400,2,2,24,2,10,26,3,11
rpmc,0,3,0,LD,42,1743,3,3,29,7,5,32,8,6
rpmc,0,3,0,LD,42,1965,1,1,32,7,5,33,8,6
rpmc,0,3,0,LD,44,16,2,2,9,6,9,10,7,11
rpmc,0,3,0,LD,44,101,1,1,11,6,6,12,7,7
rpmc,0,3,0,LD,44,241,3,4,13,4,11,14,6,13
rpmc,0,3,0,LD,44,243,2,2,13,11,8,14,12,10
rpmc,0,3,0,LD,44,313,1,1,14,4,12,15,5,13
rpmc,0,3,0,LD,44,411,9,18,13,4,1,16,6,4
rpmc,0,3,0,LD,44,486,4,8,15,7,0,17,9,2
rpmc,0,3,0,LD,44,586,4,8,16,4,12,18,6,14
rpmc,0,3,0,LD,44,588,28,63,14,5,0,21,8,3
rpmc,0,3,0,LD,44,589,2,2,16,6,13,18,7,14
rpmc,0,3,0,LD,44,688,6,8,17,4,11,19,6,13
rpmc,0,3,0,LD,44,690,4,4,17,8,10,19,10,11
rpmc,0,3,0,LD,44,1005,1,1,21,7,10,22,8,11
rpmc,0,3,0,LD,44,1312,3,4,24,3,1,26,5,2
rpmc,0,3,0,LD,44,1404,3,4,25,6,8,27,7,10
rpmc,0,3,0,LD,46,17,3,4,9,5,7,10,7,9
rpmc,0,3,0,LD,46,53,6,6,9,3,8,11,6,9
rpmc,0,3,0,LD,46,100,22,48,9,2,6,13,6,9
rpmc,0,3,0,LD,46,103,28,63,9,6,6,16,9,9
rpmc,0,3,0,LD,46,175,4,4,12,8,3,14,9,5
rpmc,0,3,0,LD,46,314,6,12,14,7,6,17,9,8
rpmc,0,3,0,LD,46,483,3,4,16,1,6,17,3,8
rpmc,0,3,0,LD,46,484,4,8,16,4,4,18,6,6
rpmc,0,3,0,LD,46,485,1,1,16,5,10,17,6,11
rpmc,0,3,0,LD,46,587,2,2,16,4,5,18,5,6
rpmc,0,3,0,LD,46,689,1,1,18,5,1,19,6,2
rpmc,0,3,0,LD,46,788,6,10,17,4,4,22,6,5
rpmc,0,3,0,LD,46,790,4,4,19,8,1,21,10,2
rpmc,0,3,0,LD,46,793,1,1,19,11,8,20,12,9
rpmc,0,3,0,LD,46,1003,1,1,21,4,5,22,5,6
rpmc,0,3,0,LD,46,1004,1,1,21,5,4,22,6,5
rpmc,0,3,0,LD,46,1116,1,1,22,5,11,23,6,12
rpmc,0,3,0,LD,46,2034,2,2,33,2,7,35,3,8
rpmc,0,3,0,LD,46,2190,1,1,36,3,8,37,4,9
rpmc,0,3,0,LD,48,177,2,2,12,11,3,13,12,5
rpmc,0,3,0,LD,48,244,1,1,13,9,11,14,10,12
rpmc,0,3,0,LD,48,691,22,32,17,4,0,21,8,2
rpmc,0,3,0,LD,48,692,2,2,17,9,11,19,10,12
rpmc,0,3,0,LD,48,792,1,1,19,10,11,20,11,12
rpmc,0,3,0,LD,48,1595,2,2,27,6,1,28,8,2
rpmc,0,3,0,LD,48,1744,2,2,29,8,10,30,10,11
rpmc,0,3,0,LD,49,18,3,3,8,5,2,11,6,3
rpmc,0,3,0,LD,49,104,4,8,10,7,1,12,9,3
rpmc,0,3,0,LD,49,176,13,60,10,5,1,14,8,6
rpmc,0,3,0,LD,49,242,9,18,12,1,3,15,3,6
rpmc,0,3,0,LD,49,245,3,4,13,7,1,15,9,2
rpmc,0,3,0,LD,49,487,2,2,16,1,2,18,2,3
rpmc,0,3,0,LD,49,791,2,2,19,4,5,20,6,6
rpmc,0,3,0,LD,49,1503,4,6,25,10,5,28,12,6
rpmc,0,3,0,LD,49,2191,7,12,35,10,5,37,12,8
rpmc,0,3,0,LD,51,9,3,4,7,6,10,9,8,11
rpmc,0,3,0,LD,51,19,4,6,8,6,7,10,7,10
rpmc,0,3,0,LD,51,105,31,84,9,4,10,16,10,12
rpmc,0,3,0,LD,51,178,33,63,9,3,5,16,6,8
rpmc,0,3,0,LD,51,315,2,2,14,3,7,16,4,8
rpmc,0,3,0,LD,51,316,6,12,13,3,3,16,5,5
rpmc,0,3,0,LD,51,317,12,36,13,3,10,17,6,13
