experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,1,golgi,4,1824,2,2,31,10,1,33,11,2
rpmc,200,3,1,golgi,4,1896,16,24,29,1,5,35,3,7
rpmc,200,3,1,golgi,4,2098,5,8,35,7,10,37,9,12
rpmc,200,3,1,golgi,5,56,12,24,1,3,3,5,6,5
rpmc,200,3,1,golgi,5,189,16,30,4,4,1,7,6,6
rpmc,200,3,1,golgi,5,260,8,12,7,4,0,10,6,2
rpmc,200,3,1,golgi,5,261,37,150,5,4,0,11,9,5
rpmc,200,3,1,golgi,5,306,4,4,8,8,4,10,9,6
rpmc,200,3,1,golgi,5,352,2,2,10,7,6,11,9,7
rpmc,200,3,1,golgi,5,402,2,2,11,4,2,12,5,4
rpmc,200,3,1,golgi,5,403,22,84,10,5,1,17,8,5
rpmc,200,3,1,golgi,5,404,16,64,10,5,0,14,9,4
rpmc,200,3,1,golgi,5,726,16,30,14,1,6,19,4,8
rpmc,200,3,1,golgi,5,1087,33,60,18,5,1,23,8,5
rpmc,200,3,1,golgi,5,1164,3,4,22,2,6,24,3,8
rpmc,200,3,1,golgi,5,1323,20,32,23,4,1,25,8,5
rpmc,200,3,1,golgi,5,1388,19,48,24,5,2,27,9,6
rpmc,200,3,1,golgi,5,1448,13,20,26,7,1,28,9,6
rpmc,200,3,1,golgi,5,1513,61,99,22,1,1,33,4,4
rpmc,200,3,1,golgi,5,1604,36,75,27,5,2,32,8,7
rpmc,200,3,1,golgi,5,1821,9,12,31,6,2,34,8,4
rpmc,200,3,1,golgi,5,1822,1,1,31,7,5,32,8,6
rpmc,200,3,1,golgi,6,160,2,2,5,2,6,7,3,7
rpmc,200,3,1,golgi,6,161,4,6,5,3,8,6,6,10
rpmc,200,3,1,golgi,6,190,4,6,5,4,9,7,5,12
rpmc,200,3,1,golgi,6,264,20,54,5,4,10,11,7,13
rpmc,200,3,1,golgi,6,307,13,36,9,4,9,13,7,12
rpmc,200,3,1,golgi,6,449,7,16,11,4,11,15,6,13
rpmc,200,3,1,golgi,6,450,28,72,6,4,1,14,7,4
rpmc,200,3,1,golgi,6,452,34,84,7,8,4,14,11,8
rpmc,200,3,1,golgi,6,512,27,90,9,0,6,19,3,9
rpmc,200,3,1,golgi,6,572,4,6,14,0,7,17,1,9
rpmc,200,3,1,golgi,6,574,3,4,14,4,13,16,5,15
rpmc,200,3,1,golgi,6,576,16,24,14,9,4,18,11,7
rpmc,200,3,1,golgi,6,654,17,45,14,4,1,19,7,4
rpmc,200,3,1,golgi,6,727,9,20,16,1,6,21,3,8
rpmc,200,3,1,golgi,6,790,3,4,17,2,12,18,4,14
rpmc,200,3,1,golgi,6,791,19,45,16,9,5,21,12,8
rpmc,200,3,1,golgi,6,872,32,60,14,7,13,24,10,15
rpmc,200,3,1,golgi,6,940,11,24,18,11,6,22,13,9
rpmc,200,3,1,golgi,6,1089,20,32,20,5,1,28,7,3
rpmc,200,3,1,golgi,6,1325,29,54,22,11,5,31,13,8
rpmc,200,3,1,golgi,6,1607,4,6,27,4,2,30,5,4
rpmc,200,3,1,golgi,6,1689,1,1,29,4,3,30,5,4
rpmc,200,3,1,golgi,6,1761,4,8,30,10,6,32,12,8
rpmc,200,3,1,golgi,6,1898,7,12,31,3,3,33,6,5
rpmc,200,3,1,golgi,7,122,34,80,2,2,2,6,7,6
rpmc,200,3,1,golgi,7,191,2,2,6,7,4,7,9,5
rpmc,200,3,1,golgi,7,220,8,24,6,8,3,9,10,7
rpmc,200,3,1,golgi,7,263,50,180,5,1,2,14,5,7
rpmc,200,3,1,golgi,7,265,24,54,5,2,1,11,5,4
rpmc,200,3,1,golgi,7,266,4,8,7,8,5,9,10,7
rpmc,200,3,1,golgi,7,353,4,8,10,8,3,12,10,5
rpmc,200,3,1,golgi,7,453,6,18,11,8,2,14,10,5
rpmc,200,3,1,golgi,7,513,2,2,13,9,2,14,11,3
rpmc,200,3,1,golgi,7,575,4,8,13,2,6,15,4,8
rpmc,200,3,1,golgi,7,728,37,108,12,0,5,21,3,9
rpmc,200,3,1,golgi,7,1390,46,96,19,0,3,27,3,7
rpmc,200,3,1,golgi,7,1691,49,112,26,1,1,33,5,5
rpmc,200,3,1,golgi,7,2008,7,24,33,3,4,37,5,7
rpmc,200,3,1,golgi,8,1034,8,16,17,3,6,21,5,8
rpmc,200,3,1,golgi,8,1166,17,32,20,3,5,24,5,9
rpmc,200,3,1,golgi,8,1167,3,4,22,7,1,24,8,3
rpmc,200,3,1,golgi,8,1244,4,8,23,2,8,25,4,10
rpmc,200,3,1,golgi,8,1326,3,3,23,8,1,26,9,2
rpmc,200,3,1,golgi,8,1392,21,40,24,9,12,29,11,16
rpmc,200,3,1,golgi,8,1449,35,81,22,1,8,31,4,11
rpmc,200,3,1,golgi,8,1450,1,1,26,8,0,27,9,1
rpmc,200,3,1,golgi,8,1515,31,72,23,1,2,29,4,6
rpmc,200,3,1,golgi,8,1518,2,2,26,10,3,28,11,4
rpmc,200,3,1,golgi,8,1519,8,12,26,10,3,28,13,5
rpmc,200,3,1,golgi,8,1521,5,12,26,13,7,29,15,9
rpmc,200,3,1,golgi,8,1690,13,24,28,1,3,34,3,5
rpmc,200,3,1,golgi,8,1692,13,32,27,3,1,31,5,5
rpmc,200,3,1,golgi,8,1759,13,36,29,1,9,33,4,12
rpmc,200,3,1,golgi,8,1760,9,12,30,4,1,32,6,4
rpmc,200,3,1,golgi,8,1899,21,72,30,5,3,36,9,6
rpmc,200,3,1,golgi,8,1900,14,36,29,10,12,35,13,14
rpmc,200,3,1,golgi,8,1957,15,30,29,13,7,34,15,10
rpmc,200,3,1,golgi,8,2009,24,72,30,11,7,36,14,11
rpmc,200,3,1,golgi,8,2062,1,1,35,4,4,36,5,5
rpmc,200,3,1,golgi,8,2063,13,27,34,8,2,37,11,5
rpmc,200,3,1,golgi,8,2100,2,2,36,1,5,37,3,6
rpmc,200,3,1,golgi,8,2101,4,6,36,1,4,37,4,6
rpmc,200,3,1,golgi,8,2103,8,12,34,6,3,37,8,5
rpmc,200,3,1,golgi,8,2104,4,4,36,12,8,37,14,10
rpmc,200,3,1,golgi,9,3,2,2,2,1,9,3,2,11
rpmc,200,3,1,golgi,9,655,3,4,15,10,5,17,12,6
rpmc,200,3,1,golgi,9,729,10,16,14,3,6,18,5,8
rpmc,200,3,1,golgi,9,939,33,140,14,1,2,21,5,7
rpmc,200,3,1,golgi,9,1035,27,112,19,2,4,26,6,8
rpmc,200,3,1,golgi,9,1090,16,32,21,2,6,25,6,8
rpmc,200,3,1,golgi,9,1391,6,6,25,4,4,28,5,6
rpmc,200,3,1,golgi,9,1517,29,63,23,4,10,30,7,13
rpmc,200,3,1,golgi,9,2102,3,4,36,3,1,37,5,3
rpmc,200,3,1,golgi,10,1522,9,16,25,11,7,29,13,9
rpmc,200,3,1,golgi,10,1762,13,27,29,9,6,32,12,9
rpmc,200,3,1,golgi,10,1901,1,1,32,9,6,33,10,7
rpmc,200,3,1,golgi,10,1902,25,42,29,11,0,36,14,2
rpmc,200,3,1,golgi,10,2105,7,12,35,8,2,37,11,4
rpmc,200,3,1,golgi,11,1,1,1,0,10,9,1,11,10
rpmc,200,3,1,golgi,11,192,76,180,2,6,3,11,11,7
rpmc,200,3,1,golgi,11,219,3,3,7,2,5,10,3,6
rpmc,200,3,1,golgi,11,267,1,1,8,6,0,9,7,1
rpmc,200,3,1,golgi,11,308,4,8,8,9,7,10,11,9
rpmc,200,3,1,golgi,11,405,1,1,11,3,1,12,4,2
rpmc,200,3,1,golgi,11,406,4,4,11,6,0,13,7,2
rpmc,200,3,1,golgi,11,451,4,6,11,1,6,14,3,7
rpmc,200,3,1,golgi,11,454,12,24,9,9,7,13,12,9
rpmc,200,3,1,golgi,11,514,29,84,11,8,5,18,11,9
rpmc,200,3,1,golgi,11,516,53,150,10,8,2,16,13,7
rpmc,200,3,1,golgi,11,656,10,18,15,9,6,18,11,9
rpmc,200,3,1,golgi,11,942,27,72,17,9,7,23,13,10
rpmc,200,3,1,golgi,11,1395,5,6,25,14,3,28,15,5
rpmc,200,3,1,golgi,11,1516,5,8,27,0,3,29,2,5
rpmc,200,3,1,golgi,11,1693,31,72,24,8,7,32,11,10
rpmc,200,3,1,golgi,11,1825,13,42,28,0,3,35,2,6
rpmc,200,3,1,golgi,11,2109,1,1,36,15,5,37,16,6
rpmc,200,3,1,golgi,12,268,49,120,3,1,2,11,6,5
rpmc,200,3,1,golgi,12,309,2,2,9,4,6,11,5,7
rpmc,200,3,1,golgi,12,456,5,6,12,8,5,15,10,6
rpmc,200,3,1,golgi,12,515,23,72,10,3,0,16,6,4
rpmc,200,3,1,golgi,12,577,19,56,10,2,6,17,4,10
rpmc,200,3,1,golgi,12,579,12,24,14,5,0,17,7,4
rpmc,200,3,1,golgi,12,792,10,30,17,2,6,22,4,9
rpmc,200,3,1,golgi,12,941,7,36,18,0,5,22,3,8
rpmc,200,3,1,golgi,12,943,3,4,19,6,0,21,7,2
rpmc,200,3,1,golgi,12,1327,14,36,21,0,4,27,3,6
rpmc,200,3,1,golgi,12,1393,7,16,25,1,4,29,3,6
rpmc,200,3,1,golgi,12,1394,3,4,25,3,8,27,5,9
rpmc,200,3,1,golgi,12,1451,10,18,26,2,3,29,4,6
rpmc,200,3,1,golgi,13,4,2,2,2,9,7,4,10,8
rpmc,200,3,1,golgi,13,221,41,84,2,5,8,9,9,11
rpmc,200,3,1,golgi,13,222,1,1,7,8,13,8,9,14
rpmc,200,3,1,golgi,13,269,33,72,8,5,8,14,8,12
rpmc,200,3,1,golgi,13,270,1,1,8,10,8,9,11,9
rpmc,200,3,1,golgi,13,310,19,36,7,7,5,11,10,8
rpmc,200,3,1,golgi,13,354,5,6,9,9,1,12,10,3
rpmc,200,3,1,golgi,13,407,22,60,9,6,6,14,10,9
rpmc,200,3,1,golgi,13,455,14,64,7,6,2,15,8,6
rpmc,200,3,1,golgi,13,457,13,20,9,7,13,14,9,15
rpmc,200,3,1,golgi,13,458,2,2,12,13,6,13,14,8
rpmc,200,3,1,golgi,13,517,4,8,13,6,5,15,8,7
rpmc,200,3,1,golgi,13,578,1,1,14,2,7,15,3,8
rpmc,200,3,1,golgi,13,580,1,1,14,7,14,15,8,15
rpmc,200,3,1,golgi,13,658,4,6,14,7,14,16,10,15
rpmc,200,3,1,golgi,13,730,1,1,16,6,6,17,7,7
rpmc,200,3,1,golgi,13,731,43,81,11,7,0,20,10,3
rpmc,200,3,1,golgi,13,793,19,63,14,1,5,21,4,8
rpmc,200,3,1,golgi,13,794,1,1,17,5,6,18,6,7
rpmc,200,3,1,golgi,13,796,29,63,13,12,8,20,15,11
rpmc,200,3,1,golgi,13,1036,11,16,19,13,8,23,15,10
rpmc,200,3,1,golgi,13,1091,26,72,19,6,0,25,10,3
rpmc,200,3,1,golgi,13,1246,7,12,23,8,0,26,10,2
rpmc,200,3,1,golgi,13,1329,7,12,23,11,1,26,13,3
rpmc,200,3,1,golgi,13,1695,6,8,29,9,1,31,11,3
rpmc,200,3,1,golgi,13,1697,1,1,29,12,7,30,13,8
rpmc,200,3,1,golgi,13,1904,6,12,31,10,17,34,12,19
rpmc,200,3,1,golgi,13,1905,19,40,30,13,6,35,15,10
rpmc,200,3,1,golgi,13,2065,4,6,34,13,8,37,15,9
rpmc,200,3,1,golgi,13,2106,33,96,31,5,3,37,9,7
rpmc,200,3,1,golgi,13,2110,4,8,35,9,7,37,11,9
rpmc,200,3,1,golgi,14,657,2,2,15,4,2,16,5,4
rpmc,200,3,1,golgi,14,1169,70,132,16,6,5,27,10,8
rpmc,200,3,1,golgi,14,1245,14,40,22,0,4,27,2,8
rpmc,200,3,1,golgi,14,1247,92,280,16,3,1,30,8,5
rpmc,200,3,1,golgi,14,1610,103,260,22,1,8,35,6,12
rpmc,200,3,1,golgi,14,1903,23,72,30,4,1,36,8,4
rpmc,200,3,1,golgi,14,2064,19,36,33,3,8,37,6,11
rpmc,200,3,1,golgi,14,2107,25,48,33,1,1,37,5,4
rpmc,200,3,1,golgi,15,60,6,16,3,3,5,5,7,7
rpmc,200,3,1,golgi,15,61,12,40,3,6,5,5,11,9
rpmc,200,3,1,golgi,15,62,1,1,3,8,12,4,9,13
rpmc,200,3,1,golgi,15,123,2,2,3,3,7,5,4,8
rpmc,200,3,1,golgi,15,271,3,3,6,9,8,9,10,9
rpmc,200,3,1,golgi,15,272,12,24,6,10,7,9,12,11
rpmc,200,3,1,golgi,15,355,38,120,6,7,8,14,12,11
rpmc,200,3,1,golgi,15,581,32,72,13,7,9,21,10,12
rpmc,200,3,1,golgi,15,795,9,12,16,0,8,19,2,10
rpmc,200,3,1,golgi,15,1168,20,36,18,0,7,24,2,10
rpmc,200,3,1,golgi,15,1396,3,4,25,7,1,27,8,3
rpmc,200,3,1,golgi,15,1608,48,108,23,0,7,32,3,11
rpmc,200,3,1,golgi,15,1696,28,54,27,5,1,33,8,4
rpmc,200,3,1,golgi,15,1698,42,72,24,6,7,30,10,10
rpmc,200,3,1,golgi,15,1826,57,128,29,6,6,37,10,10
rpmc,200,3,1,golgi,16,1611,3,4,28,0,6,30,2,7
rpmc,200,3,1,golgi,16,1612,65,132,22,3,1,33,6,5
rpmc,200,3,1,golgi,16,1764,3,4,30,1,6,32,3,7
rpmc,200,3,1,golgi,16,1906,19,45,31,4,1,36,7,4
rpmc,200,3,1,golgi,16,2010,2,2,34,1,5,35,2,7
rpmc,200,3,1,golgi,18,124,3,4,4,8,7,5,10,9
rpmc,200,3,1,golgi,18,162,37,120,2,4,4,7,8,10
rpmc,200,3,1,golgi,18,273,33,54,7,4,4,13,7,7
rpmc,200,3,1,golgi,18,274,1,1,8,11,6,9,12,7
rpmc,200,3,1,golgi,18,311,12,24,8,6,10,12,8,13
rpmc,200,3,1,golgi,18,518,99,224,6,0,6,20,4,10
rpmc,200,3,1,golgi,18,519,11,36,9,10,8,15,13,10
rpmc,200,3,1,golgi,18,583,4,4,14,4,10,16,5,12
rpmc,200,3,1,golgi,18,1037,11,16,19,1,7,23,3,9
rpmc,200,3,1,golgi,18,1093,63,176,14,9,1,25,13,5
rpmc,200,3,1,golgi,18,1330,1,1,24,2,8,25,3,9
rpmc,200,3,1,golgi,18,1523,2,2,26,4,8,28,5,9
rpmc,200,3,1,golgi,18,1699,8,16,26,4,8,30,6,10
rpmc,200,3,1,golgi,18,1907,28,72,29,4,8,35,8,11
rpmc,200,3,1,golgi,18,1908,10,20,28,8,7,33,10,9
rpmc,200,3,1,golgi,18,2011,7,18,33,7,7,36,10,9
rpmc,200,3,1,golgi,18,2111,8,12,34,7,7,37,9,9
rpmc,200,3,1,golgi,19,63,4,8,3,1,5,5,3,7
rpmc,200,3,1,golgi,19,356,120,264,4,3,1,15,7,7
rpmc,200,3,1,golgi,19,582,33,72,11,0,4,19,3,7
rpmc,200,3,1,golgi,19,659,20,48,14,4,0,18,8,3
rpmc,200,3,1,golgi,19,732,1,1,16,2,5,17,3,6
rpmc,200,3,1,golgi,19,797,13,36,16,2,4,20,5,7
rpmc,200,3,1,golgi,19,944,6,12,18,0,6,21,2,8
rpmc,200,3,1,golgi,19,1038,1,1,20,2,9,21,3,10
rpmc,200,3,1,golgi,19,1092,1,1,21,7,5,22,8,6
rpmc,200,3,1,golgi,19,1170,10,27,21,1,5,24,4,8
rpmc,200,3,1,golgi,19,1171,36,120,19,3,0,25,7,5
rpmc,200,3,1,golgi,19,1397,27,108,23,3,1,32,6,5
rpmc,200,3,1,golgi,19,1452,57,315,22,1,2,31,6,9
rpmc,200,3,1,golgi,20,5,1,1,2,6,2,3,7,3
rpmc,200,3,1,golgi,20,64,11,16,2,9,5,4,11,9
rpmc,200,3,1,golgi,20,193,38,144,2,7,4,11,11,8
rpmc,200,3,1,golgi,20,408,9,10,9,12,5,14,13,7
rpmc,200,3,1,golgi,20,459,8,18,11,9,7,14,12,9
rpmc,200,3,1,golgi,20,520,94,330,6,3,2,17,8,8
rpmc,200,3,1,golgi,20,521,4,8,12,9,1,14,11,3
rpmc,200,3,1,golgi,20,584,4,8,14,9,7,16,11,9
rpmc,200,3,1,golgi,20,798,10,16,15,4,8,19,6,10
rpmc,200,3,1,golgi,20,873,34,72,16,9,1,24,12,4
rpmc,200,3,1,golgi,20,945,27,63,18,3,7,25,6,10
rpmc,200,3,1,golgi,20,946,28,64,13,11,3,21,13,7
rpmc,200,3,1,golgi,20,1094,23,45,20,10,3,25,13,6
rpmc,200,3,1,golgi,20,2012,1,1,34,3,3,35,4,4
rpmc,200,3,1,golgi,20,2112,5,12,35,5,2,37,8,4
rpmc,200,3,1,golgi,21,65,18,36,2,4,4,5,8,7
rpmc,200,3,1,golgi,21,163,19,64,4,6,1,8,10,5
rpmc,200,3,1,golgi,21,194,27,72,3,5,6,9,8,10
rpmc,200,3,1,golgi,21,223,4,6,7,5,1,10,7,2
rpmc,200,3,1,golgi,21,224,1,1,7,9,2,8,10,3
rpmc,200,3,1,golgi,21,312,29,72,8,3,7,14,7,10
rpmc,200,3,1,golgi,21,357,1,1,10,6,2,11,7,3
rpmc,200,3,1,golgi,21,409,17,64,10,3,0,14,7,4
rpmc,200,3,1,golgi,21,522,6,12,13,3,1,16,5,3
rpmc,200,3,1,golgi,21,585,24,54,10,6,0,19,9,2
rpmc,200,3,1,golgi,21,660,13,30,13,3,8,18,5,11
rpmc,200,3,1,golgi,21,733,2,2,15,4,2,17,5,3
rpmc,200,3,1,golgi,21,799,30,112,15,0,6,22,4,10
rpmc,200,3,1,golgi,21,947,10,30,17,1,3,22,3,6
rpmc,200,3,1,golgi,21,948,6,9,17,3,9,20,4,12
rpmc,200,3,1,golgi,21,1039,23,72,19,1,1,25,5,4
rpmc,200,3,1,golgi,21,1040,38,160,17,2,8,25,7,12
rpmc,200,3,1,golgi,21,1095,2,2,21,5,11,22,7,12
rpmc,200,3,1,golgi,21,1172,2,2,22,0,5,23,2,6
rpmc,200,3,1,golgi,21,1331,14,36,21,5,0,27,8,2
rpmc,200,3,1,golgi,21,1453,44,90,21,11,9,31,14,12
rpmc,200,3,1,golgi,21,1524,40,126,24,2,4,30,5,11
rpmc,200,3,1,golgi,21,1765,27,120,28,1,6,34,5,11
rpmc,200,3,1,golgi,21,1827,53,200,26,1,3,36,5,8
rpmc,200,3,1,golgi,22,6,2,2,2,7,6,4,8,7
rpmc,200,3,1,golgi,22,67,2,2,3,3,8,4,5,9
rpmc,200,3,1,golgi,22,358,26,63,6,2,3,13,5,6
rpmc,200,3,1,golgi,22,523,48,132,9,3,2,20,6,6
rpmc,200,3,1,golgi,22,874,12,27,17,0,5,20,3,8
rpmc,200,3,1,golgi,22,875,2,2,18,3,9,19,4,11
rpmc,200,3,1,golgi,22,949,11,36,18,1,3,21,5,6
rpmc,200,3,1,golgi,22,1041,5,6,20,3,3,21,5,6
rpmc,200,3,1,golgi,22,1096,4,6,20,4,1,22,5,4
rpmc,200,3,1,golgi,22,1248,3,4,23,2,9,24,4,11
rpmc,200,3,1,golgi,22,1398,102,364,20,0,4,33,4,11
rpmc,200,3,1,golgi,22,1400,19,48,24,8,1,28,11,5
rpmc,200,3,1,golgi,22,1455,57,180,19,4,1,31,9,4
rpmc,200,3,1,golgi,22,1456,13,18,26,10,1,29,12,4
rpmc,200,3,1,golgi,22,1457,4,6,25,10,7,28,12,8
rpmc,200,3,1,golgi,22,1526,2,2,27,10,7,28,11,9
rpmc,200,3,1,golgi,22,1613,13,24,28,4,1,32,6,4
rpmc,200,3,1,golgi,22,1614,7,12,27,6,10,30,8,12
rpmc,200,3,1,golgi,22,1615,21,36,28,9,1,34,11,4
rpmc,200,3,1,golgi,22,1958,4,4,33,1,5,35,2,7
rpmc,200,3,1,golgi,22,1959,54,180,28,7,5,37,11,10
rpmc,200,3,1,golgi,22,2014,45,96,29,5,9,37,8,13
rpmc,200,3,1,golgi,22,2015,2,2,34,10,4,35,12,5
rpmc,200,3,1,golgi,22,2113,19,48,33,4,9,37,7,13
rpmc,200,3,1,golgi,23,586,2,2,14,8,2,15,9,4
rpmc,200,3,1,golgi,23,587,7,12,11,9,9,15,10,12
rpmc,200,3,1,golgi,23,661,3,4,15,2,6,17,3,8
rpmc,200,3,1,golgi,23,878,9,12,17,9,11,20,11,13
rpmc,200,3,1,golgi,23,950,44,132,14,9,1,25,12,5
rpmc,200,3,1,golgi,23,1042,9,108,16,2,7,22,5,13
rpmc,200,3,1,golgi,23,1043,9,24,18,4,11,22,7,13
rpmc,200,3,1,golgi,23,1100,28,84,18,10,2,25,14,5
rpmc,200,3,1,golgi,23,1101,6,6,20,13,8,23,14,10
rpmc,200,3,1,golgi,23,1700,2,2,29,11,1,31,12,2
rpmc,200,3,1,golgi,23,1701,1,1,29,12,2,30,13,3
rpmc,200,3,1,golgi,23,1703,1,1,29,13,12,30,14,13
rpmc,200,3,1,golgi,23,1828,13,24,28,2,1,34,4,3
rpmc,200,3,1,golgi,23,2013,7,18,33,3,3,36,6,5
rpmc,200,3,1,golgi,23,2066,2,2,35,3,4,36,5,5
rpmc,200,3,1,golgi,23,2114,4,4,36,6,2,37,8,4
rpmc,200,3,1,golgi,23,2115,1,1,36,12,7,37,13,8
rpmc,200,3,1,golgi,24,164,48,120,1,5,6,7,9,11
rpmc,200,3,1,golgi,24,225,1,1,7,2,6,8,3,7
rpmc,200,3,1,golgi,24,226,5,12,6,5,8,8,8,10
rpmc,200,3,1,golgi,24,275,1,1,8,1,7,9,2,8
rpmc,200,3,1,golgi,24,359,2,2,10,3,3,11,5,4
rpmc,200,3,1,golgi,24,360,55,160,7,3,8,15,8,12
rpmc,200,3,1,golgi,24,362,55,120,5,8,4,13,11,9
rpmc,200,3,1,golgi,24,460,1,1,12,2,8,13,3,9
rpmc,200,3,1,golgi,24,525,33,96,12,7,5,18,11,9
rpmc,200,3,1,golgi,24,662,30,72,12,3,8,18,6,12
rpmc,200,3,1,golgi,24,876,15,36,16,1,8,20,4,11
rpmc,200,3,1,golgi,24,877,6,12,17,3,2,20,5,4
rpmc,200,3,1,golgi,24,954,13,36,18,8,6,21,11,10
rpmc,200,3,1,golgi,24,955,66,176,14,9,3,25,13,7
rpmc,200,3,1,golgi,24,1097,21,45,19,1,7,24,4,10
rpmc,200,3,1,golgi,24,1098,23,60,19,2,2,23,7,5
rpmc,200,3,1,golgi,24,1102,14,48,20,7,8,24,10,12
rpmc,200,3,1,golgi,24,1173,13,30,21,4,9,26,7,11
rpmc,200,3,1,golgi,24,1332,21,60,23,0,7,28,3,11
rpmc,200,3,1,golgi,24,1333,6,18,23,5,0,26,7,3
rpmc,200,3,1,golgi,24,1401,4,6,23,5,1,26,6,3
rpmc,200,3,1,golgi,24,1525,22,36,26,1,3,30,4,6
rpmc,200,3,1,golgi,24,1616,22,72,25,10,3,31,13,7
rpmc,200,3,1,golgi,24,1704,26,72,24,8,9,32,11,12
rpmc,200,3,1,golgi,24,1766,2,2,30,2,8,31,3,10
rpmc,200,3,1,golgi,24,1829,1,1,31,4,1,32,5,2
rpmc,200,3,1,golgi,24,1831,2,2,30,10,2,32,11,3
rpmc,200,3,1,golgi,24,1960,6,18,32,6,1,35,9,3
rpmc,200,3,1,golgi,24,1961,19,54,30,10,5,36,13,8
rpmc,200,3,1,golgi,25,68,3,4,2,10,13,4,12,14
rpmc,200,3,1,golgi,25,126,21,72,2,3,5,6,9,8
rpmc,200,3,1,golgi,25,128,1,1,4,7,11,5,8,12
rpmc,200,3,1,golgi,25,195,5,8,5,4,5,9,5,7
rpmc,200,3,1,golgi,25,276,31,60,4,9,4,9,12,8
rpmc,200,3,1,golgi,25,314,7,12,8,9,3,10,12,5
rpmc,200,3,1,golgi,25,410,71,135,7,4,10,16,9,13
rpmc,200,3,1,golgi,25,411,37,120,9,8,3,15,13,7
rpmc,200,3,1,golgi,25,589,10,15,13,8,0,18,11,1
rpmc,200,3,1,golgi,25,800,24,60,13,11,5,18,14,9
rpmc,200,3,1,golgi,25,953,13,18,18,6,0,21,9,2
