experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,5,peroxisome,10,862,14,45,32,2,7,37,5,10
rpmc,0,3,5,peroxisome,11,461,125,288,16,1,5,34,5,9
rpmc,0,3,5,peroxisome,11,463,90,156,18,8,9,31,12,12
rpmc,0,3,5,peroxisome,11,863,15,28,30,0,4,37,2,6
rpmc,0,3,5,peroxisome,11,939,1,1,36,4,6,37,5,7
rpmc,0,3,5,peroxisome,13,155,19,36,15,1,6,19,4,9
rpmc,0,3,5,peroxisome,13,219,1,1,18,11,4,19,12,5
rpmc,0,3,5,peroxisome,13,254,19,45,17,1,7,22,4,10
rpmc,0,3,5,peroxisome,13,291,2,2,19,11,4,21,12,5
rpmc,0,3,5,peroxisome,13,331,4,6,20,2,5,23,3,7
rpmc,0,3,5,peroxisome,13,414,4,4,23,1,7,25,2,9
rpmc,0,3,5,peroxisome,13,464,16,24,20,11,3,26,13,5
rpmc,0,3,5,peroxisome,13,511,1,1,25,8,14,26,9,15
rpmc,0,3,5,peroxisome,13,512,3,4,25,13,16,27,14,18
rpmc,0,3,5,peroxisome,13,568,7,12,25,9,14,28,11,16
rpmc,0,3,5,peroxisome,13,648,2,2,28,7,6,29,8,8
rpmc,0,3,5,peroxisome,13,823,1,1,33,1,4,34,2,5
rpmc,0,3,5,peroxisome,13,864,2,2,34,5,10,36,6,11
rpmc,0,3,5,peroxisome,13,899,2,2,35,5,1,36,6,3
rpmc,0,3,5,peroxisome,13,940,48,84,30,4,5,37,7,9
rpmc,0,3,5,peroxisome,13,941,3,4,35,5,1,37,7,2
rpmc,0,3,5,peroxisome,15,156,7,8,15,11,9,19,12,11
rpmc,0,3,5,peroxisome,15,466,81,156,18,11,3,31,15,6
rpmc,0,3,5,peroxisome,16,99,35,84,9,9,0,16,13,3
rpmc,0,3,5,peroxisome,16,157,33,63,15,9,0,22,12,3
rpmc,0,3,5,peroxisome,16,332,1,1,21,10,0,22,11,1
rpmc,0,3,5,peroxisome,16,416,3,3,22,10,0,25,11,1
rpmc,0,3,5,peroxisome,17,649,64,132,23,3,0,34,7,3
rpmc,0,3,5,peroxisome,18,31,4,6,11,4,0,14,5,2
rpmc,0,3,5,peroxisome,18,98,1,1,14,4,1,15,5,2
rpmc,0,3,5,peroxisome,18,465,8,8,22,6,8,26,8,9
rpmc,0,3,5,peroxisome,18,687,7,12,27,8,3,31,9,6
rpmc,0,3,5,peroxisome,19,217,106,240,11,0,3,26,4,7
rpmc,0,3,5,peroxisome,19,218,58,117,11,1,8,24,4,11
rpmc,0,3,5,peroxisome,19,292,4,4,19,8,1,23,9,2
rpmc,0,3,5,peroxisome,19,942,14,48,33,3,0,37,7,3
rpmc,0,3,5,peroxisome,21,333,19,36,16,7,1,22,9,4
rpmc,0,3,5,peroxisome,21,417,34,144,18,5,1,27,9,5
rpmc,0,3,5,peroxisome,21,467,10,18,24,5,2,26,8,5
rpmc,0,3,5,peroxisome,21,569,29,60,26,5,2,31,9,5
rpmc,0,3,5,peroxisome,22,293,125,225,13,5,10,28,8,15
rpmc,0,3,5,peroxisome,23,53,145,304,4,7,8,23,11,12
rpmc,0,3,5,peroxisome,24,609,1,1,27,4,3,28,5,4
rpmc,0,3,5,peroxisome,25,256,2,2,18,0,6,20,1,7
rpmc,0,3,5,peroxisome,25,335,1,1,21,3,6,22,4,7
rpmc,0,3,5,peroxisome,25,419,64,90,18,8,9,28,11,12
rpmc,0,3,5,peroxisome,25,901,50,96,29,3,10,37,7,13
rpmc,0,3,5,peroxisome,27,824,69,160,27,7,6,37,11,10
rpmc,0,3,5,peroxisome,27,944,7,12,34,2,9,37,4,11
rpmc,0,3,5,peroxisome,31,72,2,2,13,5,1,15,6,2
rpmc,0,3,5,peroxisome,31,257,18,32,13,4,0,21,6,2
rpmc,0,3,5,peroxisome,31,570,92,126,20,9,7,34,12,10
rpmc,0,3,5,peroxisome,31,610,3,3,26,3,5,29,4,6
rpmc,0,3,5,peroxisome,32,370,51,108,16,11,0,28,14,3
rpmc,0,3,5,peroxisome,33,126,21,60,13,1,9,18,4,13
rpmc,0,3,5,peroxisome,33,220,20,42,15,5,0,22,8,2
rpmc,0,3,5,peroxisome,33,790,32,63,30,7,7,37,10,10
rpmc,0,3,5,peroxisome,34,420,71,144,18,0,9,30,3,13
rpmc,0,3,5,peroxisome,34,758,79,132,26,6,10,37,10,13
rpmc,0,3,5,peroxisome,35,127,91,180,8,4,6,23,7,10
rpmc,0,3,5,peroxisome,35,513,5,6,24,11,0,27,12,2
rpmc,0,3,5,peroxisome,37,100,2,2,13,6,7,15,7,8
rpmc,0,3,5,peroxisome,38,158,50,132,10,7,0,21,11,3
rpmc,0,3,5,peroxisome,38,295,143,360,12,9,1,27,13,7
rpmc,0,3,5,peroxisome,38,371,24,42,19,9,0,26,12,2
rpmc,0,3,5,peroxisome,38,612,4,4,26,6,13,28,8,14
rpmc,0,3,5,peroxisome,38,689,11,12,28,6,12,31,8,14
rpmc,0,3,5,peroxisome,38,792,46,90,27,11,3,37,14,6
rpmc,0,3,5,peroxisome,38,902,10,10,32,3,12,37,5,13
rpmc,0,3,5,peroxisome,39,826,38,72,29,4,0,37,7,3
rpmc,0,3,5,peroxisome,41,294,2,2,20,9,3,21,10,5
rpmc,0,3,5,peroxisome,41,469,59,117,17,3,0,30,6,3
rpmc,0,3,5,peroxisome,41,470,69,144,17,7,10,29,10,14
rpmc,0,3,5,peroxisome,41,759,6,12,30,7,6,32,10,8
rpmc,0,3,5,peroxisome,41,828,6,12,32,7,6,34,9,9
rpmc,0,3,5,peroxisome,41,868,8,12,33,7,6,36,9,8
rpmc,0,3,5,peroxisome,42,129,47,81,12,6,5,21,9,8
rpmc,0,3,5,peroxisome,42,337,67,156,15,4,0,28,8,3
rpmc,0,3,5,peroxisome,42,421,34,40,18,0,4,28,2,6
rpmc,0,3,5,peroxisome,42,614,3,4,26,14,11,28,15,13
rpmc,0,3,5,peroxisome,42,651,8,16,27,14,11,31,16,13
rpmc,0,3,5,peroxisome,42,825,34,54,27,2,10,36,4,13
rpmc,0,3,5,peroxisome,42,866,1,1,34,0,5,35,1,6
rpmc,0,3,5,peroxisome,42,903,12,27,34,0,4,37,3,7
rpmc,0,3,5,peroxisome,43,827,26,63,30,5,6,37,8,9
rpmc,0,3,5,peroxisome,44,613,19,36,22,4,2,28,7,4
rpmc,0,3,5,peroxisome,44,690,72,168,23,4,2,37,7,6
rpmc,0,3,5,peroxisome,45,336,3,3,20,3,4,23,4,5
rpmc,0,3,5,peroxisome,45,867,3,3,33,1,8,36,2,9
rpmc,0,3,5,peroxisome,45,945,1,1,36,1,8,37,2,9
rpmc,0,3,5,peroxisome,46,35,77,195,6,10,7,19,13,12
rpmc,0,3,5,peroxisome,46,130,64,117,9,9,10,22,12,13
rpmc,0,3,5,peroxisome,46,222,4,4,18,9,12,22,10,13
rpmc,0,3,5,peroxisome,47,946,4,12,33,1,1,36,3,3
rpmc,0,3,5,peroxisome,48,19,95,168,4,5,4,18,8,8
rpmc,0,3,5,peroxisome,48,132,6,10,13,11,0,18,12,2
rpmc,0,3,5,peroxisome,48,191,2,2,17,10,1,19,11,2
rpmc,0,3,5,peroxisome,50,372,2,2,22,0,9,24,1,10
rpmc,0,3,5,peroxisome,50,514,2,2,24,0,9,26,1,10
rpmc,0,3,5,peroxisome,50,726,39,63,26,4,3,33,7,6
rpmc,0,3,5,peroxisome,50,761,10,18,29,3,6,32,6,8
rpmc,0,3,5,peroxisome,50,794,40,108,28,3,6,37,6,10
rpmc,0,3,5,peroxisome,51,131,99,153,6,3,0,23,6,3
rpmc,0,3,5,peroxisome,51,760,19,54,29,0,7,35,3,10
rpmc,0,3,5,peroxisome,51,869,15,63,30,5,0,37,8,3
rpmc,0,3,5,peroxisome,52,33,46,108,6,1,0,18,4,3
rpmc,0,3,5,peroxisome,53,73,5,6,11,1,9,14,3,10
rpmc,0,3,5,peroxisome,53,192,12,30,15,9,2,20,12,4
rpmc,0,3,5,peroxisome,53,221,27,81,12,1,7,21,4,10
rpmc,0,3,5,peroxisome,53,425,32,96,19,9,2,27,12,6
rpmc,0,3,5,peroxisome,53,652,14,36,26,11,4,30,14,7
rpmc,0,3,5,peroxisome,53,691,1,1,29,11,4,30,12,5
rpmc,0,3,5,peroxisome,53,905,5,6,34,4,1,37,5,3
rpmc,0,3,5,peroxisome,53,947,11,27,34,7,2,37,10,5
rpmc,0,3,5,peroxisome,54,223,52,99,12,5,9,23,8,12
rpmc,0,3,5,peroxisome,54,424,26,54,21,6,10,27,9,13
rpmc,0,3,5,peroxisome,54,615,7,16,26,1,2,30,3,4
rpmc,0,3,5,peroxisome,54,727,4,8,30,1,2,32,3,4
rpmc,0,3,5,peroxisome,55,224,61,144,12,9,8,21,13,12
rpmc,0,3,5,peroxisome,55,422,25,48,19,0,4,27,2,7
rpmc,0,3,5,peroxisome,55,515,90,176,20,10,9,31,14,13
rpmc,0,3,5,peroxisome,57,74,2,2,12,8,8,14,9,9
rpmc,0,3,5,peroxisome,57,133,18,54,12,6,8,18,9,11
rpmc,0,3,5,peroxisome,57,225,7,12,17,8,7,20,10,9
rpmc,0,3,5,peroxisome,57,296,6,8,16,12,9,24,13,10
rpmc,0,3,5,peroxisome,58,10,33,60,3,10,0,13,13,2
rpmc,0,3,5,peroxisome,58,103,17,36,13,10,0,19,13,2
rpmc,0,3,5,peroxisome,58,159,19,54,15,4,7,21,7,10
rpmc,0,3,5,peroxisome,58,227,4,4,18,14,8,20,16,9
rpmc,0,3,5,peroxisome,58,297,3,4,20,14,8,22,16,9
rpmc,0,3,5,peroxisome,58,373,3,4,21,14,8,23,16,9
rpmc,0,3,5,peroxisome,58,572,5,8,24,8,10,28,9,12
rpmc,0,3,5,peroxisome,59,36,83,156,4,9,7,17,13,10
rpmc,0,3,5,peroxisome,59,472,43,81,19,12,4,28,15,7
rpmc,0,3,5,peroxisome,59,653,66,99,24,13,8,35,16,11
rpmc,0,3,5,peroxisome,59,728,43,81,26,10,3,35,13,6
rpmc,0,3,5,peroxisome,59,948,5,12,35,2,7,37,5,9
rpmc,0,3,5,peroxisome,61,75,84,160,6,5,8,14,9,13
rpmc,0,3,5,peroxisome,61,104,53,240,13,5,7,25,9,12
rpmc,0,3,5,peroxisome,61,134,76,330,14,3,7,25,9,12
rpmc,0,3,5,peroxisome,61,161,1,1,16,11,2,17,12,3
rpmc,0,3,5,peroxisome,61,226,7,8,17,5,1,21,6,3
rpmc,0,3,5,peroxisome,61,516,6,12,24,3,9,28,4,12
rpmc,0,3,5,peroxisome,61,517,2,2,25,9,0,27,10,1
rpmc,0,3,5,peroxisome,61,518,38,81,20,11,10,29,14,13
rpmc,0,3,5,peroxisome,61,616,17,45,25,1,2,30,4,5
rpmc,0,3,5,peroxisome,61,729,8,10,29,14,6,34,16,7
rpmc,0,3,5,peroxisome,61,763,73,160,27,0,5,37,4,9
rpmc,0,3,5,peroxisome,61,949,1,1,36,3,8,37,4,9
rpmc,0,3,5,peroxisome,62,162,3,3,15,11,11,18,12,12
rpmc,0,3,5,peroxisome,62,296,83,135,11,2,3,26,5,6
rpmc,0,3,5,peroxisome,62,617,77,126,20,3,11,34,6,14
rpmc,0,3,5,peroxisome,62,831,43,60,27,7,0,37,10,2
rpmc,0,3,5,peroxisome,62,951,65,128,29,11,5,37,15,9
rpmc,0,3,5,peroxisome,63,76,2,2,13,4,4,14,6,5
rpmc,0,3,5,peroxisome,63,338,101,224,13,3,4,27,7,8
rpmc,0,3,5,peroxisome,64,573,9,20,24,0,6,29,2,8
rpmc,0,3,5,peroxisome,64,832,4,4,32,11,8,36,12,9
rpmc,0,3,5,peroxisome,64,950,13,36,33,9,3,37,12,6
rpmc,0,3,5,peroxisome,66,520,57,108,18,0,8,30,3,11
rpmc,0,3,5,peroxisome,66,795,6,8,31,5,0,35,6,2
rpmc,0,3,5,peroxisome,67,164,49,192,11,3,6,23,7,10
rpmc,0,3,5,peroxisome,67,228,60,132,12,6,3,23,9,7
rpmc,0,3,5,peroxisome,67,300,1,1,20,9,10,21,10,11
rpmc,0,3,5,peroxisome,67,427,10,20,21,8,10,26,10,12
rpmc,0,3,5,peroxisome,68,259,36,96,13,3,0,25,7,2
rpmc,0,3,5,peroxisome,68,261,28,64,16,6,0,24,10,2
rpmc,0,3,5,peroxisome,68,654,46,90,25,8,0,35,11,3
rpmc,0,3,5,peroxisome,68,765,31,60,26,0,5,36,2,8
rpmc,0,3,5,peroxisome,69,906,30,48,31,3,0,37,7,2
rpmc,0,3,5,peroxisome,71,11,57,165,3,9,2,14,12,7
rpmc,0,3,5,peroxisome,71,58,80,156,7,10,3,20,13,7
rpmc,0,3,5,peroxisome,71,230,2,2,17,10,0,19,11,1
rpmc,0,3,5,peroxisome,72,38,59,90,7,3,1,17,6,4
rpmc,0,3,5,peroxisome,72,302,78,117,13,10,5,26,13,8
rpmc,0,3,5,peroxisome,72,620,6,6,26,8,10,29,9,12
rpmc,0,3,5,peroxisome,72,693,3,4,29,10,8,31,11,10
rpmc,0,3,5,peroxisome,72,833,18,60,31,0,4,36,3,8
rpmc,0,3,5,peroxisome,72,907,14,36,31,1,6,37,3,9
rpmc,0,3,5,peroxisome,73,107,97,240,7,6,7,22,10,11
rpmc,0,3,5,peroxisome,73,137,54,108,11,2,9,20,5,13
rpmc,0,3,5,peroxisome,73,655,1,1,28,7,15,29,8,16
rpmc,0,3,5,peroxisome,73,656,3,3,27,8,2,30,9,3
rpmc,0,3,5,peroxisome,74,56,1,1,12,3,5,13,4,6
rpmc,0,3,5,peroxisome,74,195,4,8,17,4,2,19,6,4
rpmc,0,3,5,peroxisome,74,262,11,20,17,4,2,22,6,4
rpmc,0,3,5,peroxisome,74,301,3,4,20,5,2,22,6,4
rpmc,0,3,5,peroxisome,74,429,2,2,22,5,2,24,6,3
rpmc,0,3,5,peroxisome,74,619,12,28,22,4,2,29,6,4
rpmc,0,3,5,peroxisome,74,692,20,60,28,2,2,33,6,5
rpmc,0,3,5,peroxisome,75,79,5,5,10,2,0,15,3,1
rpmc,0,3,5,peroxisome,75,339,51,99,15,7,8,26,10,11
rpmc,0,3,5,peroxisome,75,574,63,144,21,6,2,33,10,5
rpmc,0,3,5,peroxisome,76,57,92,168,6,1,3,20,4,7
rpmc,0,3,5,peroxisome,76,475,8,8,20,17,10,28,18,11
rpmc,0,3,5,peroxisome,76,953,45,84,30,10,1,37,13,5
rpmc,0,3,5,peroxisome,77,304,26,72,16,7,0,24,10,3
rpmc,0,3,5,peroxisome,77,340,7,8,21,7,0,25,9,1
rpmc,0,3,5,peroxisome,77,431,63,132,17,10,5,28,13,9
rpmc,0,3,5,peroxisome,77,474,24,40,24,10,5,29,14,7
rpmc,0,3,5,peroxisome,77,952,6,12,35,5,9,37,8,11
rpmc,0,3,5,peroxisome,78,303,67,168,12,1,0,26,5,3
rpmc,0,3,5,peroxisome,78,430,10,14,20,5,0,27,7,1
rpmc,0,3,5,peroxisome,78,796,8,16,30,9,1,34,11,3
rpmc,0,3,5,peroxisome,80,198,10,20,16,8,13,21,10,15
rpmc,0,3,5,peroxisome,80,434,1,1,23,14,8,24,15,9
rpmc,0,3,5,peroxisome,80,575,3,4,25,14,7,27,15,9
rpmc,0,3,5,peroxisome,80,621,15,24,24,0,8,32,1,11
rpmc,0,3,5,peroxisome,80,694,1,1,29,14,4,30,15,5
rpmc,0,3,5,peroxisome,80,731,2,2,30,0,10,32,1,11
rpmc,0,3,5,peroxisome,80,909,23,63,30,6,1,37,9,4
rpmc,0,3,5,peroxisome,81,305,84,210,12,0,4,26,3,9
rpmc,0,3,5,peroxisome,81,835,42,80,27,8,1,37,12,3
rpmc,0,3,5,peroxisome,81,871,51,96,29,10,3,37,13,7
rpmc,0,3,5,peroxisome,82,81,92,224,6,10,4,20,14,8
rpmc,0,3,5,peroxisome,82,197,8,24,14,2,2,20,4,4
rpmc,0,3,5,peroxisome,83,476,121,224,16,8,3,30,12,7
rpmc,0,3,5,peroxisome,83,954,1,1,36,9,9,37,10,10
rpmc,0,3,5,peroxisome,84,232,1,1,18,8,1,19,9,2
rpmc,0,3,5,peroxisome,84,475,36,56,17,3,1,31,5,3
rpmc,0,3,5,peroxisome,87,659,54,120,23,7,5,33,10,9
rpmc,0,3,5,peroxisome,89,23,1,1,10,9,2,11,10,3
rpmc,0,3,5,peroxisome,89,138,16,27,13,6,2,16,9,5
rpmc,0,3,5,peroxisome,89,167,21,48,14,6,2,18,10,5
rpmc,0,3,5,peroxisome,89,308,1,1,20,7,1,21,8,2
rpmc,0,3,5,peroxisome,89,435,2,2,23,5,2,24,6,4
rpmc,0,3,5,peroxisome,89,479,2,2,23,6,1,25,7,2
rpmc,0,3,5,peroxisome,89,480,9,20,22,7,0,27,9,2
rpmc,0,3,5,peroxisome,89,576,58,132,19,0,6,30,3,10
rpmc,0,3,5,peroxisome,89,577,13,28,20,8,17,27,10,19
rpmc,0,3,5,peroxisome,89,578,39,81,21,18,4,30,21,7
rpmc,0,3,5,peroxisome,89,696,15,24,27,4,12,31,7,14
rpmc,0,3,5,peroxisome,89,697,38,54,27,7,17,36,10,19
rpmc,0,3,5,peroxisome,89,698,46,128,22,17,9,30,21,13
rpmc,0,3,5,peroxisome,89,732,1,1,30,8,0,31,9,1
rpmc,0,3,5,peroxisome,89,769,20,24,30,4,12,36,6,14
rpmc,0,3,5,peroxisome,89,797,34,88,26,10,0,37,14,2
rpmc,0,3,5,peroxisome,89,798,3,3,31,18,4,34,19,5
rpmc,0,3,5,peroxisome,89,837,81,150,27,17,7,37,20,12
rpmc,0,3,5,peroxisome,90,344,18,54,18,13,5,24,16,8
rpmc,0,3,5,peroxisome,90,477,17,54,21,0,6,27,3,9
rpmc,0,3,5,peroxisome,90,622,17,42,24,10,1,31,13,3
rpmc,0,3,5,peroxisome,90,768,61,132,26,0,4,37,3,8
rpmc,0,3,5,peroxisome,90,872,19,63,30,3,0,37,6,3
rpmc,0,3,5,peroxisome,91,166,1,1,16,6,8,17,7,9
rpmc,0,3,5,peroxisome,91,577,8,9,24,6,0,27,9,1
rpmc,0,3,5,peroxisome,91,697,5,6,27,6,0,30,8,1
rpmc,0,3,5,peroxisome,91,956,39,96,29,10,2,37,13,6
rpmc,0,3,5,peroxisome,93,379,71,132,17,12,5,28,15,9
rpmc,0,3,5,peroxisome,96,59,1,1,12,3,0,13,4,1
rpmc,0,3,5,peroxisome,96,82,3,4,12,2,0,14,4,1
rpmc,0,3,5,peroxisome,96,200,2,2,16,0,1,18,1,2
rpmc,0,3,5,peroxisome,96,201,10,27,16,2,1,19,5,4
rpmc,0,3,5,peroxisome,96,265,7,18,18,3,1,21,5,4
rpmc,0,3,5,peroxisome,96,309,12,24,19,3,0,23,5,3
rpmc,0,3,5,peroxisome,96,378,5,12,21,3,1,24,5,3
rpmc,0,3,5,peroxisome,96,436,5,6,23,3,0,25,4,3
rpmc,0,3,5,peroxisome,97,481,15,27,19,6,0,28,9,1
rpmc,0,3,5,peroxisome,97,770,108,192,21,11,1,37,14,5
rpmc,0,3,5,peroxisome,101,268,10,27,18,2,6,21,5,9
rpmc,0,3,5,peroxisome,101,310,7,12,20,2,8,22,5,10
rpmc,0,3,5,peroxisome,101,382,170,630,11,7,1,32,12,7
rpmc,0,3,5,peroxisome,101,437,6,12,22,3,9,25,5,11
rpmc,0,3,5,peroxisome,101,523,1,1,25,4,9,26,5,10
rpmc,0,3,5,peroxisome,101,735,2,2,29,9,12,31,10,13
rpmc,0,3,5,peroxisome,101,736,68,132,26,10,6,37,13,10
rpmc,0,3,5,peroxisome,101,839,14,24,32,6,1,36,9,3
rpmc,0,3,5,peroxisome,101,959,6,8,35,6,1,37,8,3
rpmc,0,3,5,peroxisome,101,961,1,1,36,10,9,37,11,10
rpmc,0,3,5,peroxisome,102,580,28,72,21,8,11,29,11,14
rpmc,0,3,5,peroxisome,102,734,21,30,26,3,0,36,6,1
rpmc,0,3,5,peroxisome,103,203,88,156,11,8,8,24,11,12
rpmc,0,3,5,peroxisome,103,234,105,240,10,0,5,25,4,9
rpmc,0,3,5,peroxisome,103,960,39,72,31,6,0,37,9,4
rpmc,0,3,5,peroxisome,104,838,25,45,31,1,4,36,4,7
rpmc,0,3,5,peroxisome,104,957,2,2,35,1,8,37,2,9
rpmc,0,3,5,peroxisome,104,958,22,36,33,2,3,37,5,6
rpmc,0,3,5,peroxisome,105,12,12,24,7,5,3,11,8,5
rpmc,0,3,5,peroxisome,105,24,1,1,10,5,3,11,6,4
rpmc,0,3,5,peroxisome,105,39,3,4,11,7,0,13,8,2
rpmc,0,3,5,peroxisome,105,380,4,6,21,1,0,24,3,1
rpmc,0,3,5,peroxisome,105,381,103,260,15,4,0,28,8,5
rpmc,0,3,5,peroxisome,105,623,86,144,21,1,4,33,4,8
rpmc,0,3,5,peroxisome,105,661,3,4,27,9,3,29,10,5
rpmc,0,3,5,peroxisome,108,40,12,12,9,9,7,12,11,9
rpmc,0,3,5,peroxisome,108,83,24,45,12,8,7,17,11,10
rpmc,0,3,5,peroxisome,108,169,47,72,12,2,4,20,5,7
rpmc,0,3,5,peroxisome,108,346,33,72,17,9,12,25,12,15
rpmc,0,3,5,peroxisome,108,384,9,16,19,12,9,23,14,11
rpmc,0,3,5,peroxisome,108,524,104,180,17,5,12,32,9,15
rpmc,0,3,5,peroxisome,108,525,20,54,23,11,9,29,14,12
rpmc,0,3,5,peroxisome,109,270,7,12,18,6,3,21,8,5
rpmc,0,3,5,peroxisome,109,345,1,1,21,6,3,22,7,4
rpmc,0,3,5,peroxisome,109,383,2,2,21,6,4,23,7,5
rpmc,0,3,5,peroxisome,109,660,53,96,22,1,1,34,3,5
rpmc,0,3,5,peroxisome,109,702,5,6,28,12,2,31,13,4
rpmc,0,3,5,peroxisome,109,965,29,60,32,11,4,37,15,7
rpmc,0,3,5,peroxisome,110,235,32,81,14,6,0,23,9,3
rpmc,0,3,5,peroxisome,110,582,25,54,24,5,0,30,8,3
rpmc,0,3,5,peroxisome,110,700,1,1,29,4,4,30,5,5
rpmc,0,3,5,peroxisome,110,701,5,6,29,5,0,31,6,3
rpmc,0,3,5,peroxisome,110,840,2,2,32,2,5,34,3,6
rpmc,0,3,5,peroxisome,111,484,59,120,18,4,8,28,8,11
rpmc,0,3,5,peroxisome,114,41,1,1,11,7,4,12,8,5
rpmc,0,3,5,peroxisome,114,84,4,8,12,6,2,14,8,4
rpmc,0,3,5,peroxisome,114,109,68,132,9,11,4,20,14,8
rpmc,0,3,5,peroxisome,114,438,105,180,13,6,0,28,9,4
rpmc,0,3,5,peroxisome,114,966,2,2,35,9,5,37,10,6
rpmc,0,3,5,peroxisome,115,2,27,108,5,6,4,14,9,8
rpmc,0,3,5,peroxisome,115,108,49,132,9,1,2,20,5,5
rpmc,0,3,5,peroxisome,115,139,13,30,15,1,2,20,3,5
rpmc,0,3,5,peroxisome,115,483,53,99,18,1,7,29,4,10
rpmc,0,3,5,peroxisome,115,737,9,12,29,11,5,32,13,7
rpmc,0,3,5,peroxisome,115,801,41,81,27,9,0,36,12,3
rpmc,0,3,5,peroxisome,115,875,16,54,31,10,4,37,13,7
rpmc,0,3,5,peroxisome,115,964,24,54,31,4,6,37,7,9
rpmc,0,3,5,peroxisome,115,967,1,1,36,11,6,37,12,7
rpmc,0,3,5,peroxisome,116,236,29,60,13,4,1,23,6,4
rpmc,0,3,5,peroxisome,116,661,8,12,25,0,8,31,1,10
rpmc,0,3,5,peroxisome,116,703,3,4,29,12,12,31,13,14
rpmc,0,3,5,peroxisome,116,772,2,2,31,4,13,33,5,14
rpmc,0,3,5,peroxisome,116,799,2,2,32,1,12,34,2,13
rpmc,0,3,5,peroxisome,116,800,11,36,27,4,1,36,6,3
rpmc,0,3,5,peroxisome,116,802,1,1,32,11,13,33,12,14
rpmc,0,3,5,peroxisome,116,841,14,30,31,0,10,36,2,13
rpmc,0,3,5,peroxisome,116,873,15,16,33,7,14,37,9,16
rpmc,0,3,5,peroxisome,116,874,30,54,28,8,0,37,11,2
rpmc,0,3,5,peroxisome,116,876,1,1,34,13,10,35,14,11
rpmc,0,3,5,peroxisome,116,963,3,4,35,3,9,37,4,11
rpmc,0,3,5,peroxisome,117,662,96,256,20,0,2,36,4,6
rpmc,0,3,5,peroxisome,117,773,1,1,31,7,6,32,8,7
rpmc,0,3,5,peroxisome,118,3,77,156,2,6,3,15,10,6
rpmc,0,3,5,peroxisome,118,110,1,1,14,10,2,15,11,3
rpmc,0,3,5,peroxisome,118,140,2,2,15,6,9,16,7,11
rpmc,0,3,5,peroxisome,118,141,3,4,14,10,2,16,11,4
rpmc,0,3,5,peroxisome,118,170,5,8,16,9,0,18,11,2
rpmc,0,3,5,peroxisome,118,205,1,1,17,11,1,18,12,2
rpmc,0,3,5,peroxisome,118,311,1,1,20,0,6,21,1,7
rpmc,0,3,5,peroxisome,118,313,21,30,18,8,0,23,11,2
rpmc,0,3,5,peroxisome,118,485,4,4,23,10,0,25,11,2
rpmc,0,3,5,peroxisome,118,528,13,45,23,8,0,28,11,3
rpmc,0,3,5,peroxisome,118,585,3,4,26,8,0,28,9,2
rpmc,0,3,5,peroxisome,118,877,7,12,33,6,7,35,8,10
