experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,4,golgi,4,3982,2,2,30,9,21,31,10,23
rpmc,400,3,4,golgi,4,3983,23,54,26,10,2,32,13,5
rpmc,400,3,4,golgi,4,4275,3,3,31,1,8,34,2,9
rpmc,400,3,4,golgi,4,4276,18,60,31,11,2,36,14,6
rpmc,400,3,4,golgi,4,4538,6,12,33,4,5,35,7,7
rpmc,400,3,4,golgi,4,4633,5,6,34,1,7,37,2,9
rpmc,400,3,4,golgi,4,4634,7,12,33,5,5,37,8,6
rpmc,400,3,4,golgi,6,803,6,16,7,4,3,11,6,5
rpmc,400,3,4,golgi,6,1186,32,54,8,1,7,17,3,10
rpmc,400,3,4,golgi,6,1515,6,12,12,8,9,15,10,11
rpmc,400,3,4,golgi,6,1663,37,144,10,3,9,22,7,12
rpmc,400,3,4,golgi,6,1664,8,18,14,4,11,20,7,12
rpmc,400,3,4,golgi,6,1665,3,4,15,7,10,17,9,11
rpmc,400,3,4,golgi,6,2357,1,1,19,2,7,20,3,8
rpmc,400,3,4,golgi,6,2521,1,1,20,10,10,21,11,11
rpmc,400,3,4,golgi,6,3239,4,6,24,2,8,27,3,10
rpmc,400,3,4,golgi,6,3240,13,24,24,9,10,27,13,12
rpmc,400,3,4,golgi,6,3832,3,4,28,3,7,30,4,9
rpmc,400,3,4,golgi,6,3833,9,18,28,7,10,31,10,12
rpmc,400,3,4,golgi,6,3835,36,144,24,10,8,33,14,12
rpmc,400,3,4,golgi,6,4133,25,72,27,1,7,35,4,10
rpmc,400,3,4,golgi,6,4426,14,24,32,12,7,36,14,10
rpmc,400,3,4,golgi,6,4539,8,12,33,8,6,36,10,8
rpmc,400,3,4,golgi,6,4541,11,18,34,13,7,37,15,10
rpmc,400,3,4,golgi,6,4636,2,2,35,14,9,37,15,10
rpmc,400,3,4,golgi,6,4711,7,18,35,8,6,37,11,9
rpmc,400,3,4,golgi,6,4713,1,1,36,13,7,37,14,8
rpmc,400,3,4,golgi,8,487,20,48,5,2,3,9,6,6
rpmc,400,3,4,golgi,8,694,4,4,8,3,2,10,5,3
rpmc,400,3,4,golgi,8,1187,6,12,11,2,8,14,4,10
rpmc,400,3,4,golgi,8,1341,6,12,13,2,7,16,4,9
rpmc,400,3,4,golgi,8,1666,2,2,15,5,9,16,6,11
rpmc,400,3,4,golgi,8,1667,10,30,14,5,0,19,8,2
rpmc,400,3,4,golgi,8,2024,4,8,16,2,3,18,4,5
rpmc,400,3,4,golgi,8,2025,19,48,15,2,7,23,4,10
rpmc,400,3,4,golgi,8,2201,16,30,15,5,10,20,8,12
rpmc,400,3,4,golgi,8,2359,3,3,19,16,7,22,17,8
rpmc,400,3,4,golgi,8,2520,37,96,17,2,2,25,5,6
rpmc,400,3,4,golgi,8,2522,2,2,20,7,10,21,8,12
rpmc,400,3,4,golgi,8,2797,4,6,21,4,0,24,5,2
rpmc,400,3,4,golgi,8,3378,7,18,25,5,7,28,8,9
rpmc,400,3,4,golgi,8,3536,1,1,27,7,9,28,8,10
rpmc,400,3,4,golgi,8,3676,40,90,23,3,0,33,6,3
rpmc,400,3,4,golgi,8,3677,10,30,27,7,9,32,10,11
rpmc,400,3,4,golgi,8,3678,14,45,26,8,0,31,11,3
rpmc,400,3,4,golgi,8,3834,16,20,28,5,6,33,7,8
rpmc,400,3,4,golgi,9,150,10,18,2,7,4,5,9,7
rpmc,400,3,4,golgi,9,153,2,2,3,13,7,5,14,8
rpmc,400,3,4,golgi,9,594,45,128,5,7,3,13,11,7
rpmc,400,3,4,golgi,9,595,34,120,4,10,5,10,15,9
rpmc,400,3,4,golgi,9,806,27,90,8,12,4,13,15,10
rpmc,400,3,4,golgi,9,1343,38,112,9,11,8,16,15,12
rpmc,400,3,4,golgi,9,1517,23,45,11,6,1,16,9,4
rpmc,400,3,4,golgi,9,1850,23,60,15,12,7,19,15,12
rpmc,400,3,4,golgi,9,2026,1,1,17,3,3,18,4,4
rpmc,400,3,4,golgi,9,2202,41,84,16,5,1,23,9,4
rpmc,400,3,4,golgi,9,2204,3,4,18,14,8,19,16,10
rpmc,400,3,4,golgi,9,3243,52,180,20,8,13,32,13,16
rpmc,400,3,4,golgi,9,3246,4,4,25,14,10,27,16,11
rpmc,400,3,4,golgi,9,3541,18,45,27,10,12,32,13,15
rpmc,400,3,4,golgi,9,3836,3,4,28,5,5,30,7,6
rpmc,400,3,4,golgi,9,4278,27,72,28,5,3,36,8,6
rpmc,400,3,4,golgi,9,4428,10,30,32,10,6,37,13,8
rpmc,400,3,4,golgi,9,4540,9,18,34,4,3,37,6,6
rpmc,400,3,4,golgi,9,4712,2,2,36,6,4,37,7,6
rpmc,400,3,4,golgi,10,1035,59,192,5,2,2,17,6,6
rpmc,400,3,4,golgi,10,1845,2,2,16,1,3,17,2,5
rpmc,400,3,4,golgi,10,2028,30,72,13,3,6,19,6,10
rpmc,400,3,4,golgi,10,2645,27,72,19,2,7,25,5,11
rpmc,400,3,4,golgi,10,2646,31,100,19,2,6,24,6,11
rpmc,400,3,4,golgi,10,2943,34,84,20,8,3,27,11,7
rpmc,400,3,4,golgi,10,3379,33,60,25,2,7,30,5,11
rpmc,400,3,4,golgi,10,3385,2,2,26,8,6,27,10,7
rpmc,400,3,4,golgi,10,3683,21,45,26,7,6,31,10,9
rpmc,400,3,4,golgi,10,4136,8,18,30,7,5,33,10,7
rpmc,400,3,4,golgi,10,4282,19,45,31,8,4,36,11,7
rpmc,400,3,4,golgi,10,4714,1,1,36,8,6,37,9,7
rpmc,400,3,4,golgi,12,149,1,1,4,4,16,5,5,17
rpmc,400,3,4,golgi,12,151,1,1,4,6,15,5,7,16
rpmc,400,3,4,golgi,12,152,1,1,4,8,4,5,9,5
rpmc,400,3,4,golgi,12,155,2,2,4,14,18,5,15,20
rpmc,400,3,4,golgi,12,157,1,1,4,18,7,5,19,8
rpmc,400,3,4,golgi,12,367,5,12,4,11,14,7,13,16
rpmc,400,3,4,golgi,12,369,3,4,5,13,5,7,14,7
rpmc,400,3,4,golgi,12,370,1,1,5,13,13,6,14,14
rpmc,400,3,4,golgi,12,371,4,8,4,13,11,6,15,13
rpmc,400,3,4,golgi,12,374,2,2,5,21,11,6,22,13
rpmc,400,3,4,golgi,12,1042,8,12,10,17,8,13,19,10
rpmc,400,3,4,golgi,12,1346,7,12,12,13,1,15,15,3
rpmc,400,3,4,golgi,12,1848,15,30,15,5,15,20,7,18
rpmc,400,3,4,golgi,12,1852,47,112,11,13,15,18,17,19
rpmc,400,3,4,golgi,12,1853,3,4,16,18,7,18,19,9
rpmc,400,3,4,golgi,12,2031,37,72,15,15,2,23,18,5
rpmc,400,3,4,golgi,12,2203,2,2,18,10,0,20,11,1
rpmc,400,3,4,golgi,12,2525,51,175,18,12,15,25,17,20
rpmc,400,3,4,golgi,12,2803,13,24,22,15,15,25,17,19
rpmc,400,3,4,golgi,12,2805,28,54,19,17,11,25,20,14
rpmc,400,3,4,golgi,12,2942,6,8,23,1,11,27,2,13
rpmc,400,3,4,golgi,12,2948,4,6,22,18,6,25,20,7
rpmc,400,3,4,golgi,12,3537,12,24,26,1,11,30,4,13
rpmc,400,3,4,golgi,12,3684,5,8,27,8,16,29,10,18
rpmc,400,3,4,golgi,12,3843,4,8,28,16,14,30,18,16
rpmc,400,3,4,golgi,12,4137,5,12,30,10,15,32,12,18
rpmc,400,3,4,golgi,12,4141,17,36,28,15,14,34,17,17
rpmc,400,3,4,golgi,12,4280,41,96,29,3,11,37,6,15
rpmc,400,3,4,golgi,12,4283,20,20,31,8,1,36,10,3
rpmc,400,3,4,golgi,12,4284,8,18,30,9,15,33,11,18
rpmc,400,3,4,golgi,12,4285,2,2,32,12,17,33,13,19
rpmc,400,3,4,golgi,12,4288,1,1,32,17,11,33,18,12
rpmc,400,3,4,golgi,12,4427,11,27,32,7,15,35,10,18
rpmc,400,3,4,golgi,12,4635,5,8,35,3,11,37,5,13
rpmc,400,3,4,golgi,12,4715,17,36,34,8,15,37,12,18
rpmc,400,3,4,golgi,13,488,1,1,6,3,11,7,4,12
rpmc,400,3,4,golgi,14,156,1,1,4,11,15,5,12,16
rpmc,400,3,4,golgi,14,489,31,96,2,3,4,8,7,8
rpmc,400,3,4,golgi,14,904,11,36,8,3,7,12,6,10
rpmc,400,3,4,golgi,14,1847,75,198,11,0,6,22,3,12
rpmc,400,3,4,golgi,14,1849,44,156,10,1,8,23,4,12
rpmc,400,3,4,golgi,14,3101,11,36,22,2,1,26,5,4
rpmc,400,3,4,golgi,14,3380,11,20,22,0,6,27,2,8
rpmc,400,3,4,golgi,14,3538,28,80,22,0,4,32,2,8
rpmc,400,3,4,golgi,14,3540,15,54,25,2,1,31,5,4
rpmc,400,3,4,golgi,14,3543,35,81,22,9,2,31,12,5
rpmc,400,3,4,golgi,14,3838,2,2,29,3,1,31,4,2
rpmc,400,3,4,golgi,15,490,6,12,6,10,11,8,13,13
rpmc,400,3,4,golgi,15,491,22,60,3,13,4,8,16,8
rpmc,400,3,4,golgi,15,697,8,18,6,14,7,9,16,10
rpmc,400,3,4,golgi,15,805,25,81,3,4,3,12,7,6
rpmc,400,3,4,golgi,15,808,15,48,7,13,6,11,16,10
rpmc,400,3,4,golgi,15,1043,53,140,7,12,3,14,17,7
rpmc,400,3,4,golgi,15,1188,22,54,9,1,4,15,4,7
rpmc,400,3,4,golgi,15,1190,3,3,11,8,1,14,9,2
rpmc,400,3,4,golgi,15,1349,16,45,13,15,4,16,18,9
rpmc,400,3,4,golgi,15,1518,3,4,14,2,4,16,4,5
rpmc,400,3,4,golgi,15,1520,21,36,13,13,3,17,16,6
rpmc,400,3,4,golgi,15,1670,18,45,15,1,4,20,4,7
rpmc,400,3,4,golgi,15,2206,39,63,16,13,2,23,16,5
rpmc,400,3,4,golgi,15,2361,1,1,19,11,16,20,12,17
rpmc,400,3,4,golgi,15,2527,36,63,17,15,5,24,18,8
rpmc,400,3,4,golgi,15,2647,11,30,19,2,3,24,4,6
rpmc,400,3,4,golgi,15,2804,27,72,19,12,13,27,15,16
rpmc,400,3,4,golgi,15,3247,21,45,23,15,4,28,18,7
rpmc,400,3,4,golgi,15,3381,14,16,24,1,5,28,3,7
rpmc,400,3,4,golgi,15,3391,2,2,26,15,6,28,16,7
rpmc,400,3,4,golgi,15,3686,6,8,26,12,14,30,13,16
rpmc,400,3,4,golgi,15,3837,12,24,28,1,4,32,3,7
rpmc,400,3,4,golgi,15,3841,5,8,28,8,15,32,9,17
rpmc,400,3,4,golgi,15,3984,6,8,30,1,6,32,3,8
rpmc,400,3,4,golgi,15,4139,2,2,31,9,15,33,10,16
rpmc,400,3,4,golgi,16,696,4,12,7,2,8,10,4,10
rpmc,400,3,4,golgi,16,1039,12,24,9,7,0,13,10,2
rpmc,400,3,4,golgi,16,1192,8,24,11,9,0,15,12,2
rpmc,400,3,4,golgi,16,1193,17,42,7,14,9,14,17,11
rpmc,400,3,4,golgi,16,1348,6,12,12,9,0,15,11,2
rpmc,400,3,4,golgi,16,1672,10,24,14,1,11,18,3,14
rpmc,400,3,4,golgi,16,1676,9,18,14,8,0,17,11,2
rpmc,400,3,4,golgi,16,1855,4,4,15,14,2,19,15,3
rpmc,400,3,4,golgi,16,2358,6,8,17,1,12,21,3,13
rpmc,400,3,4,golgi,16,2360,1,1,19,7,0,20,8,1
rpmc,400,3,4,golgi,16,2946,13,27,22,9,15,25,12,18
rpmc,400,3,4,golgi,16,2949,13,32,21,16,7,25,18,11
rpmc,400,3,4,golgi,16,3244,21,45,23,5,0,28,8,3
rpmc,400,3,4,golgi,16,3383,5,8,26,0,9,28,2,11
rpmc,400,3,4,golgi,16,3388,30,60,24,7,15,29,11,18
rpmc,400,3,4,golgi,16,3539,1,1,27,0,10,28,1,11
rpmc,400,3,4,golgi,16,3682,3,4,28,1,10,30,2,12
rpmc,400,3,4,golgi,16,3844,11,24,27,14,3,31,17,5
rpmc,400,3,4,golgi,16,4135,4,6,30,1,10,33,2,12
rpmc,400,3,4,golgi,16,4138,38,54,28,5,0,34,8,3
rpmc,400,3,4,golgi,16,4281,1,1,32,1,10,33,2,11
rpmc,400,3,4,golgi,16,4287,1,1,32,11,14,33,12,15
rpmc,400,3,4,golgi,16,4289,16,20,31,14,3,36,16,5
rpmc,400,3,4,golgi,16,4543,7,18,34,5,0,36,8,3
rpmc,400,3,4,golgi,16,4716,12,32,35,6,0,37,10,4
rpmc,400,3,4,golgi,17,13,4,4,3,14,11,5,15,13
rpmc,400,3,4,golgi,17,154,4,4,3,3,5,5,5,6
rpmc,400,3,4,golgi,17,368,1,1,5,3,7,6,4,8
rpmc,400,3,4,golgi,17,372,1,1,5,6,13,6,7,14
rpmc,400,3,4,golgi,17,377,8,18,4,16,12,7,19,14
rpmc,400,3,4,golgi,17,493,1,1,6,18,11,7,19,12
rpmc,400,3,4,golgi,17,905,11,18,9,3,4,12,5,7
rpmc,400,3,4,golgi,17,1040,49,144,5,6,1,14,10,5
rpmc,400,3,4,golgi,17,1189,3,4,12,3,6,14,4,8
rpmc,400,3,4,golgi,17,1344,2,2,13,2,11,15,3,12
rpmc,400,3,4,golgi,17,1519,15,36,14,6,1,17,10,4
rpmc,400,3,4,golgi,17,1673,2,2,15,2,12,17,3,13
rpmc,400,3,4,golgi,17,1675,2,2,15,5,3,16,7,4
rpmc,400,3,4,golgi,17,1677,9,18,14,8,0,17,10,3
rpmc,400,3,4,golgi,17,1678,8,8,13,14,4,17,15,6
rpmc,400,3,4,golgi,17,2205,16,24,17,8,0,21,10,3
rpmc,400,3,4,golgi,17,2944,28,84,19,0,9,26,3,13
rpmc,400,3,4,golgi,17,2945,1,1,23,4,16,24,5,17
rpmc,400,3,4,golgi,17,2947,24,54,21,7,0,27,10,3
rpmc,400,3,4,golgi,17,3102,3,3,24,1,9,25,2,12
rpmc,400,3,4,golgi,17,3386,36,84,25,0,9,32,3,13
rpmc,400,3,4,golgi,17,3387,1,1,26,3,13,27,4,14
rpmc,400,3,4,golgi,17,3685,2,2,28,7,1,29,9,2
rpmc,400,3,4,golgi,17,3687,13,16,26,13,3,30,15,5
rpmc,400,3,4,golgi,17,3840,10,36,27,1,11,31,4,14
rpmc,400,3,4,golgi,17,3845,3,4,29,14,3,31,15,5
rpmc,400,3,4,golgi,17,3985,10,18,29,2,12,32,4,15
rpmc,400,3,4,golgi,17,3986,14,24,29,12,3,33,15,5
rpmc,400,3,4,golgi,17,4140,2,2,31,5,3,32,7,4
rpmc,400,3,4,golgi,17,4286,1,1,32,5,3,33,6,4
rpmc,400,3,4,golgi,17,4429,2,2,33,4,4,35,5,5
rpmc,400,3,4,golgi,17,4637,1,1,35,3,5,36,4,6
rpmc,400,3,4,golgi,18,596,19,36,5,4,6,11,7,8
rpmc,400,3,4,golgi,18,597,2,2,7,5,12,9,6,13
rpmc,400,3,4,golgi,18,807,1,1,9,4,10,10,5,11
rpmc,400,3,4,golgi,18,907,27,84,8,12,15,15,16,18
rpmc,400,3,4,golgi,18,1038,15,20,10,4,6,15,6,8
rpmc,400,3,4,golgi,18,1041,1,1,11,6,10,12,7,11
rpmc,400,3,4,golgi,18,1521,6,6,13,10,1,16,12,2
rpmc,400,3,4,golgi,18,1679,1,1,15,16,14,16,17,15
rpmc,400,3,4,golgi,18,1851,4,6,14,4,15,17,5,17
rpmc,400,3,4,golgi,18,1854,4,8,15,10,1,17,12,3
rpmc,400,3,4,golgi,18,1857,3,3,15,14,17,18,15,18
rpmc,400,3,4,golgi,18,2032,18,36,16,8,1,20,11,4
rpmc,400,3,4,golgi,18,2208,9,18,18,16,14,21,19,16
rpmc,400,3,4,golgi,18,2209,9,10,17,18,8,22,20,9
rpmc,400,3,4,golgi,18,2526,1,1,20,8,18,21,9,19
rpmc,400,3,4,golgi,18,2529,4,6,20,16,14,22,17,17
rpmc,400,3,4,golgi,18,2648,1,1,21,4,4,22,5,5
rpmc,400,3,4,golgi,18,2802,3,4,22,4,4,24,6,5
rpmc,400,3,4,golgi,18,2952,8,16,22,18,9,26,20,11
rpmc,400,3,4,golgi,18,3389,1,1,26,6,18,27,7,19
rpmc,400,3,4,golgi,18,3393,11,16,25,18,9,29,20,11
rpmc,400,3,4,golgi,18,3542,16,63,25,3,4,32,6,7
rpmc,400,3,4,golgi,18,4430,8,18,32,3,4,35,5,7
rpmc,400,3,4,golgi,18,4639,4,6,34,14,12,37,15,14
rpmc,400,3,4,golgi,18,4718,1,1,36,13,15,37,14,16
rpmc,400,3,4,golgi,19,373,4,6,5,4,9,7,5,12
rpmc,400,3,4,golgi,19,375,2,2,5,12,3,6,13,5
rpmc,400,3,4,golgi,19,379,3,4,4,15,9,6,16,11
rpmc,400,3,4,golgi,19,598,47,108,3,6,3,12,9,7
rpmc,400,3,4,golgi,19,698,8,16,6,8,3,10,10,5
rpmc,400,3,4,golgi,19,811,1,1,9,13,5,10,14,6
rpmc,400,3,4,golgi,19,813,1,1,9,16,8,10,17,9
rpmc,400,3,4,golgi,19,906,13,27,10,7,3,13,10,6
rpmc,400,3,4,golgi,19,1191,4,8,12,2,8,14,4,10
rpmc,400,3,4,golgi,19,1347,6,18,12,2,7,15,4,10
rpmc,400,3,4,golgi,19,1353,9,15,12,18,9,17,19,12
rpmc,400,3,4,golgi,19,1526,2,2,14,18,11,16,19,12
rpmc,400,3,4,golgi,19,1674,7,18,14,1,7,17,3,10
rpmc,400,3,4,golgi,19,1684,3,4,15,18,9,16,20,11
rpmc,400,3,4,golgi,19,2030,4,4,17,3,15,19,4,17
rpmc,400,3,4,golgi,19,2801,21,45,20,0,9,25,3,12
rpmc,400,3,4,golgi,19,2953,15,48,21,17,5,25,20,9
rpmc,400,3,4,golgi,19,2954,8,24,22,18,11,26,20,14
rpmc,400,3,4,golgi,19,3106,11,36,22,16,4,26,19,7
rpmc,400,3,4,golgi,19,3245,2,2,25,0,12,26,2,13
rpmc,400,3,4,golgi,19,3249,5,8,24,18,6,28,19,8
rpmc,400,3,4,golgi,19,3394,15,54,24,16,3,30,19,6
rpmc,400,3,4,golgi,19,3395,3,4,26,18,12,28,19,14
rpmc,400,3,4,golgi,19,3548,4,8,26,17,12,28,19,14
rpmc,400,3,4,golgi,19,3689,6,12,28,18,7,31,20,9
rpmc,400,3,4,golgi,19,3842,36,81,26,3,3,35,6,6
rpmc,400,3,4,golgi,19,3988,1,1,30,17,8,31,18,9
rpmc,400,3,4,golgi,19,4144,1,1,31,16,7,32,17,8
rpmc,400,3,4,golgi,19,4432,9,12,33,13,4,36,15,6
rpmc,400,3,4,golgi,21,600,5,8,7,12,8,9,14,10
rpmc,400,3,4,golgi,21,699,22,72,3,3,9,11,6,12
rpmc,400,3,4,golgi,21,910,40,96,4,7,10,12,10,14
rpmc,400,3,4,golgi,21,911,9,27,9,10,7,12,13,10
rpmc,400,3,4,golgi,21,1044,14,50,9,7,12,14,12,14
rpmc,400,3,4,golgi,21,1195,30,96,11,8,10,17,12,14
rpmc,400,3,4,golgi,21,1352,14,30,10,11,8,15,13,11
rpmc,400,3,4,golgi,21,1522,1,1,14,6,15,15,7,16
rpmc,400,3,4,golgi,21,1525,20,75,13,11,6,18,14,11
rpmc,400,3,4,golgi,21,2531,2,2,19,13,7,21,14,8
rpmc,400,3,4,golgi,21,2650,29,81,16,8,0,25,11,3
rpmc,400,3,4,golgi,21,2806,7,8,21,5,1,25,6,3
rpmc,400,3,4,golgi,21,2951,32,63,19,8,13,26,11,16
rpmc,400,3,4,golgi,21,3545,12,24,26,9,13,30,11,16
rpmc,400,3,4,golgi,21,3546,3,4,27,10,1,28,12,3
rpmc,400,3,4,golgi,21,3547,1,1,27,11,1,28,12,2
rpmc,400,3,4,golgi,21,3688,2,2,28,11,6,29,13,7
rpmc,400,3,4,golgi,21,4546,33,96,29,7,2,37,10,6
rpmc,400,3,4,golgi,21,4638,6,6,34,3,6,37,5,7
rpmc,400,3,4,golgi,22,492,20,45,4,3,4,9,6,7
rpmc,400,3,4,golgi,22,809,31,54,4,2,9,13,5,11
rpmc,400,3,4,golgi,22,810,14,30,8,3,5,13,6,7
rpmc,400,3,4,golgi,22,1045,2,2,11,8,14,13,9,15
rpmc,400,3,4,golgi,22,1685,9,20,12,13,4,17,15,6
rpmc,400,3,4,golgi,22,1858,14,36,13,10,10,17,13,13
rpmc,400,3,4,golgi,22,1859,1,1,16,12,2,17,13,3
rpmc,400,3,4,golgi,22,2033,1,1,17,3,3,18,4,4
rpmc,400,3,4,golgi,22,2034,29,63,14,11,10,21,14,13
rpmc,400,3,4,golgi,22,2207,50,84,13,6,0,20,10,3
rpmc,400,3,4,golgi,22,2528,37,72,16,6,11,22,9,15
rpmc,400,3,4,golgi,22,2649,37,96,21,6,12,27,10,16
rpmc,400,3,4,golgi,22,2651,57,150,18,8,0,28,13,3
rpmc,400,3,4,golgi,22,2808,30,84,20,7,0,27,11,3
rpmc,400,3,4,golgi,22,3390,4,6,24,1,6,27,2,8
rpmc,400,3,4,golgi,22,3544,19,81,23,0,7,32,3,10
rpmc,400,3,4,golgi,22,3549,15,30,25,11,10,30,14,12
rpmc,400,3,4,golgi,22,3990,11,27,30,11,9,33,14,12
rpmc,400,3,4,golgi,22,4431,1,1,33,2,5,34,3,6
rpmc,400,3,4,golgi,22,4544,2,2,34,3,7,36,4,8
rpmc,400,3,4,golgi,22,4717,1,1,36,3,5,37,4,6
rpmc,400,3,4,golgi,22,4719,1,1,36,6,7,37,7,8
rpmc,400,3,4,golgi,24,159,2,2,4,14,3,5,15,5
rpmc,400,3,4,golgi,24,376,1,1,5,3,11,6,4,12
rpmc,400,3,4,golgi,24,602,41,96,2,8,3,10,11,7
rpmc,400,3,4,golgi,24,908,10,27,9,1,11,12,4,14
rpmc,400,3,4,golgi,24,909,7,12,9,3,13,12,5,15
rpmc,400,3,4,golgi,24,912,20,48,7,11,10,11,14,14
rpmc,400,3,4,golgi,24,1046,21,45,9,9,3,14,12,6
rpmc,400,3,4,golgi,24,1047,47,176,5,10,10,16,14,14
rpmc,400,3,4,golgi,24,1196,5,12,11,7,15,14,9,17
rpmc,400,3,4,golgi,24,1351,11,16,11,4,14,15,6,16
rpmc,400,3,4,golgi,24,1355,1,1,13,11,3,14,12,4
rpmc,400,3,4,golgi,24,1357,30,108,11,11,3,20,14,7
rpmc,400,3,4,golgi,24,1523,4,6,13,4,2,16,6,3
rpmc,400,3,4,golgi,24,1680,11,36,14,4,14,17,8,17
rpmc,400,3,4,golgi,24,1860,2,2,16,9,15,18,10,16
rpmc,400,3,4,golgi,24,2363,7,12,19,10,13,21,13,15
rpmc,400,3,4,golgi,24,2807,3,4,21,2,13,23,3,15
rpmc,400,3,4,golgi,24,3104,12,20,22,1,13,27,3,15
rpmc,400,3,4,golgi,24,3392,1,1,26,2,13,27,3,14
rpmc,400,3,4,golgi,24,3550,7,9,27,11,2,30,12,5
rpmc,400,3,4,golgi,24,3690,42,96,24,7,14,32,11,17
rpmc,400,3,4,golgi,24,3847,1,1,29,3,14,30,4,15
rpmc,400,3,4,golgi,24,3850,2,2,29,11,4,30,13,5
rpmc,400,3,4,golgi,24,3851,62,200,23,11,8,33,15,13
rpmc,400,3,4,golgi,24,3987,2,2,29,0,10,31,1,11
rpmc,400,3,4,golgi,24,3992,3,4,30,12,4,32,13,6
rpmc,400,3,4,golgi,24,4292,1,1,32,7,2,33,8,3
rpmc,400,3,4,golgi,24,4434,12,27,32,10,4,35,13,7
rpmc,400,3,4,golgi,24,4435,18,36,32,11,8,36,14,11
rpmc,400,3,4,golgi,24,4545,11,12,34,3,10,37,5,12
rpmc,400,3,4,golgi,24,4721,6,9,36,11,8,37,14,11
rpmc,400,3,4,golgi,25,160,17,36,2,14,6,6,17,9
rpmc,400,3,4,golgi,25,381,25,48,4,12,11,8,16,14
rpmc,400,3,4,golgi,25,382,3,4,5,13,7,6,15,9
rpmc,400,3,4,golgi,25,496,5,12,5,13,5,7,15,8
rpmc,400,3,4,golgi,25,603,1,1,7,9,14,8,10,15
rpmc,400,3,4,golgi,25,605,31,63,5,14,5,12,17,8
rpmc,400,3,4,golgi,25,702,13,20,7,13,12,12,15,14
rpmc,400,3,4,golgi,25,703,1,1,8,17,7,9,18,8
rpmc,400,3,4,golgi,25,1049,2,2,10,17,7,12,18,8
rpmc,400,3,4,golgi,25,1194,8,12,11,0,7,14,2,9
rpmc,400,3,4,golgi,25,1197,7,12,11,15,12,14,17,14
rpmc,400,3,4,golgi,25,1350,2,2,13,0,7,14,1,9
