experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,5,ER,102,255,1048,7440,6,0,0,37,16,15
rpmc,0,3,5,ER,103,255,1064,8160,7,0,0,37,16,17
rpmc,0,3,5,ER,104,255,339,2662,15,0,0,37,11,11
rpmc,0,3,5,ER,105,255,458,2800,5,0,0,33,10,10
rpmc,0,3,5,ER,106,255,225,1656,14,0,0,37,8,9
rpmc,0,3,5,ER,108,255,897,6960,8,0,1,37,16,16
rpmc,0,3,5,ER,109,255,599,4732,11,2,0,37,16,13
rpmc,0,3,5,ER,110,255,645,3960,4,0,0,37,12,10
rpmc,0,3,5,ER,111,255,728,4992,5,1,0,37,13,13
rpmc,0,3,5,ER,114,255,894,6435,4,0,0,37,15,13
rpmc,0,3,5,ER,115,255,951,6944,6,0,0,37,16,14
rpmc,0,3,5,ER,116,255,1721,11970,2,0,0,37,18,19
rpmc,0,3,5,ER,117,255,360,3520,5,0,0,37,11,10
rpmc,0,3,5,ER,118,255,935,6188,3,1,0,37,15,13
rpmc,0,3,5,ER,119,255,319,1936,21,2,0,37,13,11
rpmc,0,3,5,ER,120,255,1081,9180,7,0,0,37,18,17
rpmc,0,3,5,ER,123,255,782,5408,5,0,3,37,13,16
rpmc,0,3,5,ER,125,255,1029,6076,6,1,0,37,15,14
rpmc,0,3,5,ER,126,255,538,3993,4,0,0,37,11,11
rpmc,0,3,5,ER,127,255,900,5642,6,2,0,37,16,13
rpmc,0,3,5,ER,128,255,647,4176,8,1,1,37,13,13
rpmc,0,3,5,ER,130,255,196,2080,11,0,0,37,10,8
rpmc,0,3,5,ER,131,255,806,5280,5,0,0,37,15,11
rpmc,0,3,5,ER,132,255,797,5376,5,1,0,37,15,12
rpmc,0,3,5,ER,133,255,938,7140,3,1,0,37,16,14
rpmc,0,3,5,ER,134,255,576,3600,12,1,0,37,13,12
rpmc,0,3,5,ER,135,255,934,6448,6,1,0,37,14,16
rpmc,0,3,5,ER,137,255,765,7140,7,1,0,37,15,17
rpmc,0,3,5,ER,138,255,1273,11718,6,0,0,37,21,18
rpmc,0,3,5,ER,139,255,221,6045,5,1,0,36,14,15
rpmc,0,3,5,ER,140,255,573,3718,15,0,0,37,13,13
rpmc,0,3,5,ER,141,255,995,7378,6,0,0,37,14,17
rpmc,0,3,5,ER,142,255,444,4433,6,0,0,37,11,13
rpmc,0,3,5,ER,144,255,1135,8160,5,0,0,37,15,17
rpmc,0,3,5,ER,145,255,993,7812,6,1,0,37,19,14
rpmc,0,3,5,ER,146,255,99,1870,20,2,1,37,12,12
rpmc,0,3,5,ER,147,255,452,4312,15,2,1,37,16,15
rpmc,0,3,5,ER,149,255,883,6656,5,0,0,37,13,16
rpmc,0,3,5,ER,150,255,95,3588,13,1,0,36,14,12
rpmc,0,3,5,ER,151,255,73,1980,19,2,0,34,14,11
rpmc,0,3,5,ER,153,255,798,4992,13,1,0,37,14,16
rpmc,0,3,5,ER,154,255,846,6300,7,0,0,37,14,15
rpmc,0,3,5,ER,155,255,984,7200,5,0,0,37,15,15
rpmc,0,3,5,ER,156,255,193,3509,8,3,0,37,14,11
rpmc,0,3,5,ER,157,255,713,4836,6,0,0,37,13,12
rpmc,0,3,5,ER,158,255,810,5772,0,2,0,37,15,12
rpmc,0,3,5,ER,159,255,1224,10880,5,0,0,37,17,20
rpmc,0,3,5,ER,160,255,480,3080,6,0,0,34,10,11
rpmc,0,3,5,ER,161,255,666,4158,10,0,0,37,14,11
rpmc,0,3,5,ER,162,255,785,5760,5,2,0,37,14,15
rpmc,0,3,5,ER,163,255,37,300,27,3,1,37,8,7
rpmc,0,3,5,ER,164,255,1094,8064,5,1,0,37,19,14
rpmc,0,3,5,ER,165,255,966,6240,5,0,0,37,13,15
rpmc,0,3,5,ER,167,255,905,6240,7,1,0,37,14,16
rpmc,0,3,5,ER,170,255,468,4810,0,0,0,37,13,10
rpmc,0,3,5,ER,171,255,1021,7020,7,0,0,37,13,18
rpmc,0,3,5,ER,172,255,388,2904,15,0,0,37,12,11
rpmc,0,3,5,ER,173,255,854,6720,5,0,0,37,15,14
rpmc,0,3,5,ER,174,255,688,4433,6,1,0,37,12,13
rpmc,0,3,5,ER,175,255,1011,6912,5,2,0,37,14,18
rpmc,0,3,5,ER,176,255,958,6720,5,0,0,37,14,15
rpmc,0,3,5,ER,177,255,958,8550,7,1,0,37,16,19
rpmc,0,3,5,ER,178,255,903,7200,7,0,0,37,16,15
rpmc,0,3,5,ER,179,255,781,6300,7,1,0,37,15,15
rpmc,0,3,5,ER,180,255,1145,6851,6,1,0,37,14,17
rpmc,0,3,5,ER,181,255,874,5642,6,1,0,37,15,13
rpmc,0,3,5,ER,182,255,899,5376,5,2,0,37,14,14
rpmc,0,3,5,ER,183,255,1035,7650,7,0,0,37,15,17
rpmc,0,3,5,ER,186,255,743,5642,6,1,0,37,15,13
rpmc,0,3,5,ER,187,255,938,6272,5,0,0,37,14,14
rpmc,0,3,5,ER,188,255,658,4680,11,0,0,37,12,15
rpmc,0,3,5,ER,189,255,770,4836,6,1,0,37,14,12
rpmc,0,3,5,ER,190,255,884,5698,0,0,0,37,14,11
rpmc,0,3,5,ER,191,255,962,5880,7,0,0,37,14,14
rpmc,0,3,5,ER,192,255,311,1700,20,1,0,37,11,10
rpmc,0,3,5,ER,193,255,1073,8160,7,0,0,37,17,16
rpmc,0,3,5,ER,194,255,1027,6240,5,1,0,37,14,15
rpmc,0,3,5,ER,196,255,795,5408,5,1,0,37,14,13
rpmc,0,3,5,ER,197,255,279,2080,6,0,0,32,10,8
rpmc,0,3,5,ER,198,255,999,6720,5,0,0,37,14,15
rpmc,0,3,5,ER,199,255,898,5940,4,1,0,37,16,12
rpmc,0,3,5,ER,200,255,1260,10545,0,0,0,37,15,19
rpmc,0,3,5,ER,204,255,644,4056,11,1,0,37,14,12
rpmc,0,3,5,ER,205,255,355,2700,6,0,0,36,9,10
rpmc,0,3,5,ER,206,255,962,8160,3,1,0,37,16,16
rpmc,0,3,5,ER,208,255,851,4732,11,2,0,37,16,13
rpmc,0,3,5,ER,209,255,741,5070,11,0,0,37,15,13
rpmc,0,3,5,ER,210,255,799,5208,6,1,0,37,15,12
rpmc,0,3,5,ER,211,255,1293,9435,0,0,0,37,15,17
rpmc,0,3,5,ER,213,255,821,6076,6,1,0,37,15,14
rpmc,0,3,5,ER,214,255,915,7293,4,1,0,37,18,13
rpmc,0,3,5,ER,216,255,1174,7424,8,1,0,37,17,16
rpmc,0,3,5,ER,217,255,1194,7854,4,1,0,37,15,17
rpmc,0,3,5,ER,218,255,888,5460,9,0,0,37,15,13
rpmc,0,3,5,ER,220,255,522,4200,12,1,0,37,13,14
rpmc,0,3,5,ER,221,255,983,6240,7,0,0,37,16,13
rpmc,0,3,5,ER,222,255,1359,8160,5,0,0,37,15,17
rpmc,0,3,5,ER,223,255,560,3432,15,0,0,37,12,13
rpmc,0,3,5,ER,224,255,898,5460,7,0,0,37,14,13
rpmc,0,3,5,ER,227,255,853,4774,6,0,0,37,14,11
rpmc,0,3,5,ER,228,255,906,6045,6,1,0,37,16,13
rpmc,0,3,5,ER,230,255,685,4680,7,0,0,37,12,13
rpmc,0,3,5,ER,231,255,201,1680,16,2,0,37,10,10
rpmc,0,3,5,ER,232,255,757,4901,8,1,0,37,14,13
rpmc,0,3,5,ER,233,255,682,4914,10,1,0,37,15,13
rpmc,0,3,5,ER,234,255,703,5096,9,2,0,37,15,14
rpmc,0,3,5,ER,237,255,971,7168,5,1,0,37,15,16
rpmc,0,3,5,ER,239,255,676,4500,12,0,0,37,15,12
rpmc,0,3,5,ER,240,255,361,2310,16,0,0,37,11,10
rpmc,0,3,5,ER,242,255,265,1800,22,1,0,37,13,10
rpmc,0,3,5,ER,243,255,739,5670,10,0,0,37,14,15
rpmc,0,3,5,ER,244,255,737,6734,0,1,0,37,15,13
rpmc,0,3,5,ER,245,255,715,6630,7,0,0,37,17,13
rpmc,0,3,5,ER,246,255,849,6300,7,0,0,37,15,14
rpmc,0,3,5,ER,247,255,795,5400,7,1,0,37,16,12
rpmc,0,3,5,ER,248,255,271,1728,13,1,0,37,10,8
rpmc,0,3,5,ER,249,255,737,4836,6,0,0,37,12,13
rpmc,0,3,5,ER,250,255,898,5208,6,0,0,37,14,12
rpmc,0,3,5,ER,251,255,1053,6448,6,1,0,37,17,13
rpmc,0,3,5,ER,252,255,949,6090,8,1,0,37,16,14
rpmc,0,3,5,ER,253,255,691,5850,7,2,0,37,15,15
rpmc,0,3,5,ER,254,255,782,6696,6,1,0,37,13,18
rpmc,0,3,5,ER,258,255,187,1080,22,2,0,37,10,9
