experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,0,golgi,15,4055,19,54,27,5,7,33,8,10
rpmc,1000,3,0,golgi,15,4717,16,45,31,4,6,36,7,9
rpmc,1000,3,0,golgi,16,103,2,2,2,15,13,3,17,14
rpmc,1000,3,0,golgi,16,621,112,360,1,6,5,10,11,13
rpmc,1000,3,0,golgi,16,861,74,140,9,7,9,16,11,14
rpmc,1000,3,0,golgi,16,1010,42,84,6,12,4,13,15,8
rpmc,1000,3,0,golgi,16,1322,39,63,12,13,5,19,16,8
rpmc,1000,3,0,golgi,16,1483,13,16,13,9,0,17,11,2
rpmc,1000,3,0,golgi,16,1661,18,45,12,0,4,17,3,7
rpmc,1000,3,0,golgi,16,2063,16,36,16,0,5,20,3,8
rpmc,1000,3,0,golgi,16,2429,16,32,18,6,14,22,10,16
rpmc,1000,3,0,golgi,16,2631,26,56,16,8,0,23,12,2
rpmc,1000,3,0,golgi,16,2806,2,2,20,10,14,22,11,15
rpmc,1000,3,0,golgi,16,2985,4,4,22,6,0,24,8,1
rpmc,1000,3,0,golgi,16,2990,10,18,21,14,7,24,17,9
rpmc,1000,3,0,golgi,16,3164,1,1,23,14,8,24,15,9
rpmc,1000,3,0,golgi,16,3359,2,2,24,5,14,26,6,15
rpmc,1000,3,0,golgi,16,3360,7,12,23,9,0,25,12,2
rpmc,1000,3,0,golgi,16,3536,16,32,23,7,0,27,11,2
rpmc,1000,3,0,golgi,16,3715,18,30,24,10,13,29,13,15
rpmc,1000,3,0,golgi,16,3716,11,36,25,12,9,28,15,13
rpmc,1000,3,0,golgi,16,3887,13,24,27,8,0,30,12,2
rpmc,1000,3,0,golgi,16,3888,5,12,26,13,3,29,15,5
rpmc,1000,3,0,golgi,16,3889,9,24,25,13,9,29,15,12
rpmc,1000,3,0,golgi,16,4056,5,8,28,7,0,30,9,2
rpmc,1000,3,0,golgi,16,4058,4,4,28,13,8,29,15,10
rpmc,1000,3,0,golgi,16,4240,4,8,29,6,0,31,8,2
rpmc,1000,3,0,golgi,16,4244,4,8,29,12,3,31,14,5
rpmc,1000,3,0,golgi,16,4546,9,16,29,12,3,33,14,5
rpmc,1000,3,0,golgi,16,4718,18,30,30,7,0,35,10,2
rpmc,1000,3,0,golgi,16,4870,12,27,33,6,0,36,9,3
rpmc,1000,3,0,golgi,16,5175,41,72,29,11,7,37,14,10
rpmc,1000,3,0,golgi,17,2,1,1,0,1,6,1,2,7
rpmc,1000,3,0,golgi,17,234,1,1,3,10,9,4,11,10
rpmc,1000,3,0,golgi,17,379,3,4,4,7,7,6,8,9
rpmc,1000,3,0,golgi,17,436,4,6,4,7,8,7,9,9
rpmc,1000,3,0,golgi,17,513,8,16,4,8,7,8,10,9
rpmc,1000,3,0,golgi,17,618,20,60,7,7,4,12,10,8
rpmc,1000,3,0,golgi,17,859,57,120,6,3,8,16,7,11
rpmc,1000,3,0,golgi,17,1009,2,2,11,8,13,12,10,14
rpmc,1000,3,0,golgi,17,1168,13,24,11,8,11,15,10,14
rpmc,1000,3,0,golgi,17,1666,46,162,10,9,13,19,15,16
rpmc,1000,3,0,golgi,17,2229,44,84,14,14,3,21,17,7
rpmc,1000,3,0,golgi,17,2808,31,96,17,16,9,25,19,13
rpmc,1000,3,0,golgi,17,2991,19,36,21,14,3,24,18,6
rpmc,1000,3,0,golgi,17,3361,17,30,23,16,5,28,18,8
rpmc,1000,3,0,golgi,17,3539,29,45,22,13,2,27,16,5
rpmc,1000,3,0,golgi,17,3712,20,36,23,4,14,27,7,17
rpmc,1000,3,0,golgi,17,3885,28,54,26,5,14,32,8,17
rpmc,1000,3,0,golgi,17,4241,1,1,29,8,0,30,9,1
rpmc,1000,3,0,golgi,17,4245,2,2,28,17,6,30,18,7
rpmc,1000,3,0,golgi,17,4380,7,8,28,2,4,32,3,6
rpmc,1000,3,0,golgi,17,4548,47,120,27,13,1,37,16,5
rpmc,1000,3,0,golgi,17,5030,18,30,32,1,5,37,3,8
rpmc,1000,3,0,golgi,17,5032,1,1,34,7,15,35,8,16
rpmc,1000,3,0,golgi,17,5299,3,4,36,10,1,37,12,3
rpmc,1000,3,0,golgi,17,5304,2,2,36,14,4,37,16,5
rpmc,1000,3,0,golgi,18,320,14,27,3,6,4,6,9,7
rpmc,1000,3,0,golgi,18,434,1,1,6,2,6,7,3,7
rpmc,1000,3,0,golgi,18,617,10,24,5,0,6,9,2,9
rpmc,1000,3,0,golgi,18,620,60,160,5,4,3,15,8,7
rpmc,1000,3,0,golgi,18,1319,44,120,9,0,4,17,3,9
rpmc,1000,3,0,golgi,18,1482,2,2,14,3,9,15,4,11
rpmc,1000,3,0,golgi,18,2227,47,84,13,9,12,20,13,15
rpmc,1000,3,0,golgi,18,2807,84,324,19,9,9,28,15,15
rpmc,1000,3,0,golgi,18,2987,2,2,22,6,15,23,8,16
rpmc,1000,3,0,golgi,18,4061,25,54,26,12,10,32,15,13
rpmc,1000,3,0,golgi,18,4381,6,12,30,10,13,33,12,15
rpmc,1000,3,0,golgi,18,4549,1,1,31,14,8,32,15,9
rpmc,1000,3,0,golgi,18,5306,1,1,36,15,15,37,16,16
rpmc,1000,3,0,golgi,19,2226,22,40,15,4,0,20,8,2
rpmc,1000,3,0,golgi,19,2430,32,64,18,5,0,26,9,2
rpmc,1000,3,0,golgi,19,3886,36,80,23,4,5,28,8,9
rpmc,1000,3,0,golgi,19,4242,44,90,28,5,4,34,8,9
rpmc,1000,3,0,golgi,19,4544,74,180,24,3,0,36,8,3
rpmc,1000,3,0,golgi,19,5297,4,6,36,4,1,37,7,3
rpmc,1000,3,0,golgi,20,321,3,4,3,7,4,5,8,6
rpmc,1000,3,0,golgi,20,1170,61,144,7,5,2,16,9,6
rpmc,1000,3,0,golgi,20,1172,41,112,8,9,4,15,13,8
rpmc,1000,3,0,golgi,20,1663,18,24,12,3,1,18,5,3
rpmc,1000,3,0,golgi,20,1668,17,45,14,11,5,19,14,8
rpmc,1000,3,0,golgi,20,1864,17,45,14,9,1,19,12,4
rpmc,1000,3,0,golgi,20,1867,11,28,12,13,12,19,15,14
rpmc,1000,3,0,golgi,20,3719,11,45,25,13,3,30,16,6
rpmc,1000,3,0,golgi,20,3892,5,8,27,14,5,31,15,7
rpmc,1000,3,0,golgi,20,5037,4,6,32,13,5,35,14,7
rpmc,1000,3,0,golgi,20,5305,2,2,36,13,5,37,15,6
rpmc,1000,3,0,golgi,21,380,1,1,5,8,13,6,9,14
rpmc,1000,3,0,golgi,21,729,93,300,4,3,7,14,9,12
rpmc,1000,3,0,golgi,21,1011,27,63,8,9,10,15,12,13
rpmc,1000,3,0,golgi,21,1169,7,12,11,2,5,13,4,8
rpmc,1000,3,0,golgi,21,1320,26,54,12,2,8,15,8,11
rpmc,1000,3,0,golgi,21,1485,33,84,12,11,13,19,14,17
rpmc,1000,3,0,golgi,21,1669,14,36,14,9,12,18,12,15
rpmc,1000,3,0,golgi,21,1862,11,27,15,0,7,18,3,10
rpmc,1000,3,0,golgi,21,2066,6,18,16,1,8,19,3,11
rpmc,1000,3,0,golgi,21,2071,1,1,17,16,10,18,17,11
rpmc,1000,3,0,golgi,21,2428,23,48,18,0,9,22,3,13
rpmc,1000,3,0,golgi,21,2431,6,12,18,10,13,21,12,15
rpmc,1000,3,0,golgi,21,2983,30,105,19,0,5,26,3,10
rpmc,1000,3,0,golgi,21,2984,13,27,21,0,9,24,3,12
rpmc,1000,3,0,golgi,21,3165,19,36,21,9,13,25,12,16
rpmc,1000,3,0,golgi,21,3534,24,42,24,1,5,31,3,8
rpmc,1000,3,0,golgi,21,3535,8,12,25,1,8,27,3,11
rpmc,1000,3,0,golgi,21,3540,6,12,24,9,14,26,11,17
rpmc,1000,3,0,golgi,21,4720,15,30,30,10,12,33,12,17
rpmc,1000,3,0,golgi,21,5038,97,240,25,10,12,37,14,17
rpmc,1000,3,0,golgi,21,5300,2,2,36,6,13,37,7,15
rpmc,1000,3,0,golgi,22,860,50,96,6,1,3,14,4,7
rpmc,1000,3,0,golgi,22,1171,9,27,11,4,1,14,7,4
rpmc,1000,3,0,golgi,22,1484,6,12,13,5,1,16,7,3
rpmc,1000,3,0,golgi,22,3362,68,200,17,9,9,27,13,14
rpmc,1000,3,0,golgi,22,3718,7,24,25,8,11,28,12,13
rpmc,1000,3,0,golgi,22,4059,40,96,26,7,10,32,11,14
rpmc,1000,3,0,golgi,22,4062,14,30,26,9,0,31,11,3
rpmc,1000,3,0,golgi,22,4873,13,24,31,9,1,35,11,4
rpmc,1000,3,0,golgi,22,5033,42,144,30,3,7,36,9,11
rpmc,1000,3,0,golgi,22,5177,8,12,34,8,2,37,10,4
rpmc,1000,3,0,golgi,22,5298,12,40,35,3,6,37,8,10
rpmc,1000,3,0,golgi,22,5303,4,6,36,7,3,37,10,5
rpmc,1000,3,0,golgi,24,514,1,1,7,13,8,8,14,9
rpmc,1000,3,0,golgi,24,619,5,6,7,0,7,10,2,8
rpmc,1000,3,0,golgi,24,728,1,1,9,0,7,10,1,8
rpmc,1000,3,0,golgi,24,866,8,18,8,12,6,11,15,8
rpmc,1000,3,0,golgi,24,1166,15,20,10,0,6,15,2,8
rpmc,1000,3,0,golgi,24,1176,32,63,9,12,7,16,15,10
rpmc,1000,3,0,golgi,24,1486,5,12,13,10,1,15,13,3
rpmc,1000,3,0,golgi,24,1665,4,4,15,0,7,17,2,8
rpmc,1000,3,0,golgi,24,2228,27,32,16,7,0,24,9,2
rpmc,1000,3,0,golgi,24,2433,58,135,14,12,2,23,15,7
rpmc,1000,3,0,golgi,24,2992,10,48,21,11,1,25,14,5
rpmc,1000,3,0,golgi,24,3363,25,42,22,14,7,29,16,10
rpmc,1000,3,0,golgi,24,3891,58,160,22,8,9,32,12,13
rpmc,1000,3,0,golgi,24,3893,3,3,27,12,15,30,13,16
rpmc,1000,3,0,golgi,24,4064,12,40,27,14,4,32,16,8
rpmc,1000,3,0,golgi,24,4382,1,1,30,13,14,31,14,15
rpmc,1000,3,0,golgi,24,4876,3,3,32,14,5,35,15,6
rpmc,1000,3,0,golgi,25,863,42,90,7,6,3,13,9,8
rpmc,1000,3,0,golgi,25,1012,26,72,10,7,4,16,10,8
rpmc,1000,3,0,golgi,25,1173,18,48,11,9,5,17,11,9
rpmc,1000,3,0,golgi,25,1667,13,36,13,3,9,19,6,11
rpmc,1000,3,0,golgi,25,1671,1,1,15,13,4,16,14,5
rpmc,1000,3,0,golgi,25,2067,16,45,14,1,4,19,4,7
rpmc,1000,3,0,golgi,25,2232,2,2,18,13,4,19,15,5
rpmc,1000,3,0,golgi,25,2435,9,16,17,13,3,21,15,5
rpmc,1000,3,0,golgi,25,2805,3,4,21,1,4,23,2,6
rpmc,1000,3,0,golgi,25,4057,15,24,26,1,7,30,3,10
rpmc,1000,3,0,golgi,25,4385,28,63,26,13,5,33,16,8
rpmc,1000,3,0,golgi,25,4545,11,16,30,1,8,34,3,10
rpmc,1000,3,0,golgi,25,4550,15,45,31,13,6,36,16,9
rpmc,1000,3,0,golgi,25,4871,3,4,33,1,5,35,3,6
rpmc,1000,3,0,golgi,25,5034,4,8,34,1,5,36,3,7
rpmc,1000,3,0,golgi,25,5176,4,6,34,4,9,37,5,11
rpmc,1000,3,0,golgi,25,5179,2,2,35,10,11,37,11,12
rpmc,1000,3,0,golgi,25,5301,1,1,36,4,10,37,5,11
rpmc,1000,3,0,golgi,26,1865,3,4,15,7,5,17,8,7
rpmc,1000,3,0,golgi,26,2630,2,2,19,1,5,21,2,6
rpmc,1000,3,0,golgi,26,2633,5,6,18,5,6,21,7,7
rpmc,1000,3,0,golgi,26,2986,3,4,21,0,2,23,1,4
rpmc,1000,3,0,golgi,26,2989,22,81,15,5,5,24,8,8
rpmc,1000,3,0,golgi,26,3717,75,176,19,4,0,30,8,4
rpmc,1000,3,0,golgi,26,4547,13,18,30,4,1,32,7,4
rpmc,1000,3,0,golgi,26,4872,25,48,32,4,1,36,7,5
rpmc,1000,3,0,golgi,26,5302,7,12,35,5,1,37,7,4
rpmc,1000,3,0,golgi,27,865,4,4,9,5,4,11,7,5
rpmc,1000,3,0,golgi,27,1174,8,18,10,5,4,13,8,6
rpmc,1000,3,0,golgi,27,1323,13,36,12,4,4,16,7,7
rpmc,1000,3,0,golgi,27,1324,20,32,12,6,10,16,10,12
rpmc,1000,3,0,golgi,27,1670,1,1,15,6,3,16,7,4
rpmc,1000,3,0,golgi,27,1863,1,1,16,0,6,17,1,7
rpmc,1000,3,0,golgi,27,1868,1,1,16,8,9,17,9,10
rpmc,1000,3,0,golgi,27,2068,2,2,17,0,6,18,1,8
rpmc,1000,3,0,golgi,27,2069,4,6,17,7,2,20,8,4
rpmc,1000,3,0,golgi,27,2632,3,3,19,1,12,22,2,13
rpmc,1000,3,0,golgi,27,2809,2,2,21,6,14,22,8,15
rpmc,1000,3,0,golgi,27,3364,3,3,23,11,4,26,12,5
rpmc,1000,3,0,golgi,27,3541,1,1,25,7,12,26,8,13
rpmc,1000,3,0,golgi,27,4383,4,4,30,10,6,31,12,8
rpmc,1000,3,0,golgi,27,4874,15,36,30,7,10,36,10,12
rpmc,1000,3,0,golgi,28,381,1,1,5,7,4,6,8,5
rpmc,1000,3,0,golgi,28,437,2,2,6,8,2,7,10,3
rpmc,1000,3,0,golgi,28,623,3,4,8,8,1,10,9,3
rpmc,1000,3,0,golgi,28,1177,16,24,9,8,0,13,10,3
rpmc,1000,3,0,golgi,28,1325,14,48,11,9,0,15,12,4
rpmc,1000,3,0,golgi,28,1488,21,48,13,10,2,17,13,6
rpmc,1000,3,0,golgi,28,2072,15,36,16,10,1,20,13,4
rpmc,1000,3,0,golgi,28,3169,47,84,18,11,7,25,14,11
rpmc,1000,3,0,golgi,28,3543,54,96,24,11,6,32,14,10
rpmc,1000,3,0,golgi,30,322,12,36,1,4,6,5,7,9
rpmc,1000,3,0,golgi,30,382,32,80,4,3,5,9,7,9
rpmc,1000,3,0,golgi,30,438,47,144,1,6,5,10,10,9
rpmc,1000,3,0,golgi,30,864,5,6,10,1,4,13,2,6
rpmc,1000,3,0,golgi,30,1674,2,2,14,13,7,16,14,8
rpmc,1000,3,0,golgi,30,2434,18,36,17,5,12,21,8,15
rpmc,1000,3,0,golgi,30,2811,10,27,20,6,12,23,9,15
rpmc,1000,3,0,golgi,30,2816,42,120,16,12,7,24,15,12
rpmc,1000,3,0,golgi,30,3168,31,84,22,4,12,29,8,15
rpmc,1000,3,0,golgi,30,3365,32,90,23,12,8,29,15,13
rpmc,1000,3,0,golgi,30,3545,16,40,24,11,9,29,13,13
rpmc,1000,3,0,golgi,30,3894,10,18,27,6,12,29,9,15
rpmc,1000,3,0,golgi,30,4060,12,16,23,0,5,31,2,6
rpmc,1000,3,0,golgi,30,4067,44,96,25,13,6,33,16,10
rpmc,1000,3,0,golgi,30,4387,20,30,29,12,10,34,14,13
rpmc,1000,3,0,golgi,30,4721,11,24,28,3,9,34,5,11
rpmc,1000,3,0,golgi,30,4881,2,2,32,15,7,34,16,8
rpmc,1000,3,0,golgi,30,5041,7,18,33,12,10,36,14,13
rpmc,1000,3,0,golgi,30,5311,4,8,35,13,10,37,15,12
rpmc,1000,3,0,golgi,31,622,115,320,0,2,4,16,6,9
rpmc,1000,3,0,golgi,31,1014,4,4,11,6,11,13,7,13
rpmc,1000,3,0,golgi,31,1871,1,1,16,12,1,17,13,2
rpmc,1000,3,0,golgi,31,2070,41,72,13,4,11,21,7,14
rpmc,1000,3,0,golgi,31,2995,3,4,21,11,0,23,13,1
rpmc,1000,3,0,golgi,31,3166,1,1,23,1,4,24,2,5
rpmc,1000,3,0,golgi,31,3890,3,4,26,1,5,28,3,6
rpmc,1000,3,0,golgi,31,4384,50,96,25,6,8,33,10,11
rpmc,1000,3,0,golgi,31,4877,25,64,32,6,6,36,10,10
rpmc,1000,3,0,golgi,31,5181,6,12,35,5,6,37,8,8
rpmc,1000,3,0,golgi,32,104,1,1,2,9,12,3,10,13
rpmc,1000,3,0,golgi,32,107,1,1,2,13,7,3,14,8
rpmc,1000,3,0,golgi,32,235,1,1,3,3,2,4,4,3
rpmc,1000,3,0,golgi,32,2230,55,90,15,1,2,25,4,5
