experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,6,ER,124,255,642,4455,10,1,0,37,12,15
rpmc,0,3,6,ER,125,255,812,6435,4,0,0,37,15,13
rpmc,0,3,6,ER,127,255,566,3240,10,1,0,37,11,12
rpmc,0,3,6,ER,128,255,1013,8064,5,1,0,37,15,18
rpmc,0,3,6,ER,129,255,884,7616,5,1,0,37,15,17
rpmc,0,3,6,ER,130,255,816,5577,4,0,0,37,13,13
rpmc,0,3,6,ER,131,255,1022,6630,3,1,0,37,14,15
rpmc,0,3,6,ER,132,255,951,6468,4,1,1,37,15,15
rpmc,0,3,6,ER,133,255,1243,9975,2,0,0,37,19,15
rpmc,0,3,6,ER,134,255,635,4004,9,1,0,37,14,11
rpmc,0,3,6,ER,135,255,883,5304,3,0,0,37,13,12
rpmc,0,3,6,ER,137,255,931,7293,4,1,0,37,18,13
rpmc,0,3,6,ER,139,255,911,7072,5,1,0,37,14,17
rpmc,0,3,6,ER,140,255,825,6720,5,0,0,37,14,15
rpmc,0,3,6,ER,142,255,850,6120,3,1,0,37,16,12
rpmc,0,3,6,ER,146,255,560,4420,2,0,0,36,13,10
rpmc,0,3,6,ER,147,255,816,5544,4,1,0,37,13,14
rpmc,0,3,6,ER,148,255,178,1104,5,0,0,28,6,8
rpmc,0,3,6,ER,149,255,162,1472,11,0,0,34,8,8
rpmc,0,3,6,ER,150,255,786,5577,4,0,0,37,13,13
rpmc,0,3,6,ER,153,255,1138,8160,3,1,0,37,17,15
rpmc,0,3,6,ER,154,255,923,6656,5,0,0,37,16,13
rpmc,0,3,6,ER,155,255,1303,10032,4,0,0,37,16,19
rpmc,0,3,6,ER,157,255,841,5760,5,0,0,37,15,12
rpmc,0,3,6,ER,158,255,992,8398,3,0,0,37,19,13
rpmc,0,3,6,ER,159,255,1179,6664,3,2,0,37,16,14
rpmc,0,3,6,ER,161,255,967,7140,3,1,0,37,15,15
rpmc,0,3,6,ER,162,255,843,5577,4,1,0,37,14,13
rpmc,0,3,6,ER,163,255,1075,7392,4,1,0,37,15,16
rpmc,0,3,6,ER,164,255,600,4524,8,0,0,37,13,12
rpmc,0,3,6,ER,165,255,609,3080,6,1,2,34,11,13
rpmc,0,3,6,ER,166,255,636,4719,4,0,0,37,13,11
rpmc,0,3,6,ER,168,255,590,3600,12,1,0,37,13,12
rpmc,0,3,6,ER,169,255,741,5328,0,1,0,37,13,12
rpmc,0,3,6,ER,170,255,968,6656,5,2,0,37,15,16
rpmc,0,3,6,ER,171,255,1046,8316,4,1,0,37,15,18
rpmc,0,3,6,ER,173,255,156,1296,21,0,0,37,9,9
rpmc,0,3,6,ER,174,255,261,1600,6,1,0,31,9,8
rpmc,0,3,6,ER,176,255,890,4433,6,1,0,37,12,13
rpmc,0,3,6,ER,177,255,865,5544,4,1,0,37,13,14
rpmc,0,3,6,ER,178,255,973,7616,5,2,0,37,19,14
rpmc,0,3,6,ER,179,255,963,6944,6,0,0,37,16,14
rpmc,0,3,6,ER,180,255,934,5940,4,1,0,37,16,12
rpmc,0,3,6,ER,181,255,1128,6930,4,0,0,37,15,14
rpmc,0,3,6,ER,183,255,1015,7854,4,1,0,37,15,17
rpmc,0,3,6,ER,184,255,425,3700,0,1,0,37,11,10
rpmc,0,3,6,ER,185,255,988,5940,4,1,0,37,16,12
rpmc,0,3,6,ER,187,255,837,6240,5,1,0,37,14,15
rpmc,0,3,6,ER,188,255,832,6188,3,0,0,37,13,14
rpmc,0,3,6,ER,190,255,642,3770,8,1,0,37,14,10
rpmc,0,3,6,ER,191,255,798,5408,5,1,0,37,14,13
rpmc,0,3,6,ER,193,255,160,3432,11,2,0,37,14,11
rpmc,0,3,6,ER,194,255,896,5824,5,1,1,37,14,15
rpmc,0,3,6,ER,195,255,368,2760,14,0,0,37,12,10
rpmc,0,3,6,ER,196,255,681,4774,6,0,0,37,11,14
rpmc,0,3,6,ER,197,255,932,7293,4,0,0,37,17,13
rpmc,0,3,6,ER,201,255,923,5291,0,0,0,37,11,13
rpmc,0,3,6,ER,202,255,804,4992,5,1,0,37,13,13
rpmc,0,3,6,ER,203,255,977,7514,3,1,0,37,14,17
rpmc,0,3,6,ER,204,255,833,6240,5,0,0,37,15,13
rpmc,0,3,6,ER,205,255,1355,12580,0,1,0,37,18,20
rpmc,0,3,6,ER,206,255,925,6240,5,1,0,37,14,15
rpmc,0,3,6,ER,207,255,196,1656,14,0,0,37,8,9
rpmc,0,3,6,ER,209,255,958,6076,6,0,0,37,14,14
rpmc,0,3,6,ER,210,255,1181,8880,0,0,0,37,15,16
rpmc,0,3,6,ER,211,255,205,1224,20,1,0,37,9,9
rpmc,0,3,6,ER,212,255,919,6630,7,0,0,37,17,13
rpmc,0,3,6,ER,213,255,1127,7072,5,0,0,37,17,13
rpmc,0,3,6,ER,214,255,326,2178,15,0,0,37,11,9
rpmc,0,3,6,ER,215,255,859,6944,6,0,0,37,14,16
rpmc,0,3,6,ER,216,255,598,4224,5,1,0,37,13,11
rpmc,0,3,6,ER,218,255,930,6272,9,0,0,37,14,16
rpmc,0,3,6,ER,219,255,1094,7920,4,1,0,37,17,15
rpmc,0,3,6,ER,221,255,1087,9856,5,1,0,37,23,14
rpmc,0,3,6,ER,222,255,574,4160,5,1,0,37,14,10
rpmc,0,3,6,ER,223,255,879,6825,2,0,0,37,13,15
rpmc,0,3,6,ER,224,255,1431,7936,6,1,0,37,17,16
rpmc,0,3,6,ER,225,255,952,6720,5,0,0,37,14,15
rpmc,0,3,6,ER,228,255,1005,5824,5,1,0,37,14,14
rpmc,0,3,6,ER,229,255,920,6045,6,0,0,37,13,15
rpmc,0,3,6,ER,232,255,834,5580,6,1,0,37,13,15
rpmc,0,3,6,ER,233,255,266,1216,18,0,0,37,8,8
rpmc,0,3,6,ER,234,255,1120,7616,5,1,0,37,18,14
rpmc,0,3,6,ER,235,255,949,7920,4,0,0,37,16,15
rpmc,0,3,6,ER,236,255,614,4200,12,0,0,37,14,12
rpmc,0,3,6,ER,237,255,618,4550,12,0,0,37,14,13
rpmc,0,3,6,ER,238,255,822,5760,5,1,0,37,16,12
rpmc,0,3,6,ER,242,255,724,6525,8,0,0,37,15,15
rpmc,0,3,6,ER,243,255,826,6105,0,0,0,37,15,11
rpmc,0,3,6,ER,244,255,885,5746,3,0,0,37,13,13
rpmc,0,3,6,ER,246,255,523,3360,13,0,0,37,14,10
rpmc,0,3,6,ER,247,255,760,5642,6,0,0,37,13,14
rpmc,0,3,6,ER,249,255,1090,8316,4,1,0,37,15,18
rpmc,0,3,6,ER,250,255,835,6510,6,1,0,37,15,15
rpmc,0,3,6,ER,252,255,544,3120,11,0,0,37,12,10
rpmc,0,3,6,ER,253,255,504,3432,13,1,0,37,12,13
rpmc,0,3,6,ER,254,255,1049,6240,5,0,0,37,15,13
rpmc,0,3,6,ER,256,255,318,2200,17,0,0,37,11,10
rpmc,0,3,6,ER,257,255,991,6664,3,1,0,37,15,14
rpmc,0,3,6,ER,258,255,994,6448,6,0,0,37,13,16
rpmc,0,3,6,ER,259,255,1016,6468,4,1,0,37,15,14
rpmc,0,3,6,ER,262,255,859,4774,6,0,0,37,14,11
rpmc,0,3,6,ER,263,255,950,7140,7,0,0,37,17,14
rpmc,0,3,6,ER,264,255,848,5408,5,0,0,37,13,13
rpmc,0,3,6,ER,266,255,306,1872,5,1,0,31,10,8
rpmc,0,3,6,ER,268,255,659,4680,11,1,0,37,16,12
rpmc,0,3,6,ER,269,255,511,3289,14,1,0,37,14,11
rpmc,0,3,6,ER,270,255,903,5642,6,1,0,37,14,14
rpmc,0,3,6,ER,273,255,985,7168,5,1,0,37,15,16
rpmc,0,3,6,ER,274,255,771,6510,6,1,0,37,15,15
rpmc,0,3,6,ER,275,255,474,3744,13,1,0,37,14,12
rpmc,0,3,6,ER,276,255,504,3240,10,0,0,37,12,10
rpmc,0,3,6,ER,277,255,833,6510,6,0,0,37,15,14
rpmc,0,3,6,ER,279,255,710,5040,7,0,0,37,14,12
rpmc,0,3,6,ER,281,255,414,3872,5,1,0,37,12,11
rpmc,0,3,6,ER,282,255,728,4992,5,1,0,37,14,12
rpmc,0,3,6,ER,283,255,969,10336,5,2,0,37,21,17
rpmc,0,3,6,ER,284,255,761,7072,5,0,0,37,17,13
rpmc,0,3,6,ER,285,255,879,7440,6,1,0,37,16,16
rpmc,0,3,6,ER,286,255,835,6496,8,1,0,37,15,16
rpmc,0,3,6,ER,289,255,855,7200,5,0,0,37,15,15
rpmc,0,3,6,ER,290,255,136,4116,16,1,0,37,15,14
rpmc,0,3,6,ER,291,255,265,1472,6,1,0,29,9,8
rpmc,0,3,6,ER,293,255,788,7140,7,0,0,37,14,17
rpmc,0,3,6,ER,294,255,658,4212,10,1,0,37,13,13
rpmc,0,3,6,ER,295,255,918,9450,7,0,0,37,15,21
rpmc,0,3,6,ER,296,255,775,4680,7,0,0,37,12,13
rpmc,0,3,6,ER,297,255,157,1078,6,1,0,28,8,7
rpmc,0,3,6,ER,298,255,457,3575,12,1,0,37,14,11
rpmc,0,3,6,ER,300,255,626,4147,8,3,0,37,16,11
rpmc,0,3,6,ER,303,255,964,7440,6,0,0,37,16,15
rpmc,0,3,6,ER,304,255,957,6300,7,0,0,37,15,14
rpmc,0,3,6,ER,306,255,1411,10368,5,0,0,37,18,18
rpmc,0,3,6,ER,308,255,818,5642,6,0,0,37,14,13
rpmc,0,3,6,ER,309,255,740,5684,8,1,0,37,15,14
