experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,5,LD,4,29,1,1,6,6,11,7,7,12
rpmc,1000,3,5,LD,4,298,31,72,7,10,15,13,14,18
rpmc,1000,3,5,LD,4,470,40,128,6,3,4,14,7,8
rpmc,1000,3,5,LD,4,660,16,45,8,7,2,13,10,5
rpmc,1000,3,5,LD,4,863,6,12,11,4,4,13,6,7
rpmc,1000,3,5,LD,4,1298,70,180,11,4,2,17,10,7
rpmc,1000,3,5,LD,4,1855,8,18,14,2,8,17,4,11
rpmc,1000,3,5,LD,4,1857,3,3,15,10,19,18,11,20
rpmc,1000,3,5,LD,4,1859,5,6,16,18,8,18,19,11
rpmc,1000,3,5,LD,4,2139,50,75,16,4,2,21,9,5
rpmc,1000,3,5,LD,4,2142,1,1,17,12,2,18,13,3
rpmc,1000,3,5,LD,4,2145,1,1,17,14,3,18,15,4
rpmc,1000,3,5,LD,4,2440,7,12,17,9,18,20,11,20
rpmc,1000,3,5,LD,4,2444,3,4,18,16,16,19,18,18
rpmc,1000,3,5,LD,4,2446,8,12,17,17,6,19,19,9
rpmc,1000,3,5,LD,4,2448,1,1,18,18,15,19,19,16
rpmc,1000,3,5,LD,4,2723,3,4,18,1,10,20,3,11
rpmc,1000,3,5,LD,4,2733,1,1,19,17,15,20,18,16
rpmc,1000,3,5,LD,4,3368,4,8,20,15,18,22,17,20
rpmc,1000,3,5,LD,4,3369,3,4,21,17,5,23,18,7
rpmc,1000,3,5,LD,4,3370,1,1,21,19,8,22,20,9
rpmc,1000,3,5,LD,4,3642,2,2,22,1,6,23,2,8
rpmc,1000,3,5,LD,4,3915,4,6,22,5,2,25,7,3
rpmc,1000,3,5,LD,4,3919,1,1,23,16,17,24,17,18
rpmc,1000,3,5,LD,4,3922,1,1,23,17,16,24,18,17
rpmc,1000,3,5,LD,4,4175,1,1,24,1,5,25,2,6
rpmc,1000,3,5,LD,4,4184,36,90,19,15,4,29,18,7
rpmc,1000,3,5,LD,4,4457,5,8,24,0,8,26,2,10
rpmc,1000,3,5,LD,4,4706,38,54,22,3,2,28,6,5
rpmc,1000,3,5,LD,4,4988,2,2,27,9,1,29,10,2
rpmc,1000,3,5,LD,4,4991,3,3,27,16,5,30,17,6
rpmc,1000,3,5,LD,4,5188,19,45,28,3,2,31,6,7
rpmc,1000,3,5,LD,4,5622,11,18,28,1,7,31,4,9
rpmc,1000,3,5,LD,4,5623,26,60,29,3,3,34,6,7
rpmc,1000,3,5,LD,4,5624,8,20,28,3,7,33,5,9
rpmc,1000,3,5,LD,4,5836,24,60,27,1,8,33,3,13
rpmc,1000,3,5,LD,4,6022,8,18,32,4,3,35,7,5
rpmc,1000,3,5,LD,4,6175,23,60,32,1,7,37,4,11
rpmc,1000,3,5,LD,4,6176,5,6,33,3,7,36,5,8
rpmc,1000,3,5,LD,4,6434,1,1,35,10,6,36,11,7
rpmc,1000,3,5,LD,4,6503,2,2,35,4,7,37,5,8
rpmc,1000,3,5,LD,5,30,3,4,5,4,7,7,5,9
rpmc,1000,3,5,LD,5,153,1,1,8,5,7,9,6,8
rpmc,1000,3,5,LD,5,297,10,36,7,2,7,10,6,10
rpmc,1000,3,5,LD,5,300,1,1,9,14,6,10,15,7
rpmc,1000,3,5,LD,5,472,1,1,10,2,9,11,3,10
rpmc,1000,3,5,LD,5,473,9,18,9,4,11,12,7,13
rpmc,1000,3,5,LD,5,661,19,48,10,2,5,13,6,9
rpmc,1000,3,5,LD,5,662,6,8,10,13,4,12,15,6
rpmc,1000,3,5,LD,5,864,31,80,11,2,8,15,6,13
rpmc,1000,3,5,LD,5,1089,1,1,13,14,13,14,15,14
rpmc,1000,3,5,LD,5,1090,6,8,12,16,10,16,17,12
rpmc,1000,3,5,LD,5,1299,10,18,13,1,8,16,3,11
rpmc,1000,3,5,LD,5,1301,6,12,13,6,0,16,8,2
rpmc,1000,3,5,LD,5,1304,2,2,14,14,3,15,15,5
rpmc,1000,3,5,LD,5,1574,3,4,15,3,5,16,5,7
rpmc,1000,3,5,LD,5,1575,1,1,15,8,1,16,9,2
rpmc,1000,3,5,LD,5,1579,2,2,14,15,12,16,16,13
rpmc,1000,3,5,LD,5,1860,11,16,15,15,12,19,17,14
rpmc,1000,3,5,LD,5,2140,8,18,16,1,9,19,3,12
rpmc,1000,3,5,LD,5,2438,6,16,17,1,4,21,3,6
rpmc,1000,3,5,LD,5,2726,3,4,18,3,12,20,5,13
rpmc,1000,3,5,LD,5,2731,2,2,19,9,0,21,10,1
rpmc,1000,3,5,LD,5,3048,3,4,20,1,4,22,3,5
rpmc,1000,3,5,LD,5,3055,4,6,20,16,13,23,18,14
rpmc,1000,3,5,LD,5,3366,10,12,19,1,9,23,2,12
rpmc,1000,3,5,LD,5,3372,13,30,20,16,11,25,18,14
rpmc,1000,3,5,LD,5,3646,4,6,21,1,4,24,2,6
rpmc,1000,3,5,LD,5,3647,4,6,21,1,5,24,3,6
rpmc,1000,3,5,LD,5,3648,1,1,22,3,12,23,4,13
rpmc,1000,3,5,LD,5,4458,12,24,23,1,9,27,3,12
rpmc,1000,3,5,LD,5,4985,15,32,25,0,6,29,2,10
rpmc,1000,3,5,LD,5,5625,2,2,29,2,4,31,3,5
rpmc,1000,3,5,LD,5,5843,1,1,31,7,1,32,8,2
rpmc,1000,3,5,LD,6,474,6,12,9,3,5,11,6,7
rpmc,1000,3,5,LD,6,1576,26,72,12,4,2,18,8,5
rpmc,1000,3,5,LD,6,1858,9,18,15,2,4,17,5,7
rpmc,1000,3,5,LD,6,2141,12,27,15,1,4,18,4,7
rpmc,1000,3,5,LD,6,2445,5,12,17,8,3,19,10,6
rpmc,1000,3,5,LD,6,2727,25,45,18,1,4,23,4,7
rpmc,1000,3,5,LD,6,2730,16,36,17,5,1,21,8,4
rpmc,1000,3,5,LD,6,3917,1,1,23,3,3,24,4,4
rpmc,1000,3,5,LD,6,3918,1,1,23,6,1,24,7,2
rpmc,1000,3,5,LD,6,3920,15,40,22,7,2,26,9,7
rpmc,1000,3,5,LD,6,4180,11,24,23,1,4,27,3,7
rpmc,1000,3,5,LD,6,4462,3,3,24,10,18,27,11,19
rpmc,1000,3,5,LD,6,4709,5,6,26,2,3,29,4,4
rpmc,1000,3,5,LD,6,4992,1,1,27,9,18,28,10,19
rpmc,1000,3,5,LD,6,5190,2,2,27,2,4,29,3,5
rpmc,1000,3,5,LD,6,5194,7,18,26,7,3,29,9,6
rpmc,1000,3,5,LD,6,5195,5,12,27,7,3,30,9,5
rpmc,1000,3,5,LD,6,5626,2,2,30,1,5,32,2,6
rpmc,1000,3,5,LD,6,5842,2,2,31,3,3,32,5,4
rpmc,1000,3,5,LD,6,5844,3,4,31,6,4,33,8,5
rpmc,1000,3,5,LD,6,6023,6,8,32,3,3,34,5,5
rpmc,1000,3,5,LD,6,6024,1,1,32,6,4,33,7,5
rpmc,1000,3,5,LD,6,6026,2,2,32,8,17,33,10,18
rpmc,1000,3,5,LD,6,6311,1,1,34,7,2,35,8,3
rpmc,1000,3,5,LD,7,1302,12,27,13,6,8,16,9,11
rpmc,1000,3,5,LD,7,1577,1,1,15,8,9,16,9,10
rpmc,1000,3,5,LD,7,2143,2,2,17,5,11,19,6,12
rpmc,1000,3,5,LD,7,2441,2,2,17,4,10,19,5,11
rpmc,1000,3,5,LD,7,2449,2,2,18,11,7,20,12,8
rpmc,1000,3,5,LD,7,3051,15,24,18,8,2,22,11,4
rpmc,1000,3,5,LD,7,3052,4,6,19,10,3,22,12,4
rpmc,1000,3,5,LD,7,3371,3,4,20,11,3,22,12,5
rpmc,1000,3,5,LD,7,3649,2,2,22,1,11,23,3,12
rpmc,1000,3,5,LD,7,3650,1,1,22,2,13,23,3,14
rpmc,1000,3,5,LD,7,3921,2,2,23,8,2,25,9,3
rpmc,1000,3,5,LD,7,4181,6,6,22,1,4,25,2,6
rpmc,1000,3,5,LD,7,4183,1,1,24,7,1,25,8,2
rpmc,1000,3,5,LD,7,4185,1,1,24,11,3,25,12,4
rpmc,1000,3,5,LD,7,4987,3,4,27,0,9,28,2,11
rpmc,1000,3,5,LD,7,5193,4,4,27,5,11,29,6,13
rpmc,1000,3,5,LD,7,5423,2,2,29,2,4,31,3,5
rpmc,1000,3,5,LD,7,5424,1,1,29,6,1,30,7,2
rpmc,1000,3,5,LD,7,5427,2,2,29,12,5,30,13,7
rpmc,1000,3,5,LD,7,5428,10,20,27,12,6,32,13,10
rpmc,1000,3,5,LD,7,5628,3,3,30,8,11,31,11,12
rpmc,1000,3,5,LD,7,5629,2,2,29,10,2,31,11,3
rpmc,1000,3,5,LD,7,5630,5,12,30,10,5,32,13,7
rpmc,1000,3,5,LD,7,5631,12,30,28,11,9,33,13,12
rpmc,1000,3,5,LD,7,5845,1,1,31,11,6,32,12,7
rpmc,1000,3,5,LD,7,6179,17,60,31,5,7,36,8,11
rpmc,1000,3,5,LD,7,6438,5,6,33,11,4,36,12,6
rpmc,1000,3,5,LD,7,6505,4,8,35,10,5,37,12,7
rpmc,1000,3,5,LD,8,154,2,2,8,6,8,9,8,9
rpmc,1000,3,5,LD,8,299,2,2,9,6,6,10,7,8
rpmc,1000,3,5,LD,8,302,1,1,9,14,3,10,15,4
rpmc,1000,3,5,LD,8,1578,2,2,15,7,12,17,8,13
rpmc,1000,3,5,LD,8,1581,1,1,15,16,6,16,17,7
rpmc,1000,3,5,LD,8,2144,31,112,13,3,3,20,7,7
rpmc,1000,3,5,LD,8,2443,6,12,17,6,11,20,8,13
rpmc,1000,3,5,LD,8,2732,7,16,17,6,11,21,8,13
rpmc,1000,3,5,LD,8,3367,32,60,19,4,2,24,7,6
rpmc,1000,3,5,LD,8,3651,6,12,21,7,10,24,9,12
rpmc,1000,3,5,LD,8,4461,15,24,23,6,9,27,9,11
rpmc,1000,3,5,LD,8,4463,2,2,25,11,12,27,12,13
rpmc,1000,3,5,LD,8,4710,38,120,24,4,2,30,8,7
rpmc,1000,3,5,LD,8,4711,10,18,25,9,10,28,11,13
rpmc,1000,3,5,LD,8,5426,16,36,27,7,8,31,10,11
rpmc,1000,3,5,LD,8,5627,1,1,30,6,3,31,7,4
rpmc,1000,3,5,LD,8,6180,1,1,33,5,3,34,6,4
rpmc,1000,3,5,LD,10,156,4,4,8,10,10,10,11,12
rpmc,1000,3,5,LD,10,159,16,36,7,11,4,11,14,7
rpmc,1000,3,5,LD,10,301,1,1,9,9,13,10,10,14
rpmc,1000,3,5,LD,10,475,5,9,9,11,13,12,14,14
rpmc,1000,3,5,LD,10,865,34,90,7,4,2,13,7,7
rpmc,1000,3,5,LD,10,866,6,18,11,5,10,14,8,12
rpmc,1000,3,5,LD,10,867,13,30,10,8,13,15,11,15
rpmc,1000,3,5,LD,10,868,8,16,11,12,12,15,14,14
rpmc,1000,3,5,LD,10,1087,24,72,11,3,3,17,6,7
rpmc,1000,3,5,LD,10,1088,6,8,12,4,8,14,6,10
rpmc,1000,3,5,LD,10,1091,4,4,13,12,12,15,13,14
rpmc,1000,3,5,LD,10,1094,18,45,10,16,6,15,19,9
rpmc,1000,3,5,LD,10,1303,32,90,14,3,2,20,6,7
rpmc,1000,3,5,LD,10,1306,56,180,8,12,2,17,17,6
rpmc,1000,3,5,LD,10,1861,10,18,14,8,13,17,11,15
rpmc,1000,3,5,LD,10,1864,19,48,15,16,6,19,20,9
rpmc,1000,3,5,LD,10,2146,5,6,17,5,5,20,6,7
rpmc,1000,3,5,LD,10,2147,7,8,15,8,0,19,10,1
rpmc,1000,3,5,LD,10,2447,15,48,16,4,2,24,7,4
rpmc,1000,3,5,LD,10,2737,12,27,18,18,7,21,21,10
rpmc,1000,3,5,LD,10,3053,70,198,15,5,0,26,11,3
rpmc,1000,3,5,LD,10,3054,44,84,15,8,14,22,12,17
rpmc,1000,3,5,LD,10,3375,3,4,20,14,14,22,16,15
rpmc,1000,3,5,LD,10,3924,9,30,21,12,14,26,15,16
rpmc,1000,3,5,LD,10,3929,26,54,21,18,7,27,21,10
rpmc,1000,3,5,LD,10,4186,50,140,22,8,14,29,13,18
rpmc,1000,3,5,LD,10,4716,15,18,24,16,1,27,19,3
rpmc,1000,3,5,LD,10,5200,10,12,27,19,7,30,21,9
rpmc,1000,3,5,LD,10,5425,4,4,28,5,1,32,6,2
rpmc,1000,3,5,LD,10,5633,1,1,30,11,15,31,12,16
rpmc,1000,3,5,LD,10,5636,39,96,27,15,0,33,19,4
rpmc,1000,3,5,LD,10,6025,54,120,27,1,4,37,4,8
rpmc,1000,3,5,LD,10,6181,6,6,32,15,0,35,16,2
rpmc,1000,3,5,LD,10,6183,1,1,33,17,4,34,18,5
rpmc,1000,3,5,LD,10,6313,2,2,33,6,14,35,7,15
rpmc,1000,3,5,LD,10,6314,1,1,34,10,1,35,11,2
rpmc,1000,3,5,LD,10,6315,5,6,34,17,3,37,19,4
rpmc,1000,3,5,LD,10,6435,3,4,35,2,6,37,4,7
rpmc,1000,3,5,LD,10,6436,19,36,33,2,7,37,5,10
rpmc,1000,3,5,LD,10,6437,5,8,33,6,14,37,8,15
rpmc,1000,3,5,LD,10,6439,6,6,34,9,0,37,10,2
rpmc,1000,3,5,LD,10,6440,5,6,34,11,14,37,12,16
rpmc,1000,3,5,LD,11,155,2,2,7,5,6,9,6,7
rpmc,1000,3,5,LD,11,157,19,48,6,7,8,10,11,11
rpmc,1000,3,5,LD,11,869,49,112,9,9,7,16,13,11
rpmc,1000,3,5,LD,11,1305,13,36,13,7,9,16,10,13
rpmc,1000,3,5,LD,11,1862,25,45,14,11,8,19,14,11
rpmc,1000,3,5,LD,11,2450,6,12,17,10,11,20,12,13
rpmc,1000,3,5,LD,11,2451,6,12,18,10,9,20,12,12
rpmc,1000,3,5,LD,11,2734,77,165,12,3,11,23,8,14
rpmc,1000,3,5,LD,11,3057,19,64,19,10,8,23,14,12
rpmc,1000,3,5,LD,11,3374,21,45,19,10,10,24,13,13
rpmc,1000,3,5,LD,11,3923,50,84,23,3,11,30,7,14
rpmc,1000,3,5,LD,11,4187,34,84,23,10,10,30,14,13
rpmc,1000,3,5,LD,11,5196,5,8,28,9,11,30,11,13
rpmc,1000,3,5,LD,11,5632,17,54,29,4,11,32,10,14
rpmc,1000,3,5,LD,11,5846,8,12,31,9,11,33,12,13
rpmc,1000,3,5,LD,11,6312,1,1,34,3,10,35,4,11
rpmc,1000,3,5,LD,11,6506,1,1,36,10,7,37,11,8
rpmc,1000,3,5,LD,12,303,30,100,7,6,6,12,10,11
rpmc,1000,3,5,LD,12,476,7,8,9,7,10,13,8,12
rpmc,1000,3,5,LD,12,663,8,18,10,10,3,13,13,5
rpmc,1000,3,5,LD,12,870,1,1,12,12,5,13,13,6
rpmc,1000,3,5,LD,12,1092,14,45,11,7,5,16,10,8
rpmc,1000,3,5,LD,12,1095,1,1,13,12,4,14,13,5
rpmc,1000,3,5,LD,12,1582,4,4,14,7,3,16,8,5
rpmc,1000,3,5,LD,12,2452,6,10,14,6,12,19,8,13
rpmc,1000,3,5,LD,12,2735,46,180,15,6,12,30,10,15
rpmc,1000,3,5,LD,12,2738,2,2,19,12,2,21,13,3
rpmc,1000,3,5,LD,12,2740,5,9,18,13,2,21,14,5
rpmc,1000,3,5,LD,12,2741,3,4,19,14,6,20,16,8
rpmc,1000,3,5,LD,12,3058,11,16,18,7,1,22,9,3
rpmc,1000,3,5,LD,12,3062,7,8,20,14,8,22,16,10
rpmc,1000,3,5,LD,12,3379,1,1,21,15,9,22,16,10
rpmc,1000,3,5,LD,12,3652,15,36,21,6,1,25,9,4
rpmc,1000,3,5,LD,12,3654,2,2,21,14,10,23,15,11
rpmc,1000,3,5,LD,12,4188,3,4,24,6,1,26,8,2
rpmc,1000,3,5,LD,12,4712,5,6,25,3,1,28,4,3
rpmc,1000,3,5,LD,12,4714,3,3,26,8,12,29,9,13
rpmc,1000,3,5,LD,12,4720,1,1,26,13,6,27,14,7
rpmc,1000,3,5,LD,12,4999,8,16,26,14,7,28,16,11
rpmc,1000,3,5,LD,12,5199,2,2,28,9,13,30,10,14
rpmc,1000,3,5,LD,12,6184,5,6,33,12,9,36,13,11
rpmc,1000,3,5,LD,13,4189,2,2,23,6,7,25,7,8
rpmc,1000,3,5,LD,13,4191,43,108,22,6,1,31,9,5
rpmc,1000,3,5,LD,13,6027,2,2,32,0,4,34,1,5
rpmc,1000,3,5,LD,14,31,1,1,6,11,16,7,12,17
rpmc,1000,3,5,LD,14,64,18,60,6,8,15,11,12,18
rpmc,1000,3,5,LD,14,158,1,1,8,3,8,9,4,9
rpmc,1000,3,5,LD,14,665,2,2,10,11,16,12,12,17
rpmc,1000,3,5,LD,14,872,9,12,10,17,10,14,18,13
rpmc,1000,3,5,LD,14,1096,8,12,12,13,15,15,15,17
rpmc,1000,3,5,LD,14,1309,2,2,14,13,15,15,14,17
rpmc,1000,3,5,LD,14,1580,5,8,14,3,15,16,5,17
rpmc,1000,3,5,LD,14,1584,1,1,15,12,15,16,13,16
rpmc,1000,3,5,LD,14,2149,5,12,16,14,17,19,16,19
rpmc,1000,3,5,LD,14,2454,4,6,17,6,18,20,7,20
rpmc,1000,3,5,LD,14,2743,4,4,19,12,19,21,14,20
rpmc,1000,3,5,LD,14,3056,1,1,20,1,9,21,2,10
rpmc,1000,3,5,LD,14,3060,12,20,17,6,19,22,10,20
rpmc,1000,3,5,LD,14,3064,1,1,20,14,18,21,15,19
rpmc,1000,3,5,LD,14,3373,2,2,21,1,9,22,2,11
rpmc,1000,3,5,LD,14,3381,2,2,20,15,17,22,16,18
rpmc,1000,3,5,LD,14,3925,6,8,21,5,1,25,6,3
rpmc,1000,3,5,LD,14,3928,7,12,22,6,18,25,8,20
rpmc,1000,3,5,LD,14,3931,9,16,22,14,17,26,16,19
rpmc,1000,3,5,LD,14,4713,5,6,25,5,1,28,7,2
rpmc,1000,3,5,LD,14,4715,16,36,23,5,16,27,8,19
rpmc,1000,3,5,LD,14,4995,2,2,27,6,16,28,8,17
rpmc,1000,3,5,LD,14,4997,13,24,26,6,18,30,9,20
rpmc,1000,3,5,LD,14,4998,1,1,27,11,19,28,12,20
rpmc,1000,3,5,LD,14,5197,2,2,28,5,16,30,6,17
rpmc,1000,3,5,LD,14,5634,4,6,30,5,17,31,8,19
rpmc,1000,3,5,LD,14,5638,5,12,29,7,18,32,9,20
rpmc,1000,3,5,LD,14,5847,3,4,31,5,17,33,6,19
rpmc,1000,3,5,LD,14,5848,2,2,31,6,16,32,7,18
rpmc,1000,3,5,LD,14,6028,2,2,32,2,14,33,3,16
rpmc,1000,3,5,LD,14,6029,1,1,32,5,17,33,6,18
rpmc,1000,3,5,LD,14,6441,5,6,34,9,17,37,11,18
rpmc,1000,3,5,LD,14,6507,2,2,36,6,15,37,7,17
rpmc,1000,3,5,LD,15,161,18,24,5,8,12,11,10,14
rpmc,1000,3,5,LD,15,305,14,36,7,14,5,11,17,8
rpmc,1000,3,5,LD,15,670,23,30,10,16,6,15,19,8
rpmc,1000,3,5,LD,15,871,2,2,12,10,2,14,11,3
rpmc,1000,3,5,LD,15,1310,20,36,13,17,11,17,20,14
rpmc,1000,3,5,LD,15,1583,85,225,11,3,2,20,8,7
rpmc,1000,3,5,LD,15,1863,5,8,16,2,8,18,4,10
rpmc,1000,3,5,LD,15,1869,2,2,15,19,7,17,20,8
rpmc,1000,3,5,LD,15,2453,13,24,16,2,3,20,4,6
rpmc,1000,3,5,LD,15,2456,27,45,16,8,0,21,11,3
rpmc,1000,3,5,LD,15,2458,17,54,16,17,12,22,20,15
rpmc,1000,3,5,LD,15,2736,5,18,19,4,1,21,7,4
rpmc,1000,3,5,LD,15,2746,6,6,19,19,12,22,20,14
rpmc,1000,3,5,LD,15,3376,2,2,20,6,16,22,7,17
rpmc,1000,3,5,LD,15,3378,29,63,20,9,0,27,12,3
rpmc,1000,3,5,LD,15,3926,69,220,16,1,3,27,5,8
rpmc,1000,3,5,LD,15,3932,9,18,22,18,12,25,21,14
rpmc,1000,3,5,LD,15,4194,6,12,23,16,15,26,18,17
rpmc,1000,3,5,LD,15,4195,1,1,24,18,15,25,19,16
rpmc,1000,3,5,LD,15,4197,5,6,24,20,11,26,21,14
rpmc,1000,3,5,LD,15,4464,22,48,23,6,15,31,9,17
rpmc,1000,3,5,LD,15,4466,15,48,24,9,0,28,12,4
rpmc,1000,3,5,LD,15,4993,10,36,27,1,4,30,5,7
rpmc,1000,3,5,LD,15,4996,2,2,26,4,3,28,5,4
rpmc,1000,3,5,LD,15,5000,8,18,27,9,0,30,12,2
rpmc,1000,3,5,LD,15,5198,31,84,26,2,3,33,5,7
rpmc,1000,3,5,LD,15,5429,5,6,28,6,1,31,7,3
rpmc,1000,3,5,LD,15,5433,20,48,26,12,16,34,15,18
rpmc,1000,3,5,LD,15,5637,18,36,27,4,6,33,7,8
rpmc,1000,3,5,LD,15,6030,16,72,30,3,2,36,7,5
rpmc,1000,3,5,LD,15,6187,5,8,32,13,3,34,15,5
rpmc,1000,3,5,LD,15,6188,5,8,32,18,10,34,20,12
rpmc,1000,3,5,LD,15,6510,4,4,35,13,3,37,14,5
rpmc,1000,3,5,LD,16,160,10,18,7,3,5,9,6,8
rpmc,1000,3,5,LD,16,664,44,63,9,6,4,16,9,7
rpmc,1000,3,5,LD,16,873,2,2,11,15,10,13,16,11
rpmc,1000,3,5,LD,16,1093,59,165,9,3,4,20,6,9
rpmc,1000,3,5,LD,16,1586,2,2,14,13,4,16,14,5
rpmc,1000,3,5,LD,16,2455,5,8,18,3,5,20,5,7
rpmc,1000,3,5,LD,16,2457,1,1,18,17,9,19,18,10
rpmc,1000,3,5,LD,16,2742,69,165,15,6,2,26,11,5
rpmc,1000,3,5,LD,16,3059,1,1,20,3,2,21,4,3
rpmc,1000,3,5,LD,16,3061,9,27,20,3,4,23,6,7
rpmc,1000,3,5,LD,16,3653,2,2,22,6,0,23,8,1
