experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,5,golgi,5,1165,22,45,10,0,7,15,3,10
rpmc,400,3,5,golgi,5,1302,20,72,11,5,0,19,8,3
rpmc,400,3,5,golgi,5,1586,15,32,15,1,6,19,3,10
rpmc,400,3,5,golgi,5,1587,5,8,15,2,6,19,3,8
rpmc,400,3,5,golgi,5,1897,1,1,18,1,12,19,2,13
rpmc,400,3,5,golgi,5,2222,8,16,19,15,6,23,17,8
rpmc,400,3,5,golgi,5,2490,35,72,18,3,0,26,6,3
rpmc,400,3,5,golgi,5,2652,9,20,21,7,0,26,9,2
rpmc,400,3,5,golgi,5,2655,2,2,23,15,7,24,17,8
rpmc,400,3,5,golgi,5,2771,29,72,20,4,13,28,7,16
rpmc,400,3,5,golgi,5,2915,16,30,24,2,1,29,5,3
rpmc,400,3,5,golgi,5,3165,3,3,25,0,11,28,1,12
rpmc,400,3,5,golgi,5,3594,3,3,29,5,13,32,6,14
rpmc,400,3,5,golgi,5,3855,33,72,29,1,1,37,4,4
rpmc,400,3,5,golgi,6,383,15,36,5,2,10,9,5,13
rpmc,400,3,5,golgi,6,388,12,48,3,13,12,7,16,16
rpmc,400,3,5,golgi,6,653,15,30,8,2,11,13,4,14
rpmc,400,3,5,golgi,6,656,46,112,6,11,13,13,15,17
rpmc,400,3,5,golgi,6,770,25,80,10,12,13,15,16,17
rpmc,400,3,5,golgi,6,1017,5,6,11,4,16,14,6,17
rpmc,400,3,5,golgi,6,1588,33,96,11,0,9,19,3,13
rpmc,400,3,5,golgi,6,2069,8,24,18,0,7,21,2,11
rpmc,400,3,5,golgi,6,2218,1,1,20,1,6,21,2,7
rpmc,400,3,5,golgi,6,2219,26,63,16,0,12,23,3,15
rpmc,400,3,5,golgi,6,2376,13,24,20,0,11,23,2,15
rpmc,400,3,5,golgi,6,2378,45,96,16,17,5,24,20,9
rpmc,400,3,5,golgi,6,2496,8,12,21,18,9,24,20,11
rpmc,400,3,5,golgi,6,2657,45,120,18,14,0,28,17,4
rpmc,400,3,5,golgi,6,2916,2,2,24,9,0,26,10,1
rpmc,400,3,5,golgi,6,2920,14,20,23,18,10,28,20,12
rpmc,400,3,5,golgi,6,3049,8,16,24,8,0,28,10,2
rpmc,400,3,5,golgi,6,3306,1,1,28,4,2,29,5,3
rpmc,400,3,5,golgi,6,3445,10,18,28,16,7,31,19,9
rpmc,400,3,5,golgi,6,3596,2,2,30,6,1,31,8,2
rpmc,400,3,5,golgi,6,3723,23,54,29,11,0,35,14,3
rpmc,400,3,5,golgi,6,3989,7,24,32,3,2,36,6,4
rpmc,400,3,5,golgi,6,3991,45,105,30,16,6,37,19,11
rpmc,400,3,5,golgi,6,4173,7,18,34,12,2,37,15,4
rpmc,400,3,5,golgi,6,4174,31,60,32,12,13,37,15,17
rpmc,400,3,5,golgi,6,4231,5,8,35,4,2,37,6,4
rpmc,400,3,5,golgi,6,4234,4,8,35,9,14,37,11,16
rpmc,400,3,5,golgi,7,260,3,4,5,8,8,6,10,10
rpmc,400,3,5,golgi,7,385,2,2,6,5,7,7,6,9
rpmc,400,3,5,golgi,7,655,2,2,9,8,4,10,9,6
rpmc,400,3,5,golgi,7,890,29,60,8,5,1,13,9,4
rpmc,400,3,5,golgi,7,1304,18,54,10,11,4,16,14,7
rpmc,400,3,5,golgi,7,1435,39,96,12,5,0,20,9,3
rpmc,400,3,5,golgi,7,1592,38,90,15,11,5,21,14,10
rpmc,400,3,5,golgi,7,2070,12,30,17,10,1,22,13,3
rpmc,400,3,5,golgi,7,2223,8,20,17,10,1,22,12,3
rpmc,400,3,5,golgi,7,2492,8,18,21,10,1,24,12,4
rpmc,400,3,5,golgi,7,2653,2,2,23,6,12,24,7,14
rpmc,400,3,5,golgi,7,2654,3,4,23,9,1,25,11,2
rpmc,400,3,5,golgi,7,2772,5,8,24,8,12,26,10,14
rpmc,400,3,5,golgi,7,3050,3,4,25,8,12,27,9,14
rpmc,400,3,5,golgi,7,3312,79,220,22,10,2,33,15,6
rpmc,400,3,5,golgi,7,3856,7,12,31,1,6,34,3,8
rpmc,400,3,5,golgi,7,4100,35,80,32,9,3,37,13,7
rpmc,400,3,5,golgi,7,4232,4,6,36,5,6,37,7,9
rpmc,400,3,5,golgi,8,387,3,4,6,8,2,7,10,4
rpmc,400,3,5,golgi,8,1020,13,24,10,9,15,14,12,17
rpmc,400,3,5,golgi,8,1022,11,16,11,12,4,15,14,6
rpmc,400,3,5,golgi,8,1169,18,81,10,8,1,19,11,4
rpmc,400,3,5,golgi,8,1305,7,12,13,9,15,15,12,17
rpmc,400,3,5,golgi,8,1436,13,27,14,8,15,17,11,18
rpmc,400,3,5,golgi,8,1595,27,54,14,12,3,20,15,6
rpmc,400,3,5,golgi,8,1902,34,128,17,8,14,25,12,18
rpmc,400,3,5,golgi,8,2224,1,1,20,10,1,21,11,2
rpmc,400,3,5,golgi,8,2225,16,36,19,12,3,23,15,6
rpmc,400,3,5,golgi,8,2775,9,24,22,15,5,26,17,8
rpmc,400,3,5,golgi,8,3052,9,24,23,11,3,29,13,5
rpmc,400,3,5,golgi,8,3053,10,24,25,15,6,29,17,9
rpmc,400,3,5,golgi,8,3309,2,2,28,2,13,30,3,14
rpmc,400,3,5,golgi,8,3313,21,48,25,9,15,33,12,17
rpmc,400,3,5,golgi,8,3597,10,16,28,10,3,32,12,5
rpmc,400,3,5,golgi,8,3598,13,36,29,14,6,33,17,9
rpmc,400,3,5,golgi,8,3722,9,12,31,5,14,34,7,16
rpmc,400,3,5,golgi,8,3990,3,4,33,11,13,35,12,15
rpmc,400,3,5,golgi,8,4101,14,30,31,10,3,36,12,6
rpmc,400,3,5,golgi,8,4233,3,4,36,2,8,37,4,10
rpmc,400,3,5,golgi,9,261,1,1,5,12,17,6,13,18
rpmc,400,3,5,golgi,9,262,1,1,5,13,11,6,14,12
rpmc,400,3,5,golgi,9,386,1,1,6,3,10,7,4,11
rpmc,400,3,5,golgi,9,654,2,2,9,1,11,11,2,12
rpmc,400,3,5,golgi,9,888,3,4,11,0,10,13,1,12
rpmc,400,3,5,golgi,9,1168,9,16,11,0,10,15,2,12
rpmc,400,3,5,golgi,9,1172,24,60,10,15,5,15,18,9
rpmc,400,3,5,golgi,9,1308,17,42,10,13,13,17,16,15
rpmc,400,3,5,golgi,9,1309,1,1,14,15,12,15,16,13
rpmc,400,3,5,golgi,9,1434,3,4,15,0,10,17,1,12
rpmc,400,3,5,golgi,9,1437,12,20,12,9,15,17,11,17
rpmc,400,3,5,golgi,9,1590,8,16,14,1,3,18,3,5
rpmc,400,3,5,golgi,9,1597,42,84,15,15,5,22,18,9
rpmc,400,3,5,golgi,9,1763,4,8,17,14,13,19,16,15
rpmc,400,3,5,golgi,9,1764,9,24,14,16,11,20,18,13
rpmc,400,3,5,golgi,9,1901,4,4,17,1,12,21,2,13
rpmc,400,3,5,golgi,9,2379,8,8,21,15,4,23,17,6
rpmc,400,3,5,golgi,9,2497,2,2,22,15,14,24,16,15
rpmc,400,3,5,golgi,9,2660,3,3,22,19,11,25,20,12
rpmc,400,3,5,golgi,9,2773,1,1,24,5,16,25,6,17
rpmc,400,3,5,golgi,9,2918,5,6,24,11,15,27,12,17
rpmc,400,3,5,golgi,9,3048,6,18,25,0,8,28,2,11
rpmc,400,3,5,golgi,9,3167,8,16,25,2,2,29,4,4
rpmc,400,3,5,golgi,9,3308,1,1,28,0,7,29,1,8
rpmc,400,3,5,golgi,9,3599,15,20,28,13,13,33,15,15
rpmc,400,3,5,golgi,9,3860,3,4,32,13,13,34,14,15
rpmc,400,3,5,golgi,9,4175,7,16,33,13,8,37,15,10
rpmc,400,3,5,golgi,10,1303,8,12,13,1,3,16,3,5
rpmc,400,3,5,golgi,10,1591,1,1,16,4,1,17,5,2
rpmc,400,3,5,golgi,10,2221,20,32,16,1,3,24,3,5
rpmc,400,3,5,golgi,10,2377,38,60,18,10,9,28,12,12
rpmc,400,3,5,golgi,10,2493,22,56,20,3,9,27,7,11
rpmc,400,3,5,golgi,10,2498,8,12,18,15,7,24,16,9
rpmc,400,3,5,golgi,10,3310,6,12,27,3,9,30,5,11
rpmc,400,3,5,golgi,10,3857,48,96,28,2,7,36,5,11
rpmc,400,3,5,golgi,10,4172,6,8,35,3,8,37,5,10
rpmc,400,3,5,golgi,11,263,1,1,5,8,3,6,9,4
rpmc,400,3,5,golgi,11,264,1,1,5,16,16,6,17,17
rpmc,400,3,5,golgi,11,266,1,1,5,24,14,6,25,15
rpmc,400,3,5,golgi,11,389,1,1,6,8,4,7,9,5
rpmc,400,3,5,golgi,11,553,33,72,5,4,10,11,7,14
rpmc,400,3,5,golgi,11,771,9,12,9,8,1,12,10,3
rpmc,400,3,5,golgi,11,775,11,36,9,18,9,13,21,12
rpmc,400,3,5,golgi,11,891,17,48,10,3,9,14,7,12
rpmc,400,3,5,golgi,11,892,49,144,5,5,13,17,8,17
rpmc,400,3,5,golgi,11,1021,9,27,11,2,8,14,5,11
rpmc,400,3,5,golgi,11,1023,7,12,11,8,1,14,10,3
rpmc,400,3,5,golgi,11,1306,3,4,14,3,13,16,5,14
rpmc,400,3,5,golgi,11,1598,2,2,15,21,12,17,22,13
rpmc,400,3,5,golgi,11,1765,24,42,14,15,0,21,18,2
rpmc,400,3,5,golgi,11,1904,5,6,17,7,14,20,9,15
rpmc,400,3,5,golgi,11,1907,27,72,14,21,8,20,24,12
rpmc,400,3,5,golgi,11,2072,12,18,18,2,13,21,5,15
rpmc,400,3,5,golgi,11,2073,22,42,15,5,2,22,7,5
rpmc,400,3,5,golgi,11,2230,8,18,19,21,8,21,24,11
rpmc,400,3,5,golgi,11,2495,10,24,21,2,13,25,5,15
rpmc,400,3,5,golgi,11,2780,54,105,21,21,7,28,24,12
rpmc,400,3,5,golgi,11,3051,9,18,25,1,11,28,4,13
rpmc,400,3,5,golgi,11,3168,4,8,27,3,12,29,5,14
rpmc,400,3,5,golgi,11,3170,6,12,26,12,0,29,14,2
rpmc,400,3,5,golgi,11,3316,50,135,24,9,17,33,14,20
rpmc,400,3,5,golgi,11,3317,5,6,27,16,0,30,17,2
rpmc,400,3,5,golgi,11,3318,2,2,28,19,12,29,21,13
rpmc,400,3,5,golgi,11,3446,8,12,28,8,15,30,10,18
rpmc,400,3,5,golgi,11,3451,3,4,28,19,11,30,20,13
rpmc,400,3,5,golgi,11,3602,12,16,29,16,0,33,18,2
rpmc,400,3,5,golgi,11,3603,11,18,29,18,2,31,21,5
rpmc,400,3,5,golgi,11,3724,10,36,30,8,14,33,11,18
rpmc,400,3,5,golgi,11,3726,14,54,28,19,10,34,22,13
rpmc,400,3,5,golgi,11,3858,63,200,27,4,12,37,9,16
rpmc,400,3,5,golgi,11,3861,11,36,30,7,14,34,10,17
rpmc,400,3,5,golgi,11,3866,7,18,31,20,10,34,23,12
rpmc,400,3,5,golgi,11,3992,1,1,33,11,6,34,12,7
rpmc,400,3,5,golgi,11,3993,19,36,29,12,0,35,14,3
rpmc,400,3,5,golgi,11,3994,22,36,33,17,10,37,20,13
rpmc,400,3,5,golgi,11,4104,19,36,33,8,15,37,11,18
rpmc,400,3,5,golgi,11,4105,14,36,33,19,9,37,22,12
rpmc,400,3,5,golgi,11,4176,1,1,35,11,3,36,12,4
rpmc,400,3,5,golgi,11,4177,13,27,34,11,1,37,14,4
rpmc,400,3,5,golgi,11,4235,3,3,34,6,9,37,7,10
rpmc,400,3,5,golgi,11,4236,4,8,35,10,2,37,12,4
rpmc,400,3,5,golgi,12,70,4,6,3,9,13,6,10,15
rpmc,400,3,5,golgi,12,71,2,2,4,10,2,5,12,3
rpmc,400,3,5,golgi,12,73,1,1,4,18,8,5,19,9
rpmc,400,3,5,golgi,12,390,1,1,6,9,12,7,10,13
rpmc,400,3,5,golgi,12,554,36,84,6,6,1,13,9,5
rpmc,400,3,5,golgi,12,555,7,12,6,8,12,9,10,14
rpmc,400,3,5,golgi,12,657,42,84,6,2,7,13,5,11
rpmc,400,3,5,golgi,12,772,27,96,5,7,13,13,11,16
rpmc,400,3,5,golgi,12,1170,21,45,12,2,6,17,5,9
rpmc,400,3,5,golgi,12,1173,20,54,11,9,14,17,12,17
rpmc,400,3,5,golgi,12,1593,2,2,16,2,8,17,4,9
rpmc,400,3,5,golgi,12,1594,28,72,12,2,11,18,5,15
rpmc,400,3,5,golgi,12,1903,16,36,17,3,12,20,6,16
rpmc,400,3,5,golgi,12,2074,17,48,15,8,0,21,12,2
rpmc,400,3,5,golgi,12,2075,20,30,17,9,15,22,12,17
rpmc,400,3,5,golgi,12,2227,1,1,20,11,0,21,12,1
rpmc,400,3,5,golgi,12,2661,17,48,20,10,1,26,14,3
rpmc,400,3,5,golgi,12,2663,8,8,22,17,6,26,18,8
rpmc,400,3,5,golgi,12,2774,51,96,20,2,12,28,6,15
rpmc,400,3,5,golgi,12,2776,12,24,21,10,0,27,12,2
rpmc,400,3,5,golgi,12,2779,3,3,23,18,13,26,19,14
rpmc,400,3,5,golgi,12,2917,10,20,23,0,7,28,2,9
rpmc,400,3,5,golgi,12,2919,8,12,25,4,12,27,6,15
rpmc,400,3,5,golgi,12,3054,10,30,25,9,0,30,12,2
rpmc,400,3,5,golgi,12,3171,9,18,27,10,0,30,13,2
rpmc,400,3,5,golgi,12,3314,9,24,27,1,8,31,4,10
rpmc,400,3,5,golgi,12,3315,47,126,27,2,12,34,8,15
rpmc,400,3,5,golgi,12,3859,27,48,27,3,2,35,6,4
rpmc,400,3,5,golgi,12,4102,4,6,33,4,9,36,5,11
rpmc,400,3,5,golgi,12,4103,8,24,33,5,2,37,8,4
rpmc,400,3,5,golgi,12,4237,3,4,35,8,12,37,9,14
rpmc,400,3,5,golgi,13,265,1,1,5,16,10,6,17,11
rpmc,400,3,5,golgi,13,894,129,500,4,9,3,24,14,8
rpmc,400,3,5,golgi,13,2658,1,1,23,2,10,24,3,11
rpmc,400,3,5,golgi,13,2778,17,48,23,12,4,29,14,8
rpmc,400,3,5,golgi,13,3169,1,1,27,6,13,28,7,14
rpmc,400,3,5,golgi,13,3172,2,2,27,8,7,28,9,9
rpmc,400,3,5,golgi,13,3450,9,12,28,12,4,31,14,6
rpmc,400,3,5,golgi,13,3863,38,54,28,5,12,37,8,14
rpmc,400,3,5,golgi,13,3864,8,16,30,7,8,34,9,10
rpmc,400,3,5,golgi,13,4238,1,1,36,16,11,37,17,12
rpmc,400,3,5,golgi,14,773,1,1,10,5,6,11,6,7
rpmc,400,3,5,golgi,14,893,2,2,10,2,7,12,3,8
rpmc,400,3,5,golgi,14,1024,5,9,11,2,7,14,3,10
rpmc,400,3,5,golgi,14,1171,1,1,13,3,5,14,4,6
rpmc,400,3,5,golgi,14,1307,15,36,13,0,8,17,3,11
rpmc,400,3,5,golgi,14,1596,5,6,16,2,7,19,3,9
rpmc,400,3,5,golgi,14,1905,9,24,16,10,6,20,12,9
rpmc,400,3,5,golgi,14,2077,2,2,19,11,7,20,12,9
rpmc,400,3,5,golgi,14,2228,8,12,18,6,1,21,8,3
rpmc,400,3,5,golgi,14,2229,12,16,20,9,7,24,11,9
rpmc,400,3,5,golgi,14,2380,2,2,21,10,3,23,11,4
rpmc,400,3,5,golgi,14,2499,37,72,18,4,1,27,8,3
rpmc,400,3,5,golgi,14,2659,11,12,20,5,10,26,6,12
rpmc,400,3,5,golgi,14,2662,2,2,23,9,8,24,11,9
rpmc,400,3,5,golgi,14,2921,2,2,25,2,9,27,3,10
rpmc,400,3,5,golgi,14,2922,15,36,23,9,2,27,12,5
rpmc,400,3,5,golgi,14,3173,24,80,25,6,0,30,10,4
rpmc,400,3,5,golgi,14,3174,5,8,27,9,7,29,11,9
rpmc,400,3,5,golgi,14,3601,39,72,29,7,1,35,11,4
rpmc,400,3,5,golgi,15,72,1,1,4,6,13,5,7,14
rpmc,400,3,5,golgi,15,658,2,2,9,8,3,10,10,4
rpmc,400,3,5,golgi,15,895,2,2,10,7,4,12,8,5
rpmc,400,3,5,golgi,15,1310,28,48,12,4,1,16,8,4
rpmc,400,3,5,golgi,15,2777,107,315,16,3,1,31,10,4
rpmc,400,3,5,golgi,15,3056,13,15,26,4,1,31,7,2
rpmc,400,3,5,golgi,15,3447,15,36,27,1,2,31,4,5
rpmc,400,3,5,golgi,15,3725,4,8,31,1,3,33,3,5
rpmc,400,3,5,golgi,15,3862,5,12,32,1,3,35,3,5
rpmc,400,3,5,golgi,16,475,33,108,3,3,7,12,7,10
rpmc,400,3,5,golgi,16,896,6,8,10,8,11,14,9,13
rpmc,400,3,5,golgi,16,1025,1,1,12,1,9,13,2,10
rpmc,400,3,5,golgi,16,1174,1,1,13,1,10,14,2,11
rpmc,400,3,5,golgi,16,1312,12,16,12,10,5,16,12,7
rpmc,400,3,5,golgi,16,2226,3,3,19,1,10,22,2,11
rpmc,400,3,5,golgi,16,2231,1,1,20,11,9,21,12,10
rpmc,400,3,5,golgi,16,2381,2,2,21,11,10,23,12,11
rpmc,400,3,5,golgi,16,3057,18,54,22,4,11,28,7,14
rpmc,400,3,5,golgi,16,3448,20,60,28,4,10,33,7,14
rpmc,400,3,5,golgi,16,3604,14,36,25,8,10,31,11,12
rpmc,400,3,5,golgi,16,3865,7,18,31,3,10,34,6,12
rpmc,400,3,5,golgi,16,4106,1,1,34,9,7,35,10,8
rpmc,400,3,5,golgi,17,267,24,45,4,11,8,9,14,11
rpmc,400,3,5,golgi,17,774,4,8,9,1,4,11,3,6
rpmc,400,3,5,golgi,17,897,7,16,10,7,12,14,9,14
rpmc,400,3,5,golgi,17,1026,6,8,11,1,4,15,3,5
rpmc,400,3,5,golgi,17,1438,5,6,15,3,13,18,5,14
rpmc,400,3,5,golgi,17,1600,20,54,13,14,6,19,17,9
rpmc,400,3,5,golgi,17,1766,24,48,12,9,14,18,11,18
rpmc,400,3,5,golgi,17,1768,15,63,12,13,7,19,16,10
rpmc,400,3,5,golgi,17,1906,10,18,18,9,14,24,10,17
rpmc,400,3,5,golgi,17,1909,85,240,12,12,1,24,16,6
rpmc,400,3,5,golgi,17,2500,54,128,19,13,6,27,17,10
rpmc,400,3,5,golgi,17,3055,21,36,23,0,8,29,2,11
rpmc,400,3,5,golgi,17,3449,20,42,25,2,12,32,5,14
rpmc,400,3,5,golgi,17,3995,21,48,31,12,5,35,15,9
rpmc,400,3,5,golgi,17,4178,12,27,34,11,6,37,14,9
rpmc,400,3,5,golgi,18,477,9,24,6,10,4,10,13,6
rpmc,400,3,5,golgi,18,659,4,4,9,3,9,10,5,11
rpmc,400,3,5,golgi,18,660,1,1,9,6,1,10,7,2
rpmc,400,3,5,golgi,18,661,1,1,9,10,4,10,11,5
rpmc,400,3,5,golgi,18,662,58,176,5,8,8,16,12,12
rpmc,400,3,5,golgi,18,1440,7,12,13,3,12,16,5,14
rpmc,400,3,5,golgi,18,1599,5,12,15,8,12,18,10,14
rpmc,400,3,5,golgi,18,1767,26,96,12,3,10,20,6,14
rpmc,400,3,5,golgi,18,2502,39,96,19,14,2,27,17,6
rpmc,400,3,5,golgi,18,2665,31,54,19,6,12,28,9,14
rpmc,400,3,5,golgi,18,3175,2,2,27,4,11,28,5,13
rpmc,400,3,5,golgi,18,3452,5,8,27,3,5,31,4,7
rpmc,400,3,5,golgi,18,3456,3,4,28,14,4,30,15,6
rpmc,400,3,5,golgi,18,3867,1,1,32,4,8,33,5,9
rpmc,400,3,5,golgi,18,4241,13,16,33,10,4,37,12,6
rpmc,400,3,5,golgi,19,270,1,1,5,11,13,6,12,14
rpmc,400,3,5,golgi,19,556,65,120,4,3,8,14,6,12
rpmc,400,3,5,golgi,19,777,16,45,9,12,11,14,15,14
rpmc,400,3,5,golgi,19,1029,1,1,12,13,13,13,14,14
rpmc,400,3,5,golgi,19,1031,26,60,11,14,2,15,17,7
rpmc,400,3,5,golgi,19,1175,30,80,10,7,14,15,11,18
rpmc,400,3,5,golgi,19,1176,7,16,11,13,12,15,15,14
rpmc,400,3,5,golgi,19,1315,4,4,14,15,2,16,17,3
rpmc,400,3,5,golgi,19,1441,2,2,15,4,13,17,5,14
rpmc,400,3,5,golgi,19,1442,35,84,15,7,14,22,11,17
rpmc,400,3,5,golgi,19,1443,6,12,14,13,12,17,15,14
rpmc,400,3,5,golgi,19,1444,9,18,14,16,5,17,19,7
rpmc,400,3,5,golgi,19,1908,9,12,16,3,13,19,5,15
rpmc,400,3,5,golgi,19,1910,14,36,15,13,11,19,16,14
rpmc,400,3,5,golgi,19,2081,15,36,18,13,11,22,16,14
rpmc,400,3,5,golgi,19,2083,46,112,16,14,2,23,18,6
rpmc,400,3,5,golgi,19,2234,6,16,18,17,9,22,19,11
rpmc,400,3,5,golgi,19,2504,2,2,22,17,4,24,18,5
rpmc,400,3,5,golgi,19,2667,9,12,21,17,9,24,19,11
rpmc,400,3,5,golgi,19,2782,25,60,22,7,14,27,10,18
rpmc,400,3,5,golgi,19,2925,1,1,25,15,1,26,16,2
rpmc,400,3,5,golgi,19,3176,21,45,26,6,15,31,9,18
rpmc,400,3,5,golgi,19,3178,81,225,21,14,9,30,19,14
