experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,6,vacuole,56,0,35,42,24,6,3,24,12,10
rpmc,0,3,6,vacuole,57,0,36,42,24,4,1,24,11,7
rpmc,0,3,6,vacuole,58,0,28,30,26,3,3,26,8,9
rpmc,0,3,6,vacuole,59,0,22,30,20,4,3,20,10,8
rpmc,0,3,6,vacuole,60,0,10,12,17,2,2,17,5,6
rpmc,0,3,6,vacuole,61,0,15,16,15,4,1,15,8,5
rpmc,0,3,6,vacuole,63,0,46,56,17,2,3,17,10,10
rpmc,0,3,6,vacuole,64,0,11,12,30,3,3,30,7,6
rpmc,0,3,6,vacuole,65,0,35,42,20,6,1,20,13,7
rpmc,0,3,6,vacuole,66,0,44,56,20,3,4,20,11,11
rpmc,0,3,6,vacuole,68,0,13,20,18,5,4,18,10,8
rpmc,0,3,6,vacuole,69,0,23,30,20,5,3,20,11,8
rpmc,0,3,6,vacuole,71,0,51,63,25,1,2,25,8,11
rpmc,0,3,6,vacuole,72,0,34,36,24,4,0,24,10,6
rpmc,0,3,6,vacuole,73,0,35,42,18,5,1,18,11,8
rpmc,0,3,6,vacuole,74,0,18,24,14,1,2,14,7,6
rpmc,0,3,6,vacuole,75,0,18,24,20,5,8,20,11,12
rpmc,0,3,6,vacuole,76,0,13,16,22,4,2,22,8,6
rpmc,0,3,6,vacuole,77,0,15,16,22,5,2,22,9,6
rpmc,0,3,6,vacuole,78,0,1,1,24,5,5,24,6,6
rpmc,0,3,6,vacuole,79,0,36,42,20,5,3,20,11,10
rpmc,0,3,6,vacuole,83,0,28,56,19,3,1,19,11,8
rpmc,0,3,6,vacuole,85,0,56,72,18,5,0,18,13,9
rpmc,0,3,6,vacuole,86,0,15,16,20,3,4,20,7,8
rpmc,0,3,6,vacuole,87,0,29,30,28,5,0,28,11,5
rpmc,0,3,6,vacuole,89,0,21,25,17,2,1,17,7,6
rpmc,0,3,6,vacuole,90,0,17,20,15,4,5,15,8,10
rpmc,0,3,6,vacuole,91,0,13,16,19,6,1,19,10,5
rpmc,0,3,6,vacuole,93,0,9,12,16,4,5,16,8,8
rpmc,0,3,6,vacuole,95,0,46,56,23,3,10,23,10,18
rpmc,0,3,6,vacuole,96,0,1,1,22,2,8,22,3,9
rpmc,0,3,6,vacuole,97,0,16,20,17,4,4,17,9,8
rpmc,0,3,6,vacuole,99,0,40,48,22,1,1,22,7,9
rpmc,0,3,6,vacuole,101,0,25,35,30,3,1,30,8,8
rpmc,0,3,6,vacuole,105,0,1,1,21,6,3,21,7,4
rpmc,0,3,6,vacuole,106,0,43,56,20,3,2,20,10,10
rpmc,0,3,6,vacuole,107,0,43,64,23,3,0,23,11,8
rpmc,0,3,6,vacuole,109,0,38,42,24,6,3,24,13,9
rpmc,0,3,6,vacuole,113,0,48,64,19,3,0,19,11,8
rpmc,0,3,6,vacuole,114,0,33,36,18,2,1,18,8,7
rpmc,0,3,6,vacuole,115,0,43,64,20,2,1,20,10,9
rpmc,0,3,6,vacuole,116,0,28,36,22,3,2,22,9,8
rpmc,0,3,6,vacuole,117,0,4,4,18,7,4,18,9,6
rpmc,0,3,6,vacuole,119,0,43,49,27,4,0,27,11,7
rpmc,0,3,6,vacuole,120,0,15,16,26,2,1,26,6,5
rpmc,0,3,6,vacuole,122,0,9,9,20,2,4,20,5,7
rpmc,0,3,6,vacuole,123,0,44,56,27,4,2,27,11,10
rpmc,0,3,6,vacuole,124,0,8,8,23,1,5,23,5,7
rpmc,0,3,6,vacuole,125,0,10,12,17,3,3,17,7,6
rpmc,0,3,6,vacuole,127,0,31,42,28,1,4,28,8,10
rpmc,0,3,6,vacuole,128,0,1,1,16,4,10,16,5,11
rpmc,0,3,6,vacuole,130,0,3,4,13,0,7,13,2,9
rpmc,0,3,6,vacuole,131,0,32,42,22,1,1,22,8,7
rpmc,0,3,6,vacuole,133,0,68,90,25,4,1,25,14,10
rpmc,0,3,6,vacuole,134,0,34,49,23,1,0,23,8,7
rpmc,0,3,6,vacuole,135,0,22,30,17,3,2,17,8,8
rpmc,0,3,6,vacuole,139,0,42,48,24,5,5,24,11,13
rpmc,0,3,6,vacuole,142,0,41,49,21,4,1,21,11,8
rpmc,0,3,6,vacuole,146,0,5,6,12,5,3,12,7,6
rpmc,0,3,6,vacuole,147,0,20,25,17,4,2,17,9,7
rpmc,0,3,6,vacuole,150,0,14,20,17,1,1,17,5,6
rpmc,0,3,6,vacuole,153,0,60,81,22,4,4,22,13,13
rpmc,0,3,6,vacuole,154,0,41,49,22,5,2,22,12,9
rpmc,0,3,6,vacuole,155,0,32,42,20,4,4,20,10,11
rpmc,0,3,6,vacuole,157,0,11,12,14,7,3,14,11,6
rpmc,0,3,6,vacuole,158,0,49,56,25,5,0,25,12,8
rpmc,0,3,6,vacuole,161,0,36,42,27,3,2,27,9,9
rpmc,0,3,6,vacuole,162,0,25,36,23,1,0,23,7,6
rpmc,0,3,6,vacuole,163,0,50,64,18,1,1,18,9,9
rpmc,0,3,6,vacuole,164,0,10,12,29,5,2,29,9,5
rpmc,0,3,6,vacuole,165,0,14,16,19,2,6,19,6,10
rpmc,0,3,6,vacuole,166,0,15,16,27,5,1,27,9,5
rpmc,0,3,6,vacuole,168,0,8,9,20,3,3,20,6,6
rpmc,0,3,6,vacuole,169,0,18,20,17,3,1,17,8,5
rpmc,0,3,6,vacuole,170,0,69,81,25,4,2,25,13,11
rpmc,0,3,6,vacuole,171,0,65,72,20,2,4,20,10,13
rpmc,0,3,6,vacuole,173,0,3,4,35,3,2,35,5,4
rpmc,0,3,6,vacuole,176,0,31,36,21,3,1,21,9,7
rpmc,0,3,6,vacuole,177,0,39,56,17,2,2,17,10,9
rpmc,0,3,6,vacuole,179,0,44,49,18,2,0,18,9,7
rpmc,0,3,6,vacuole,180,0,34,36,29,5,2,29,11,8
rpmc,0,3,6,vacuole,183,0,68,90,21,1,3,21,11,12
rpmc,0,3,6,vacuole,184,0,17,20,28,3,2,28,7,7
rpmc,0,3,6,vacuole,185,0,66,99,22,2,0,22,13,9
rpmc,0,3,6,vacuole,188,0,11,12,20,2,5,20,6,8
rpmc,0,3,6,vacuole,190,0,11,12,25,6,0,25,10,3
rpmc,0,3,6,vacuole,193,0,26,35,21,5,3,21,10,10
rpmc,0,3,6,vacuole,194,0,23,25,18,5,6,18,10,11
rpmc,0,3,6,vacuole,195,0,17,20,21,3,1,21,8,5
rpmc,0,3,6,vacuole,197,0,4,4,17,4,4,17,6,6
rpmc,0,3,6,vacuole,201,0,14,20,11,2,2,11,6,7
rpmc,0,3,6,vacuole,202,0,15,16,14,1,8,14,5,12
rpmc,0,3,6,vacuole,203,0,22,25,22,6,5,22,11,10
rpmc,0,3,6,vacuole,206,0,19,25,26,6,2,26,11,7
rpmc,0,3,6,vacuole,210,0,73,90,25,2,4,25,11,14
rpmc,0,3,6,vacuole,211,0,22,30,30,0,1,30,6,6
rpmc,0,3,6,vacuole,212,0,43,56,15,0,4,15,7,12
rpmc,0,3,6,vacuole,213,0,34,42,21,4,3,21,10,10
rpmc,0,3,6,vacuole,214,0,6,6,31,4,2,31,6,5
rpmc,0,3,6,vacuole,215,0,33,42,31,2,2,31,9,8
rpmc,0,3,6,vacuole,218,0,25,30,25,4,0,25,9,6
rpmc,0,3,6,vacuole,221,0,34,42,18,7,3,18,14,9
rpmc,0,3,6,vacuole,222,0,24,30,29,3,1,29,8,7
rpmc,0,3,6,vacuole,224,0,28,35,19,4,3,19,9,10
rpmc,0,3,6,vacuole,225,0,32,35,20,3,1,20,10,6
rpmc,0,3,6,vacuole,228,0,36,49,20,3,2,20,10,9
rpmc,0,3,6,vacuole,229,0,30,36,19,3,0,19,9,6
rpmc,0,3,6,vacuole,232,0,22,25,21,4,0,21,9,5
rpmc,0,3,6,vacuole,233,0,6,6,26,1,1,26,3,4
rpmc,0,3,6,vacuole,234,0,52,64,19,4,3,19,12,11
rpmc,0,3,6,vacuole,236,0,35,42,27,1,1,27,7,8
rpmc,0,3,6,vacuole,237,0,38,42,28,3,2,28,10,8
rpmc,0,3,6,vacuole,242,0,49,56,31,2,2,31,10,9
rpmc,0,3,6,vacuole,243,0,31,42,26,5,2,26,12,8
rpmc,0,3,6,vacuole,244,0,32,48,25,5,0,25,11,8
rpmc,0,3,6,vacuole,246,0,1,1,26,5,7,26,6,8
rpmc,0,3,6,vacuole,247,0,37,48,24,2,0,24,10,6
rpmc,0,3,6,vacuole,252,0,15,16,21,2,1,21,6,5
rpmc,0,3,6,vacuole,253,0,15,20,28,5,1,28,9,6
rpmc,0,3,6,vacuole,254,0,44,56,26,3,2,26,11,9
rpmc,0,3,6,vacuole,256,0,34,36,28,1,1,28,7,7
rpmc,0,3,6,vacuole,257,0,29,36,20,5,2,20,11,8
rpmc,0,3,6,vacuole,259,0,57,72,22,3,0,22,11,9
rpmc,0,3,6,vacuole,262,0,26,30,15,3,1,15,9,6
rpmc,0,3,6,vacuole,263,0,59,70,19,5,1,19,12,11
rpmc,0,3,6,vacuole,264,0,34,42,25,3,4,25,10,10
rpmc,0,3,6,vacuole,266,0,16,16,17,3,1,17,7,5
rpmc,0,3,6,vacuole,268,0,23,25,25,7,2,25,12,7
rpmc,0,3,6,vacuole,269,0,10,12,31,6,0,31,9,4
rpmc,0,3,6,vacuole,270,0,33,42,27,2,1,27,9,7
rpmc,0,3,6,vacuole,273,0,62,88,23,3,1,23,11,12
rpmc,0,3,6,vacuole,282,0,17,24,12,3,1,12,7,7
rpmc,0,3,6,vacuole,283,0,1,1,25,18,4,25,19,5
rpmc,0,3,6,vacuole,286,0,58,70,22,6,3,22,13,13
rpmc,0,3,6,vacuole,289,0,41,49,17,4,3,17,11,10
rpmc,0,3,6,vacuole,293,0,62,72,29,0,6,29,9,14
rpmc,0,3,6,vacuole,296,0,19,20,18,2,2,18,7,6
rpmc,0,3,6,vacuole,304,0,34,42,27,6,3,27,12,10
rpmc,0,3,6,vacuole,306,0,55,72,22,3,4,22,12,12
rpmc,0,3,6,vacuole,308,0,40,49,25,1,2,25,8,9
