experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,0,mitochondria,16,2227,7,18,32,13,11,35,16,13
rpmc,1000,3,0,mitochondria,16,2466,4,4,36,9,7,37,11,9
rpmc,1000,3,0,mitochondria,17,20,2294,13320,0,1,0,37,21,18
rpmc,1000,3,0,mitochondria,17,1163,1,1,10,7,5,11,8,6
rpmc,1000,3,0,mitochondria,17,1316,2,2,14,7,2,15,8,4
rpmc,1000,3,0,mitochondria,17,2403,6,12,35,11,13,37,14,15
rpmc,1000,3,0,mitochondria,18,16,1015,9486,0,0,1,31,18,18
rpmc,1000,3,0,mitochondria,18,1031,1,1,6,9,13,7,10,14
rpmc,1000,3,0,mitochondria,18,1994,10,15,28,1,4,33,2,7
rpmc,1000,3,0,mitochondria,18,2226,1,1,32,3,13,33,4,14
rpmc,1000,3,0,mitochondria,19,18,1,1,0,5,8,1,6,9
rpmc,1000,3,0,mitochondria,19,789,3,3,2,8,4,3,11,5
rpmc,1000,3,0,mitochondria,19,1231,745,2376,15,0,1,37,12,10
rpmc,1000,3,0,mitochondria,19,1369,2,2,15,7,5,16,8,7
rpmc,1000,3,0,mitochondria,20,5,662,6240,5,2,0,37,17,13
rpmc,1000,3,0,mitochondria,20,23,2,2,0,9,1,2,10,2
rpmc,1000,3,0,mitochondria,20,649,2,2,1,7,5,3,8,6
rpmc,1000,3,0,mitochondria,20,996,1,1,5,13,5,6,14,6
rpmc,1000,3,0,mitochondria,20,1688,3,4,22,11,0,24,12,2
rpmc,1000,3,0,mitochondria,20,1856,8,18,25,10,0,28,13,2
rpmc,1000,3,0,mitochondria,20,2468,1,1,36,14,6,37,15,7
rpmc,1000,3,0,mitochondria,21,24,2189,14800,0,1,0,37,21,20
rpmc,1000,3,0,mitochondria,21,958,1,1,4,15,9,5,16,10
rpmc,1000,3,0,mitochondria,21,1514,1,1,18,1,8,19,2,9
rpmc,1000,3,0,mitochondria,21,2465,1,1,36,2,10,37,3,11
rpmc,1000,3,0,mitochondria,22,25,1349,9472,0,1,0,37,17,16
rpmc,1000,3,0,mitochondria,22,26,5,12,0,9,12,2,12,14
rpmc,1000,3,0,mitochondria,22,1230,10,24,12,8,1,15,12,3
rpmc,1000,3,0,mitochondria,23,1796,21,36,24,7,1,28,10,4
rpmc,1000,3,0,mitochondria,23,1942,2,2,27,11,4,28,12,6
rpmc,1000,3,0,mitochondria,23,2168,1,1,31,7,1,32,8,2
rpmc,1000,3,0,mitochondria,24,21,695,7714,0,0,1,29,19,15
rpmc,1000,3,0,mitochondria,24,30,3,4,0,11,4,2,12,6
rpmc,1000,3,0,mitochondria,24,1134,362,4160,9,7,0,35,17,16
rpmc,1000,3,0,mitochondria,24,1689,1,1,22,12,7,23,13,8
rpmc,1000,3,0,mitochondria,24,1857,1,1,25,14,6,26,15,7
rpmc,1000,3,0,mitochondria,24,1996,1,1,28,16,8,29,17,9
rpmc,1000,3,0,mitochondria,24,2056,2,4,29,15,10,31,16,12
rpmc,1000,3,0,mitochondria,24,2467,2,2,36,9,6,37,11,7
rpmc,1000,3,0,mitochondria,25,956,413,2178,4,1,2,26,12,11
rpmc,1000,3,0,mitochondria,25,1319,200,966,14,10,8,37,17,14
rpmc,1000,3,0,mitochondria,25,1648,11,36,21,13,2,25,16,5
rpmc,1000,3,0,mitochondria,25,1748,3,4,23,2,8,24,4,10
rpmc,1000,3,0,mitochondria,25,1896,1,1,28,13,2,29,14,3
rpmc,1000,3,0,mitochondria,25,2114,20,56,30,5,11,37,9,13
rpmc,1000,3,0,mitochondria,25,2170,10,30,31,14,4,36,16,7
rpmc,1000,3,0,mitochondria,26,1601,55,200,20,5,5,28,10,10
rpmc,1000,3,0,mitochondria,26,1643,127,512,21,1,2,37,5,10
rpmc,1000,3,0,mitochondria,26,2116,11,20,30,8,8,35,10,10
rpmc,1000,3,0,mitochondria,27,27,2,4,0,5,10,1,7,12
rpmc,1000,3,0,mitochondria,27,28,4,6,0,6,7,1,9,9
rpmc,1000,3,0,mitochondria,27,32,2,2,0,8,0,1,9,2
rpmc,1000,3,0,mitochondria,27,925,9,15,3,7,0,8,10,1
rpmc,1000,3,0,mitochondria,27,957,1,1,4,6,11,5,7,12
rpmc,1000,3,0,mitochondria,27,995,391,4158,5,1,5,32,15,16
rpmc,1000,3,0,mitochondria,27,1202,5,6,11,8,0,14,10,1
rpmc,1000,3,0,mitochondria,27,1281,48,144,13,1,2,25,4,6
rpmc,1000,3,0,mitochondria,27,1282,4,6,13,10,3,16,11,5
rpmc,1000,3,0,mitochondria,27,1370,1,1,15,1,9,16,2,10
rpmc,1000,3,0,mitochondria,27,1751,1,1,23,14,9,24,15,10
rpmc,1000,3,0,mitochondria,27,2054,15,48,29,1,2,35,5,4
rpmc,1000,3,0,mitochondria,27,2115,2,2,30,3,13,31,5,14
rpmc,1000,3,0,mitochondria,27,2296,5,12,33,11,10,36,13,12
rpmc,1000,3,0,mitochondria,27,2342,15,36,34,4,11,37,8,14
rpmc,1000,3,0,mitochondria,28,24,4,4,18,6,16,20,8,17
rpmc,1000,3,0,mitochondria,28,791,63,225,2,7,2,7,12,11
rpmc,1000,3,0,mitochondria,28,997,10,12,5,7,11,11,8,13
rpmc,1000,3,0,mitochondria,28,998,3,12,5,12,5,8,14,7
rpmc,1000,3,0,mitochondria,28,1032,2,2,6,12,9,7,13,11
rpmc,1000,3,0,mitochondria,28,1320,49,120,14,7,0,26,12,2
rpmc,1000,3,0,mitochondria,28,1420,5,24,16,14,6,20,16,9
rpmc,1000,3,0,mitochondria,28,1646,1,1,21,7,16,22,8,17
rpmc,1000,3,0,mitochondria,28,1649,12,72,21,12,3,27,15,7
rpmc,1000,3,0,mitochondria,28,1749,12,20,23,3,7,28,5,9
rpmc,1000,3,0,mitochondria,28,1798,22,126,24,12,6,31,15,12
rpmc,1000,3,0,mitochondria,28,2117,3,8,30,11,10,32,13,12
rpmc,1000,3,0,mitochondria,28,2229,4,6,32,9,4,35,10,6
rpmc,1000,3,0,mitochondria,30,12,1475,9435,0,0,1,37,17,16
rpmc,1000,3,0,mitochondria,30,650,1,1,1,14,3,2,15,4
rpmc,1000,3,0,mitochondria,30,1419,1,1,16,7,0,17,8,1
rpmc,1000,3,0,mitochondria,30,1421,16,36,16,12,12,20,15,15
rpmc,1000,3,0,mitochondria,30,1647,4,6,21,7,0,23,10,1
rpmc,1000,3,0,mitochondria,30,1797,58,208,24,5,0,37,9,4
rpmc,1000,3,0,mitochondria,31,29,1503,9180,0,0,0,36,17,15
rpmc,1000,3,0,mitochondria,31,31,3,4,0,4,14,2,6,15
rpmc,1000,3,0,mitochondria,32,790,5,6,2,1,8,3,3,11
rpmc,1000,3,0,mitochondria,32,1231,646,4550,12,0,0,37,13,14
rpmc,1000,3,0,mitochondria,32,1321,97,384,14,1,4,22,7,12
rpmc,1000,3,0,mitochondria,32,1690,6,18,22,4,5,25,6,8
rpmc,1000,3,0,mitochondria,33,34,698,7650,0,2,0,34,17,15
rpmc,1000,3,0,mitochondria,33,1750,12,24,23,2,3,27,5,5
rpmc,1000,3,0,mitochondria,33,2169,1,1,31,1,6,32,2,7
rpmc,1000,3,0,mitochondria,33,2230,3,12,32,3,3,35,5,5
rpmc,1000,3,0,mitochondria,33,2297,1,1,33,12,4,34,13,5
rpmc,1000,3,0,mitochondria,33,2470,5,5,36,11,4,37,12,9
rpmc,1000,3,0,mitochondria,35,33,1,1,0,3,9,1,4,10
rpmc,1000,3,0,mitochondria,35,37,5,8,0,6,14,2,8,16
rpmc,1000,3,0,mitochondria,35,38,1643,10545,0,2,0,37,17,19
rpmc,1000,3,0,mitochondria,35,651,2,4,1,11,16,2,13,18
rpmc,1000,3,0,mitochondria,35,2173,2,2,31,14,12,32,15,14
rpmc,1000,3,0,mitochondria,35,2231,1,1,32,10,10,33,11,11
rpmc,1000,3,0,mitochondria,36,5,1764,11322,0,0,0,37,17,18
rpmc,1000,3,0,mitochondria,36,49,2,2,0,14,4,2,15,5
rpmc,1000,3,0,mitochondria,36,1897,4,4,26,2,6,28,3,8
rpmc,1000,3,0,mitochondria,36,2298,1,1,33,13,11,34,14,12
rpmc,1000,3,0,mitochondria,36,2404,7,12,35,3,7,37,6,9
rpmc,1000,3,0,mitochondria,36,2469,4,4,36,6,5,37,8,7
rpmc,1000,3,0,mitochondria,37,36,590,5100,0,3,10,34,18,20
rpmc,1000,3,0,mitochondria,37,41,360,4440,0,1,0,37,13,10
rpmc,1000,3,0,mitochondria,37,1322,20,54,14,6,1,20,9,4
rpmc,1000,3,0,mitochondria,37,1515,41,132,18,0,11,29,4,14
rpmc,1000,3,0,mitochondria,37,2171,42,150,31,2,12,37,7,17
rpmc,1000,3,0,mitochondria,38,35,1,1,0,4,8,1,5,9
rpmc,1000,3,0,mitochondria,38,39,1783,9990,0,1,0,37,19,15
rpmc,1000,3,0,mitochondria,38,46,15,36,0,11,3,3,15,6
rpmc,1000,3,0,mitochondria,38,47,1,1,0,11,9,1,12,10
rpmc,1000,3,0,mitochondria,38,792,1,1,2,10,2,3,11,3
rpmc,1000,3,0,mitochondria,38,1753,5,12,23,9,7,25,11,10
rpmc,1000,3,0,mitochondria,38,2472,2,2,36,14,5,37,15,7
rpmc,1000,3,0,mitochondria,39,50,1,1,0,13,6,1,14,7
rpmc,1000,3,0,mitochondria,39,1107,768,5655,8,4,0,37,17,15
rpmc,1000,3,0,mitochondria,39,1165,5,8,10,10,5,12,12,7
rpmc,1000,3,0,mitochondria,39,1602,1,1,20,17,6,21,18,7
rpmc,1000,3,0,mitochondria,39,1691,14,24,22,2,6,30,3,9
rpmc,1000,3,0,mitochondria,39,1800,7,9,24,17,5,27,18,8
rpmc,1000,3,0,mitochondria,39,2057,3,4,29,15,5,30,17,7
rpmc,1000,3,0,mitochondria,40,44,1070,8325,0,2,0,37,17,15
rpmc,1000,3,0,mitochondria,40,652,1,1,1,10,15,2,11,16
rpmc,1000,3,0,mitochondria,40,655,1,1,1,14,4,2,15,5
rpmc,1000,3,0,mitochondria,40,794,1,1,2,15,11,3,16,12
rpmc,1000,3,0,mitochondria,41,1323,779,3542,14,1,3,37,15,14
rpmc,1000,3,0,mitochondria,42,40,812,3108,0,0,0,37,12,7
rpmc,1000,3,0,mitochondria,42,653,1,1,1,10,3,2,11,4
rpmc,1000,3,0,mitochondria,42,1752,10,18,23,2,9,26,4,12
rpmc,1000,3,0,mitochondria,42,2172,9,18,31,2,7,34,4,10
rpmc,1000,3,0,mitochondria,43,43,969,7770,0,1,1,37,16,15
rpmc,1000,3,0,mitochondria,43,654,2,2,1,12,10,2,13,12
rpmc,1000,3,0,mitochondria,43,656,4,6,1,13,6,2,15,9
rpmc,1000,3,0,mitochondria,43,1943,2,2,27,5,12,29,6,13
rpmc,1000,3,0,mitochondria,43,2174,4,6,31,10,5,34,11,7
rpmc,1000,3,0,mitochondria,43,2232,2,2,32,6,2,33,8,3
rpmc,1000,3,0,mitochondria,44,42,1,1,0,3,10,1,4,11
rpmc,1000,3,0,mitochondria,44,45,4,4,0,5,12,1,7,14
rpmc,1000,3,0,mitochondria,44,48,2148,13320,0,1,0,37,21,18
rpmc,1000,3,0,mitochondria,44,1754,4,6,23,13,10,24,15,13
rpmc,1000,3,0,mitochondria,44,1799,22,60,24,5,0,29,9,3
rpmc,1000,3,0,mitochondria,44,2176,1,1,31,15,7,32,16,8
rpmc,1000,3,0,mitochondria,44,2299,5,6,33,14,2,36,16,3
rpmc,1000,3,0,mitochondria,44,2300,2,2,33,14,7,35,15,8
rpmc,1000,3,0,mitochondria,44,2344,3,4,34,5,3,36,6,5
rpmc,1000,3,0,mitochondria,44,2471,2,2,36,5,9,37,6,11
rpmc,1000,3,0,mitochondria,45,53,3,4,0,7,3,1,9,5
rpmc,1000,3,0,mitochondria,45,54,1397,11248,0,1,0,37,20,16
rpmc,1000,3,0,mitochondria,45,793,1,1,2,11,11,3,12,12
rpmc,1000,3,0,mitochondria,45,1135,1,1,9,11,12,10,12,13
rpmc,1000,3,0,mitochondria,45,2118,20,42,30,5,0,37,8,2
rpmc,1000,3,0,mitochondria,45,2343,1,1,34,2,9,35,3,10
rpmc,1000,3,0,mitochondria,46,51,581,5376,0,1,2,28,17,14
rpmc,1000,3,0,mitochondria,46,1371,30,135,15,0,6,24,3,11
rpmc,1000,3,0,mitochondria,46,1372,5,8,15,3,13,19,5,14
rpmc,1000,3,0,mitochondria,46,2119,4,4,30,12,4,32,14,5
rpmc,1000,3,0,mitochondria,46,2405,4,6,35,9,4,37,10,7
rpmc,1000,3,0,mitochondria,47,52,1461,9435,0,1,0,37,16,17
rpmc,1000,3,0,mitochondria,47,1065,1,1,7,7,10,8,8,11
rpmc,1000,3,0,mitochondria,48,55,1435,5616,0,4,1,36,17,13
rpmc,1000,3,0,mitochondria,48,1559,25,60,19,4,1,24,8,4
rpmc,1000,3,0,mitochondria,48,2059,1,1,29,13,11,30,14,12
rpmc,1000,3,0,mitochondria,48,2475,1,1,36,12,8,37,13,9
rpmc,1000,3,0,mitochondria,49,56,1567,11988,0,0,0,37,18,18
rpmc,1000,3,0,mitochondria,49,67,1,1,0,15,8,1,16,9
rpmc,1000,3,0,mitochondria,49,797,3,4,2,14,6,3,16,8
rpmc,1000,3,0,mitochondria,49,2233,3,4,32,6,1,34,8,2
rpmc,1000,3,0,mitochondria,49,2345,7,18,34,11,13,37,14,15
rpmc,1000,3,0,mitochondria,49,2406,2,2,35,7,3,37,8,4
rpmc,1000,3,0,mitochondria,49,2474,1,1,36,7,9,37,8,10
rpmc,1000,3,0,mitochondria,51,1107,487,1232,15,1,0,37,8,8
rpmc,1000,3,0,mitochondria,51,2473,2,2,36,2,5,37,3,7
rpmc,1000,3,0,mitochondria,52,57,877,10656,0,2,0,37,18,18
rpmc,1000,3,0,mitochondria,52,2347,15,27,34,11,7,37,14,10
rpmc,1000,3,0,mitochondria,52,2476,1,1,36,7,16,37,8,17
rpmc,1000,3,0,mitochondria,53,61,3,4,0,7,14,2,9,15
rpmc,1000,3,0,mitochondria,53,65,1232,8880,0,3,3,37,19,18
rpmc,1000,3,0,mitochondria,53,66,4,9,0,11,5,3,14,6
rpmc,1000,3,0,mitochondria,53,70,10,24,0,16,8,3,18,12
rpmc,1000,3,0,mitochondria,53,658,2,2,1,5,11,2,6,13
rpmc,1000,3,0,mitochondria,53,1560,35,96,19,8,0,27,12,3
rpmc,1000,3,0,mitochondria,53,1944,42,280,27,6,1,37,10,8
rpmc,1000,3,0,mitochondria,53,2236,4,6,32,12,3,35,14,4
rpmc,1000,3,0,mitochondria,53,2478,3,4,36,11,3,37,13,5
rpmc,1000,3,0,mitochondria,54,59,146,792,0,1,7,12,12,13
rpmc,1000,3,0,mitochondria,54,1166,15,40,10,6,3,15,10,5
rpmc,1000,3,0,mitochondria,54,1324,12,42,14,1,9,21,3,12
rpmc,1000,3,0,mitochondria,54,1325,62,896,14,0,8,30,7,16
rpmc,1000,3,0,mitochondria,54,1326,147,2070,14,8,7,37,17,17
rpmc,1000,3,0,mitochondria,54,1898,2,2,26,6,1,28,7,2
rpmc,1000,3,0,mitochondria,54,1899,1,1,26,15,6,27,16,7
rpmc,1000,3,0,mitochondria,54,2060,50,144,29,5,2,37,8,8
rpmc,1000,3,0,mitochondria,54,2120,1,1,30,7,1,31,8,2
rpmc,1000,3,0,mitochondria,54,2175,2,2,31,1,9,32,3,10
rpmc,1000,3,0,mitochondria,54,2303,8,36,33,11,8,37,14,11
rpmc,1000,3,0,mitochondria,55,62,1084,12580,0,2,0,37,19,20
rpmc,1000,3,0,mitochondria,55,72,6,16,0,15,7,2,19,9
rpmc,1000,3,0,mitochondria,55,73,2,2,0,16,10,1,17,12
rpmc,1000,3,0,mitochondria,55,1067,35,105,7,17,8,14,20,13
rpmc,1000,3,0,mitochondria,55,1167,1,1,10,7,9,11,8,10
rpmc,1000,3,0,mitochondria,55,1234,13,18,12,18,3,18,19,6
rpmc,1000,3,0,mitochondria,55,1422,9,12,16,4,10,18,6,13
rpmc,1000,3,0,mitochondria,55,1425,11,18,16,19,11,22,20,14
rpmc,1000,3,0,mitochondria,55,1858,14,24,25,9,15,29,11,18
rpmc,1000,3,0,mitochondria,55,1945,2,2,27,7,13,29,8,14
rpmc,1000,3,0,mitochondria,56,68,1,1,0,11,7,1,12,8
rpmc,1000,3,0,mitochondria,56,77,110,585,17,10,0,30,15,9
rpmc,1000,3,0,mitochondria,56,660,2,2,1,12,3,2,13,5
rpmc,1000,3,0,mitochondria,56,795,2,2,2,2,6,3,3,8
rpmc,1000,3,0,mitochondria,56,1232,5,8,12,6,6,14,8,8
rpmc,1000,3,0,mitochondria,56,1233,278,1890,12,1,5,33,11,14
rpmc,1000,3,0,mitochondria,56,1604,34,64,20,3,0,28,5,4
rpmc,1000,3,0,mitochondria,56,1946,3,3,27,13,9,30,14,10
rpmc,1000,3,0,mitochondria,56,2058,39,240,29,2,1,37,7,7
rpmc,1000,3,0,mitochondria,56,2178,14,54,31,9,0,37,12,3
rpmc,1000,3,0,mitochondria,56,2302,12,48,33,6,9,37,10,12
rpmc,1000,3,0,mitochondria,56,2477,1,1,36,5,12,37,6,13
rpmc,1000,3,0,mitochondria,57,5,1181,6435,0,0,0,33,13,15
rpmc,1000,3,0,mitochondria,57,659,1,1,1,6,15,2,7,16
rpmc,1000,3,0,mitochondria,57,799,1,1,2,12,3,3,13,4
rpmc,1000,3,0,mitochondria,57,1466,64,432,17,1,1,35,7,5
rpmc,1000,3,0,mitochondria,57,2177,23,54,31,5,7,37,8,10
rpmc,1000,3,0,mitochondria,58,661,7,32,1,11,3,3,15,7
rpmc,1000,3,0,mitochondria,58,798,9,24,2,11,2,5,15,4
rpmc,1000,3,0,mitochondria,58,1109,1036,5376,8,1,0,36,17,12
rpmc,1000,3,0,mitochondria,58,2061,1,1,29,5,4,30,6,5
rpmc,1000,3,0,mitochondria,58,2235,20,32,32,10,5,36,12,9
rpmc,1000,3,0,mitochondria,59,64,796,12654,0,0,0,37,19,18
rpmc,1000,3,0,mitochondria,59,1108,20,99,8,6,0,19,9,3
rpmc,1000,3,0,mitochondria,59,1168,2,2,10,14,13,11,15,15
rpmc,1000,3,0,mitochondria,59,1235,127,1700,12,10,0,29,20,10
rpmc,1000,3,0,mitochondria,59,1424,3,4,16,15,14,18,17,15
rpmc,1000,3,0,mitochondria,59,1693,12,48,22,12,0,26,16,3
rpmc,1000,3,0,mitochondria,59,1756,2,2,23,15,15,25,16,16
rpmc,1000,3,0,mitochondria,59,2122,16,24,30,17,7,34,19,10
rpmc,1000,3,0,mitochondria,59,2234,2,2,32,7,1,34,8,2
rpmc,1000,3,0,mitochondria,59,2480,2,2,36,10,13,37,11,15
rpmc,1000,3,0,mitochondria,60,58,11,32,0,1,10,4,3,14
rpmc,1000,3,0,mitochondria,60,60,3,4,0,3,7,1,5,9
rpmc,1000,3,0,mitochondria,60,63,673,6336,0,1,0,32,12,18
rpmc,1000,3,0,mitochondria,60,1033,1,1,6,4,7,7,5,8
rpmc,1000,3,0,mitochondria,60,1997,4,4,28,11,11,30,13,12
rpmc,1000,3,0,mitochondria,60,2301,8,24,33,3,9,37,5,12
rpmc,1000,3,0,mitochondria,60,2407,3,8,35,10,10,37,12,12
rpmc,1000,3,0,mitochondria,61,43,482,2541,16,1,0,37,12,11
rpmc,1000,3,0,mitochondria,61,796,2,4,2,2,3,3,4,5
rpmc,1000,3,0,mitochondria,61,1516,8,9,18,3,6,21,6,7
rpmc,1000,3,0,mitochondria,62,55,318,1701,16,3,0,37,12,9
rpmc,1000,3,0,mitochondria,62,2479,2,2,36,5,7,37,6,9
rpmc,1000,3,0,mitochondria,63,76,1,1,0,11,5,1,12,6
rpmc,1000,3,0,mitochondria,63,1170,792,5616,10,1,0,37,17,13
rpmc,1000,3,0,mitochondria,64,74,2,2,0,6,11,1,7,13
rpmc,1000,3,0,mitochondria,64,79,1,1,0,10,10,1,11,11
rpmc,1000,3,0,mitochondria,64,82,1,1,0,13,4,1,14,5
rpmc,1000,3,0,mitochondria,64,959,270,3264,4,1,9,28,18,17
rpmc,1000,3,0,mitochondria,64,999,56,616,5,10,3,16,18,10
rpmc,1000,3,0,mitochondria,64,1066,357,2700,7,0,2,37,9,12
rpmc,1000,3,0,mitochondria,64,1068,1,1,7,10,15,8,11,16
rpmc,1000,3,0,mitochondria,64,1236,14,18,13,13,0,22,14,2
rpmc,1000,3,0,mitochondria,64,1373,37,144,15,15,1,27,19,4
rpmc,1000,3,0,mitochondria,64,1426,5,8,16,17,10,20,18,12
rpmc,1000,3,0,mitochondria,64,1651,1,1,21,14,15,22,15,16
rpmc,1000,3,0,mitochondria,64,1755,2,2,23,5,16,25,6,17
rpmc,1000,3,0,mitochondria,64,1947,44,240,27,5,11,37,9,17
rpmc,1000,3,0,mitochondria,64,1999,24,135,28,14,2,37,17,7
rpmc,1000,3,0,mitochondria,64,2121,2,2,30,3,13,31,4,15
