experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,1,ER,36,255,1473,8092,3,1,0,37,18,14
rpmc,100,3,1,ER,37,255,1347,11322,0,1,0,37,19,17
rpmc,100,3,1,ER,38,255,736,3840,4,0,1,36,10,13
rpmc,100,3,1,ER,39,255,1997,13600,3,1,0,37,21,20
rpmc,100,3,1,ER,40,255,205,1944,7,0,0,34,9,8
rpmc,100,3,1,ER,42,255,1793,11880,4,1,0,37,21,18
rpmc,100,3,1,ER,43,255,635,4420,3,1,0,37,11,13
rpmc,100,3,1,ER,44,255,1063,5880,2,0,0,37,12,14
rpmc,100,3,1,ER,45,255,1223,8880,0,0,0,37,15,16
rpmc,100,3,1,ER,46,255,1748,9800,2,1,0,37,15,20
rpmc,100,3,1,ER,47,255,617,4114,3,0,0,37,11,11
rpmc,100,3,1,ER,48,255,1379,10404,2,0,0,36,17,18
rpmc,100,3,1,ER,49,255,1085,8160,3,0,0,37,16,15
rpmc,100,3,1,ER,50,255,967,6860,2,0,0,37,14,14
rpmc,100,3,1,ER,51,255,1379,8925,2,0,0,37,15,17
rpmc,100,3,1,ER,52,255,663,5328,0,0,0,37,12,12
rpmc,100,3,1,ER,53,255,900,6006,3,1,0,36,14,14
rpmc,100,3,1,ER,54,255,1118,7956,3,1,0,37,14,18
rpmc,100,3,1,ER,55,255,955,6860,1,0,0,36,14,14
rpmc,100,3,1,ER,56,255,1123,7840,2,0,0,37,16,14
rpmc,100,3,1,ER,57,255,841,4356,3,0,0,36,12,11
rpmc,100,3,1,ER,58,255,1850,11900,2,2,0,37,19,20
rpmc,100,3,1,ER,59,255,395,2900,3,0,0,32,10,10
rpmc,100,3,1,ER,60,255,866,5440,5,0,0,37,10,17
rpmc,100,3,1,ER,61,255,1633,14364,1,0,0,37,19,21
rpmc,100,3,1,ER,62,255,1438,13300,2,0,0,37,20,19
rpmc,100,3,1,ER,63,255,1473,10080,2,1,0,37,19,16
rpmc,100,3,1,ER,64,255,1035,7350,2,1,0,37,16,14
rpmc,100,3,1,ER,66,255,995,7350,2,0,0,37,15,14
rpmc,100,3,1,ER,67,255,944,5712,3,0,0,37,12,14
rpmc,100,3,1,ER,68,255,1789,13965,2,0,0,37,19,21
rpmc,100,3,1,ER,69,255,2749,18722,0,0,0,37,22,23
rpmc,100,3,1,ER,70,255,656,6936,3,0,0,37,12,17
rpmc,100,3,1,ER,71,255,1525,11840,0,1,0,37,21,16
rpmc,100,3,1,ER,72,255,467,2520,8,1,0,36,11,9
rpmc,100,3,1,ER,73,255,1745,10982,3,1,0,37,20,17
rpmc,100,3,1,ER,74,255,1763,18375,2,0,0,37,25,21
rpmc,100,3,1,ER,75,255,2397,14060,0,0,0,37,19,20
rpmc,100,3,1,ER,76,255,1128,6860,2,0,0,37,14,14
rpmc,100,3,1,ER,77,255,839,4992,4,0,0,36,13,12
rpmc,100,3,1,ER,78,255,916,6120,3,0,0,37,15,12
rpmc,100,3,1,ER,79,255,1224,7875,2,0,0,37,15,15
rpmc,100,3,1,ER,80,255,1077,13020,4,1,0,35,21,21
rpmc,100,3,1,ER,81,255,368,8432,3,1,0,34,18,16
rpmc,100,3,1,ER,82,255,1604,12495,2,0,0,37,17,21
rpmc,100,3,1,ER,83,255,283,2268,9,0,0,37,9,9
rpmc,100,3,1,ER,84,255,1421,9472,0,1,0,37,17,16
rpmc,100,3,1,ER,85,255,971,6528,3,0,0,37,16,12
rpmc,100,3,1,ER,86,255,897,6825,2,1,1,37,14,16
rpmc,100,3,1,ER,87,255,1830,13440,3,0,0,35,20,21
rpmc,100,3,1,ER,88,255,861,5712,3,1,0,37,15,12
rpmc,100,3,1,ER,89,255,1271,7280,2,0,0,37,16,13
rpmc,100,3,1,ER,90,255,1047,7616,3,1,1,37,15,17
rpmc,100,3,1,ER,91,255,1563,11655,0,1,0,37,22,15
rpmc,100,3,1,ER,92,255,1404,9792,3,1,0,37,17,18
rpmc,100,3,1,ER,93,255,2424,18900,1,0,0,37,21,25
rpmc,100,3,1,ER,94,255,903,5460,2,0,2,37,13,14
rpmc,100,3,1,ER,95,255,804,5040,2,1,0,37,13,12
rpmc,100,3,1,ER,96,255,1048,7056,1,0,2,37,14,16
rpmc,100,3,1,ER,97,255,788,5304,3,0,0,37,12,13
rpmc,100,3,1,ER,98,255,282,1701,7,0,1,34,9,8
rpmc,100,3,1,ER,99,255,1153,8448,4,0,1,37,16,17
rpmc,100,3,1,ER,100,255,1141,7252,0,0,0,37,14,14
rpmc,100,3,1,ER,101,255,1038,7840,2,1,0,37,17,14
rpmc,100,3,1,ER,102,255,1516,10982,3,1,1,37,18,20
rpmc,100,3,1,ER,103,255,1357,8925,2,1,0,37,16,17
rpmc,100,3,1,ER,104,255,1127,6664,3,2,2,37,16,16
rpmc,100,3,1,ER,105,255,1419,9520,2,1,0,37,18,16
rpmc,100,3,1,ER,106,255,1271,7956,3,1,0,37,19,13
rpmc,100,3,1,ER,107,255,1206,7072,3,0,2,37,16,15
rpmc,100,3,1,ER,108,255,1882,13200,4,0,0,37,20,20
rpmc,100,3,1,ER,109,255,528,3100,6,0,0,37,10,10
rpmc,100,3,1,ER,110,255,564,3872,5,0,0,37,11,11
rpmc,100,3,1,ER,111,255,1449,13090,2,1,0,37,18,22
rpmc,100,3,1,ER,112,255,648,4160,3,1,0,35,11,13
rpmc,100,3,1,ER,113,255,1242,8670,3,0,0,37,15,17
rpmc,100,3,1,ER,114,255,2637,20424,0,0,1,37,23,25
rpmc,100,3,1,ER,115,255,1198,10064,0,1,0,37,17,17
rpmc,100,3,1,ER,116,255,871,5291,0,0,0,37,11,13
rpmc,100,3,1,ER,117,255,1244,7350,2,0,0,37,14,15
rpmc,100,3,1,ER,118,255,765,4488,3,0,0,37,11,12
rpmc,100,3,1,ER,119,255,1596,11880,4,0,0,37,18,20
rpmc,100,3,1,ER,120,255,1571,11322,0,1,0,37,19,17
rpmc,100,3,1,ER,121,255,1347,8064,1,2,0,37,16,16
rpmc,100,3,1,ER,122,255,1145,5577,4,1,0,37,14,13
rpmc,100,3,1,ER,123,255,1011,5746,3,0,0,37,13,13
rpmc,100,3,1,ER,124,255,1517,8568,3,0,1,37,18,15
rpmc,100,3,1,ER,125,255,459,3060,3,0,0,37,10,9
rpmc,100,3,1,ER,127,255,1229,7650,3,0,0,37,15,15
rpmc,100,3,1,ER,128,255,1040,7280,2,0,0,37,13,16
rpmc,100,3,1,ER,129,255,364,2511,6,0,0,37,9,9
rpmc,100,3,1,ER,130,255,645,3872,5,0,0,37,11,11
rpmc,100,3,1,ER,131,255,1109,7072,3,1,0,37,14,16
rpmc,100,3,1,ER,133,255,1415,8976,4,0,0,37,17,16
rpmc,100,3,1,ER,134,255,1046,6435,4,1,0,37,14,15
rpmc,100,3,1,ER,135,255,1640,10982,3,1,0,37,20,17
rpmc,100,3,1,ER,136,255,1359,8925,2,0,0,37,15,17
rpmc,100,3,1,ER,137,255,929,5544,4,0,0,37,14,12
rpmc,100,3,1,ER,138,255,1051,7560,1,0,0,37,15,14
rpmc,100,3,1,ER,139,255,1374,10368,1,0,0,37,18,16
rpmc,100,3,1,ER,140,255,1129,7650,3,0,0,37,15,15
rpmc,100,3,1,ER,141,255,1326,11988,0,0,0,37,18,18
rpmc,100,3,1,ER,142,255,1158,8160,3,1,0,37,17,15
rpmc,100,3,1,ER,143,255,1388,9248,3,0,0,37,16,17
rpmc,100,3,1,ER,144,255,1158,7650,3,0,0,37,15,15
rpmc,100,3,1,ER,145,255,1028,6120,3,0,0,37,12,15
rpmc,100,3,1,ER,146,255,515,3740,3,0,0,37,11,10
rpmc,100,3,1,ER,147,255,1668,11628,3,0,0,37,18,19
rpmc,100,3,1,ER,148,255,628,3872,5,0,0,37,11,11
rpmc,100,3,1,ER,150,255,2024,12240,1,0,0,37,17,20
rpmc,100,3,1,ER,151,255,1926,12240,3,0,0,37,18,20
rpmc,100,3,1,ER,152,255,1649,10404,3,0,0,37,17,18
rpmc,100,3,1,ER,153,255,1517,9720,1,0,0,37,18,15
rpmc,100,3,1,ER,154,255,1383,9792,3,0,0,37,18,16
rpmc,100,3,1,ER,156,255,1404,9537,4,0,0,37,17,17
rpmc,100,3,1,ER,157,255,1027,5940,4,0,0,37,12,15
rpmc,100,3,1,ER,158,255,1056,6120,3,0,0,37,12,15
rpmc,100,3,1,ER,159,255,768,4608,5,0,0,37,12,12
rpmc,100,3,1,ER,161,255,973,6435,4,1,0,37,14,15
rpmc,100,3,1,ER,162,255,1817,12474,4,1,0,37,19,21
rpmc,100,3,1,ER,164,255,811,5280,5,0,0,37,15,11
rpmc,100,3,1,ER,165,255,1271,9435,0,0,0,37,15,17
rpmc,100,3,1,ER,166,255,1359,7140,3,0,0,37,15,14
rpmc,100,3,1,ER,167,255,1133,8448,4,1,0,37,17,16
rpmc,100,3,1,ER,168,255,1350,10656,0,0,0,37,18,16
rpmc,100,3,1,ER,169,255,1309,8568,3,0,0,37,14,18
rpmc,100,3,1,ER,170,255,998,6240,5,0,0,37,15,13
rpmc,100,3,1,ER,171,255,1458,8448,4,1,0,37,17,16
rpmc,100,3,1,ER,172,255,1804,13167,4,1,0,37,22,19
rpmc,100,3,1,ER,173,255,1641,11220,4,0,0,37,20,17
rpmc,100,3,1,ER,174,255,1211,9792,5,0,0,37,18,17
rpmc,100,3,1,ER,175,255,345,2187,10,0,0,37,9,9
rpmc,100,3,1,ER,176,255,1377,8976,4,0,0,37,17,16
rpmc,100,3,1,ER,177,255,1292,7920,4,1,0,37,17,15
rpmc,100,3,1,ER,178,255,1157,7293,4,1,0,37,14,17
rpmc,100,3,1,ER,179,255,1282,7425,4,1,0,37,16,15
rpmc,100,3,1,ER,180,255,1263,8704,3,0,0,37,16,16
rpmc,100,3,1,ER,181,255,1745,12274,3,1,0,37,20,19
rpmc,100,3,1,ER,182,255,975,5642,6,1,0,37,15,13
rpmc,100,3,1,ER,183,255,1234,7920,4,0,0,37,16,15
rpmc,100,3,1,ER,184,255,1128,7488,1,0,0,37,16,13
rpmc,100,3,1,ER,185,255,1176,7854,4,0,0,37,14,17
rpmc,100,3,1,ER,186,255,1212,7425,4,0,1,37,15,16
rpmc,100,3,1,ER,187,255,468,2700,7,1,0,37,10,10
rpmc,100,3,1,ER,188,255,1276,8160,3,0,0,37,15,16
rpmc,100,3,1,ER,189,255,790,4356,4,0,0,37,11,12
rpmc,100,3,1,ER,190,255,1018,6084,1,0,0,37,13,13
rpmc,100,3,1,ER,191,255,530,7280,2,1,0,37,17,13
rpmc,100,3,1,ER,192,255,872,5148,4,0,0,37,13,12
rpmc,100,3,1,ER,193,255,692,3872,5,1,0,37,12,11
rpmc,100,3,1,ER,194,255,1128,7392,4,0,0,37,14,16
rpmc,100,3,1,ER,195,255,712,4114,3,0,0,37,11,11
rpmc,100,3,1,ER,196,255,1417,9248,5,1,0,37,18,17
rpmc,100,3,1,ER,197,255,1056,7072,3,0,0,37,13,16
rpmc,100,3,1,ER,198,255,2503,17640,2,0,0,37,24,21
rpmc,100,3,1,ER,200,255,506,3751,6,0,0,37,11,11
rpmc,100,3,1,ER,201,255,377,2320,8,0,0,37,10,8
rpmc,100,3,1,ER,202,255,1713,10693,0,1,0,37,18,17
rpmc,100,3,1,ER,203,255,1290,8160,5,0,0,37,15,17
rpmc,100,3,1,ER,204,255,910,5940,4,0,0,37,15,12
rpmc,100,3,1,ER,205,255,1286,9504,4,0,0,37,18,16
rpmc,100,3,1,ER,207,255,1173,8448,4,0,0,37,16,16
rpmc,100,3,1,ER,208,255,1040,6188,3,0,0,37,13,14
rpmc,100,3,1,ER,209,255,845,5376,5,0,0,37,14,12
rpmc,100,3,1,ER,210,255,1396,8316,4,0,0,37,18,14
rpmc,100,3,1,ER,211,255,1431,8976,4,0,0,37,17,16
rpmc,100,3,1,ER,212,255,876,5544,4,1,0,37,15,12
rpmc,100,3,1,ER,213,255,1858,13794,4,0,0,37,22,19
rpmc,100,3,1,ER,214,255,946,5544,4,0,0,37,14,12
rpmc,100,3,1,ER,215,255,1311,6930,4,1,0,37,15,15
rpmc,100,3,1,ER,216,255,74,2200,10,2,1,32,12,11
rpmc,100,3,1,ER,217,255,1311,7425,4,2,0,37,17,15
rpmc,100,3,1,ER,218,255,618,4356,4,0,0,37,12,11
rpmc,100,3,1,ER,219,255,1008,6435,4,0,0,37,15,13
rpmc,100,3,1,ER,220,255,1203,7920,4,0,0,37,15,16
rpmc,100,3,1,ER,221,255,1722,10880,3,0,0,37,20,16
rpmc,100,3,1,ER,222,255,1272,8448,4,1,0,37,17,16
rpmc,100,3,1,ER,223,255,1966,11286,4,1,0,37,19,19
rpmc,100,3,1,ER,224,255,1198,7920,4,1,0,37,17,15
rpmc,100,3,1,ER,225,255,2112,14400,1,1,1,37,21,21
rpmc,100,3,1,ER,226,255,886,5544,4,1,0,37,15,12
rpmc,100,3,1,ER,227,255,1048,6272,5,0,0,37,14,14
rpmc,100,3,1,ER,228,255,1281,10164,4,0,0,37,22,14
rpmc,100,3,1,ER,229,255,472,2880,5,1,0,37,10,10
rpmc,100,3,1,ER,230,255,1076,6272,5,0,0,37,14,14
rpmc,100,3,1,ER,231,255,1432,8976,4,0,0,37,17,16
rpmc,100,3,1,ER,233,255,230,2300,9,0,0,32,10,10
