experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,4,golgi,10,1083,5,8,26,6,0,28,8,2
rpmc,200,3,4,golgi,10,1130,23,54,26,0,8,32,3,11
rpmc,200,3,4,golgi,10,1178,8,18,27,0,6,30,3,8
rpmc,200,3,4,golgi,10,1232,8,24,27,5,0,31,7,3
rpmc,200,3,4,golgi,10,1330,20,48,27,2,4,33,4,8
rpmc,200,3,4,golgi,10,1331,13,36,29,5,1,33,8,4
rpmc,200,3,4,golgi,10,1332,9,24,29,7,4,33,9,7
rpmc,200,3,4,golgi,10,1382,2,2,32,2,5,33,4,6
rpmc,200,3,4,golgi,10,1418,1,1,33,1,8,34,2,9
rpmc,200,3,4,golgi,10,1419,13,24,32,2,3,36,4,6
rpmc,200,3,4,golgi,11,7,2,2,2,16,11,4,17,12
rpmc,200,3,4,golgi,11,87,87,264,1,6,6,12,10,12
rpmc,200,3,4,golgi,11,141,3,4,7,5,2,8,7,4
rpmc,200,3,4,golgi,11,249,16,30,8,5,2,13,8,4
rpmc,200,3,4,golgi,11,250,7,12,9,7,13,12,9,15
rpmc,200,3,4,golgi,11,251,8,20,8,8,1,13,10,3
rpmc,200,3,4,golgi,11,253,21,48,7,13,5,15,15,8
rpmc,200,3,4,golgi,11,293,6,16,9,12,14,13,14,16
rpmc,200,3,4,golgi,11,343,13,27,11,12,9,14,15,12
rpmc,200,3,4,golgi,11,439,54,144,11,2,8,20,6,12
rpmc,200,3,4,golgi,11,493,7,18,15,6,1,18,9,3
rpmc,200,3,4,golgi,11,550,2,2,16,13,10,17,14,12
rpmc,200,3,4,golgi,11,551,1,1,16,13,15,17,14,16
rpmc,200,3,4,golgi,11,642,3,4,18,2,7,20,3,9
rpmc,200,3,4,golgi,11,644,21,60,16,8,0,21,12,3
rpmc,200,3,4,golgi,11,757,9,16,19,2,8,23,4,10
rpmc,200,3,4,golgi,11,809,42,96,17,9,11,25,12,15
rpmc,200,3,4,golgi,11,922,9,12,23,2,7,26,4,9
rpmc,200,3,4,golgi,11,1031,4,6,25,2,6,27,3,9
rpmc,200,3,4,golgi,11,1032,17,48,24,8,11,28,11,15
rpmc,200,3,4,golgi,11,1234,54,150,26,1,3,36,4,8
rpmc,200,3,4,golgi,11,1274,33,63,27,11,2,34,14,5
rpmc,200,3,4,golgi,11,1334,2,2,31,6,9,32,7,11
rpmc,200,3,4,golgi,11,1383,3,4,32,7,9,34,8,11
rpmc,200,3,4,golgi,11,1420,18,60,31,8,11,36,11,15
rpmc,200,3,4,golgi,11,1461,13,27,33,8,10,36,11,13
rpmc,200,3,4,golgi,11,1537,2,2,35,4,6,37,5,7
rpmc,200,3,4,golgi,11,1538,5,8,35,8,10,37,10,12
rpmc,200,3,4,golgi,12,112,13,30,4,8,1,9,11,3
rpmc,200,3,4,golgi,12,113,23,45,4,11,4,9,14,7
rpmc,200,3,4,golgi,12,143,26,96,4,11,9,10,15,13
rpmc,200,3,4,golgi,12,205,1,1,9,9,2,10,10,3
rpmc,200,3,4,golgi,12,255,23,48,9,11,2,13,14,6
rpmc,200,3,4,golgi,12,256,44,96,8,11,9,14,15,13
rpmc,200,3,4,golgi,12,292,1,1,11,8,15,12,9,16
rpmc,200,3,4,golgi,12,387,18,48,12,10,10,16,13,14
rpmc,200,3,4,golgi,12,388,8,12,12,12,2,15,14,4
rpmc,200,3,4,golgi,12,494,14,30,13,8,14,18,11,16
rpmc,200,3,4,golgi,12,496,3,3,15,12,10,16,13,13
rpmc,200,3,4,golgi,12,498,8,12,14,12,2,17,14,4
rpmc,200,3,4,golgi,12,547,1,1,16,0,10,17,1,11
rpmc,200,3,4,golgi,12,552,3,4,16,11,12,18,13,13
rpmc,200,3,4,golgi,12,646,22,54,16,11,1,22,14,4
rpmc,200,3,4,golgi,12,813,2,2,21,16,7,23,17,8
rpmc,200,3,4,golgi,12,929,1,1,23,18,12,24,19,13
rpmc,200,3,4,golgi,12,1084,1,1,26,9,14,27,10,15
rpmc,200,3,4,golgi,12,1333,13,36,28,0,6,34,2,9
rpmc,200,3,4,golgi,12,1384,7,16,31,13,8,35,15,10
rpmc,200,3,4,golgi,12,1421,4,6,33,12,9,34,15,11
rpmc,200,3,4,golgi,12,1505,5,12,34,12,10,37,14,12
rpmc,200,3,4,golgi,12,1543,4,8,35,12,10,37,14,12
rpmc,200,3,4,golgi,12,1545,9,24,33,17,6,37,19,9
rpmc,200,3,4,golgi,13,386,2,2,12,2,5,14,3,6
rpmc,200,3,4,golgi,13,390,7,12,12,12,2,15,14,4
rpmc,200,3,4,golgi,13,497,3,4,15,11,8,16,13,10
rpmc,200,3,4,golgi,13,549,3,3,16,2,7,19,3,8
rpmc,200,3,4,golgi,13,762,11,16,18,11,8,22,13,10
rpmc,200,3,4,golgi,13,923,61,126,16,4,9,30,7,12
rpmc,200,3,4,golgi,13,1335,2,2,31,5,9,33,6,10
rpmc,200,3,4,golgi,13,1504,4,4,35,5,6,37,7,7
rpmc,200,3,4,golgi,14,1,1,1,0,14,9,1,15,10
rpmc,200,3,4,golgi,14,8,1,1,2,9,13,3,10,14
rpmc,200,3,4,golgi,14,38,5,8,2,5,6,4,7,8
rpmc,200,3,4,golgi,14,64,3,4,3,5,5,5,6,7
rpmc,200,3,4,golgi,14,257,12,27,9,7,1,12,10,4
rpmc,200,3,4,golgi,14,259,6,8,10,9,9,12,11,11
rpmc,200,3,4,golgi,14,441,48,120,12,2,1,17,10,4
rpmc,200,3,4,golgi,14,442,61,150,8,10,4,18,13,9
rpmc,200,3,4,golgi,14,554,32,75,15,10,5,20,13,10
rpmc,200,3,4,golgi,14,760,58,135,15,6,0,24,11,3
rpmc,200,3,4,golgi,14,763,47,144,18,11,5,26,14,11
rpmc,200,3,4,golgi,14,927,5,6,23,11,8,25,12,11
rpmc,200,3,4,golgi,14,928,2,2,22,13,13,24,14,14
rpmc,200,3,4,golgi,14,989,12,36,24,10,1,27,14,4
rpmc,200,3,4,golgi,14,1133,11,24,24,6,0,28,8,3
rpmc,200,3,4,golgi,14,1180,31,96,26,11,7,34,14,11
rpmc,200,3,4,golgi,14,1237,32,81,24,4,0,33,7,3
rpmc,200,3,4,golgi,14,1337,14,36,30,10,6,34,13,9
rpmc,200,3,4,golgi,14,1541,4,6,36,6,4,37,8,7
rpmc,200,3,4,golgi,14,1542,11,16,33,6,9,37,8,11
rpmc,200,3,4,golgi,15,645,2,2,18,3,7,19,4,9
rpmc,200,3,4,golgi,16,65,4,4,3,6,6,5,8,7
rpmc,200,3,4,golgi,16,88,1,1,5,8,7,6,9,8
rpmc,200,3,4,golgi,16,294,34,96,7,6,3,15,10,6
rpmc,200,3,4,golgi,16,495,21,54,13,4,8,19,7,11
rpmc,200,3,4,golgi,16,499,4,6,14,9,3,17,11,4
rpmc,200,3,4,golgi,16,593,27,60,15,7,12,20,11,15
rpmc,200,3,4,golgi,16,595,6,8,17,14,4,19,16,6
rpmc,200,3,4,golgi,16,696,25,72,17,9,2,23,13,5
rpmc,200,3,4,golgi,16,697,6,6,18,14,5,21,16,6
rpmc,200,3,4,golgi,16,761,10,30,18,5,9,23,8,11
rpmc,200,3,4,golgi,16,814,4,6,20,14,3,23,15,5
rpmc,200,3,4,golgi,16,866,1,1,22,3,5,23,4,6
rpmc,200,3,4,golgi,16,925,3,4,23,7,3,25,8,5
rpmc,200,3,4,golgi,16,926,12,16,21,6,9,25,8,11
rpmc,200,3,4,golgi,16,1033,9,18,24,7,10,27,9,13
rpmc,200,3,4,golgi,16,1132,22,48,23,2,6,31,5,8
rpmc,200,3,4,golgi,16,1134,18,54,24,4,10,30,7,13
rpmc,200,3,4,golgi,16,1135,2,2,27,7,3,29,8,4
rpmc,200,3,4,golgi,16,1273,1,1,30,1,0,31,2,1
rpmc,200,3,4,golgi,16,1275,15,45,28,4,10,33,7,13
rpmc,200,3,4,golgi,16,1336,4,4,31,3,6,32,5,8
rpmc,200,3,4,golgi,16,1385,2,2,32,8,2,33,9,4
rpmc,200,3,4,golgi,16,1386,20,30,31,10,5,36,12,8
rpmc,200,3,4,golgi,16,1422,4,4,33,7,2,35,8,4
rpmc,200,3,4,golgi,16,1506,4,6,35,8,4,37,9,7
rpmc,200,3,4,golgi,16,1539,5,6,34,1,0,37,2,2
rpmc,200,3,4,golgi,16,1544,1,1,36,9,5,37,10,6
rpmc,200,3,4,golgi,17,39,34,100,2,3,4,6,8,9
rpmc,200,3,4,golgi,17,172,3,4,8,6,2,10,7,4
rpmc,200,3,4,golgi,17,206,60,200,5,3,4,15,7,9
rpmc,200,3,4,golgi,17,252,12,24,7,1,4,11,3,7
rpmc,200,3,4,golgi,17,258,3,3,9,7,2,12,8,3
rpmc,200,3,4,golgi,17,389,2,2,13,5,14,14,7,15
rpmc,200,3,4,golgi,17,440,79,216,9,0,3,18,6,7
rpmc,200,3,4,golgi,17,553,44,128,12,6,0,20,10,4
rpmc,200,3,4,golgi,17,758,3,4,20,2,3,21,4,5
rpmc,200,3,4,golgi,17,810,5,6,20,2,4,23,3,6
rpmc,200,3,4,golgi,17,812,8,16,20,5,0,24,7,2
rpmc,200,3,4,golgi,17,1179,5,8,27,5,5,29,9,6
rpmc,200,3,4,golgi,17,1236,24,108,24,0,7,33,4,10
rpmc,200,3,4,golgi,17,1238,9,12,28,5,5,30,8,7
rpmc,200,3,4,golgi,17,1423,2,2,33,7,10,35,8,11
rpmc,200,3,4,golgi,17,1540,1,1,36,2,9,37,3,10
rpmc,200,3,4,golgi,18,6,2,2,2,4,2,3,6,3
rpmc,200,3,4,golgi,18,142,9,24,6,1,2,9,5,4
rpmc,200,3,4,golgi,18,694,29,63,15,3,2,22,6,5
rpmc,200,3,4,golgi,18,759,7,12,20,3,2,22,5,5
rpmc,200,3,4,golgi,18,811,16,45,21,2,2,26,5,5
rpmc,200,3,4,golgi,18,924,8,8,23,2,2,27,4,3
rpmc,200,3,4,golgi,21,9,2,2,2,5,8,3,7,9
rpmc,200,3,4,golgi,21,114,41,108,3,2,7,12,6,10
rpmc,200,3,4,golgi,21,207,9,27,8,2,7,11,5,10
rpmc,200,3,4,golgi,21,391,4,6,11,9,1,14,10,3
rpmc,200,3,4,golgi,21,443,3,4,13,2,9,15,3,11
rpmc,200,3,4,golgi,21,594,1,1,17,2,10,18,3,11
rpmc,200,3,4,golgi,21,764,7,12,19,11,5,22,13,7
rpmc,200,3,4,golgi,21,930,42,112,18,7,0,25,11,4
rpmc,200,3,4,golgi,21,1085,27,48,25,8,1,29,11,5
rpmc,200,3,4,golgi,21,1239,5,8,30,3,5,34,4,7
rpmc,200,3,4,golgi,21,1462,15,36,33,3,6,36,7,9
rpmc,200,3,4,golgi,21,1546,9,12,35,5,5,37,7,8
rpmc,200,3,4,golgi,21,1547,37,81,28,8,4,37,11,7
rpmc,200,3,4,golgi,23,10,3,4,2,3,8,4,4,10
rpmc,200,3,4,golgi,23,208,9,18,7,8,7,10,11,9
rpmc,200,3,4,golgi,23,260,3,3,10,8,8,11,11,9
rpmc,200,3,4,golgi,23,344,64,180,8,8,2,18,11,8
rpmc,200,3,4,golgi,23,444,23,48,11,6,7,15,10,10
rpmc,200,3,4,golgi,23,596,66,200,14,6,7,22,11,12
rpmc,200,3,4,golgi,23,990,52,132,19,5,10,30,9,13
rpmc,200,3,4,golgi,23,1181,43,72,24,2,2,30,5,6
rpmc,200,3,4,golgi,23,1240,2,2,29,8,7,30,9,9
rpmc,200,3,4,golgi,23,1276,39,80,29,3,1,34,7,5
rpmc,200,3,4,golgi,26,11,1,1,2,5,6,3,6,7
rpmc,200,3,4,golgi,26,765,1,1,20,1,4,21,2,5
rpmc,200,3,4,golgi,26,815,3,4,21,1,2,22,3,4
rpmc,200,3,4,golgi,26,867,8,18,22,2,1,25,5,3
rpmc,200,3,4,golgi,26,1034,2,2,25,4,2,26,5,4
rpmc,200,3,4,golgi,26,1086,3,4,25,3,4,27,4,6
rpmc,200,3,4,golgi,26,1182,2,2,27,6,7,29,7,8
rpmc,200,3,4,golgi,26,1183,1,1,28,8,4,29,9,5
rpmc,200,3,4,golgi,26,1241,1,1,29,3,5,30,4,6
rpmc,200,3,4,golgi,26,1338,1,1,31,2,7,32,3,8
rpmc,200,3,4,golgi,26,1339,24,54,29,4,6,35,7,9
rpmc,200,3,4,golgi,26,1424,9,18,33,7,3,36,9,6
rpmc,200,3,4,golgi,26,1507,2,2,34,4,6,36,5,7
rpmc,200,3,4,golgi,28,115,13,27,5,5,0,8,8,3
rpmc,200,3,4,golgi,28,144,18,45,4,2,1,9,5,4
rpmc,200,3,4,golgi,28,145,40,81,1,5,3,10,8,6
rpmc,200,3,4,golgi,28,173,34,168,6,1,1,13,5,7
rpmc,200,3,4,golgi,28,209,6,12,8,5,0,11,7,2
rpmc,200,3,4,golgi,28,210,15,36,9,6,3,13,9,6
rpmc,200,3,4,golgi,28,345,1,1,12,6,8,13,7,9
rpmc,200,3,4,golgi,28,392,9,18,11,1,4,14,3,7
rpmc,200,3,4,golgi,28,500,10,24,10,1,6,16,3,8
rpmc,200,3,4,golgi,28,501,4,4,14,8,0,16,9,2
rpmc,200,3,4,golgi,28,555,31,72,14,0,3,20,3,7
rpmc,200,3,4,golgi,28,648,4,6,17,5,7,19,8,8
rpmc,200,3,4,golgi,28,649,18,36,14,9,1,20,12,3
rpmc,200,3,4,golgi,28,698,8,27,17,5,7,20,8,10
rpmc,200,3,4,golgi,28,816,6,12,20,0,6,22,3,8
rpmc,200,3,4,golgi,28,868,1,1,22,8,6,23,9,7
rpmc,200,3,4,golgi,28,869,24,36,20,8,0,24,11,3
rpmc,200,3,4,golgi,28,991,44,96,20,0,3,28,3,7
rpmc,200,3,4,golgi,28,992,26,72,24,8,1,30,12,4
rpmc,200,3,4,golgi,28,1137,1,1,27,3,0,28,4,1
rpmc,200,3,4,golgi,28,1242,2,2,29,9,4,30,10,6
rpmc,200,3,4,golgi,30,12,1,1,2,10,8,3,11,9
rpmc,200,3,4,golgi,30,40,14,27,1,2,2,4,5,5
rpmc,200,3,4,golgi,30,89,47,84,3,1,1,10,4,5
rpmc,200,3,4,golgi,30,261,19,36,9,1,1,13,4,4
rpmc,200,3,4,golgi,30,393,10,27,12,8,3,15,11,6
rpmc,200,3,4,golgi,30,557,16,36,13,7,2,17,10,5
rpmc,200,3,4,golgi,30,597,24,60,14,7,8,19,10,12
rpmc,200,3,4,golgi,30,650,4,8,18,8,7,20,10,9
rpmc,200,3,4,golgi,30,699,56,180,17,6,1,26,11,5
rpmc,200,3,4,golgi,30,766,28,112,17,8,6,24,12,10
rpmc,200,3,4,golgi,30,870,91,240,19,3,9,29,9,13
rpmc,200,3,4,golgi,30,1087,4,6,25,11,5,28,12,7
rpmc,200,3,4,golgi,30,1184,9,36,25,3,9,31,5,12
rpmc,200,3,4,golgi,30,1277,63,144,25,3,1,34,7,5
rpmc,200,3,4,golgi,30,1388,3,3,31,10,12,34,11,13
rpmc,200,3,4,golgi,30,1463,6,8,34,5,2,36,7,4
rpmc,200,3,4,golgi,30,1465,8,12,33,8,12,37,11,13
rpmc,200,3,4,golgi,30,1548,1,1,36,10,12,37,11,13
rpmc,200,3,4,golgi,31,3,2,2,0,2,5,2,3,6
rpmc,200,3,4,golgi,31,13,3,3,2,7,6,3,10,7
rpmc,200,3,4,golgi,31,41,1,1,3,12,6,4,13,7
rpmc,200,3,4,golgi,31,90,11,20,4,11,7,9,13,9
rpmc,200,3,4,golgi,31,116,65,120,2,4,3,12,7,7
rpmc,200,3,4,golgi,31,445,78,156,10,3,0,23,6,4
rpmc,200,3,4,golgi,31,446,17,54,11,13,3,17,16,6
rpmc,200,3,4,golgi,31,556,72,264,9,0,4,20,4,10
rpmc,200,3,4,golgi,31,598,12,42,13,7,0,20,10,2
rpmc,200,3,4,golgi,31,599,9,18,17,13,3,20,16,5
rpmc,200,3,4,golgi,31,817,52,81,20,0,6,29,3,9
rpmc,200,3,4,golgi,31,993,5,6,23,5,1,26,7,2
rpmc,200,3,4,golgi,31,1185,11,32,26,5,1,30,9,3
rpmc,200,3,4,golgi,31,1243,7,12,28,7,1,31,9,3
rpmc,200,3,4,golgi,31,1387,29,128,29,5,0,37,9,4
rpmc,200,3,4,golgi,31,1425,2,2,33,6,1,35,7,2
rpmc,200,3,4,golgi,31,1464,9,27,33,4,1,36,7,4
rpmc,200,3,4,golgi,31,1508,3,3,35,5,3,36,8,4
rpmc,200,3,4,golgi,35,14,16,36,1,4,4,4,7,8
rpmc,200,3,4,golgi,35,91,1,1,5,2,3,6,3,4
rpmc,200,3,4,golgi,35,92,7,12,3,5,3,7,6,6
rpmc,200,3,4,golgi,35,117,8,18,6,4,4,9,6,7
rpmc,200,3,4,golgi,35,295,9,24,8,5,1,14,7,3
rpmc,200,3,4,golgi,35,346,57,96,7,1,2,15,5,5
rpmc,200,3,4,golgi,35,394,11,24,10,8,8,14,11,10
rpmc,200,3,4,golgi,35,447,46,132,8,8,6,19,11,10
rpmc,200,3,4,golgi,35,502,4,6,15,1,7,18,2,9
rpmc,200,3,4,golgi,35,600,1,1,17,1,5,18,2,6
rpmc,200,3,4,golgi,35,700,2,2,19,10,8,21,11,9
rpmc,200,3,4,golgi,35,818,11,30,19,5,8,24,8,10
rpmc,200,3,4,golgi,35,871,21,48,18,2,1,26,5,3
rpmc,200,3,4,golgi,35,872,23,75,18,9,2,23,12,7
rpmc,200,3,4,golgi,35,931,61,120,18,0,6,28,3,10
rpmc,200,3,4,golgi,35,932,27,96,20,7,2,28,10,6
rpmc,200,3,4,golgi,35,994,12,18,24,9,3,27,11,6
rpmc,200,3,4,golgi,35,1035,5,12,24,10,2,26,12,5
rpmc,200,3,4,golgi,35,1089,6,18,24,5,8,27,8,10
rpmc,200,3,4,golgi,35,1090,12,18,25,7,0,28,9,3
rpmc,200,3,4,golgi,35,1138,18,36,25,5,8,31,8,10
rpmc,200,3,4,golgi,35,1186,43,108,25,5,0,34,8,4
rpmc,200,3,4,golgi,35,1188,54,128,26,9,2,34,13,6
rpmc,200,3,4,golgi,35,1278,5,8,30,4,9,32,6,11
rpmc,200,3,4,golgi,36,1088,3,4,26,4,0,27,6,2
rpmc,200,3,4,golgi,36,1187,2,2,28,6,2,29,8,3
rpmc,200,3,4,golgi,36,1244,2,2,29,4,5,31,5,6
rpmc,200,3,4,golgi,36,1389,8,18,31,4,2,34,6,5
rpmc,200,3,4,golgi,36,1466,9,18,33,3,1,36,6,3
rpmc,200,3,4,golgi,36,1549,4,8,35,3,1,37,5,3
rpmc,200,3,4,golgi,37,66,56,220,1,4,3,12,8,8
rpmc,200,3,4,golgi,37,146,2,2,6,5,2,8,6,3
rpmc,200,3,4,golgi,37,148,29,84,4,7,5,11,11,8
rpmc,200,3,4,golgi,37,347,2,2,12,7,5,13,8,7
rpmc,200,3,4,golgi,37,602,3,4,16,11,7,18,13,8
rpmc,200,3,4,golgi,37,654,5,12,17,11,6,20,13,8
rpmc,200,3,4,golgi,37,933,4,6,22,2,12,25,4,13
rpmc,200,3,4,golgi,37,1091,7,16,25,10,4,29,12,6
rpmc,200,3,4,golgi,37,1189,20,42,26,2,11,33,4,14
rpmc,200,3,4,golgi,37,1390,6,16,30,7,8,34,9,10
rpmc,200,3,4,golgi,37,1509,5,6,34,7,6,37,8,8
rpmc,200,3,4,golgi,38,147,1,1,7,8,4,8,9,5
rpmc,200,3,4,golgi,38,174,14,24,6,3,2,9,7,4
rpmc,200,3,4,golgi,38,211,15,60,6,4,3,11,8,6
rpmc,200,3,4,golgi,38,262,6,12,9,5,4,11,8,6
rpmc,200,3,4,golgi,38,296,29,54,10,4,5,16,7,8
rpmc,200,3,4,golgi,38,448,36,120,7,2,10,17,6,13
rpmc,200,3,4,golgi,38,601,1,1,17,11,12,18,12,13
rpmc,200,3,4,golgi,38,652,18,20,16,3,11,21,5,13
rpmc,200,3,4,golgi,38,653,10,18,17,6,1,20,8,4
rpmc,200,3,4,golgi,38,820,9,16,21,3,10,23,5,14
rpmc,200,3,4,golgi,38,821,1,1,21,11,12,22,12,13
rpmc,200,3,4,golgi,38,873,4,6,21,4,1,23,7,2
rpmc,200,3,4,golgi,38,934,16,48,22,1,8,26,5,11
rpmc,200,3,4,golgi,38,935,12,36,21,4,1,25,7,4
rpmc,200,3,4,golgi,38,995,33,144,23,5,1,32,9,5
rpmc,200,3,4,golgi,38,1426,20,36,31,5,2,37,8,4
rpmc,200,3,4,golgi,38,1467,15,45,32,3,8,37,6,11
rpmc,200,3,4,golgi,39,15,2,2,2,3,19,4,4,20
rpmc,200,3,4,golgi,39,42,5,8,3,6,13,4,10,15
rpmc,200,3,4,golgi,39,175,36,63,3,8,3,10,11,6
rpmc,200,3,4,golgi,39,212,8,18,9,9,3,11,12,6
rpmc,200,3,4,golgi,39,297,13,30,9,5,15,14,8,17
rpmc,200,3,4,golgi,39,298,8,16,9,8,17,13,10,19
rpmc,200,3,4,golgi,39,299,51,112,10,10,2,17,14,6
rpmc,200,3,4,golgi,39,348,4,8,12,7,17,14,9,19
rpmc,200,3,4,golgi,39,449,2,2,14,6,15,15,7,17
rpmc,200,3,4,golgi,39,503,72,234,12,5,1,25,11,4
rpmc,200,3,4,golgi,39,505,3,4,15,12,16,17,14,17
rpmc,200,3,4,golgi,39,651,2,2,17,0,12,19,1,13
rpmc,200,3,4,golgi,39,655,26,48,17,8,18,21,12,21
rpmc,200,3,4,golgi,39,656,8,12,17,14,6,21,15,9
rpmc,200,3,4,golgi,39,701,16,36,17,0,12,20,3,16
rpmc,200,3,4,golgi,39,703,26,90,15,13,12,25,16,15
rpmc,200,3,4,golgi,39,819,15,27,20,0,13,23,3,16
rpmc,200,3,4,golgi,39,823,8,18,20,13,13,23,15,16
rpmc,200,3,4,golgi,39,936,1,1,23,7,20,24,8,21
rpmc,200,3,4,golgi,39,937,6,12,22,7,1,25,9,3
rpmc,200,3,4,golgi,39,996,3,4,24,14,11,25,16,13
rpmc,200,3,4,golgi,39,1246,28,63,26,12,13,33,15,16
rpmc,200,3,4,golgi,39,1279,5,12,30,12,12,32,15,14
rpmc,200,3,4,golgi,39,1340,1,1,31,10,3,32,11,4
rpmc,200,3,4,golgi,39,1341,7,18,31,11,13,34,13,16
rpmc,200,3,4,golgi,39,1427,6,8,32,10,3,36,11,5
rpmc,200,3,4,golgi,39,1468,40,96,29,6,15,37,9,19
rpmc,200,3,4,golgi,39,1510,7,8,33,12,14,37,13,16
rpmc,200,3,4,golgi,40,2,1,1,0,17,10,1,18,11
rpmc,200,3,4,golgi,40,16,1,1,2,8,6,3,9,7
rpmc,200,3,4,golgi,40,44,2,2,3,9,1,4,11,2
rpmc,200,3,4,golgi,40,149,12,18,6,8,3,9,10,6
rpmc,200,3,4,golgi,40,176,11,18,7,5,8,10,7,11
rpmc,200,3,4,golgi,40,213,3,4,9,5,11,11,7,12
rpmc,200,3,4,golgi,40,214,6,12,8,7,2,11,9,4
rpmc,200,3,4,golgi,40,215,87,350,0,16,17,10,23,22
rpmc,200,3,4,golgi,40,217,6,16,8,19,16,10,21,20
rpmc,200,3,4,golgi,40,263,31,75,8,20,16,13,23,21
rpmc,200,3,4,golgi,40,300,46,210,10,16,17,17,22,22
rpmc,200,3,4,golgi,40,350,16,36,11,19,17,15,22,20
