experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,5,ER,40,255,1472,10640,2,0,0,37,19,16
rpmc,100,3,5,ER,41,255,1232,8398,3,1,0,37,14,19
rpmc,100,3,5,ER,42,255,966,5544,4,0,0,37,14,12
rpmc,100,3,5,ER,43,255,984,6630,3,0,1,37,13,16
rpmc,100,3,5,ER,44,255,1290,9248,3,0,0,37,16,17
rpmc,100,3,5,ER,45,255,510,3410,4,0,0,35,11,10
rpmc,100,3,5,ER,46,255,1170,7280,2,1,0,37,14,16
rpmc,100,3,5,ER,47,255,1393,9180,1,1,0,37,18,15
rpmc,100,3,5,ER,48,255,1068,7560,1,1,0,37,15,15
rpmc,100,3,5,ER,49,255,1384,10115,2,2,2,37,19,19
rpmc,100,3,5,ER,50,255,968,6188,3,3,1,37,16,15
rpmc,100,3,5,ER,51,255,1221,7616,3,1,1,37,17,15
rpmc,100,3,5,ER,52,255,1220,8925,2,1,0,37,16,17
rpmc,100,3,5,ER,53,255,1338,9792,1,0,0,37,16,17
rpmc,100,3,5,ER,54,255,951,6528,3,1,0,37,17,12
rpmc,100,3,5,ER,55,255,1349,8960,2,3,0,37,19,16
rpmc,100,3,5,ER,56,255,419,3520,0,2,0,32,12,11
rpmc,100,3,5,ER,57,255,934,6300,2,0,1,37,15,13
rpmc,100,3,5,ER,58,255,1121,7350,2,1,0,37,16,14
rpmc,100,3,5,ER,59,255,1176,8288,0,1,0,37,15,16
rpmc,100,3,5,ER,60,255,1335,11305,2,0,2,37,17,21
rpmc,100,3,5,ER,61,255,546,3751,6,2,0,37,13,11
rpmc,100,3,5,ER,62,255,1466,11900,2,1,0,37,21,17
rpmc,100,3,5,ER,63,255,1166,8670,3,0,0,37,15,17
rpmc,100,3,5,ER,64,255,1125,7920,4,1,0,37,16,16
rpmc,100,3,5,ER,65,255,1104,7524,3,2,0,36,14,19
rpmc,100,3,5,ER,66,255,627,3751,4,1,0,35,12,11
rpmc,100,3,5,ER,67,255,919,7696,0,0,0,37,16,13
rpmc,100,3,5,ER,68,255,1189,8177,0,0,0,37,17,13
rpmc,100,3,5,ER,69,255,1335,9248,3,0,0,37,17,16
rpmc,100,3,5,ER,70,255,1170,8400,2,0,0,37,16,15
rpmc,100,3,5,ER,71,255,1365,11322,0,1,0,37,18,18
rpmc,100,3,5,ER,72,255,1419,9310,2,1,0,37,15,19
rpmc,100,3,5,ER,73,255,1200,7140,3,2,0,37,16,15
rpmc,100,3,5,ER,74,255,1127,8288,0,0,0,37,16,14
rpmc,100,3,5,ER,75,255,1117,6188,3,0,0,37,14,13
rpmc,100,3,5,ER,76,255,989,7735,2,0,0,37,17,13
rpmc,100,3,5,ER,77,255,1708,11322,0,0,0,37,17,18
rpmc,100,3,5,ER,78,255,434,2997,0,1,0,37,10,9
rpmc,100,3,5,ER,79,255,1476,8448,4,0,0,37,16,16
rpmc,100,3,5,ER,80,255,1518,12495,2,1,0,37,22,17
rpmc,100,3,5,ER,81,255,1199,7875,2,0,0,37,15,15
rpmc,100,3,5,ER,82,255,1428,9690,3,0,0,37,15,19
rpmc,100,3,5,ER,83,255,1219,8330,2,1,0,37,15,17
rpmc,100,3,5,ER,84,255,198,3528,9,2,0,30,14,14
rpmc,100,3,5,ER,85,255,831,5712,3,0,0,37,14,12
rpmc,100,3,5,ER,86,255,1165,8092,3,1,0,37,15,17
rpmc,100,3,5,ER,87,255,632,3960,1,0,1,37,10,12
rpmc,100,3,5,ER,88,255,1132,7920,4,0,0,37,15,16
rpmc,100,3,5,ER,90,255,1391,9472,0,1,0,37,17,16
rpmc,100,3,5,ER,92,255,1033,8092,3,0,0,37,17,14
rpmc,100,3,5,ER,93,255,1180,11560,3,0,0,37,17,20
rpmc,100,3,5,ER,94,255,1047,6006,4,0,0,37,13,14
rpmc,100,3,5,ER,95,255,306,1701,10,3,0,37,10,9
rpmc,100,3,5,ER,96,255,1394,11780,4,0,0,35,19,20
rpmc,100,3,5,ER,97,255,200,1536,4,0,0,28,8,8
rpmc,100,3,5,ER,98,255,1600,11880,4,0,0,37,20,18
rpmc,100,3,5,ER,100,255,1219,8400,2,0,0,37,16,15
rpmc,100,3,5,ER,101,255,292,1600,11,1,0,36,9,8
rpmc,100,3,5,ER,102,255,261,1984,5,0,0,36,8,8
rpmc,100,3,5,ER,103,255,739,5236,3,0,0,37,11,14
rpmc,100,3,5,ER,104,255,1654,11286,4,0,0,37,18,19
rpmc,100,3,5,ER,105,255,1724,13320,0,0,0,37,20,18
rpmc,100,3,5,ER,106,255,1143,10368,4,1,0,36,19,18
rpmc,100,3,5,ER,108,255,1557,10404,3,0,0,37,17,18
rpmc,100,3,5,ER,109,255,2013,14960,3,1,0,37,21,22
rpmc,100,3,5,ER,110,255,1131,6864,4,0,0,37,13,16
rpmc,100,3,5,ER,111,255,1025,7392,4,0,0,37,16,14
rpmc,100,3,5,ER,112,255,1355,9792,3,0,0,35,17,18
rpmc,100,3,5,ER,113,255,1182,9435,0,1,0,37,18,15
rpmc,100,3,5,ER,114,255,808,4862,3,1,0,37,14,11
rpmc,100,3,5,ER,116,255,1450,10336,3,1,0,37,17,19
rpmc,100,3,5,ER,117,255,1147,7650,3,0,0,37,15,15
rpmc,100,3,5,ER,119,255,1300,7140,3,2,0,37,17,14
rpmc,100,3,5,ER,120,255,903,5304,3,0,0,37,13,12
rpmc,100,3,5,ER,121,255,671,4576,5,1,0,37,14,11
rpmc,100,3,5,ER,122,255,1006,7840,2,0,0,37,16,14
rpmc,100,3,5,ER,123,255,1127,7425,4,0,0,37,15,15
rpmc,100,3,5,ER,124,255,640,4620,0,0,0,35,12,11
rpmc,100,3,5,ER,125,255,603,2610,8,1,0,37,11,9
rpmc,100,3,5,ER,126,255,1018,5408,5,1,0,37,14,13
rpmc,100,3,5,ER,127,255,1466,11560,3,0,0,37,20,17
rpmc,100,3,5,ER,128,255,1541,10693,0,0,0,37,17,17
rpmc,100,3,5,ER,129,255,997,7128,4,0,0,37,18,12
rpmc,100,3,5,ER,130,255,872,4752,4,1,0,37,13,12
rpmc,100,3,5,ER,131,255,768,4719,4,1,0,37,14,11
rpmc,100,3,5,ER,132,255,1229,7616,3,0,0,37,16,14
rpmc,100,3,5,ER,133,255,955,6860,2,0,0,37,14,14
rpmc,100,3,5,ER,134,255,1993,13680,1,0,0,37,20,19
rpmc,100,3,5,ER,135,255,1378,10659,4,0,0,37,19,17
rpmc,100,3,5,ER,136,255,1697,14280,3,1,0,37,22,20
rpmc,100,3,5,ER,137,255,996,8288,0,0,0,37,16,14
rpmc,100,3,5,ER,138,255,1361,8568,3,1,0,37,15,18
rpmc,100,3,5,ER,139,255,1101,7392,4,0,0,37,14,16
rpmc,100,3,5,ER,140,255,803,4576,5,1,0,37,14,11
rpmc,100,3,5,ER,141,255,437,2970,2,1,0,35,11,9
rpmc,100,3,5,ER,142,255,531,3300,7,1,0,37,11,11
rpmc,100,3,5,ER,143,255,1157,7488,5,1,0,37,19,13
rpmc,100,3,5,ER,146,255,1148,7168,5,1,0,37,15,16
rpmc,100,3,5,ER,148,255,982,6370,2,1,0,37,15,13
rpmc,100,3,5,ER,149,255,428,2790,5,1,0,36,10,10
rpmc,100,3,5,ER,150,255,1765,12240,1,0,0,37,20,17
rpmc,100,3,5,ER,151,255,1680,13230,2,0,0,37,21,18
rpmc,100,3,5,ER,152,255,1553,9792,1,0,0,37,16,17
rpmc,100,3,5,ER,153,255,1308,8415,4,0,0,37,17,15
rpmc,100,3,5,ER,154,255,1665,10115,2,0,0,37,17,17
rpmc,100,3,5,ER,155,255,941,7072,5,0,0,37,17,13
rpmc,100,3,5,ER,156,255,1152,7875,2,1,0,37,16,15
rpmc,100,3,5,ER,157,255,295,2232,6,2,0,37,10,9
rpmc,100,3,5,ER,158,255,1040,6734,0,0,0,37,14,13
