experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,1,mitochondria,13,1217,117,750,19,12,1,34,17,11
rpmc,1000,3,1,mitochondria,13,1424,3,4,25,7,10,27,9,11
rpmc,1000,3,1,mitochondria,13,1740,5,8,35,12,8,37,14,10
rpmc,1000,3,1,mitochondria,14,33,1423,11322,0,0,0,37,18,17
rpmc,1000,3,1,mitochondria,14,43,3,4,0,12,15,1,14,17
rpmc,1000,3,1,mitochondria,14,45,1,1,0,14,5,1,15,6
rpmc,1000,3,1,mitochondria,14,46,2,2,0,15,7,1,16,9
rpmc,1000,3,1,mitochondria,14,1218,101,756,19,5,7,37,12,13
rpmc,1000,3,1,mitochondria,14,1551,1,1,29,2,10,30,3,11
rpmc,1000,3,1,mitochondria,14,1643,2,2,32,12,12,34,13,13
rpmc,1000,3,1,mitochondria,14,1798,1,1,36,4,10,37,5,11
rpmc,1000,3,1,mitochondria,15,39,1477,9472,0,1,1,37,17,17
rpmc,1000,3,1,mitochondria,15,881,2,2,9,9,14,10,11,15
rpmc,1000,3,1,mitochondria,15,945,2,8,11,13,13,13,15,15
rpmc,1000,3,1,mitochondria,15,1012,1,1,13,10,16,14,11,17
rpmc,1000,3,1,mitochondria,15,1253,1,1,20,16,8,21,17,9
rpmc,1000,3,1,mitochondria,15,1458,2,2,26,9,7,27,11,8
rpmc,1000,3,1,mitochondria,15,1525,2,2,28,7,15,30,8,16
rpmc,1000,3,1,mitochondria,15,1609,1,1,31,4,8,32,5,9
rpmc,1000,3,1,mitochondria,15,1701,8,24,34,5,6,37,9,8
rpmc,1000,3,1,mitochondria,15,1799,1,1,36,7,12,37,8,13
rpmc,1000,3,1,mitochondria,16,38,1,1,0,3,3,1,4,4
rpmc,1000,3,1,mitochondria,16,42,858,4732,0,3,0,26,16,14
rpmc,1000,3,1,mitochondria,16,790,11,12,4,4,5,6,6,8
rpmc,1000,3,1,mitochondria,16,977,14,48,12,6,9,16,10,12
rpmc,1000,3,1,mitochondria,16,1141,1,1,17,10,11,18,11,12
rpmc,1000,3,1,mitochondria,16,1221,1,1,19,14,3,20,15,4
rpmc,1000,3,1,mitochondria,16,1283,238,1152,21,7,8,37,16,16
rpmc,1000,3,1,mitochondria,16,1383,3,4,24,1,10,26,3,11
rpmc,1000,3,1,mitochondria,16,1426,1,1,25,15,8,26,16,9
rpmc,1000,3,1,mitochondria,16,1524,3,4,28,4,12,30,5,14
rpmc,1000,3,1,mitochondria,16,1552,44,160,29,2,6,37,6,11
rpmc,1000,3,1,mitochondria,16,1800,2,2,36,9,6,37,11,7
rpmc,1000,3,1,mitochondria,17,40,1250,7936,0,1,1,31,17,17
rpmc,1000,3,1,mitochondria,17,51,1,1,0,14,4,1,15,5
rpmc,1000,3,1,mitochondria,17,682,1,1,1,8,14,2,9,15
rpmc,1000,3,1,mitochondria,17,1043,1,1,14,4,1,15,5,2
rpmc,1000,3,1,mitochondria,17,1072,2,2,15,7,1,17,8,2
rpmc,1000,3,1,mitochondria,17,1219,3,3,19,4,1,22,5,2
rpmc,1000,3,1,mitochondria,17,1313,3,4,22,2,8,24,3,10
rpmc,1000,3,1,mitochondria,17,1425,2,2,25,2,6,26,3,8
rpmc,1000,3,1,mitochondria,17,1742,6,12,35,8,7,37,10,10
rpmc,1000,3,1,mitochondria,19,20,1856,9324,0,3,0,37,17,18
rpmc,1000,3,1,mitochondria,19,50,6,8,0,13,3,2,15,5
rpmc,1000,3,1,mitochondria,19,52,1,1,0,14,9,1,15,10
rpmc,1000,3,1,mitochondria,19,683,2,2,1,11,16,3,12,17
rpmc,1000,3,1,mitochondria,19,944,2,2,11,7,10,13,8,11
rpmc,1000,3,1,mitochondria,19,1385,2,2,24,11,15,26,12,16
rpmc,1000,3,1,mitochondria,19,1457,5,8,26,2,10,30,3,12
rpmc,1000,3,1,mitochondria,19,1644,22,125,32,10,5,37,15,10
rpmc,1000,3,1,mitochondria,19,1741,1,1,35,8,10,36,9,11
rpmc,1000,3,1,mitochondria,20,37,285,1320,0,0,0,11,10,12
rpmc,1000,3,1,mitochondria,21,41,1,1,0,1,6,1,2,7
rpmc,1000,3,1,mitochondria,21,42,1606,5328,0,0,1,37,12,13
rpmc,1000,3,1,mitochondria,22,44,3,3,0,2,11,1,3,14
rpmc,1000,3,1,mitochondria,22,47,1541,9842,0,0,1,37,19,15
rpmc,1000,3,1,mitochondria,22,60,2,2,0,16,5,1,18,6
rpmc,1000,3,1,mitochondria,22,802,1,1,5,11,11,6,12,12
rpmc,1000,3,1,mitochondria,22,1175,41,360,19,8,0,34,14,4
rpmc,1000,3,1,mitochondria,23,49,42,144,0,4,7,9,8,11
rpmc,1000,3,1,mitochondria,23,59,10,24,0,11,9,2,13,15
rpmc,1000,3,1,mitochondria,23,65,583,3120,3,8,3,33,16,16
rpmc,1000,3,1,mitochondria,23,791,2,2,4,12,9,6,13,10
rpmc,1000,3,1,mitochondria,23,862,2,4,8,8,4,10,10,5
rpmc,1000,3,1,mitochondria,23,914,9,12,10,4,5,13,5,9
rpmc,1000,3,1,mitochondria,23,1073,1,1,15,13,3,16,14,4
rpmc,1000,3,1,mitochondria,23,1143,22,48,17,9,1,23,13,3
rpmc,1000,3,1,mitochondria,23,1220,6,6,19,5,1,22,7,2
rpmc,1000,3,1,mitochondria,23,1350,46,120,23,5,0,31,10,3
rpmc,1000,3,1,mitochondria,23,1384,8,30,29,1,8,34,4,10
rpmc,1000,3,1,mitochondria,23,1427,22,45,25,8,5,30,11,8
rpmc,1000,3,1,mitochondria,23,1702,2,2,34,4,4,36,5,5
rpmc,1000,3,1,mitochondria,23,1703,41,144,34,4,8,37,12,14
rpmc,1000,3,1,mitochondria,23,1704,1,1,34,14,10,35,15,11
rpmc,1000,3,1,mitochondria,23,1801,1,1,36,14,10,37,15,11
rpmc,1000,3,1,mitochondria,24,48,1622,10693,0,1,0,37,18,17
rpmc,1000,3,1,mitochondria,24,55,1,1,0,7,2,1,8,3
rpmc,1000,3,1,mitochondria,24,70,1,1,0,16,4,1,17,5
rpmc,1000,3,1,mitochondria,24,1386,9,12,24,7,3,26,9,6
rpmc,1000,3,1,mitochondria,24,1675,4,6,33,11,6,36,12,8
rpmc,1000,3,1,mitochondria,25,54,1341,10693,0,1,1,37,18,18
rpmc,1000,3,1,mitochondria,25,946,1,1,11,14,4,12,15,5
rpmc,1000,3,1,mitochondria,25,978,4,6,12,10,2,15,12,3
rpmc,1000,3,1,mitochondria,25,1388,4,12,24,9,9,28,12,10
rpmc,1000,3,1,mitochondria,25,1389,1,1,24,12,14,25,13,15
rpmc,1000,3,1,mitochondria,25,1459,2,2,26,12,15,28,13,16
rpmc,1000,3,1,mitochondria,26,20,1589,6630,0,0,0,34,15,13
rpmc,1000,3,1,mitochondria,26,56,1,1,0,5,11,1,6,12
rpmc,1000,3,1,mitochondria,26,1350,6,20,23,5,12,28,7,14
rpmc,1000,3,1,mitochondria,27,57,3,4,0,4,6,1,6,8
rpmc,1000,3,1,mitochondria,27,58,2,2,0,4,10,1,6,11
rpmc,1000,3,1,mitochondria,27,62,2080,12580,0,1,1,37,21,18
rpmc,1000,3,1,mitochondria,27,63,2,2,0,7,15,1,8,17
rpmc,1000,3,1,mitochondria,27,68,4,4,0,9,0,2,10,2
rpmc,1000,3,1,mitochondria,27,79,1,1,0,15,11,1,16,12
rpmc,1000,3,1,mitochondria,27,84,1,1,0,19,8,1,20,9
rpmc,1000,3,1,mitochondria,27,1044,4,4,14,13,2,16,15,3
rpmc,1000,3,1,mitochondria,27,1390,1,1,24,16,14,25,17,15
rpmc,1000,3,1,mitochondria,28,53,1564,6336,0,0,0,33,16,12
rpmc,1000,3,1,mitochondria,28,71,6,6,0,11,1,1,13,4
rpmc,1000,3,1,mitochondria,29,65,454,6720,0,0,0,32,14,15
rpmc,1000,3,1,mitochondria,29,792,277,1134,4,8,12,31,15,18
rpmc,1000,3,1,mitochondria,29,803,2,4,5,2,7,6,4,9
rpmc,1000,3,1,mitochondria,29,822,4,6,6,4,12,7,7,14
rpmc,1000,3,1,mitochondria,29,1480,3,4,27,2,10,29,3,12
rpmc,1000,3,1,mitochondria,29,1674,4,8,33,4,7,35,6,9
rpmc,1000,3,1,mitochondria,29,1802,1,1,36,5,5,37,6,6
rpmc,1000,3,1,mitochondria,31,64,1413,8806,0,0,0,37,14,17
rpmc,1000,3,1,mitochondria,31,82,1,1,0,14,11,1,15,12
rpmc,1000,3,1,mitochondria,31,83,1,1,0,15,9,1,16,10
rpmc,1000,3,1,mitochondria,31,793,5,6,4,15,8,6,16,11
rpmc,1000,3,1,mitochondria,31,1013,1,1,13,7,1,14,8,2
rpmc,1000,3,1,mitochondria,31,1316,128,840,22,11,3,37,18,11
rpmc,1000,3,1,mitochondria,31,1351,2,2,23,14,14,25,15,15
rpmc,1000,3,1,mitochondria,31,1387,1,1,24,3,12,25,4,13
rpmc,1000,3,1,mitochondria,31,1553,1,1,29,2,10,30,3,11
rpmc,1000,3,1,mitochondria,31,1705,14,45,34,7,3,37,10,8
rpmc,1000,3,1,mitochondria,32,61,1770,11951,0,1,0,37,20,17
rpmc,1000,3,1,mitochondria,32,947,1,1,11,14,12,12,15,13
rpmc,1000,3,1,mitochondria,32,1016,2,2,13,15,3,15,16,4
rpmc,1000,3,1,mitochondria,32,1105,5,6,16,13,16,18,16,17
rpmc,1000,3,1,mitochondria,32,1481,2,2,27,3,13,29,4,14
rpmc,1000,3,1,mitochondria,32,1611,1,1,31,9,1,32,10,2
rpmc,1000,3,1,mitochondria,32,1804,1,1,36,13,14,37,14,15
rpmc,1000,3,1,mitochondria,33,66,2,2,0,3,15,1,4,17
rpmc,1000,3,1,mitochondria,33,67,1311,6912,0,1,0,32,13,18
rpmc,1000,3,1,mitochondria,33,1284,10,24,21,9,2,25,12,4
rpmc,1000,3,1,mitochondria,33,1586,1,1,30,4,0,31,5,1
rpmc,1000,3,1,mitochondria,33,1610,1,1,31,3,6,32,4,7
rpmc,1000,3,1,mitochondria,34,75,1,1,0,5,6,1,6,7
rpmc,1000,3,1,mitochondria,34,76,2729,11951,0,1,1,37,20,18
rpmc,1000,3,1,mitochondria,34,89,4,4,0,15,14,1,17,16
rpmc,1000,3,1,mitochondria,34,1706,12,18,34,8,8,37,10,11
rpmc,1000,3,1,mitochondria,34,1803,2,2,36,8,12,37,10,13
rpmc,1000,3,1,mitochondria,34,1805,1,1,36,11,10,37,12,11
rpmc,1000,3,1,mitochondria,35,69,1,1,0,3,3,1,4,4
rpmc,1000,3,1,mitochondria,35,74,1618,9826,0,1,0,34,18,17
rpmc,1000,3,1,mitochondria,35,80,2,2,0,7,1,1,9,2
rpmc,1000,3,1,mitochondria,35,88,1,1,0,14,8,1,15,9
rpmc,1000,3,1,mitochondria,35,734,1,1,2,15,9,3,16,10
rpmc,1000,3,1,mitochondria,35,1176,2,2,18,17,10,20,18,11
rpmc,1000,3,1,mitochondria,35,1314,3,8,22,5,8,24,7,10
rpmc,1000,3,1,mitochondria,35,1707,15,27,34,12,2,37,15,5
rpmc,1000,3,1,mitochondria,35,1806,1,1,36,12,10,37,13,11
rpmc,1000,3,1,mitochondria,36,72,1,1,0,2,12,1,3,13
rpmc,1000,3,1,mitochondria,36,77,1957,13320,0,2,0,37,20,20
rpmc,1000,3,1,mitochondria,36,90,2,2,0,14,3,1,15,5
rpmc,1000,3,1,mitochondria,36,92,1,1,0,16,15,1,17,16
rpmc,1000,3,1,mitochondria,36,916,2,2,10,10,11,12,11,12
rpmc,1000,3,1,mitochondria,36,979,1,1,12,7,10,13,8,11
rpmc,1000,3,1,mitochondria,36,1677,11,24,33,13,17,37,15,20
rpmc,1000,3,1,mitochondria,37,20,1298,6253,0,0,0,37,13,13
rpmc,1000,3,1,mitochondria,37,73,10,36,0,2,3,3,6,6
rpmc,1000,3,1,mitochondria,37,85,1,1,0,9,2,1,10,3
rpmc,1000,3,1,mitochondria,37,86,3,4,0,11,5,1,13,7
rpmc,1000,3,1,mitochondria,37,684,2,4,1,5,0,2,7,2
rpmc,1000,3,1,mitochondria,38,78,1471,5376,0,1,0,32,13,14
rpmc,1000,3,1,mitochondria,38,733,1,1,2,6,0,3,7,1
rpmc,1000,3,1,mitochondria,38,948,3,3,11,12,8,14,13,9
rpmc,1000,3,1,mitochondria,38,1315,6,8,22,7,0,24,9,2
rpmc,1000,3,1,mitochondria,38,1613,1,1,31,9,7,32,10,8
rpmc,1000,3,1,mitochondria,39,863,8,8,8,4,5,10,6,7
rpmc,1000,3,1,mitochondria,39,915,684,3450,10,0,0,33,15,10
rpmc,1000,3,1,mitochondria,39,1554,7,8,29,9,8,33,11,9
rpmc,1000,3,1,mitochondria,39,1612,1,1,31,5,3,32,6,4
rpmc,1000,3,1,mitochondria,39,1676,31,96,33,3,3,37,9,7
rpmc,1000,3,1,mitochondria,40,74,1446,6105,0,0,1,37,15,12
rpmc,1000,3,1,mitochondria,40,1015,4,4,13,2,2,15,4,3
rpmc,1000,3,1,mitochondria,40,1352,2,2,23,5,1,25,6,2
rpmc,1000,3,1,mitochondria,41,87,1539,12654,0,1,0,37,20,18
rpmc,1000,3,1,mitochondria,41,102,5,6,0,16,8,1,18,11
rpmc,1000,3,1,mitochondria,41,840,1,1,7,3,10,8,4,11
rpmc,1000,3,1,mitochondria,41,864,15,27,8,9,5,11,12,8
rpmc,1000,3,1,mitochondria,41,1614,13,36,31,4,11,37,7,13
rpmc,1000,3,1,mitochondria,41,1645,5,12,32,14,12,34,16,15
rpmc,1000,3,1,mitochondria,41,1743,1,1,35,4,8,36,5,9
rpmc,1000,3,1,mitochondria,41,1807,2,2,36,7,9,37,8,11
rpmc,1000,3,1,mitochondria,41,1810,2,2,36,13,11,37,14,13
rpmc,1000,3,1,mitochondria,42,91,5,6,0,3,15,1,5,18
rpmc,1000,3,1,mitochondria,42,94,547,3872,0,2,2,22,13,18
rpmc,1000,3,1,mitochondria,42,95,4,8,0,8,1,1,12,3
rpmc,1000,3,1,mitochondria,42,103,8,12,0,14,11,1,17,15
rpmc,1000,3,1,mitochondria,42,767,925,7140,3,3,1,37,18,15
rpmc,1000,3,1,mitochondria,42,841,5,8,7,14,9,9,16,11
rpmc,1000,3,1,mitochondria,42,1286,2,2,21,8,1,22,10,2
rpmc,1000,3,1,mitochondria,42,1391,1,1,24,7,6,25,8,7
rpmc,1000,3,1,mitochondria,42,1428,19,36,25,3,9,31,5,12
rpmc,1000,3,1,mitochondria,42,1678,11,24,33,4,10,37,7,12
rpmc,1000,3,1,mitochondria,42,1808,1,1,36,6,6,37,7,7
rpmc,1000,3,1,mitochondria,42,1809,2,2,36,9,5,37,10,7
rpmc,1000,3,1,mitochondria,42,1811,1,1,36,11,5,37,12,6
rpmc,1000,3,1,mitochondria,43,61,552,2160,13,1,1,37,10,11
rpmc,1000,3,1,mitochondria,43,98,4,4,0,6,3,1,8,5
rpmc,1000,3,1,mitochondria,43,1254,2,2,20,4,10,22,5,11
rpmc,1000,3,1,mitochondria,44,76,1541,6300,0,1,0,28,16,15
rpmc,1000,3,1,mitochondria,44,917,3,8,10,10,4,12,12,6
rpmc,1000,3,1,mitochondria,44,1317,15,36,22,10,6,26,13,9
rpmc,1000,3,1,mitochondria,44,1353,1,1,23,8,9,24,9,10
rpmc,1000,3,1,mitochondria,44,1587,2,2,30,6,11,31,7,13
rpmc,1000,3,1,mitochondria,44,1812,1,1,36,6,1,37,7,2
rpmc,1000,3,1,mitochondria,45,76,583,6253,0,1,0,37,14,13
rpmc,1000,3,1,mitochondria,45,96,2,2,0,3,6,1,5,7
rpmc,1000,3,1,mitochondria,45,99,1,1,0,5,12,1,6,13
rpmc,1000,3,1,mitochondria,45,105,1,1,0,10,1,1,11,2
rpmc,1000,3,1,mitochondria,45,882,10,40,9,2,8,14,4,12
rpmc,1000,3,1,mitochondria,45,884,1,1,9,11,10,10,12,11
rpmc,1000,3,1,mitochondria,45,980,6,9,12,14,5,15,15,8
rpmc,1000,3,1,mitochondria,45,1106,2,2,16,3,11,18,4,12
rpmc,1000,3,1,mitochondria,45,1177,5,6,18,11,2,21,13,3
rpmc,1000,3,1,mitochondria,45,1256,1,1,20,11,12,21,12,13
rpmc,1000,3,1,mitochondria,45,1285,3,4,21,1,10,22,3,12
rpmc,1000,3,1,mitochondria,45,1526,1,1,28,2,4,29,3,5
rpmc,1000,3,1,mitochondria,46,883,206,1440,9,2,6,29,11,14
rpmc,1000,3,1,mitochondria,46,1017,2,2,13,6,4,15,7,5
rpmc,1000,3,1,mitochondria,46,1074,1,1,15,9,7,16,10,8
rpmc,1000,3,1,mitochondria,46,1255,19,80,20,0,7,24,4,12
rpmc,1000,3,1,mitochondria,46,1460,4,4,26,11,6,28,12,8
rpmc,1000,3,1,mitochondria,46,1679,33,144,33,2,1,37,8,7
rpmc,1000,3,1,mitochondria,46,1744,5,12,35,6,6,37,8,9
rpmc,1000,3,1,mitochondria,47,97,2,4,0,2,7,1,4,9
rpmc,1000,3,1,mitochondria,47,100,2,2,0,4,3,1,5,5
rpmc,1000,3,1,mitochondria,47,101,1,1,0,6,2,1,7,3
rpmc,1000,3,1,mitochondria,47,104,826,4477,0,2,1,37,13,12
rpmc,1000,3,1,mitochondria,47,106,2,2,0,10,1,1,12,2
rpmc,1000,3,1,mitochondria,47,109,1,1,0,13,5,1,14,6
rpmc,1000,3,1,mitochondria,48,87,1507,7252,0,0,0,37,14,14
rpmc,1000,3,1,mitochondria,48,1108,5,16,16,11,9,20,13,11
rpmc,1000,3,1,mitochondria,50,61,1150,7770,0,0,0,37,15,14
rpmc,1000,3,1,mitochondria,50,117,1,1,0,15,6,1,16,7
rpmc,1000,3,1,mitochondria,50,823,1,1,6,9,3,7,10,4
rpmc,1000,3,1,mitochondria,50,981,233,1872,12,2,10,36,15,16
rpmc,1000,3,1,mitochondria,50,1018,9,12,13,3,13,15,6,15
rpmc,1000,3,1,mitochondria,50,1019,3,4,13,5,9,15,6,11
rpmc,1000,3,1,mitochondria,50,1020,2,2,13,7,8,15,8,9
rpmc,1000,3,1,mitochondria,50,1107,2,2,16,2,12,18,3,13
rpmc,1000,3,1,mitochondria,50,1109,5,6,16,16,7,19,17,9
rpmc,1000,3,1,mitochondria,50,1257,4,4,20,16,8,22,17,10
rpmc,1000,3,1,mitochondria,50,1429,5,6,25,15,10,28,16,12
rpmc,1000,3,1,mitochondria,50,1745,3,4,35,10,8,37,11,10
rpmc,1000,3,1,mitochondria,51,107,2672,15540,0,0,0,37,21,20
rpmc,1000,3,1,mitochondria,51,108,5,9,0,4,16,1,7,19
rpmc,1000,3,1,mitochondria,51,119,2,4,0,18,10,1,20,12
rpmc,1000,3,1,mitochondria,51,121,2,2,0,19,7,1,20,9
rpmc,1000,3,1,mitochondria,51,1178,1,1,18,6,16,19,7,17
rpmc,1000,3,1,mitochondria,51,1318,5,12,22,14,12,25,16,14
rpmc,1000,3,1,mitochondria,51,1461,24,84,26,17,10,33,20,14
rpmc,1000,3,1,mitochondria,51,1528,14,48,28,14,12,31,18,16
rpmc,1000,3,1,mitochondria,51,1555,2,2,29,15,17,30,16,19
rpmc,1000,3,1,mitochondria,51,1647,36,80,32,14,12,37,18,16
rpmc,1000,3,1,mitochondria,52,110,4,8,0,2,5,2,4,7
rpmc,1000,3,1,mitochondria,52,112,1588,10064,0,0,0,37,17,16
rpmc,1000,3,1,mitochondria,52,115,4,4,0,10,12,1,12,14
rpmc,1000,3,1,mitochondria,52,118,1,1,0,15,10,1,16,11
rpmc,1000,3,1,mitochondria,52,1144,3,4,17,4,5,19,5,7
rpmc,1000,3,1,mitochondria,52,1287,2,4,21,13,14,23,15,15
rpmc,1000,3,1,mitochondria,52,1527,45,108,28,6,12,37,10,15
rpmc,1000,3,1,mitochondria,52,1529,2,2,28,15,6,29,16,8
rpmc,1000,3,1,mitochondria,52,1646,23,160,32,4,3,37,8,11
rpmc,1000,3,1,mitochondria,52,1746,1,1,35,12,13,36,13,14
