experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,5,peroxisome,29,1580,28,48,28,0,8,36,2,11
rpmc,1000,3,5,peroxisome,29,1682,17,45,32,2,3,37,5,6
rpmc,1000,3,5,peroxisome,29,1797,10,27,34,0,9,37,3,12
rpmc,1000,3,5,peroxisome,31,14,60,132,2,7,6,13,10,10
rpmc,1000,3,5,peroxisome,31,122,15,36,7,12,13,13,15,15
rpmc,1000,3,5,peroxisome,31,124,50,108,6,14,11,15,18,14
rpmc,1000,3,5,peroxisome,31,183,38,81,7,12,14,16,15,17
rpmc,1000,3,5,peroxisome,31,545,15,24,15,17,13,21,19,15
rpmc,1000,3,5,peroxisome,31,614,10,20,18,17,13,23,19,15
rpmc,1000,3,5,peroxisome,31,1449,45,120,26,17,9,36,20,13
rpmc,1000,3,5,peroxisome,31,1581,20,30,32,17,9,37,20,11
rpmc,1000,3,5,peroxisome,33,123,82,208,5,7,6,18,11,10
rpmc,1000,3,5,peroxisome,33,420,32,96,12,8,0,20,11,4
rpmc,1000,3,5,peroxisome,33,1025,9,16,23,12,5,27,14,7
rpmc,1000,3,5,peroxisome,33,1448,1,1,30,11,4,31,12,5
rpmc,1000,3,5,peroxisome,34,73,33,96,6,6,10,14,9,14
rpmc,1000,3,5,peroxisome,34,293,44,90,9,5,2,19,8,5
rpmc,1000,3,5,peroxisome,34,419,68,198,8,1,4,19,4,10
rpmc,1000,3,5,peroxisome,34,487,35,63,16,1,4,23,4,7
rpmc,1000,3,5,peroxisome,34,1246,7,8,25,1,4,29,2,6
rpmc,1000,3,5,peroxisome,34,1383,14,16,26,0,9,30,2,11
rpmc,1000,3,5,peroxisome,34,1634,55,96,29,0,7,37,3,11
rpmc,1000,3,5,peroxisome,34,1799,5,8,35,4,7,37,6,9
rpmc,1000,3,5,peroxisome,35,126,29,128,5,8,6,13,12,10
rpmc,1000,3,5,peroxisome,35,184,7,9,11,8,8,14,11,9
rpmc,1000,3,5,peroxisome,35,488,38,108,11,13,7,20,16,11
rpmc,1000,3,5,peroxisome,35,1112,3,3,27,8,20,30,9,21
rpmc,1000,3,5,peroxisome,35,1450,11,16,29,9,20,37,11,21
rpmc,1000,3,5,peroxisome,35,1514,3,4,30,5,19,32,7,20
rpmc,1000,3,5,peroxisome,35,1635,6,8,32,5,19,36,7,20
rpmc,1000,3,5,peroxisome,36,1112,30,66,18,5,0,29,8,2
rpmc,1000,3,5,peroxisome,36,1248,7,8,26,8,5,30,9,7
rpmc,1000,3,5,peroxisome,36,1515,2,2,30,7,2,32,8,3
rpmc,1000,3,5,peroxisome,36,1582,7,8,31,6,2,35,8,3
rpmc,1000,3,5,peroxisome,37,125,23,30,6,3,2,11,6,4
rpmc,1000,3,5,peroxisome,37,239,11,24,9,6,0,13,8,3
rpmc,1000,3,5,peroxisome,37,294,27,54,11,3,2,17,6,5
rpmc,1000,3,5,peroxisome,37,354,47,99,10,4,0,21,7,3
rpmc,1000,3,5,peroxisome,37,1024,4,4,20,0,6,24,1,7
rpmc,1000,3,5,peroxisome,37,1187,2,2,27,1,4,28,2,6
rpmc,1000,3,5,peroxisome,37,1800,5,6,34,2,4,37,3,6
rpmc,1000,3,5,peroxisome,38,1114,56,99,20,11,0,31,14,3
rpmc,1000,3,5,peroxisome,38,1451,63,144,24,12,5,36,16,8
rpmc,1000,3,5,peroxisome,38,1636,19,54,30,5,0,36,8,3
rpmc,1000,3,5,peroxisome,39,185,95,208,5,6,13,18,10,17
rpmc,1000,3,5,peroxisome,39,355,123,336,8,12,1,22,16,7
rpmc,1000,3,5,peroxisome,39,1115,187,352,12,14,14,34,18,18
rpmc,1000,3,5,peroxisome,39,1188,23,45,23,8,17,28,11,20
rpmc,1000,3,5,peroxisome,39,1322,8,8,27,1,13,29,3,15
rpmc,1000,3,5,peroxisome,39,1323,9,27,28,8,17,31,11,20
rpmc,1000,3,5,peroxisome,39,1324,1,1,28,16,3,29,17,4
rpmc,1000,3,5,peroxisome,39,1452,5,12,30,14,2,33,16,4
rpmc,1000,3,5,peroxisome,39,1516,19,20,29,1,13,34,3,15
rpmc,1000,3,5,peroxisome,39,1683,13,36,32,10,1,36,13,4
rpmc,1000,3,5,peroxisome,40,186,82,208,5,10,14,18,14,18
rpmc,1000,3,5,peroxisome,40,490,88,168,10,15,9,24,19,12
rpmc,1000,3,5,peroxisome,40,689,96,224,13,9,0,27,13,4
rpmc,1000,3,5,peroxisome,40,892,3,4,22,16,9,24,18,10
rpmc,1000,3,5,peroxisome,40,964,85,260,17,10,17,30,15,21
rpmc,1000,3,5,peroxisome,40,966,6,12,22,16,8,25,18,10
rpmc,1000,3,5,peroxisome,40,1113,39,108,21,3,17,30,7,20
rpmc,1000,3,5,peroxisome,40,1250,15,45,25,15,7,30,18,10
rpmc,1000,3,5,peroxisome,40,1684,9,16,33,12,14,37,14,16
rpmc,1000,3,5,peroxisome,41,356,14,27,13,5,4,16,8,7
rpmc,1000,3,5,peroxisome,41,421,3,4,15,5,6,17,7,7
rpmc,1000,3,5,peroxisome,41,489,2,2,16,3,9,17,4,11
rpmc,1000,3,5,peroxisome,41,615,8,12,17,13,12,21,14,15
rpmc,1000,3,5,peroxisome,41,829,7,18,20,13,11,23,15,14
rpmc,1000,3,5,peroxisome,41,963,4,6,22,3,1,25,4,3
rpmc,1000,3,5,peroxisome,41,965,1,1,23,5,7,24,6,8
rpmc,1000,3,5,peroxisome,41,1027,2,2,22,13,18,24,14,19
rpmc,1000,3,5,peroxisome,41,1116,14,28,24,13,17,31,15,19
rpmc,1000,3,5,peroxisome,41,1517,16,30,29,0,5,34,2,8
rpmc,1000,3,5,peroxisome,42,690,7,7,17,9,10,24,10,11
rpmc,1000,3,5,peroxisome,42,1026,3,3,23,1,5,26,2,6
rpmc,1000,3,5,peroxisome,42,1801,4,8,35,5,4,37,7,6
rpmc,1000,3,5,peroxisome,43,5,6,8,6,20,15,8,22,17
rpmc,1000,3,5,peroxisome,43,15,9,10,5,8,11,10,10,12
rpmc,1000,3,5,peroxisome,43,16,1,1,7,22,15,8,23,16
rpmc,1000,3,5,peroxisome,43,127,19,36,8,17,17,11,20,21
rpmc,1000,3,5,peroxisome,43,128,7,16,8,20,20,12,22,22
rpmc,1000,3,5,peroxisome,43,187,1,1,11,8,14,12,9,15
rpmc,1000,3,5,peroxisome,43,241,15,54,10,16,17,16,19,20
rpmc,1000,3,5,peroxisome,43,242,15,45,11,17,18,16,20,21
rpmc,1000,3,5,peroxisome,43,295,3,3,12,8,14,15,9,15
rpmc,1000,3,5,peroxisome,43,360,4,6,13,26,21,16,27,23
rpmc,1000,3,5,peroxisome,43,491,37,72,13,15,14,21,18,17
rpmc,1000,3,5,peroxisome,43,546,61,120,13,9,14,23,12,18
rpmc,1000,3,5,peroxisome,43,549,26,63,14,19,10,21,22,13
rpmc,1000,3,5,peroxisome,43,830,32,81,16,19,22,25,22,25
rpmc,1000,3,5,peroxisome,43,1028,3,3,22,15,16,25,16,17
rpmc,1000,3,5,peroxisome,43,1117,12,20,23,15,15,28,16,19
rpmc,1000,3,5,peroxisome,43,1389,3,4,28,23,23,30,24,25
rpmc,1000,3,5,peroxisome,43,1456,38,81,26,14,9,35,17,12
rpmc,1000,3,5,peroxisome,43,1583,41,60,27,6,2,37,8,5
rpmc,1000,3,5,peroxisome,43,1685,4,8,33,6,11,35,8,13
rpmc,1000,3,5,peroxisome,43,1802,12,27,34,5,12,37,8,15
rpmc,1000,3,5,peroxisome,43,1804,15,36,33,10,9,37,13,12
rpmc,1000,3,5,peroxisome,44,4,34,81,3,11,8,12,14,11
rpmc,1000,3,5,peroxisome,44,75,3,3,9,11,9,12,12,10
rpmc,1000,3,5,peroxisome,44,617,5,8,16,5,16,20,6,18
rpmc,1000,3,5,peroxisome,44,768,25,40,16,6,1,26,8,3
rpmc,1000,3,5,peroxisome,44,770,1,1,20,13,1,21,14,2
rpmc,1000,3,5,peroxisome,44,1030,3,3,23,16,19,26,17,20
rpmc,1000,3,5,peroxisome,44,1118,100,224,18,14,13,32,18,17
rpmc,1000,3,5,peroxisome,44,1251,109,240,20,0,11,35,4,15
rpmc,1000,3,5,peroxisome,44,1326,44,90,24,15,2,34,18,5
rpmc,1000,3,5,peroxisome,44,1385,2,2,29,5,2,31,6,3
rpmc,1000,3,5,peroxisome,44,1454,23,63,27,3,15,34,6,18
rpmc,1000,3,5,peroxisome,44,1457,5,12,29,13,1,32,15,3
rpmc,1000,3,5,peroxisome,44,1584,7,18,31,13,1,34,16,3
rpmc,1000,3,5,peroxisome,44,1686,2,2,33,5,2,35,6,3
rpmc,1000,3,5,peroxisome,45,74,3,3,7,8,6,10,9,7
rpmc,1000,3,5,peroxisome,45,188,55,144,7,9,11,16,13,15
rpmc,1000,3,5,peroxisome,45,422,2,2,12,2,5,14,3,6
rpmc,1000,3,5,peroxisome,45,423,12,18,14,13,5,17,16,7
rpmc,1000,3,5,peroxisome,45,618,22,45,16,14,5,21,17,8
rpmc,1000,3,5,peroxisome,45,896,19,36,20,10,2,24,13,5
rpmc,1000,3,5,peroxisome,45,968,22,48,19,6,0,27,9,2
rpmc,1000,3,5,peroxisome,45,970,5,12,22,10,2,25,12,4
rpmc,1000,3,5,peroxisome,45,1116,5,5,29,4,1,34,5,2
rpmc,1000,3,5,peroxisome,45,1254,18,36,26,13,10,30,16,13
rpmc,1000,3,5,peroxisome,45,1386,1,1,29,13,12,30,14,13
rpmc,1000,3,5,peroxisome,45,1453,5,5,28,0,5,33,1,6
rpmc,1000,3,5,peroxisome,45,1455,21,45,27,8,0,32,11,3
rpmc,1000,3,5,peroxisome,45,1521,1,1,31,14,8,32,15,9
rpmc,1000,3,5,peroxisome,45,1637,3,4,33,13,10,35,14,12
rpmc,1000,3,5,peroxisome,45,1805,37,60,32,7,2,37,10,6
rpmc,1000,3,5,peroxisome,45,1807,10,27,34,11,10,37,14,13
rpmc,1000,3,5,peroxisome,46,357,3,4,13,2,10,15,3,12
rpmc,1000,3,5,peroxisome,46,616,3,3,16,2,11,19,3,12
rpmc,1000,3,5,peroxisome,46,895,14,45,20,9,0,25,12,3
rpmc,1000,3,5,peroxisome,46,967,17,24,21,1,12,27,3,14
rpmc,1000,3,5,peroxisome,46,1255,15,24,25,15,10,33,16,13
rpmc,1000,3,5,peroxisome,46,1388,10,18,26,16,5,35,17,7
rpmc,1000,3,5,peroxisome,46,1518,13,36,30,8,0,34,11,3
rpmc,1000,3,5,peroxisome,46,1803,2,2,35,6,3,37,7,4
rpmc,1000,3,5,peroxisome,47,240,24,63,10,2,8,17,5,11
rpmc,1000,3,5,peroxisome,47,296,2,2,13,12,10,15,13,11
rpmc,1000,3,5,peroxisome,47,358,3,4,14,11,10,15,13,12
rpmc,1000,3,5,peroxisome,47,550,1,1,17,14,11,18,15,12
rpmc,1000,3,5,peroxisome,47,1253,14,36,25,9,17,29,12,20
rpmc,1000,3,5,peroxisome,48,243,1,1,12,6,9,13,7,10
rpmc,1000,3,5,peroxisome,48,547,1,1,17,2,3,18,3,4
rpmc,1000,3,5,peroxisome,48,769,6,8,20,0,7,24,1,9
rpmc,1000,3,5,peroxisome,48,1119,3,3,24,6,13,27,7,14
rpmc,1000,3,5,peroxisome,48,1687,41,112,30,2,1,37,6,5
rpmc,1000,3,5,peroxisome,49,129,26,63,7,12,7,14,15,10
rpmc,1000,3,5,peroxisome,49,492,36,90,12,15,6,22,18,9
rpmc,1000,3,5,peroxisome,49,552,27,48,13,10,12,21,13,14
rpmc,1000,3,5,peroxisome,49,692,18,42,17,9,13,24,12,15
rpmc,1000,3,5,peroxisome,49,1030,3,3,23,6,0,26,7,1
rpmc,1000,3,5,peroxisome,49,1387,19,63,25,8,13,32,11,16
rpmc,1000,3,5,peroxisome,49,1522,21,63,27,15,4,34,18,7
rpmc,1000,3,5,peroxisome,49,1806,11,27,34,2,5,37,5,8
rpmc,1000,3,5,peroxisome,50,189,31,72,7,4,9,15,7,12
rpmc,1000,3,5,peroxisome,50,691,27,72,16,6,0,24,9,3
rpmc,1000,3,5,peroxisome,50,693,8,16,17,11,1,21,13,3
rpmc,1000,3,5,peroxisome,50,771,1,1,20,11,1,21,12,2
rpmc,1000,3,5,peroxisome,50,1256,19,54,24,14,1,30,17,4
rpmc,1000,3,5,peroxisome,50,1520,18,40,27,2,2,32,6,4
rpmc,1000,3,5,peroxisome,50,1585,46,160,27,2,2,37,6,6
rpmc,1000,3,5,peroxisome,50,1808,5,9,36,4,6,37,7,9
rpmc,1000,3,5,peroxisome,51,1,6,12,3,11,8,6,13,10
rpmc,1000,3,5,peroxisome,51,35,28,72,5,10,8,13,13,11
rpmc,1000,3,5,peroxisome,51,190,16,36,7,5,2,13,8,4
rpmc,1000,3,5,peroxisome,51,359,22,42,12,4,2,19,7,4
rpmc,1000,3,5,peroxisome,51,548,31,99,13,0,7,24,3,10
rpmc,1000,3,5,peroxisome,51,1325,17,42,26,0,8,33,2,11
rpmc,1000,3,5,peroxisome,53,551,23,54,15,2,1,21,5,4
rpmc,1000,3,5,peroxisome,53,897,1,1,22,6,2,23,7,3
rpmc,1000,3,5,peroxisome,53,1255,7,10,25,1,9,30,2,11
rpmc,1000,3,5,peroxisome,53,1388,63,117,24,1,2,37,4,5
rpmc,1000,3,5,peroxisome,53,1523,71,176,26,7,10,37,11,14
rpmc,1000,3,5,peroxisome,53,1524,36,72,29,9,7,37,12,10
rpmc,1000,3,5,peroxisome,54,362,1,1,14,12,8,15,13,9
rpmc,1000,3,5,peroxisome,54,831,1,1,21,12,4,22,13,5
rpmc,1000,3,5,peroxisome,54,971,2,2,22,7,15,24,8,16
rpmc,1000,3,5,peroxisome,54,1121,10,36,23,7,14,27,10,17
rpmc,1000,3,5,peroxisome,54,1327,22,54,25,11,1,31,14,4
rpmc,1000,3,5,peroxisome,54,1728,4,6,33,6,4,36,8,5
rpmc,1000,3,5,peroxisome,55,77,28,81,6,11,6,15,14,9
rpmc,1000,3,5,peroxisome,55,361,46,135,9,1,5,18,4,10
rpmc,1000,3,5,peroxisome,55,553,4,6,17,1,5,20,3,6
rpmc,1000,3,5,peroxisome,55,619,17,42,17,1,5,24,3,8
rpmc,1000,3,5,peroxisome,55,1122,20,42,21,8,0,28,11,2
rpmc,1000,3,5,peroxisome,57,36,9,24,6,9,7,10,11,10
rpmc,1000,3,5,peroxisome,57,76,12,20,5,3,7,10,5,9
rpmc,1000,3,5,peroxisome,57,130,64,160,5,3,7,15,7,11
rpmc,1000,3,5,peroxisome,57,620,30,108,14,7,11,23,10,15
rpmc,1000,3,5,peroxisome,57,972,1,1,23,7,1,24,8,2
rpmc,1000,3,5,peroxisome,57,1031,1,1,24,0,7,25,1,8
rpmc,1000,3,5,peroxisome,57,1033,3,4,22,10,0,26,11,1
rpmc,1000,3,5,peroxisome,57,1120,73,135,17,3,11,32,6,14
rpmc,1000,3,5,peroxisome,57,1586,9,12,31,3,11,34,5,13
rpmc,1000,3,5,peroxisome,57,1810,1,1,36,9,2,37,10,3
rpmc,1000,3,5,peroxisome,58,78,24,63,5,13,13,12,16,16
rpmc,1000,3,5,peroxisome,58,191,9,12,9,12,16,15,14,17
rpmc,1000,3,5,peroxisome,58,494,108,240,9,14,14,24,18,18
rpmc,1000,3,5,peroxisome,58,1328,24,54,26,16,1,32,19,4
rpmc,1000,3,5,peroxisome,58,1588,10,27,31,15,1,34,18,4
rpmc,1000,3,5,peroxisome,58,1639,8,10,31,7,1,36,8,3
rpmc,1000,3,5,peroxisome,58,1688,1,1,34,5,7,35,6,8
rpmc,1000,3,5,peroxisome,59,297,19,45,10,3,13,15,6,16
rpmc,1000,3,5,peroxisome,59,426,11,24,13,12,5,17,15,7
rpmc,1000,3,5,peroxisome,59,493,26,72,11,1,11,19,4,14
rpmc,1000,3,5,peroxisome,59,555,10,18,16,12,5,19,15,7
rpmc,1000,3,5,peroxisome,59,623,3,4,18,14,9,20,16,10
rpmc,1000,3,5,peroxisome,59,1032,39,81,19,3,15,28,6,18
rpmc,1000,3,5,peroxisome,59,1587,47,99,26,1,4,37,4,7
rpmc,1000,3,5,peroxisome,59,1811,39,72,31,4,7,37,7,11
rpmc,1000,3,5,peroxisome,60,37,14,45,7,9,3,12,12,6
rpmc,1000,3,5,peroxisome,60,131,21,60,9,2,2,14,5,6
rpmc,1000,3,5,peroxisome,60,192,2,2,11,10,3,13,11,4
rpmc,1000,3,5,peroxisome,60,244,2,2,11,4,11,13,5,12
rpmc,1000,3,5,peroxisome,60,245,3,4,12,6,1,14,7,3
rpmc,1000,3,5,peroxisome,60,246,48,108,7,11,11,16,15,14
rpmc,1000,3,5,peroxisome,60,363,6,12,13,13,12,15,16,14
rpmc,1000,3,5,peroxisome,60,425,1,1,15,7,1,16,8,2
