experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,3,ER,55,255,890,6468,4,0,1,37,14,15
rpmc,0,3,3,ER,56,255,1303,10336,5,1,0,37,18,19
rpmc,0,3,3,ER,57,255,330,2310,16,2,0,37,12,11
rpmc,0,3,3,ER,58,255,976,5577,4,1,0,37,14,13
rpmc,0,3,3,ER,59,255,1132,6006,4,0,1,37,14,14
rpmc,0,3,3,ER,60,255,815,4752,4,1,0,37,13,12
rpmc,0,3,3,ER,61,255,271,2520,16,0,0,37,12,10
rpmc,0,3,3,ER,63,255,1229,7392,4,2,0,37,18,14
rpmc,0,3,3,ER,64,255,1249,7392,4,2,1,37,16,17
rpmc,0,3,3,ER,65,255,941,4576,5,0,0,37,13,11
rpmc,0,3,3,ER,66,255,358,2240,8,1,0,36,9,10
rpmc,0,3,3,ER,67,255,1217,8160,3,1,0,37,16,16
rpmc,0,3,3,ER,68,255,1042,6720,5,0,0,37,15,14
rpmc,0,3,3,ER,69,255,955,6006,4,1,0,37,15,13
rpmc,0,3,3,ER,70,255,228,3000,17,2,0,37,12,15
rpmc,0,3,3,ER,71,255,793,6272,5,1,0,37,15,14
rpmc,0,3,3,ER,72,255,246,4433,6,2,0,37,13,13
rpmc,0,3,3,ER,73,255,1018,7425,4,1,0,37,16,15
rpmc,0,3,3,ER,74,255,1165,6336,4,1,1,37,13,17
rpmc,0,3,3,ER,75,255,640,4680,11,2,0,37,14,15
rpmc,0,3,3,ER,76,255,1747,12320,2,2,1,37,24,17
rpmc,0,3,3,ER,77,255,88,2871,8,0,0,37,11,9
rpmc,0,3,3,ER,78,255,106,792,28,1,2,37,12,10
rpmc,0,3,3,ER,79,255,1008,8704,3,0,0,37,16,16
rpmc,0,3,3,ER,80,255,1160,7392,4,1,0,37,15,16
rpmc,0,3,3,ER,81,255,995,5772,0,2,0,37,14,13
rpmc,0,3,3,ER,82,255,153,1560,24,1,0,37,13,10
rpmc,0,3,3,ER,85,255,419,3025,12,0,0,37,11,11
rpmc,0,3,3,ER,86,255,1075,6272,5,2,0,37,16,14
rpmc,0,3,3,ER,87,255,1033,6240,5,1,0,37,14,15
rpmc,0,3,3,ER,88,255,1081,8910,4,1,0,37,16,18
rpmc,0,3,3,ER,89,255,618,4680,7,0,0,37,12,13
rpmc,0,3,3,ER,90,255,756,6435,4,1,0,37,14,15
rpmc,0,3,3,ER,91,255,148,1320,25,1,0,37,12,10
rpmc,0,3,3,ER,92,255,790,4224,5,1,0,37,13,11
rpmc,0,3,3,ER,93,255,332,2145,22,1,0,37,14,11
rpmc,0,3,3,ER,94,255,952,4752,4,2,0,37,14,12
rpmc,0,3,3,ER,95,255,1086,5940,4,2,0,37,17,12
rpmc,0,3,3,ER,97,255,1131,7904,5,0,0,37,19,13
rpmc,0,3,3,ER,98,255,1531,8910,4,0,0,37,18,15
rpmc,0,3,3,ER,100,255,1031,7072,5,1,0,37,14,17
rpmc,0,3,3,ER,105,255,918,7215,0,2,0,37,15,15
rpmc,0,3,3,ER,107,255,283,3864,14,2,1,37,16,13
rpmc,0,3,3,ER,108,255,263,2940,16,2,0,37,12,14
rpmc,0,3,3,ER,109,255,909,6006,4,1,0,37,14,14
rpmc,0,3,3,ER,110,255,874,5824,5,0,0,37,14,13
rpmc,0,3,3,ER,111,255,964,6076,6,2,0,37,16,14
rpmc,0,3,3,ER,112,255,102,882,16,0,0,37,7,6
rpmc,0,3,3,ER,113,255,987,5824,5,1,0,37,15,13
rpmc,0,3,3,ER,114,255,306,3696,13,2,0,37,13,14
rpmc,0,3,3,ER,115,255,981,9120,5,2,0,37,21,15
rpmc,0,3,3,ER,116,255,1000,5376,5,1,0,37,15,12
rpmc,0,3,3,ER,117,255,1515,10098,4,0,0,37,18,17
rpmc,0,3,3,ER,118,255,1114,7920,4,2,0,37,17,16
rpmc,0,3,3,ER,120,255,995,5577,4,1,0,37,14,13
rpmc,0,3,3,ER,122,255,726,5760,5,0,0,37,15,12
rpmc,0,3,3,ER,123,255,227,2160,13,0,1,37,10,10
rpmc,0,3,3,ER,124,255,1325,8512,5,1,0,37,15,19
rpmc,0,3,3,ER,125,255,852,5824,5,2,0,37,15,14
rpmc,0,3,3,ER,126,255,345,3536,24,2,0,37,19,16
rpmc,0,3,3,ER,127,255,868,4576,5,1,0,37,14,11
rpmc,0,3,3,ER,128,255,1039,7200,5,5,1,37,20,16
rpmc,0,3,3,ER,129,255,871,5577,4,1,0,37,14,13
rpmc,0,3,3,ER,130,255,713,4224,5,1,0,37,13,11
rpmc,0,3,3,ER,132,255,959,6076,6,6,0,37,20,14
rpmc,0,3,3,ER,133,255,763,5760,5,1,0,37,16,12
rpmc,0,3,3,ER,135,255,1357,7854,4,1,0,37,15,17
rpmc,0,3,3,ER,136,255,805,4836,6,0,0,37,12,13
rpmc,0,3,3,ER,137,255,1403,7812,6,0,0,37,14,18
rpmc,0,3,3,ER,138,255,368,1472,14,0,0,37,8,8
rpmc,0,3,3,ER,139,255,808,4752,4,0,0,37,12,12
rpmc,0,3,3,ER,140,255,989,4860,10,2,0,37,14,15
rpmc,0,3,3,ER,142,255,1105,8160,5,1,0,37,16,17
rpmc,0,3,3,ER,143,255,1479,10368,5,1,0,37,19,18
rpmc,0,3,3,ER,145,255,787,5772,0,1,0,37,13,13
rpmc,0,3,3,ER,146,255,249,2860,17,2,0,37,13,13
rpmc,0,3,3,ER,147,255,627,5642,6,1,0,37,14,14
rpmc,0,3,3,ER,149,255,807,5880,2,0,0,37,12,14
rpmc,0,3,3,ER,150,255,257,2430,10,0,1,37,9,11
rpmc,0,3,3,ER,151,255,1044,6944,6,1,0,37,15,16
rpmc,0,3,3,ER,152,255,487,6144,13,0,0,37,16,16
rpmc,0,3,3,ER,153,255,824,5070,7,1,0,37,14,13
rpmc,0,3,3,ER,154,255,319,3168,15,1,0,37,13,12
rpmc,0,3,3,ER,155,255,1015,7888,8,1,0,37,18,16
rpmc,0,3,3,ER,156,255,720,4368,9,0,0,37,13,12
rpmc,0,3,3,ER,157,255,464,3094,20,1,0,37,14,14
rpmc,0,3,3,ER,158,255,554,8568,9,2,0,37,19,18
rpmc,0,3,3,ER,160,255,934,6468,4,1,0,37,15,14
rpmc,0,3,3,ER,161,255,1045,6272,5,1,0,37,15,14
rpmc,0,3,3,ER,162,255,1010,8288,0,2,0,37,18,14
rpmc,0,3,3,ER,163,255,559,4256,18,1,0,37,17,14
rpmc,0,3,3,ER,164,255,280,2300,14,0,1,37,10,11
rpmc,0,3,3,ER,165,255,313,3360,17,2,0,37,16,12
rpmc,0,3,3,ER,166,255,876,6720,7,1,0,37,15,16
rpmc,0,3,3,ER,167,255,397,3094,20,2,0,37,15,14
rpmc,0,3,3,ER,168,255,523,3960,7,2,0,37,13,12
rpmc,0,3,3,ER,169,255,425,2964,18,1,0,37,14,12
rpmc,0,3,3,ER,170,255,1127,9300,6,0,0,37,20,15
rpmc,0,3,3,ER,171,255,878,5239,6,1,0,37,14,13
rpmc,0,3,3,ER,172,255,353,4032,19,1,0,37,15,16
rpmc,0,3,3,ER,176,255,212,2057,20,1,0,37,12,11
rpmc,0,3,3,ER,177,255,550,4046,20,0,0,37,17,14
rpmc,0,3,3,ER,178,255,754,8060,6,1,0,37,21,13
rpmc,0,3,3,ER,179,255,882,6750,7,0,0,37,15,15
rpmc,0,3,3,ER,181,255,852,5642,6,2,0,37,15,14
rpmc,0,3,3,ER,182,255,108,896,21,0,0,37,7,8
rpmc,0,3,3,ER,183,255,1262,10368,5,1,0,37,19,18
rpmc,0,3,3,ER,184,255,1170,9720,10,1,0,37,21,18
rpmc,0,3,3,ER,185,255,587,6480,10,1,0,37,17,15
rpmc,0,3,3,ER,186,255,223,3887,14,0,0,37,13,13
rpmc,0,3,3,ER,188,255,1157,6720,5,1,0,37,15,15
rpmc,0,3,3,ER,189,255,1096,7200,7,0,0,37,16,15
rpmc,0,3,3,ER,190,255,984,5580,6,1,0,37,16,12
rpmc,0,3,3,ER,191,255,659,4620,7,2,0,37,16,11
rpmc,0,3,3,ER,192,255,649,6496,8,0,0,37,16,14
rpmc,0,3,3,ER,193,255,332,1736,6,1,0,37,9,7
rpmc,0,3,3,ER,194,255,946,5760,5,1,0,37,13,15
rpmc,0,3,3,ER,195,255,20,200,27,2,0,37,7,4
rpmc,0,3,3,ER,196,255,324,2210,20,1,0,37,11,13
rpmc,0,3,3,ER,197,255,802,4836,6,1,0,37,13,13
rpmc,0,3,3,ER,198,255,936,6188,3,1,0,37,15,13
rpmc,0,3,3,ER,199,255,9,24,35,6,0,37,9,4
rpmc,0,3,3,ER,200,255,603,4500,7,1,0,37,16,10
rpmc,0,3,3,ER,203,255,182,1560,24,3,1,37,13,13
