experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,2,ER,99,255,1066,6930,4,0,0,37,14,15
rpmc,100,3,2,ER,100,255,1398,8704,5,1,0,37,17,17
rpmc,100,3,2,ER,101,255,1368,9537,4,0,0,37,17,17
rpmc,100,3,2,ER,104,255,1157,8704,5,0,0,37,17,16
rpmc,100,3,2,ER,105,255,1267,8704,5,1,0,37,18,16
rpmc,100,3,2,ER,106,255,824,4608,5,0,0,37,12,12
rpmc,100,3,2,ER,107,255,753,3872,5,1,0,37,12,11
rpmc,100,3,2,ER,108,255,947,5760,5,0,0,37,15,12
rpmc,100,3,2,ER,109,255,984,7168,5,1,0,37,15,16
rpmc,100,3,2,ER,110,255,1587,13300,2,0,0,37,19,20
rpmc,100,3,2,ER,111,255,821,4836,6,0,0,37,12,13
rpmc,100,3,2,ER,112,255,1003,6076,6,0,0,37,14,14
rpmc,100,3,2,ER,113,255,1102,6720,5,1,0,37,15,15
rpmc,100,3,2,ER,114,255,475,2240,9,1,0,37,9,10
rpmc,100,3,2,ER,115,255,1156,6468,4,1,0,37,15,14
rpmc,100,3,2,ER,116,255,1419,8910,4,1,0,37,16,18
rpmc,100,3,2,ER,117,255,1164,6045,6,0,0,37,13,15
rpmc,100,3,2,ER,118,255,1241,8704,5,0,0,37,16,17
rpmc,100,3,2,ER,119,255,1239,7920,4,0,0,37,15,16
rpmc,100,3,2,ER,120,255,1203,7616,5,0,0,37,17,14
rpmc,100,3,2,ER,121,255,1488,10693,0,0,0,37,17,17
rpmc,100,3,2,ER,122,255,1386,9990,0,0,0,37,18,15
rpmc,100,3,2,ER,123,255,1077,6864,4,0,0,37,16,13
rpmc,100,3,2,ER,124,255,1699,9248,5,1,0,37,18,17
rpmc,100,3,2,ER,125,255,412,2970,5,0,0,35,11,9
rpmc,100,3,2,ER,126,255,478,3520,5,0,0,37,11,10
rpmc,100,3,2,ER,127,255,1131,6435,4,1,0,37,16,13
rpmc,100,3,2,ER,128,255,1809,11880,4,0,0,37,20,18
rpmc,100,3,2,ER,129,255,1468,11088,4,0,0,37,21,16
rpmc,100,3,2,ER,130,255,780,4752,4,0,0,37,12,12
rpmc,100,3,2,ER,131,255,692,4080,3,0,0,37,10,12
rpmc,100,3,2,ER,132,255,1223,8415,4,1,0,37,16,17
rpmc,100,3,2,ER,133,255,1123,5544,4,1,0,37,13,14
rpmc,100,3,2,ER,134,255,1447,7616,5,0,0,37,17,14
rpmc,100,3,2,ER,135,255,664,5952,6,0,0,37,16,12
rpmc,100,3,2,ER,136,255,1242,10659,4,2,0,37,19,19
rpmc,100,3,2,ER,137,255,1369,9600,5,1,0,37,16,20
rpmc,100,3,2,ER,138,255,1524,10880,5,1,0,37,18,20
rpmc,100,3,2,ER,139,255,1890,13068,4,0,0,37,18,22
rpmc,100,3,2,ER,141,255,1081,8288,0,0,0,37,16,14
rpmc,100,3,2,ER,142,255,1259,9792,5,0,0,37,18,17
rpmc,100,3,2,ER,143,255,1297,7920,4,1,0,37,17,15
rpmc,100,3,2,ER,144,255,1372,10098,4,0,0,37,17,18
rpmc,100,3,2,ER,145,255,1326,10944,5,0,0,37,18,19
rpmc,100,3,2,ER,146,255,911,6435,4,1,0,37,16,13
rpmc,100,3,2,ER,147,255,328,1872,5,1,0,31,10,8
rpmc,100,3,2,ER,148,255,1025,6240,7,0,0,37,16,13
rpmc,100,3,2,ER,149,255,685,4224,5,2,0,37,13,12
rpmc,100,3,2,ER,150,255,327,6120,9,2,1,33,19,16
rpmc,100,3,2,ER,151,255,1119,6930,4,2,0,37,16,15
rpmc,100,3,2,ER,152,255,236,3168,9,1,0,31,13,12
rpmc,100,3,2,ER,153,255,1182,9248,5,1,0,37,18,17
rpmc,100,3,2,ER,154,255,1277,8432,6,1,0,37,17,17
rpmc,100,3,2,ER,155,255,24,1190,9,2,2,26,12,9
rpmc,100,3,2,ER,157,255,973,6528,3,0,0,37,16,12
rpmc,100,3,2,ER,158,255,1225,8192,5,1,0,37,17,16
rpmc,100,3,2,ER,159,255,1774,9792,3,0,0,37,16,18
rpmc,100,3,2,ER,160,255,28,270,14,4,0,23,9,6
rpmc,100,3,2,ER,161,255,1784,11951,0,0,0,37,19,17
rpmc,100,3,2,ER,162,255,1445,8959,6,0,0,37,17,17
rpmc,100,3,2,ER,163,255,1109,6851,6,0,0,37,13,17
rpmc,100,3,2,ER,165,255,533,12369,6,0,0,37,21,19
rpmc,100,3,2,ER,166,255,741,4576,5,1,0,37,12,13
rpmc,100,3,2,ER,167,255,1576,13209,0,1,0,37,22,17
rpmc,100,3,2,ER,168,255,1211,7920,4,2,0,37,17,16
rpmc,100,3,2,ER,169,255,1222,7905,6,1,0,37,18,15
rpmc,100,3,2,ER,170,255,1087,6720,5,0,1,37,14,16
rpmc,100,3,2,ER,172,255,654,4224,5,0,0,37,12,11
rpmc,100,3,2,ER,173,255,1128,7722,4,0,0,37,13,18
rpmc,100,3,2,ER,174,255,1765,14112,5,1,0,37,22,21
rpmc,100,3,2,ER,175,255,1416,9248,5,1,0,37,18,17
rpmc,100,3,2,ER,176,255,1385,9486,6,0,0,37,17,18
rpmc,100,3,2,ER,178,255,1094,6006,4,1,0,37,15,13
rpmc,100,3,2,ER,179,255,1054,7378,6,0,0,37,17,14
rpmc,100,3,2,ER,181,255,1090,8568,3,1,0,37,19,14
rpmc,100,3,2,ER,182,255,1309,8246,6,0,0,37,19,14
rpmc,100,3,2,ER,183,255,1549,10710,2,0,0,37,18,17
rpmc,100,3,2,ER,184,255,578,3630,6,1,0,36,12,11
rpmc,100,3,2,ER,186,255,834,5082,4,0,0,37,11,14
rpmc,100,3,2,ER,187,255,1287,8192,5,1,0,37,17,16
rpmc,100,3,2,ER,188,255,1117,7425,4,0,0,37,15,15
rpmc,100,3,2,ER,189,255,864,4464,6,1,0,37,13,12
rpmc,100,3,2,ER,190,255,1329,7920,4,1,0,37,16,16
rpmc,100,3,2,ER,191,255,1314,13230,7,1,0,37,22,21
rpmc,100,3,2,ER,192,255,702,9918,8,2,0,37,20,19
rpmc,100,3,2,ER,193,255,1346,8959,6,2,0,37,19,17
rpmc,100,3,2,ER,194,255,1051,6045,6,2,0,37,15,15
rpmc,100,3,2,ER,195,255,928,7140,7,1,0,37,18,14
rpmc,100,3,2,ER,196,255,1381,10336,5,1,0,37,18,19
rpmc,100,3,2,ER,197,255,795,4524,8,1,0,37,13,13
rpmc,100,3,2,ER,199,255,1496,9216,5,0,0,37,16,18
