experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,4,LD,9,2005,13,36,26,3,12,30,6,15
rpmc,0,3,4,LD,9,2006,18,30,25,7,11,30,9,14
rpmc,0,3,4,LD,9,2447,3,4,30,4,13,32,6,14
rpmc,0,3,4,LD,9,2548,2,2,32,3,6,34,4,7
rpmc,0,3,4,LD,9,2549,6,12,31,10,11,34,12,13
rpmc,0,3,4,LD,9,2896,2,2,35,9,7,37,10,8
rpmc,0,3,4,LD,9,2897,5,8,35,9,7,37,11,9
rpmc,0,3,4,LD,10,10,1,1,8,4,3,9,5,4
rpmc,0,3,4,LD,10,153,1,1,11,4,4,12,5,5
rpmc,0,3,4,LD,10,255,5,6,11,9,7,14,11,8
rpmc,0,3,4,LD,10,471,2,2,14,6,3,16,7,4
rpmc,0,3,4,LD,10,1057,8,16,17,5,5,21,7,7
rpmc,0,3,4,LD,10,1450,8,16,21,5,5,25,7,7
rpmc,0,3,4,LD,10,1895,1,1,26,8,7,27,9,8
rpmc,0,3,4,LD,10,2113,1,1,28,10,1,29,11,2
rpmc,0,3,4,LD,10,2222,4,6,28,9,1,31,11,2
rpmc,0,3,4,LD,10,2343,2,2,29,4,2,31,5,3
rpmc,0,3,4,LD,10,2550,1,1,32,9,1,33,10,2
rpmc,0,3,4,LD,11,78,11,24,9,12,5,13,14,8
rpmc,0,3,4,LD,11,81,2,2,9,17,3,11,18,4
rpmc,0,3,4,LD,11,156,4,4,9,16,7,13,17,8
rpmc,0,3,4,LD,11,157,4,6,10,17,3,12,20,4
rpmc,0,3,4,LD,11,364,17,27,12,12,6,15,15,9
rpmc,0,3,4,LD,11,1451,9,18,21,11,5,24,14,7
rpmc,0,3,4,LD,11,2009,4,8,27,11,4,29,13,6
rpmc,0,3,4,LD,11,2114,7,24,27,11,2,30,13,6
rpmc,0,3,4,LD,11,2115,1,1,28,13,6,29,14,7
rpmc,0,3,4,LD,11,2116,4,8,28,16,2,30,18,4
rpmc,0,3,4,LD,11,2225,2,2,29,12,2,30,13,4
rpmc,0,3,4,LD,11,2450,1,1,31,14,7,32,15,8
rpmc,0,3,4,LD,11,2554,6,8,31,11,5,33,13,7
rpmc,0,3,4,LD,11,2736,9,18,33,6,5,36,8,8
rpmc,0,3,4,LD,12,77,20,36,9,8,9,12,12,12
rpmc,0,3,4,LD,12,82,1,1,10,18,9,11,19,10
rpmc,0,3,4,LD,12,155,10,16,10,11,4,14,13,6
rpmc,0,3,4,LD,12,256,19,60,11,8,9,15,13,12
rpmc,0,3,4,LD,12,473,15,48,12,8,8,16,11,12
rpmc,0,3,4,LD,12,572,1,1,15,10,4,16,11,5
rpmc,0,3,4,LD,12,574,3,4,15,12,11,17,13,13
rpmc,0,3,4,LD,12,684,28,72,14,7,6,20,10,10
rpmc,0,3,4,LD,12,686,23,54,15,8,11,21,11,14
rpmc,0,3,4,LD,12,687,2,2,15,14,13,17,15,14
rpmc,0,3,4,LD,12,808,3,4,16,6,0,18,7,2
rpmc,0,3,4,LD,12,810,5,8,16,8,10,20,9,12
rpmc,0,3,4,LD,12,947,13,30,17,13,13,22,16,15
rpmc,0,3,4,LD,12,1061,1,1,19,11,4,20,12,5
rpmc,0,3,4,LD,12,1063,9,12,17,18,9,23,19,11
rpmc,0,3,4,LD,12,1186,4,4,20,6,1,22,7,3
rpmc,0,3,4,LD,12,1188,12,45,18,13,3,23,16,6
rpmc,0,3,4,LD,12,1309,1,1,21,8,7,22,9,8
rpmc,0,3,4,LD,12,1561,3,4,23,13,4,25,15,5
rpmc,0,3,4,LD,12,1663,8,16,23,12,4,27,14,6
rpmc,0,3,4,LD,12,1664,3,4,24,11,13,26,13,14
rpmc,0,3,4,LD,12,1665,4,4,23,18,8,25,19,10
rpmc,0,3,4,LD,12,1779,1,1,25,11,13,26,12,14
rpmc,0,3,4,LD,12,1897,5,6,25,18,8,27,19,11
rpmc,0,3,4,LD,12,2345,1,1,30,17,12,31,18,13
rpmc,0,3,4,LD,12,2737,2,2,34,7,3,36,8,4
rpmc,0,3,4,LD,12,2898,2,2,36,7,10,37,9,11
rpmc,0,3,4,LD,12,2900,3,4,36,7,3,37,9,5
rpmc,0,3,4,LD,12,2901,2,2,36,9,1,37,11,2
rpmc,0,3,4,LD,13,474,1,1,14,12,13,15,13,14
rpmc,0,3,4,LD,13,811,2,2,17,12,13,19,13,14
rpmc,0,3,4,LD,13,945,6,12,17,7,9,20,9,11
rpmc,0,3,4,LD,13,1060,2,2,19,7,8,20,8,10
rpmc,0,3,4,LD,13,1187,1,1,20,8,5,21,9,6
rpmc,0,3,4,LD,13,1310,31,72,17,6,1,25,9,4
rpmc,0,3,4,LD,13,1778,4,8,24,6,1,26,8,3
rpmc,0,3,4,LD,13,2007,16,54,23,4,11,29,7,14
rpmc,0,3,4,LD,13,2010,5,8,26,6,2,30,8,3
rpmc,0,3,4,LD,13,2011,21,80,24,6,2,29,10,6
rpmc,0,3,4,LD,13,2223,11,24,29,4,11,33,7,13
rpmc,0,3,4,LD,13,2226,3,4,29,9,12,31,11,13
rpmc,0,3,4,LD,13,2344,2,2,30,4,9,31,5,11
rpmc,0,3,4,LD,13,2449,48,128,28,6,1,36,10,5
rpmc,0,3,4,LD,13,2451,3,4,30,9,12,32,11,13
rpmc,0,3,4,LD,13,2553,3,4,32,6,12,34,8,13
rpmc,0,3,4,LD,13,2655,1,1,33,7,12,34,8,13
rpmc,0,3,4,LD,13,2738,1,1,34,5,7,35,6,8
rpmc,0,3,4,LD,13,2899,5,8,35,5,7,37,7,9
rpmc,0,3,4,LD,13,2902,2,2,36,8,2,37,9,4
rpmc,0,3,4,LD,14,685,1,1,16,5,7,17,6,8
rpmc,0,3,4,LD,14,809,2,2,17,4,6,18,6,7
rpmc,0,3,4,LD,14,1059,1,1,19,1,10,20,2,11
rpmc,0,3,4,LD,14,1062,2,2,19,8,6,21,9,7
rpmc,0,3,4,LD,14,1777,7,12,24,4,10,27,6,12
rpmc,0,3,4,LD,14,2008,2,2,26,5,10,28,6,11
rpmc,0,3,4,LD,14,2224,16,20,27,5,9,32,7,11
rpmc,0,3,4,LD,14,2448,4,8,31,5,9,33,7,11
rpmc,0,3,4,LD,14,2551,2,2,32,2,5,33,3,7
rpmc,0,3,4,LD,14,2552,1,1,32,3,5,33,4,6
rpmc,0,3,4,LD,14,2654,30,72,31,1,8,37,5,11
rpmc,0,3,4,LD,14,2739,6,8,33,6,4,37,8,5
rpmc,0,3,4,LD,14,2903,2,2,36,9,6,37,11,7
rpmc,0,3,4,LD,14,2904,1,1,36,11,7,37,12,8
rpmc,0,3,4,LD,15,11,5,6,6,6,7,9,7,9
rpmc,0,3,4,LD,15,38,7,12,7,7,6,11,8,9
rpmc,0,3,4,LD,15,79,6,12,9,2,9,11,5,11
rpmc,0,3,4,LD,15,80,38,84,7,5,4,14,8,8
rpmc,0,3,4,LD,15,83,18,36,8,11,6,12,14,9
rpmc,0,3,4,LD,15,573,66,180,11,1,5,21,4,11
rpmc,0,3,4,LD,15,946,81,308,15,2,4,26,6,11
rpmc,0,3,4,LD,15,1064,22,63,16,13,11,23,16,14
rpmc,0,3,4,LD,15,1311,14,45,19,7,11,24,10,14
rpmc,0,3,4,LD,15,1312,5,12,21,15,11,23,17,14
rpmc,0,3,4,LD,15,1667,3,3,23,17,6,26,18,7
rpmc,0,3,4,LD,15,1896,4,6,26,2,7,27,5,9
rpmc,0,3,4,LD,15,1898,2,2,26,17,6,28,18,7
rpmc,0,3,4,LD,15,2012,3,3,27,8,13,28,11,14
rpmc,0,3,4,LD,15,2347,4,4,29,16,7,31,18,8
rpmc,0,3,4,LD,15,2452,8,16,28,7,12,32,9,14
rpmc,0,3,4,LD,15,2453,10,20,27,10,13,32,12,15
rpmc,0,3,4,LD,15,2454,8,12,30,16,6,33,18,8
rpmc,0,3,4,LD,15,2656,16,36,31,7,11,35,10,14
rpmc,0,3,4,LD,15,2660,1,1,33,16,5,34,17,6
rpmc,0,3,4,LD,15,2740,12,24,32,13,9,36,15,12
rpmc,0,3,4,LD,15,2742,3,4,33,16,5,35,17,7
rpmc,0,3,4,LD,15,2906,10,27,34,7,4,37,10,7
rpmc,0,3,4,LD,15,2907,10,12,34,8,11,37,10,13
rpmc,0,3,4,LD,15,2912,15,32,33,13,8,37,15,12
rpmc,0,3,4,LD,16,2905,1,1,36,3,4,37,4,5
rpmc,0,3,4,LD,16,2908,13,18,35,5,7,37,8,10
rpmc,0,3,4,LD,16,2910,1,1,36,8,3,37,9,4
rpmc,0,3,4,LD,17,257,8,12,11,13,6,15,14,9
rpmc,0,3,4,LD,17,576,1,1,15,14,8,16,15,9
rpmc,0,3,4,LD,17,1315,6,8,19,13,6,23,15,7
rpmc,0,3,4,LD,17,2016,1,1,27,14,6,28,15,7
rpmc,0,3,4,LD,17,2555,1,1,32,8,13,33,9,14
rpmc,0,3,4,LD,17,2657,3,3,32,4,11,35,5,12
rpmc,0,3,4,LD,17,2658,1,1,33,8,12,34,9,13
rpmc,0,3,4,LD,17,2909,8,18,35,3,10,37,6,13
rpmc,0,3,4,LD,17,2913,2,2,35,8,13,37,9,14
rpmc,0,3,4,LD,18,158,19,36,9,9,1,15,12,3
rpmc,0,3,4,LD,18,365,46,81,12,11,2,21,14,5
rpmc,0,3,4,LD,18,575,8,18,14,5,5,17,7,8
rpmc,0,3,4,LD,18,688,1,1,16,5,5,17,6,6
rpmc,0,3,4,LD,18,1189,2,2,19,5,6,21,6,7
rpmc,0,3,4,LD,18,1563,2,2,23,12,2,25,13,3
rpmc,0,3,4,LD,18,1780,2,2,25,2,3,27,3,4
rpmc,0,3,4,LD,18,2659,12,24,31,8,11,35,11,13
rpmc,0,3,4,LD,18,2741,4,4,33,9,6,35,10,8
rpmc,0,3,4,LD,19,160,1,1,11,19,14,12,20,15
rpmc,0,3,4,LD,19,258,39,63,10,14,10,17,17,13
rpmc,0,3,4,LD,19,475,2,2,13,13,14,15,14,15
rpmc,0,3,4,LD,19,692,13,30,14,18,13,19,20,16
rpmc,0,3,4,LD,19,812,3,3,17,12,14,20,13,15
rpmc,0,3,4,LD,19,813,16,36,16,12,12,20,15,15
rpmc,0,3,4,LD,19,952,5,8,16,17,17,20,18,19
rpmc,0,3,4,LD,19,1193,24,100,18,16,13,23,20,18
rpmc,0,3,4,LD,19,1319,1,1,21,17,17,22,18,18
rpmc,0,3,4,LD,19,1458,9,24,22,17,13,24,20,17
rpmc,0,3,4,LD,19,1565,6,18,23,17,15,26,20,17
rpmc,0,3,4,LD,19,1670,10,24,23,17,15,27,19,18
rpmc,0,3,4,LD,19,1783,2,2,25,12,8,27,13,9
rpmc,0,3,4,LD,19,2227,9,18,28,10,8,31,13,10
rpmc,0,3,4,LD,19,2229,5,6,28,13,11,31,14,13
rpmc,0,3,4,LD,19,2346,2,2,29,3,5,31,4,6
rpmc,0,3,4,LD,19,2455,5,6,30,9,9,33,11,10
rpmc,0,3,4,LD,19,2743,1,1,34,9,10,35,10,11
rpmc,0,3,4,LD,19,2911,3,4,35,2,5,37,4,6
rpmc,0,3,4,LD,19,2914,25,72,34,2,2,37,8,6
rpmc,0,3,4,LD,20,40,1,1,9,10,12,10,11,13
rpmc,0,3,4,LD,20,159,1,1,11,8,12,12,9,13
rpmc,0,3,4,LD,20,259,5,12,11,11,6,14,13,8
rpmc,0,3,4,LD,20,476,2,2,14,12,6,15,13,8
rpmc,0,3,4,LD,20,1190,2,2,20,7,13,22,8,14
rpmc,0,3,4,LD,20,2015,4,8,27,6,13,29,8,15
rpmc,0,3,4,LD,20,2349,15,36,28,7,10,32,10,13
rpmc,0,3,4,LD,20,2556,2,2,32,9,12,34,10,13
rpmc,0,3,4,LD,20,2662,3,3,33,7,13,36,8,14
rpmc,0,3,4,LD,20,2744,4,6,32,6,5,35,7,7
rpmc,0,3,4,LD,20,2915,8,16,35,1,3,37,3,7
rpmc,0,3,4,LD,20,2916,1,1,36,3,3,37,4,4
rpmc,0,3,4,LD,20,2917,13,36,33,4,3,37,7,6
rpmc,0,3,4,LD,20,2920,23,45,32,9,9,37,12,12
rpmc,0,3,4,LD,21,261,50,140,10,6,12,17,11,16
rpmc,0,3,4,LD,21,262,2,2,11,12,9,13,13,10
rpmc,0,3,4,LD,21,578,10,20,13,12,8,18,14,10
rpmc,0,3,4,LD,21,691,10,18,16,8,13,18,11,16
rpmc,0,3,4,LD,21,951,7,12,18,9,13,20,11,16
rpmc,0,3,4,LD,21,1192,11,18,19,9,13,22,12,15
rpmc,0,3,4,LD,21,1313,24,54,18,0,9,24,3,12
rpmc,0,3,4,LD,21,1452,22,63,19,3,7,26,6,10
rpmc,0,3,4,LD,21,1456,25,72,19,8,5,27,11,8
rpmc,0,3,4,LD,21,1457,13,36,22,8,13,25,12,16
rpmc,0,3,4,LD,21,1668,9,12,22,7,14,25,9,16
rpmc,0,3,4,LD,21,1781,9,16,24,1,9,28,3,11
rpmc,0,3,4,LD,21,1785,17,60,24,7,13,28,12,16
rpmc,0,3,4,LD,21,2013,7,18,26,1,7,29,3,10
rpmc,0,3,4,LD,21,2117,17,48,26,2,6,30,6,9
rpmc,0,3,4,LD,21,2118,15,18,27,4,13,30,7,15
rpmc,0,3,4,LD,21,2228,1,1,29,5,9,30,6,10
rpmc,0,3,4,LD,21,2230,22,60,28,5,13,33,9,16
rpmc,0,3,4,LD,21,2231,1,1,29,9,10,30,10,11
rpmc,0,3,4,LD,21,2456,55,160,29,1,7,37,6,11
rpmc,0,3,4,LD,21,2557,14,45,30,8,9,35,11,12
rpmc,0,3,4,LD,21,2745,8,8,33,7,13,37,9,14
rpmc,0,3,4,LD,21,2829,4,8,35,5,6,37,7,8
rpmc,0,3,4,LD,21,2918,3,3,36,2,8,37,5,9
rpmc,0,3,4,LD,21,2919,4,8,35,5,6,37,7,8
rpmc,0,3,4,LD,21,2922,1,1,36,10,10,37,11,11
rpmc,0,3,4,LD,22,1065,1,1,19,2,4,20,3,5
rpmc,0,3,4,LD,22,1453,1,1,22,7,1,23,8,2
rpmc,0,3,4,LD,22,2348,44,90,23,2,2,33,5,5
rpmc,0,3,4,LD,22,2457,4,4,28,9,4,32,10,5
rpmc,0,3,4,LD,22,2558,7,12,32,9,3,35,11,5
rpmc,0,3,4,LD,22,2661,34,45,32,2,2,37,5,5
rpmc,0,3,4,LD,23,2,2,2,6,1,16,8,2,17
rpmc,0,3,4,LD,23,12,8,36,7,1,17,11,4,20
rpmc,0,3,4,LD,23,39,8,18,8,2,18,11,5,20
rpmc,0,3,4,LD,23,84,8,16,8,3,14,12,5,16
rpmc,0,3,4,LD,23,260,3,3,11,5,15,14,6,16
rpmc,0,3,4,LD,23,577,10,16,13,4,19,17,6,21
rpmc,0,3,4,LD,23,689,18,30,14,1,4,19,4,6
rpmc,0,3,4,LD,23,690,7,12,15,3,12,18,5,14
rpmc,0,3,4,LD,23,814,2,2,17,4,12,18,5,14
rpmc,0,3,4,LD,23,815,13,16,16,4,19,20,6,21
rpmc,0,3,4,LD,23,948,2,2,18,1,5,20,2,6
rpmc,0,3,4,LD,23,950,40,96,13,5,14,21,8,18
rpmc,0,3,4,LD,23,1066,12,20,17,9,4,22,11,6
rpmc,0,3,4,LD,23,1190,5,8,19,1,4,21,3,6
rpmc,0,3,4,LD,23,1191,8,12,20,4,19,23,6,21
rpmc,0,3,4,LD,23,1314,1,1,20,1,13,21,2,14
rpmc,0,3,4,LD,23,1315,2,2,20,1,18,22,2,19
rpmc,0,3,4,LD,23,1316,3,4,21,2,4,23,4,5
rpmc,0,3,4,LD,23,1317,15,30,19,2,12,24,5,14
rpmc,0,3,4,LD,23,1318,9,24,20,5,14,24,8,16
rpmc,0,3,4,LD,23,1454,2,2,22,5,14,24,6,15
rpmc,0,3,4,LD,23,1455,5,8,22,6,14,24,8,16
rpmc,0,3,4,LD,23,1669,20,27,24,5,14,27,8,17
rpmc,0,3,4,LD,23,1782,1,1,25,1,16,26,2,17
rpmc,0,3,4,LD,23,1784,6,12,24,1,5,27,3,7
rpmc,0,3,4,LD,23,1899,3,4,25,1,15,27,2,17
rpmc,0,3,4,LD,23,1900,10,16,23,1,12,27,3,14
rpmc,0,3,4,LD,23,2014,7,9,26,1,13,29,2,16
rpmc,0,3,4,LD,23,2016,1,1,27,1,18,28,2,19
rpmc,0,3,4,LD,23,2017,34,63,25,7,2,32,10,5
rpmc,0,3,4,LD,23,2232,3,4,28,9,9,30,10,11
rpmc,0,3,4,LD,23,2350,3,4,30,4,10,32,6,11
rpmc,0,3,4,LD,23,2351,14,45,28,7,8,33,10,11
rpmc,0,3,4,LD,23,2663,10,16,31,7,2,35,9,4
rpmc,0,3,4,LD,23,2923,6,12,35,12,12,37,14,15
rpmc,0,3,4,LD,24,2018,3,4,27,9,6,29,10,8
rpmc,0,3,4,LD,24,2746,3,4,34,10,7,35,12,9
rpmc,0,3,4,LD,24,2921,3,4,35,6,9,37,7,11
rpmc,0,3,4,LD,25,85,35,72,8,14,4,14,18,7
rpmc,0,3,4,LD,25,162,3,4,10,19,3,12,20,5
rpmc,0,3,4,LD,25,366,1,1,13,14,1,14,15,2
rpmc,0,3,4,LD,25,367,16,45,10,17,2,15,20,5
rpmc,0,3,4,LD,25,478,3,4,13,14,1,15,16,2
rpmc,0,3,4,LD,25,579,23,36,12,12,6,18,15,8
rpmc,0,3,4,LD,25,581,5,12,14,18,7,17,20,9
rpmc,0,3,4,LD,25,817,2,2,17,14,7,18,15,9
rpmc,0,3,4,LD,25,1070,2,2,18,17,7,20,18,8
rpmc,0,3,4,LD,25,1194,5,5,18,3,12,23,4,13
rpmc,0,3,4,LD,25,1195,4,4,20,7,13,22,9,14
rpmc,0,3,4,LD,25,1197,7,12,19,16,7,22,18,9
rpmc,0,3,4,LD,25,1459,3,4,21,16,8,23,18,9
rpmc,0,3,4,LD,25,1671,27,54,22,15,6,28,18,9
rpmc,0,3,4,LD,25,1903,5,6,26,14,11,29,16,12
rpmc,0,3,4,LD,25,2019,11,16,25,10,11,29,12,13
rpmc,0,3,4,LD,25,2233,12,16,28,10,11,32,12,13
rpmc,0,3,4,LD,25,2352,1,1,30,7,8,31,8,9
rpmc,0,3,4,LD,25,2559,5,12,31,5,9,34,7,11
rpmc,0,3,4,LD,25,2561,7,12,31,10,11,34,12,13
rpmc,0,3,4,LD,25,2664,6,12,32,5,9,35,7,11
rpmc,0,3,4,LD,25,2830,5,12,34,5,9,37,7,11
rpmc,0,3,4,LD,25,2924,5,12,34,5,9,37,7,11
rpmc,0,3,4,LD,26,1320,3,4,20,8,6,22,10,7
rpmc,0,3,4,LD,26,1567,4,6,22,9,2,25,10,4
rpmc,0,3,4,LD,26,1568,5,6,22,9,6,25,11,7
rpmc,0,3,4,LD,26,1902,8,16,24,8,2,28,10,4
rpmc,0,3,4,LD,26,2119,6,10,25,10,5,30,12,6
rpmc,0,3,4,LD,26,2234,23,90,27,8,1,33,11,6
rpmc,0,3,4,LD,26,2461,12,36,29,9,3,33,12,6
rpmc,0,3,4,LD,26,2462,2,2,30,12,7,32,13,8
rpmc,0,3,4,LD,26,2560,2,2,32,6,10,33,8,11
rpmc,0,3,4,LD,26,2665,26,64,32,8,2,36,12,6
rpmc,0,3,4,LD,26,2748,1,1,34,6,9,35,7,10
rpmc,0,3,4,LD,26,2926,10,18,35,9,3,37,12,6
rpmc,0,3,4,LD,27,2236,5,12,28,12,7,31,14,9
rpmc,0,3,4,LD,27,2458,5,6,30,4,8,33,5,10
rpmc,0,3,4,LD,27,2459,2,2,30,5,3,32,6,4
rpmc,0,3,4,LD,27,2460,1,1,31,9,3,32,10,4
rpmc,0,3,4,LD,27,2747,3,4,34,4,9,36,6,10
rpmc,0,3,4,LD,27,2831,7,12,34,10,6,37,12,8
rpmc,0,3,4,LD,27,2832,8,12,34,14,7,37,16,9
rpmc,0,3,4,LD,27,2925,11,36,34,3,2,37,6,6
rpmc,0,3,4,LD,28,477,22,36,11,2,4,17,5,6
rpmc,0,3,4,LD,28,580,3,4,14,10,7,16,12,8
rpmc,0,3,4,LD,28,693,4,6,14,11,6,17,12,8
rpmc,0,3,4,LD,28,953,11,36,14,10,5,20,12,8
rpmc,0,3,4,LD,28,1067,5,6,18,5,4,21,7,5
rpmc,0,3,4,LD,28,1069,3,3,18,9,9,21,10,10
rpmc,0,3,4,LD,28,1196,12,20,19,10,5,24,12,7
rpmc,0,3,4,LD,28,1566,38,108,19,5,3,28,8,7
rpmc,0,3,4,LD,28,2235,10,20,28,11,4,33,13,6
rpmc,0,3,4,LD,28,2562,1,1,32,12,4,33,13,5
rpmc,0,3,4,LD,29,816,2,2,16,2,5,18,3,6
rpmc,0,3,4,LD,29,1068,4,4,18,2,5,22,3,6
rpmc,0,3,4,LD,29,1071,1,1,19,6,4,20,7,5
rpmc,0,3,4,LD,29,1460,9,20,20,6,3,25,8,5
rpmc,0,3,4,LD,29,2120,14,16,25,6,3,29,8,5
rpmc,0,3,4,LD,29,2237,6,12,28,5,4,31,7,6
rpmc,0,3,4,LD,29,2563,19,54,31,5,3,37,8,6
rpmc,0,3,4,LD,30,13,9,36,7,6,9,11,9,12
rpmc,0,3,4,LD,30,41,3,4,9,7,10,11,8,12
rpmc,0,3,4,LD,30,263,7,8,11,4,12,13,6,14
rpmc,0,3,4,LD,30,265,2,2,12,6,1,13,7,3
rpmc,0,3,4,LD,30,368,11,36,11,4,1,15,7,4
rpmc,0,3,4,LD,30,369,30,45,11,10,2,16,13,5
rpmc,0,3,4,LD,30,695,1,1,16,4,14,17,5,15
rpmc,0,3,4,LD,30,697,25,45,15,10,3,20,13,6
rpmc,0,3,4,LD,30,818,41,81,14,4,0,23,7,3
rpmc,0,3,4,LD,30,820,12,18,14,13,5,20,14,8
rpmc,0,3,4,LD,30,954,2,2,17,2,6,19,3,7
rpmc,0,3,4,LD,30,955,10,28,14,3,2,21,5,4
rpmc,0,3,4,LD,30,1072,1,1,19,10,9,20,11,10
rpmc,0,3,4,LD,30,1198,8,16,20,5,0,24,7,2
rpmc,0,3,4,LD,30,1199,36,72,15,7,13,23,10,16
rpmc,0,3,4,LD,30,1321,14,18,20,8,3,23,10,6
rpmc,0,3,4,LD,30,1461,1,1,22,4,2,23,5,3
rpmc,0,3,4,LD,30,1463,6,12,21,8,5,24,10,7
rpmc,0,3,4,LD,30,1569,3,3,21,2,12,24,3,13
rpmc,0,3,4,LD,30,1570,1,1,23,10,10,24,11,11
rpmc,0,3,4,LD,30,1672,4,6,23,2,12,26,4,13
rpmc,0,3,4,LD,30,1789,3,4,25,12,4,27,13,6
rpmc,0,3,4,LD,30,1904,3,4,26,2,12,28,4,13
rpmc,0,3,4,LD,30,1908,11,30,23,9,8,28,12,10
rpmc,0,3,4,LD,30,2020,4,6,26,11,9,29,12,11
rpmc,0,3,4,LD,30,2121,31,54,24,7,5,33,9,8
rpmc,0,3,4,LD,30,2239,13,24,28,6,1,32,9,3
rpmc,0,3,4,LD,30,2242,8,12,27,11,4,30,13,6
rpmc,0,3,4,LD,30,2243,4,4,29,11,10,33,12,11
rpmc,0,3,4,LD,30,2463,2,2,30,12,4,32,13,5
rpmc,0,3,4,LD,30,2566,2,2,31,12,5,33,13,6
rpmc,0,3,4,LD,31,87,15,36,8,10,6,12,13,9
rpmc,0,3,4,LD,31,163,13,16,9,7,8,13,9,10
rpmc,0,3,4,LD,31,165,6,6,10,13,4,13,15,5
rpmc,0,3,4,LD,31,481,5,6,13,14,4,16,15,6
rpmc,0,3,4,LD,31,582,22,63,12,7,0,19,10,3
rpmc,0,3,4,LD,31,956,110,392,12,4,8,26,11,12
rpmc,0,3,4,LD,31,1073,26,45,15,11,9,20,14,12
rpmc,0,3,4,LD,31,1200,9,30,18,15,4,23,17,7
rpmc,0,3,4,LD,31,1325,31,60,20,10,9,24,15,12
rpmc,0,3,4,LD,31,1464,5,6,22,9,11,25,11,12
rpmc,0,3,4,LD,31,1675,8,16,22,14,5,26,16,7
rpmc,0,3,4,LD,31,1788,41,105,23,8,9,30,13,12
rpmc,0,3,4,LD,31,1905,5,12,25,3,8,27,6,10
rpmc,0,3,4,LD,31,1909,10,18,26,8,9,29,10,12
rpmc,0,3,4,LD,31,1911,6,12,26,15,5,29,17,7
rpmc,0,3,4,LD,31,2122,14,54,27,11,9,33,14,12
rpmc,0,3,4,LD,31,2127,1,1,28,16,5,29,17,6
rpmc,0,3,4,LD,31,2238,10,30,26,6,8,31,8,11
