experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,0,peroxisome,20,246,43,108,8,4,8,17,7,12
rpmc,100,3,0,peroxisome,20,367,33,81,10,8,0,19,11,3
rpmc,100,3,0,peroxisome,20,368,53,84,9,11,10,16,15,13
rpmc,100,3,0,peroxisome,20,428,51,96,15,11,10,23,15,13
rpmc,100,3,0,peroxisome,20,1425,27,72,24,12,10,32,15,13
rpmc,100,3,0,peroxisome,23,1037,12,27,22,7,5,25,10,8
rpmc,100,3,0,peroxisome,23,1293,31,60,24,5,4,29,8,8
rpmc,100,3,0,peroxisome,24,1039,64,132,18,10,0,29,14,3
rpmc,100,3,0,peroxisome,25,143,1,1,10,12,5,11,13,6
rpmc,100,3,0,peroxisome,25,560,69,81,10,14,7,19,17,10
rpmc,100,3,0,peroxisome,25,719,31,45,19,14,7,24,17,10
rpmc,100,3,0,peroxisome,25,883,34,54,16,12,11,25,15,13
rpmc,100,3,0,peroxisome,25,1123,1,1,24,6,15,25,7,16
rpmc,100,3,0,peroxisome,25,1205,5,8,23,1,11,27,2,13
rpmc,100,3,0,peroxisome,25,1294,3,3,25,6,15,28,7,16
rpmc,100,3,0,peroxisome,25,1365,46,72,24,13,2,32,16,5
rpmc,100,3,0,peroxisome,26,1295,16,45,23,4,2,28,7,5
rpmc,100,3,0,peroxisome,26,1363,27,54,25,2,7,31,5,10
rpmc,100,3,0,peroxisome,26,1364,16,60,25,3,2,30,6,6
rpmc,100,3,0,peroxisome,27,641,18,42,15,3,0,22,6,2
rpmc,100,3,0,peroxisome,27,1207,21,54,22,1,6,31,3,9
rpmc,100,3,0,peroxisome,28,718,22,54,16,10,4,22,13,7
rpmc,100,3,0,peroxisome,28,960,38,72,16,0,10,28,2,13
rpmc,100,3,0,peroxisome,28,1208,3,3,26,1,12,29,2,13
rpmc,100,3,0,peroxisome,29,90,10,10,8,10,3,13,11,5
rpmc,100,3,0,peroxisome,29,429,52,90,11,10,8,21,13,11
rpmc,100,3,0,peroxisome,29,717,28,72,16,8,11,24,11,14
rpmc,100,3,0,peroxisome,29,881,6,10,19,0,11,24,1,13
rpmc,100,3,0,peroxisome,29,1297,16,45,24,12,4,29,15,7
rpmc,100,3,0,peroxisome,29,1733,2,2,34,2,9,36,3,10
rpmc,100,3,0,peroxisome,30,1121,13,24,22,0,7,26,3,9
rpmc,100,3,0,peroxisome,31,1038,18,54,19,1,7,25,4,10
rpmc,100,3,0,peroxisome,31,1122,27,90,23,0,5,29,3,10
rpmc,100,3,0,peroxisome,32,642,29,54,15,1,6,21,4,9
rpmc,100,3,0,peroxisome,32,716,12,18,19,3,5,22,5,8
rpmc,100,3,0,peroxisome,32,1124,14,18,19,11,1,28,12,3
rpmc,100,3,0,peroxisome,33,370,1,1,14,13,7,15,14,8
rpmc,100,3,0,peroxisome,33,720,8,12,15,12,8,21,13,10
rpmc,100,3,0,peroxisome,33,885,7,7,17,13,7,24,14,8
rpmc,100,3,0,peroxisome,34,315,34,72,9,4,1,17,7,4
rpmc,100,3,0,peroxisome,34,430,62,108,8,12,2,20,15,5
rpmc,100,3,0,peroxisome,34,644,4,4,17,14,4,19,16,5
rpmc,100,3,0,peroxisome,34,961,65,132,18,13,2,29,16,6
rpmc,100,3,0,peroxisome,34,1428,28,63,25,12,7,32,15,10
rpmc,100,3,0,peroxisome,35,1126,68,99,18,12,4,29,15,7
rpmc,100,3,0,peroxisome,36,1042,44,144,19,7,5,28,11,9
rpmc,100,3,0,peroxisome,37,882,49,108,17,5,13,26,9,16
rpmc,100,3,0,peroxisome,37,1043,3,3,22,9,0,25,10,1
rpmc,100,3,0,peroxisome,37,1296,20,36,22,1,2,31,3,4
rpmc,100,3,0,peroxisome,37,1545,2,2,30,2,5,32,3,6
rpmc,100,3,0,peroxisome,37,1605,2,2,31,9,2,33,10,3
rpmc,100,3,0,peroxisome,38,4,5,8,4,12,4,8,13,6
rpmc,100,3,0,peroxisome,38,12,2,2,6,12,5,8,13,6
rpmc,100,3,0,peroxisome,38,56,54,90,4,4,9,14,7,12
rpmc,100,3,0,peroxisome,38,369,54,72,8,11,1,20,14,3
rpmc,100,3,0,peroxisome,38,491,25,45,13,0,11,18,3,14
rpmc,100,3,0,peroxisome,38,562,7,10,17,13,1,22,14,3
rpmc,100,3,0,peroxisome,38,643,22,45,17,1,11,22,4,14
rpmc,100,3,0,peroxisome,38,1040,10,15,21,2,12,26,3,15
rpmc,100,3,0,peroxisome,38,1128,22,96,20,10,0,28,14,3
rpmc,100,3,0,peroxisome,38,1211,20,54,25,10,0,31,13,3
rpmc,100,3,0,peroxisome,38,1603,3,3,30,2,8,33,3,9
rpmc,100,3,0,peroxisome,39,1427,41,81,24,9,12,33,12,15
rpmc,100,3,0,peroxisome,40,492,86,225,8,4,1,23,9,4
rpmc,100,3,0,peroxisome,41,92,53,120,5,7,6,15,10,10
rpmc,100,3,0,peroxisome,41,372,48,120,10,11,5,20,14,9
rpmc,100,3,0,peroxisome,41,886,32,72,16,10,9,24,13,12
rpmc,100,3,0,peroxisome,41,1044,45,144,18,8,7,27,12,11
rpmc,100,3,0,peroxisome,41,1426,46,72,25,7,10,33,10,13
rpmc,100,3,0,peroxisome,41,1604,56,90,27,4,0,37,7,3
rpmc,100,3,0,peroxisome,42,89,27,72,5,1,4,13,4,7
rpmc,100,3,0,peroxisome,42,431,15,30,14,11,10,19,14,12
rpmc,100,3,0,peroxisome,42,724,5,8,17,14,8,21,15,10
rpmc,100,3,0,peroxisome,42,1298,1,1,26,10,9,27,11,10
rpmc,100,3,0,peroxisome,42,1366,2,2,26,8,0,28,9,1
rpmc,100,3,0,peroxisome,42,1660,82,165,26,8,6,37,11,11
rpmc,100,3,0,peroxisome,44,248,1,1,12,5,8,13,6,9
rpmc,100,3,0,peroxisome,44,1129,3,3,24,8,12,27,9,13
rpmc,100,3,0,peroxisome,45,57,6,18,6,4,1,9,6,4
rpmc,100,3,0,peroxisome,45,91,5,12,8,3,1,10,6,3
rpmc,100,3,0,peroxisome,45,144,11,24,8,3,2,12,6,4
rpmc,100,3,0,peroxisome,45,187,52,132,7,0,5,18,3,9
rpmc,100,3,0,peroxisome,45,247,28,72,12,0,5,20,3,8
rpmc,100,3,0,peroxisome,45,1209,25,54,20,1,1,29,4,3
rpmc,100,3,0,peroxisome,46,884,123,240,13,1,13,28,5,17
rpmc,100,3,0,peroxisome,47,371,13,18,12,2,3,15,5,5
rpmc,100,3,0,peroxisome,47,494,50,96,13,1,1,21,5,4
rpmc,100,3,0,peroxisome,47,496,5,5,14,8,8,19,9,9
rpmc,100,3,0,peroxisome,47,497,3,4,16,9,5,18,10,7
rpmc,100,3,0,peroxisome,47,1366,2,2,26,3,10,28,4,11
rpmc,100,3,0,peroxisome,48,495,2,2,16,4,5,18,5,6
rpmc,100,3,0,peroxisome,49,1124,37,80,15,0,2,25,2,6
rpmc,100,3,0,peroxisome,49,1210,15,48,25,0,2,31,2,6
rpmc,100,3,0,peroxisome,49,1606,30,72,27,2,5,35,5,8
rpmc,100,3,0,peroxisome,50,370,5,12,12,1,3,15,3,5
rpmc,100,3,0,peroxisome,50,720,7,10,15,1,4,20,2,6
rpmc,100,3,0,peroxisome,50,723,4,4,17,6,0,21,7,1
rpmc,100,3,0,peroxisome,50,885,47,96,15,2,1,31,4,4
rpmc,100,3,0,peroxisome,50,1661,13,45,29,5,2,34,8,5
rpmc,100,3,0,peroxisome,51,316,4,6,12,4,0,15,5,2
rpmc,100,3,0,peroxisome,51,721,25,54,16,1,9,25,4,11
rpmc,100,3,0,peroxisome,51,1045,45,108,20,0,2,29,4,5
rpmc,100,3,0,peroxisome,52,145,7,12,9,9,2,12,11,4
rpmc,100,3,0,peroxisome,52,317,12,20,11,9,2,16,11,4
rpmc,100,3,0,peroxisome,52,962,18,42,18,5,9,25,7,12
rpmc,100,3,0,peroxisome,52,964,7,16,20,11,8,24,13,10
rpmc,100,3,0,peroxisome,53,498,16,32,13,8,3,17,12,5
rpmc,100,3,0,peroxisome,53,887,1,1,21,5,0,22,6,1
rpmc,100,3,0,peroxisome,53,890,94,210,14,8,3,28,11,8
rpmc,100,3,0,peroxisome,55,59,2,2,7,11,4,9,12,5
rpmc,100,3,0,peroxisome,55,60,54,144,3,15,5,15,18,9
rpmc,100,3,0,peroxisome,55,93,8,10,6,9,7,11,10,9
rpmc,100,3,0,peroxisome,55,94,5,6,8,11,3,11,12,5
rpmc,100,3,0,peroxisome,55,95,18,36,9,15,5,15,18,7
rpmc,100,3,0,peroxisome,55,320,2,2,13,16,2,14,18,3
rpmc,100,3,0,peroxisome,55,373,1,1,14,15,1,15,16,2
rpmc,100,3,0,peroxisome,55,497,5,5,16,5,19,21,6,20
rpmc,100,3,0,peroxisome,55,565,1,1,17,6,1,18,7,2
rpmc,100,3,0,peroxisome,55,722,6,12,16,2,8,20,3,11
rpmc,100,3,0,peroxisome,55,803,49,90,14,15,15,24,18,18
rpmc,100,3,0,peroxisome,55,891,3,3,20,12,18,23,13,19
rpmc,100,3,0,peroxisome,55,1047,3,3,22,12,17,25,13,18
rpmc,100,3,0,peroxisome,55,1130,38,120,19,2,8,34,4,12
rpmc,100,3,0,peroxisome,55,1212,11,28,25,2,8,32,4,10
rpmc,100,3,0,peroxisome,55,1214,2,2,25,12,0,26,14,1
rpmc,100,3,0,peroxisome,55,1547,4,4,30,2,11,34,3,12
rpmc,100,3,0,peroxisome,55,1548,2,2,28,9,0,30,10,1
rpmc,100,3,0,peroxisome,55,1690,37,84,30,13,4,37,16,8
rpmc,100,3,0,peroxisome,56,725,10,20,17,2,1,22,4,3
rpmc,100,3,0,peroxisome,56,1367,64,120,23,3,11,33,6,15
rpmc,100,3,0,peroxisome,57,249,16,36,8,1,0,14,3,3
rpmc,100,3,0,peroxisome,57,374,23,42,11,11,8,18,14,10
rpmc,100,3,0,peroxisome,57,496,6,8,14,1,1,18,2,3
rpmc,100,3,0,peroxisome,57,567,1,1,17,12,8,18,13,9
rpmc,100,3,0,peroxisome,57,894,31,54,17,13,2,26,15,5
rpmc,100,3,0,peroxisome,57,963,1,1,22,1,1,23,2,2
rpmc,100,3,0,peroxisome,57,1131,1,1,25,2,0,26,3,1
rpmc,100,3,0,peroxisome,57,1213,1,1,26,1,1,27,2,2
rpmc,100,3,0,peroxisome,57,1432,12,36,26,11,7,30,14,10
rpmc,100,3,0,peroxisome,57,1549,43,96,26,9,8,34,13,11
rpmc,100,3,0,peroxisome,58,58,19,36,5,1,3,9,4,6
rpmc,100,3,0,peroxisome,58,250,30,60,9,1,3,14,5,6
rpmc,100,3,0,peroxisome,58,318,14,36,13,1,2,17,4,5
rpmc,100,3,0,peroxisome,58,432,4,4,15,1,3,17,2,5
rpmc,100,3,0,peroxisome,58,563,2,2,17,1,2,18,2,4
rpmc,100,3,0,peroxisome,58,647,9,9,15,10,4,24,11,5
rpmc,100,3,0,peroxisome,58,726,25,84,17,1,1,24,4,5
rpmc,100,3,0,peroxisome,58,801,9,18,20,1,1,23,4,3
rpmc,100,3,0,peroxisome,58,889,12,24,21,3,1,24,5,5
rpmc,100,3,0,peroxisome,59,566,57,160,13,1,0,23,5,4
rpmc,100,3,0,peroxisome,59,645,6,12,18,4,0,21,6,2
rpmc,100,3,0,peroxisome,59,965,15,27,21,3,1,24,6,4
rpmc,100,3,0,peroxisome,59,1215,6,6,24,8,4,30,9,5
rpmc,100,3,0,peroxisome,60,564,3,3,16,1,3,19,2,4
rpmc,100,3,0,peroxisome,60,802,1,1,20,4,12,21,5,13
rpmc,100,3,0,peroxisome,60,967,1,1,22,10,0,23,11,1
rpmc,100,3,0,peroxisome,60,1046,1,1,23,7,0,24,8,1
rpmc,100,3,0,peroxisome,60,1048,3,4,23,11,8,25,12,10
rpmc,100,3,0,peroxisome,60,1217,3,4,25,11,8,27,12,10
rpmc,100,3,0,peroxisome,60,1429,3,3,27,1,6,30,2,7
rpmc,100,3,0,peroxisome,60,1430,60,90,23,6,6,33,9,9
rpmc,100,3,0,peroxisome,61,1607,66,120,27,7,4,37,10,8
rpmc,100,3,0,peroxisome,63,895,27,63,18,12,9,25,15,12
rpmc,100,3,0,peroxisome,63,897,47,81,17,14,3,26,17,6
rpmc,100,3,0,peroxisome,63,966,1,1,22,0,6,23,1,7
rpmc,100,3,0,peroxisome,63,1299,15,27,25,0,7,28,3,10
rpmc,100,3,0,peroxisome,63,1368,12,48,24,1,7,28,4,11
rpmc,100,3,0,peroxisome,63,1369,72,220,21,2,9,32,6,14
rpmc,100,3,0,peroxisome,63,1489,47,96,28,1,7,36,4,11
rpmc,100,3,0,peroxisome,63,1608,48,120,27,5,1,37,8,5
rpmc,100,3,0,peroxisome,63,1609,7,12,31,6,7,33,8,10
rpmc,100,3,0,peroxisome,65,61,52,132,3,6,3,14,9,7
rpmc,100,3,0,peroxisome,65,319,1,1,13,2,5,14,3,6
rpmc,100,3,0,peroxisome,65,321,2,2,12,7,1,14,8,2
rpmc,100,3,0,peroxisome,65,731,56,99,14,15,2,25,18,5
rpmc,100,3,0,peroxisome,65,1372,62,120,23,12,14,33,15,18
rpmc,100,3,0,peroxisome,65,1431,23,40,23,1,5,33,3,7
rpmc,100,3,0,peroxisome,65,1552,4,6,29,7,1,32,8,3
rpmc,100,3,0,peroxisome,66,1051,22,48,20,11,2,28,13,5
rpmc,100,3,0,peroxisome,66,1550,34,72,26,2,0,32,5,4
rpmc,100,3,0,peroxisome,67,1215,15,42,22,1,1,29,3,4
rpmc,100,3,0,peroxisome,67,1216,46,99,21,1,8,32,4,11
rpmc,100,3,0,peroxisome,68,647,42,112,11,0,10,25,2,14
rpmc,100,3,0,peroxisome,69,375,1,1,14,10,1,15,11,2
rpmc,100,3,0,peroxisome,69,893,2,2,21,1,4,22,2,6
rpmc,100,3,0,peroxisome,69,1049,1,1,23,3,8,24,4,9
rpmc,100,3,0,peroxisome,69,1050,3,3,23,5,1,24,8,2
rpmc,100,3,0,peroxisome,69,1133,2,2,24,7,2,25,9,3
rpmc,100,3,0,peroxisome,69,1218,5,12,24,8,2,27,10,4
rpmc,100,3,0,peroxisome,70,1551,4,4,29,0,6,31,1,8
rpmc,100,3,0,peroxisome,71,13,2,2,5,6,4,7,7,5
rpmc,100,3,0,peroxisome,71,63,17,36,5,4,2,9,7,5
rpmc,100,3,0,peroxisome,71,189,27,63,9,4,3,16,7,6
rpmc,100,3,0,peroxisome,71,571,3,6,15,12,4,21,13,5
rpmc,100,3,0,peroxisome,71,1611,14,36,28,4,3,34,6,6
rpmc,100,3,0,peroxisome,72,62,4,8,8,3,5,10,5,7
rpmc,100,3,0,peroxisome,72,96,5,12,8,2,8,10,4,11
rpmc,100,3,0,peroxisome,72,146,9,18,9,2,6,11,5,9
rpmc,100,3,0,peroxisome,72,188,37,108,7,3,10,16,6,14
rpmc,100,3,0,peroxisome,72,190,4,8,10,4,6,12,6,8
rpmc,100,3,0,peroxisome,72,252,14,36,11,5,5,14,8,9
rpmc,100,3,0,peroxisome,72,322,8,12,13,7,5,15,9,8
rpmc,100,3,0,peroxisome,72,728,74,128,10,0,6,26,2,10
rpmc,100,3,0,peroxisome,72,729,3,3,19,6,2,20,7,5
rpmc,100,3,0,peroxisome,72,804,18,42,16,1,11,23,3,14
rpmc,100,3,0,peroxisome,72,805,9,12,19,6,3,22,8,5
rpmc,100,3,0,peroxisome,72,968,40,105,18,4,13,25,9,16
rpmc,100,3,0,peroxisome,72,1134,10,27,24,5,12,27,8,15
rpmc,100,3,0,peroxisome,72,1371,44,81,23,2,11,32,5,14
rpmc,100,3,0,peroxisome,72,1435,16,24,27,6,12,31,8,15
rpmc,100,3,0,peroxisome,72,1554,20,36,29,3,10,35,5,13
rpmc,100,3,0,peroxisome,72,1610,27,32,27,2,3,35,4,5
rpmc,100,3,0,peroxisome,73,568,23,30,12,5,0,22,8,1
rpmc,100,3,0,peroxisome,73,1132,48,60,19,0,5,29,2,8
rpmc,100,3,0,peroxisome,74,434,91,208,9,11,4,22,15,8
rpmc,100,3,0,peroxisome,74,1300,31,72,24,3,9,30,6,13
rpmc,100,3,0,peroxisome,74,1302,6,8,24,13,4,28,15,5
rpmc,100,3,0,peroxisome,74,1553,4,12,29,1,9,32,3,11
rpmc,100,3,0,peroxisome,74,1722,2,2,33,8,3,35,9,4
rpmc,100,3,0,peroxisome,75,652,85,144,13,9,9,25,12,13
rpmc,100,3,0,peroxisome,77,64,7,10,6,4,6,11,5,8
rpmc,100,3,0,peroxisome,77,66,12,20,6,7,9,11,9,11
rpmc,100,3,0,peroxisome,77,98,4,4,9,7,9,13,8,10
rpmc,100,3,0,peroxisome,77,569,16,30,13,1,4,18,4,6
rpmc,100,3,0,peroxisome,77,648,23,81,14,1,3,23,4,6
rpmc,100,3,0,peroxisome,77,1055,70,160,21,5,5,29,9,10
rpmc,100,3,0,peroxisome,78,570,4,6,15,4,2,18,6,3
rpmc,100,3,0,peroxisome,78,650,12,30,17,2,2,22,5,4
rpmc,100,3,0,peroxisome,78,969,2,2,22,3,2,23,5,3
rpmc,100,3,0,peroxisome,79,14,2,2,5,8,6,7,9,7
rpmc,100,3,0,peroxisome,79,65,7,10,7,7,5,12,9,6
rpmc,100,3,0,peroxisome,79,97,6,18,8,2,7,11,4,10
rpmc,100,3,0,peroxisome,79,147,1,1,10,3,8,11,4,9
rpmc,100,3,0,peroxisome,79,195,25,54,9,11,10,15,14,13
rpmc,100,3,0,peroxisome,79,254,2,2,12,3,4,14,4,5
rpmc,100,3,0,peroxisome,79,379,28,72,10,13,4,18,16,7
rpmc,100,3,0,peroxisome,79,502,1,1,16,10,3,17,11,4
rpmc,100,3,0,peroxisome,79,651,126,300,10,4,12,25,9,16
rpmc,100,3,0,peroxisome,79,653,3,3,17,12,13,20,13,14
rpmc,100,3,0,peroxisome,79,809,4,4,19,14,2,23,15,3
rpmc,100,3,0,peroxisome,79,1557,3,4,30,9,4,31,11,6
rpmc,100,3,0,peroxisome,79,1663,18,54,30,12,6,36,15,9
rpmc,100,3,0,peroxisome,80,255,20,36,11,3,6,15,6,9
rpmc,100,3,0,peroxisome,80,376,2,2,14,4,8,15,6,9
rpmc,100,3,0,peroxisome,80,500,19,45,15,3,7,20,6,10
rpmc,100,3,0,peroxisome,80,1219,2,2,25,6,10,27,7,11
rpmc,100,3,0,peroxisome,80,1662,8,24,30,4,1,34,7,3
rpmc,100,3,0,peroxisome,81,15,13,20,4,7,7,9,9,9
rpmc,100,3,0,peroxisome,81,193,4,6,10,9,11,12,10,14
rpmc,100,3,0,peroxisome,81,323,25,63,10,7,11,17,10,14
rpmc,100,3,0,peroxisome,81,733,58,120,14,11,8,24,14,12
rpmc,100,3,0,peroxisome,81,896,42,72,14,0,2,26,2,5
rpmc,100,3,0,peroxisome,81,1221,5,6,24,12,7,27,14,8
rpmc,100,3,0,peroxisome,82,148,10,10,8,4,3,13,5,5
rpmc,100,3,0,peroxisome,82,258,2,2,11,10,4,13,11,5
rpmc,100,3,0,peroxisome,82,259,1,1,12,10,7,13,11,8
rpmc,100,3,0,peroxisome,82,325,1,1,13,9,4,14,10,5
rpmc,100,3,0,peroxisome,82,1436,2,2,27,9,3,29,10,4
rpmc,100,3,0,peroxisome,83,433,4,8,15,2,5,17,4,7
rpmc,100,3,0,peroxisome,83,499,1,1,16,3,6,17,4,7
rpmc,100,3,0,peroxisome,83,806,20,54,18,1,4,24,4,7
rpmc,100,3,0,peroxisome,83,1054,6,18,22,0,4,25,3,6
rpmc,100,3,0,peroxisome,83,1135,6,12,23,0,4,26,2,6
rpmc,100,3,0,peroxisome,84,67,50,90,4,9,7,14,12,10
rpmc,100,3,0,peroxisome,84,150,63,120,5,15,5,15,18,9
rpmc,100,3,0,peroxisome,84,1057,2,2,20,17,2,22,18,3
rpmc,100,3,0,peroxisome,84,1138,3,3,25,21,6,28,22,7
rpmc,100,3,0,peroxisome,84,1223,21,42,22,17,2,29,19,5
rpmc,100,3,0,peroxisome,84,1613,29,96,28,15,3,36,19,6
rpmc,100,3,0,peroxisome,85,149,6,6,9,4,2,12,5,4
rpmc,100,3,0,peroxisome,85,257,2,2,12,4,2,14,5,3
rpmc,100,3,0,peroxisome,85,573,6,12,16,3,11,19,5,13
rpmc,100,3,0,peroxisome,85,1056,4,4,21,1,4,25,2,5
rpmc,100,3,0,peroxisome,85,1136,63,120,20,1,8,30,4,12
rpmc,100,3,0,peroxisome,85,1691,8,16,32,5,8,36,7,10
rpmc,100,3,0,peroxisome,86,194,41,96,8,3,4,16,6,8
rpmc,100,3,0,peroxisome,86,324,12,18,13,3,3,16,6,5
rpmc,100,3,0,peroxisome,86,378,2,2,14,3,5,16,4,6
rpmc,100,3,0,peroxisome,86,501,2,2,15,0,5,17,1,6
rpmc,100,3,0,peroxisome,86,503,18,45,16,3,3,21,6,6
rpmc,100,3,0,peroxisome,87,571,18,30,12,1,9,22,2,12
rpmc,100,3,0,peroxisome,87,808,16,28,16,6,13,23,8,15
rpmc,100,3,0,peroxisome,87,1137,30,66,19,1,4,30,3,7
rpmc,100,3,0,peroxisome,87,1222,11,20,23,12,1,28,14,3
rpmc,100,3,0,peroxisome,88,256,27,63,6,0,6,13,3,9
rpmc,100,3,0,peroxisome,88,377,42,110,8,0,5,19,2,10
rpmc,100,3,0,peroxisome,88,732,35,42,18,0,7,25,2,10
rpmc,100,3,0,peroxisome,88,1612,1,1,31,3,2,32,4,3
rpmc,100,3,0,peroxisome,88,1692,28,63,30,3,2,37,6,5
rpmc,100,3,0,peroxisome,89,260,94,144,5,10,3,17,13,7
rpmc,100,3,0,peroxisome,89,380,8,12,13,8,11,16,10,13
rpmc,100,3,0,peroxisome,89,572,15,28,13,0,3,20,2,5
rpmc,100,3,0,peroxisome,89,574,13,16,16,8,11,20,10,13
rpmc,100,3,0,peroxisome,89,810,57,192,15,10,2,27,14,6
rpmc,100,3,0,peroxisome,89,898,8,36,19,6,11,23,9,14
rpmc,100,3,0,peroxisome,89,970,41,120,18,10,1,28,13,5
rpmc,100,3,0,peroxisome,89,1220,8,16,23,2,10,27,4,12
rpmc,100,3,0,peroxisome,90,196,79,168,6,1,4,20,4,8
rpmc,100,3,0,peroxisome,92,2,14,24,2,4,7,6,7,9
rpmc,100,3,0,peroxisome,92,68,37,81,5,4,7,14,7,10
rpmc,100,3,0,peroxisome,92,152,72,144,3,9,6,15,12,10
rpmc,100,3,0,peroxisome,92,261,29,81,7,11,4,16,14,7
rpmc,100,3,0,peroxisome,92,435,14,30,11,12,0,16,14,3
rpmc,100,3,0,peroxisome,92,504,20,63,12,10,0,19,13,3
