experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,3,golgi,8,4688,4,4,26,14,7,28,15,9
rpmc,400,3,3,golgi,8,5446,1,1,30,10,12,31,11,13
rpmc,400,3,3,golgi,8,5625,4,6,30,3,3,33,5,4
rpmc,400,3,3,golgi,9,1689,76,144,6,5,6,18,8,10
rpmc,400,3,3,golgi,9,2912,1,1,17,5,10,18,6,11
rpmc,400,3,3,golgi,9,4272,45,128,19,3,8,27,7,12
rpmc,400,3,3,golgi,9,5078,57,120,26,2,8,34,7,11
rpmc,400,3,3,golgi,9,5977,8,27,32,6,0,35,9,3
rpmc,400,3,3,golgi,9,6256,13,30,32,6,4,37,8,7
rpmc,400,3,3,golgi,10,757,34,72,2,6,3,8,10,6
rpmc,400,3,3,golgi,10,1143,11,24,5,3,2,9,6,4
rpmc,400,3,3,golgi,10,1144,4,6,6,10,2,9,11,4
rpmc,400,3,3,golgi,10,1307,30,112,3,10,3,10,14,7
rpmc,400,3,3,golgi,10,1472,10,32,7,2,3,15,4,5
rpmc,400,3,3,golgi,10,1475,8,16,9,9,2,13,11,4
rpmc,400,3,3,golgi,10,1476,34,150,8,9,3,14,14,8
rpmc,400,3,3,golgi,10,1687,30,54,8,0,5,17,3,7
rpmc,400,3,3,golgi,10,1688,13,24,9,4,1,15,6,3
rpmc,400,3,3,golgi,10,1890,33,132,5,2,2,16,6,5
rpmc,400,3,3,golgi,10,2283,9,18,13,11,4,16,14,6
rpmc,400,3,3,golgi,10,3915,1,1,22,11,2,23,12,3
rpmc,400,3,3,golgi,10,4683,2,2,26,2,3,28,3,4
rpmc,400,3,3,golgi,10,5077,4,6,26,0,6,29,1,8
rpmc,400,3,3,golgi,10,5272,1,1,29,10,12,30,11,13
rpmc,400,3,3,golgi,10,5274,56,176,23,10,1,34,14,5
rpmc,400,3,3,golgi,10,5624,4,6,30,0,6,33,1,8
rpmc,400,3,3,golgi,10,6360,2,2,36,4,5,37,6,6
rpmc,400,3,3,golgi,11,759,1,1,5,7,10,6,8,11
rpmc,400,3,3,golgi,11,1477,6,12,9,10,11,12,12,13
rpmc,400,3,3,golgi,11,2083,15,20,11,10,11,16,12,13
rpmc,400,3,3,golgi,11,2280,17,30,12,1,7,17,3,10
rpmc,400,3,3,golgi,11,2282,9,12,12,4,12,15,6,14
rpmc,400,3,3,golgi,11,2700,8,18,15,3,11,18,5,14
rpmc,400,3,3,golgi,11,2703,40,99,11,7,0,22,10,3
rpmc,400,3,3,golgi,11,2706,2,2,16,13,8,18,14,9
rpmc,400,3,3,golgi,11,2914,5,8,17,2,11,19,4,13
rpmc,400,3,3,golgi,11,3091,3,3,17,1,8,20,2,9
rpmc,400,3,3,golgi,11,3720,2,2,21,13,4,23,14,5
rpmc,400,3,3,golgi,11,3912,1,1,22,2,4,23,3,5
rpmc,400,3,3,golgi,11,4095,18,48,21,1,10,25,4,14
rpmc,400,3,3,golgi,11,4273,4,4,24,3,11,26,4,13
rpmc,400,3,3,golgi,11,4685,11,18,25,1,3,27,4,6
rpmc,400,3,3,golgi,11,4879,6,9,26,3,10,29,4,13
rpmc,400,3,3,golgi,11,4882,10,18,26,11,5,28,14,8
rpmc,400,3,3,golgi,11,5079,4,8,28,3,9,30,5,11
rpmc,400,3,3,golgi,11,5269,41,108,27,1,3,36,4,7
rpmc,400,3,3,golgi,11,5271,1,1,29,4,10,30,5,11
rpmc,400,3,3,golgi,11,5626,7,12,30,4,10,32,6,13
rpmc,400,3,3,golgi,11,5628,37,96,28,11,5,34,15,9
rpmc,400,3,3,golgi,11,6257,26,45,32,8,4,37,11,7
rpmc,400,3,3,golgi,12,59,13,18,1,14,7,4,16,10
rpmc,400,3,3,golgi,12,760,2,2,5,7,15,6,9,16
rpmc,400,3,3,golgi,12,870,28,72,3,13,6,9,16,10
rpmc,400,3,3,golgi,12,987,7,12,7,13,8,9,16,10
rpmc,400,3,3,golgi,12,1481,56,108,8,14,6,14,17,12
rpmc,400,3,3,golgi,12,1690,51,120,5,4,13,15,8,16
rpmc,400,3,3,golgi,12,2286,7,12,14,14,7,16,16,10
rpmc,400,3,3,golgi,12,2510,2,2,15,7,15,16,9,16
rpmc,400,3,3,golgi,12,2704,4,8,15,8,15,17,10,17
rpmc,400,3,3,golgi,12,2918,1,1,17,16,4,18,17,5
rpmc,400,3,3,golgi,12,3092,12,18,16,1,11,19,3,14
rpmc,400,3,3,golgi,12,3305,29,84,15,14,16,22,17,20
rpmc,400,3,3,golgi,12,3512,14,32,19,1,10,23,3,14
rpmc,400,3,3,golgi,12,3517,5,12,19,15,9,21,18,11
rpmc,400,3,3,golgi,12,3714,13,36,20,1,12,24,4,15
rpmc,400,3,3,golgi,12,3918,18,36,20,13,18,26,16,20
rpmc,400,3,3,golgi,12,3920,5,6,21,16,4,24,17,6
rpmc,400,3,3,golgi,12,4271,2,2,23,1,4,25,2,5
rpmc,400,3,3,golgi,12,4472,2,2,25,4,16,26,6,17
rpmc,400,3,3,golgi,12,4474,26,112,21,8,14,28,12,18
rpmc,400,3,3,golgi,12,4684,5,8,25,1,4,29,3,5
rpmc,400,3,3,golgi,12,4686,17,24,24,1,12,28,4,14
rpmc,400,3,3,golgi,12,4883,1,1,27,14,18,28,15,19
rpmc,400,3,3,golgi,12,5080,13,45,25,4,14,30,7,17
rpmc,400,3,3,golgi,12,5443,7,12,29,2,12,32,4,14
rpmc,400,3,3,golgi,12,5447,29,48,28,6,14,32,10,17
rpmc,400,3,3,golgi,12,5452,63,132,25,15,9,36,18,13
rpmc,400,3,3,golgi,12,5629,29,60,30,14,6,35,17,10
rpmc,400,3,3,golgi,12,5819,3,4,31,2,11,33,3,13
rpmc,400,3,3,golgi,12,6122,1,1,34,2,10,35,3,11
rpmc,400,3,3,golgi,12,6124,36,60,32,7,14,37,11,17
rpmc,400,3,3,golgi,12,6259,1,1,35,14,6,36,15,7
rpmc,400,3,3,golgi,13,57,2,2,2,11,10,3,12,12
rpmc,400,3,3,golgi,13,366,4,8,2,11,9,4,13,11
rpmc,400,3,3,golgi,13,372,1,1,3,17,5,4,18,6
rpmc,400,3,3,golgi,13,758,23,60,3,3,9,8,6,13
rpmc,400,3,3,golgi,13,867,11,18,6,3,9,9,6,11
rpmc,400,3,3,golgi,13,868,78,250,2,8,2,12,13,7
rpmc,400,3,3,golgi,13,986,14,27,6,5,10,9,8,13
rpmc,400,3,3,golgi,13,1473,22,36,8,3,8,12,6,11
rpmc,400,3,3,golgi,13,1891,6,12,11,4,2,14,6,4
rpmc,400,3,3,golgi,13,2284,25,60,11,8,0,16,11,4
rpmc,400,3,3,golgi,13,2508,2,2,15,0,8,17,1,9
rpmc,400,3,3,golgi,13,2509,7,12,14,4,2,17,6,4
rpmc,400,3,3,golgi,13,2705,21,48,16,8,1,20,11,5
rpmc,400,3,3,golgi,13,2707,10,27,15,13,4,18,16,7
rpmc,400,3,3,golgi,13,3094,6,12,17,0,8,19,2,11
rpmc,400,3,3,golgi,13,3307,14,36,17,14,4,21,17,7
rpmc,400,3,3,golgi,13,3513,40,108,16,2,2,25,6,5
rpmc,400,3,3,golgi,13,3716,1,1,21,0,8,22,1,9
rpmc,400,3,3,golgi,13,3914,5,8,22,1,11,24,3,13
rpmc,400,3,3,golgi,13,4274,33,63,22,0,12,29,3,15
rpmc,400,3,3,golgi,13,4277,25,48,21,13,1,25,16,5
rpmc,400,3,3,golgi,13,4687,1,1,26,2,4,27,3,5
rpmc,400,3,3,golgi,13,4690,22,45,25,13,2,30,16,5
rpmc,400,3,3,golgi,13,5275,22,45,27,12,3,32,15,6
rpmc,400,3,3,golgi,13,5445,2,2,29,2,13,31,3,14
rpmc,400,3,3,golgi,13,6258,6,12,34,9,7,36,11,10
rpmc,400,3,3,golgi,13,6361,6,8,35,3,7,37,5,9
rpmc,400,3,3,golgi,13,6362,8,18,35,10,7,37,13,10
rpmc,400,3,3,golgi,14,62,3,4,2,14,5,3,16,7
rpmc,400,3,3,golgi,14,362,1,1,3,4,6,4,5,7
rpmc,400,3,3,golgi,14,363,1,1,3,5,13,4,6,14
rpmc,400,3,3,golgi,14,610,4,4,4,4,1,5,6,3
rpmc,400,3,3,golgi,14,762,10,24,2,8,5,6,10,8
rpmc,400,3,3,golgi,14,871,12,27,5,8,6,8,11,9
rpmc,400,3,3,golgi,14,1146,2,2,8,5,3,9,7,4
rpmc,400,3,3,golgi,14,1310,24,48,7,9,4,11,12,8
rpmc,400,3,3,golgi,14,1474,2,2,10,1,5,12,2,6
rpmc,400,3,3,golgi,14,1484,3,3,10,10,10,13,11,11
rpmc,400,3,3,golgi,14,1693,3,4,11,8,3,13,10,4
rpmc,400,3,3,golgi,14,1892,1,1,12,7,3,13,8,4
rpmc,400,3,3,golgi,14,2087,1,1,13,11,9,14,12,10
rpmc,400,3,3,golgi,14,2512,1,1,15,3,2,16,4,3
rpmc,400,3,3,golgi,14,2702,2,2,16,0,7,18,1,8
rpmc,400,3,3,golgi,14,3100,115,300,12,11,2,27,15,7
rpmc,400,3,3,golgi,14,3304,1,1,19,3,1,20,4,2
rpmc,400,3,3,golgi,14,3717,16,30,18,0,5,28,1,8
rpmc,400,3,3,golgi,14,3916,5,6,21,3,1,24,5,2
rpmc,400,3,3,golgi,14,4276,2,2,23,2,13,25,3,14
rpmc,400,3,3,golgi,14,4881,19,45,24,3,0,29,6,3
rpmc,400,3,3,golgi,14,5273,1,1,29,2,2,30,3,3
rpmc,400,3,3,golgi,14,5449,76,252,28,3,0,37,10,4
rpmc,400,3,3,golgi,14,5979,4,4,31,3,2,35,4,3
rpmc,400,3,3,golgi,15,58,2,2,2,5,12,3,7,13
rpmc,400,3,3,golgi,15,61,1,1,2,9,12,3,10,13
rpmc,400,3,3,golgi,15,368,3,4,3,8,3,5,9,5
rpmc,400,3,3,golgi,15,611,1,1,4,4,8,5,5,9
rpmc,400,3,3,golgi,15,1308,6,8,8,3,13,10,5,15
rpmc,400,3,3,golgi,15,1312,1,1,9,11,14,10,12,15
rpmc,400,3,3,golgi,15,1479,9,16,9,3,11,11,5,15
rpmc,400,3,3,golgi,15,1480,1,1,10,6,2,11,7,3
rpmc,400,3,3,golgi,15,1696,1,1,11,14,13,12,15,14
rpmc,400,3,3,golgi,15,1697,76,144,5,14,3,17,17,7
rpmc,400,3,3,golgi,15,2090,12,27,12,11,12,15,14,15
rpmc,400,3,3,golgi,15,2516,13,48,13,12,12,17,15,16
rpmc,400,3,3,golgi,15,2708,7,18,15,9,0,18,12,2
rpmc,400,3,3,golgi,15,2917,19,42,12,7,0,19,10,2
rpmc,400,3,3,golgi,15,2920,17,36,15,10,14,19,13,17
rpmc,400,3,3,golgi,15,2921,7,8,15,17,12,19,18,14
rpmc,400,3,3,golgi,15,3096,6,8,18,8,0,20,10,2
rpmc,400,3,3,golgi,15,3101,18,48,16,11,12,20,15,15
rpmc,400,3,3,golgi,15,3309,15,72,16,11,13,22,15,16
rpmc,400,3,3,golgi,15,3514,14,24,16,0,10,22,2,12
rpmc,400,3,3,golgi,15,3516,3,4,19,7,0,21,8,2
rpmc,400,3,3,golgi,15,3519,3,4,20,13,15,21,15,17
rpmc,400,3,3,golgi,15,3721,12,18,20,7,0,23,10,2
rpmc,400,3,3,golgi,15,3722,32,140,20,11,14,27,16,18
rpmc,400,3,3,golgi,15,3917,7,12,21,0,12,24,2,14
rpmc,400,3,3,golgi,15,3921,6,12,21,14,13,24,16,15
rpmc,400,3,3,golgi,15,4097,7,8,23,7,0,25,9,2
rpmc,400,3,3,golgi,15,4478,23,45,22,12,1,27,15,4
rpmc,400,3,3,golgi,15,4880,1,1,27,0,7,28,1,8
rpmc,400,3,3,golgi,15,4887,18,27,27,12,1,30,15,4
rpmc,400,3,3,golgi,15,5083,85,216,23,7,15,35,13,18
rpmc,400,3,3,golgi,15,5456,4,6,30,12,13,31,15,15
rpmc,400,3,3,golgi,15,5632,1,1,31,14,2,32,15,3
rpmc,400,3,3,golgi,15,5633,7,16,30,13,12,34,15,14
rpmc,400,3,3,golgi,15,5826,16,36,30,13,7,34,16,10
rpmc,400,3,3,golgi,15,5987,5,6,33,14,9,36,16,10
rpmc,400,3,3,golgi,15,6125,3,4,33,14,12,35,15,14
rpmc,400,3,3,golgi,15,6264,9,12,34,14,8,37,16,10
rpmc,400,3,3,golgi,16,60,1,1,2,3,16,3,4,17
rpmc,400,3,3,golgi,16,364,1,1,3,2,15,4,3,16
rpmc,400,3,3,golgi,16,374,5,12,3,8,16,5,10,19
rpmc,400,3,3,golgi,16,375,1,1,3,14,13,4,15,14
rpmc,400,3,3,golgi,16,618,1,1,4,10,6,5,11,7
rpmc,400,3,3,golgi,16,873,26,40,4,8,9,9,10,13
rpmc,400,3,3,golgi,16,989,4,4,6,5,11,8,6,13
rpmc,400,3,3,golgi,16,1311,2,2,9,8,9,10,9,11
rpmc,400,3,3,golgi,16,1489,14,36,9,8,9,13,11,12
rpmc,400,3,3,golgi,16,1893,17,45,8,4,10,13,7,13
rpmc,400,3,3,golgi,16,2086,25,60,11,3,10,16,7,13
rpmc,400,3,3,golgi,16,2285,47,90,10,1,5,20,4,8
rpmc,400,3,3,golgi,16,2287,4,6,14,9,11,15,11,14
rpmc,400,3,3,golgi,16,2515,1,1,15,10,13,16,11,14
rpmc,400,3,3,golgi,16,3518,39,72,15,8,13,23,11,16
rpmc,400,3,3,golgi,16,4096,43,84,20,0,6,27,3,10
rpmc,400,3,3,golgi,16,4100,18,36,22,7,12,26,10,15
rpmc,400,3,3,golgi,16,4101,4,4,23,12,0,25,14,1
rpmc,400,3,3,golgi,16,4885,1,1,27,10,0,28,11,1
rpmc,400,3,3,golgi,16,4889,8,16,26,12,0,30,14,2
rpmc,400,3,3,golgi,16,5081,6,12,27,1,9,29,4,11
rpmc,400,3,3,golgi,16,5084,11,24,28,6,11,34,8,13
rpmc,400,3,3,golgi,16,5277,5,6,28,13,9,31,14,11
rpmc,400,3,3,golgi,16,5448,40,84,27,1,7,34,5,10
rpmc,400,3,3,golgi,16,5457,1,1,30,10,11,31,11,12
rpmc,400,3,3,golgi,16,5631,1,1,31,10,12,32,11,13
rpmc,400,3,3,golgi,16,5981,2,2,33,4,8,34,6,9
rpmc,400,3,3,golgi,16,6261,5,8,35,4,10,37,6,12
rpmc,400,3,3,golgi,17,761,40,120,0,0,6,8,3,11
rpmc,400,3,3,golgi,17,869,13,32,4,0,7,8,2,11
rpmc,400,3,3,golgi,17,988,13,36,5,1,10,9,4,13
rpmc,400,3,3,golgi,17,1309,42,72,7,0,8,13,3,12
rpmc,400,3,3,golgi,17,2923,19,72,15,15,6,23,18,9
rpmc,400,3,3,golgi,17,4103,9,24,21,13,2,25,15,5
rpmc,400,3,3,golgi,17,5082,17,36,25,1,12,31,3,15
rpmc,400,3,3,golgi,17,5278,21,72,25,14,9,33,17,12
rpmc,400,3,3,golgi,17,5451,5,6,30,2,13,33,3,15
rpmc,400,3,3,golgi,17,5635,29,63,28,10,1,35,13,4
rpmc,400,3,3,golgi,18,63,1,1,2,9,15,3,10,16
rpmc,400,3,3,golgi,18,365,2,2,3,1,13,5,2,14
rpmc,400,3,3,golgi,18,367,6,12,3,2,8,5,4,11
rpmc,400,3,3,golgi,18,369,4,4,3,4,12,4,6,14
rpmc,400,3,3,golgi,18,370,1,1,3,6,3,4,7,4
rpmc,400,3,3,golgi,18,376,1,1,3,13,13,4,14,14
rpmc,400,3,3,golgi,18,379,7,27,2,14,7,5,17,10
rpmc,400,3,3,golgi,18,613,1,1,4,4,6,5,5,7
rpmc,400,3,3,golgi,18,615,1,1,4,5,5,5,6,6
rpmc,400,3,3,golgi,18,1486,22,64,8,3,12,12,7,16
rpmc,400,3,3,golgi,18,1488,1,1,10,6,15,11,7,16
rpmc,400,3,3,golgi,18,1695,5,12,10,6,15,13,8,17
rpmc,400,3,3,golgi,18,1894,13,27,11,2,12,14,5,15
rpmc,400,3,3,golgi,18,1896,2,2,12,7,16,13,8,18
rpmc,400,3,3,golgi,18,2295,74,144,9,16,4,21,19,8
rpmc,400,3,3,golgi,18,2710,23,54,13,5,15,19,8,18
rpmc,400,3,3,golgi,18,2713,9,20,13,13,14,18,15,16
rpmc,400,3,3,golgi,18,2922,26,54,15,14,13,21,17,16
rpmc,400,3,3,golgi,18,3099,9,18,17,5,16,20,8,18
rpmc,400,3,3,golgi,18,3103,7,16,17,13,15,21,15,17
rpmc,400,3,3,golgi,18,3105,11,18,18,16,3,21,19,5
rpmc,400,3,3,golgi,18,3520,1,1,20,9,16,21,10,17
rpmc,400,3,3,golgi,18,3726,4,4,21,15,14,23,16,16
rpmc,400,3,3,golgi,18,3927,11,27,21,16,3,24,19,6
rpmc,400,3,3,golgi,18,4105,3,4,23,17,9,25,19,10
rpmc,400,3,3,golgi,18,4278,90,200,19,4,15,29,9,19
rpmc,400,3,3,golgi,18,4481,10,20,23,17,12,28,19,14
rpmc,400,3,3,golgi,18,4696,4,6,25,17,7,28,18,9
rpmc,400,3,3,golgi,18,5088,13,27,27,15,10,30,18,13
rpmc,400,3,3,golgi,18,5450,2,2,29,1,5,31,2,6
rpmc,400,3,3,golgi,18,5454,15,48,28,3,13,32,6,17
rpmc,400,3,3,golgi,18,5455,3,3,29,5,16,32,6,17
rpmc,400,3,3,golgi,18,5638,8,12,30,16,11,33,18,13
rpmc,400,3,3,golgi,18,5820,13,24,30,0,6,34,2,9
rpmc,400,3,3,golgi,18,5983,30,54,30,7,14,36,10,17
rpmc,400,3,3,golgi,18,5991,3,4,32,15,11,34,17,12
rpmc,400,3,3,golgi,18,6131,7,18,33,14,11,35,17,14
rpmc,400,3,3,golgi,18,6260,6,12,34,0,7,37,2,9
rpmc,400,3,3,golgi,18,6364,6,12,35,7,14,37,10,16
rpmc,400,3,3,golgi,19,990,20,120,3,2,4,11,5,9
rpmc,400,3,3,golgi,19,1490,1,1,10,8,4,11,9,5
rpmc,400,3,3,golgi,20,378,1,1,3,12,7,4,13,8
rpmc,400,3,3,golgi,20,614,2,2,4,3,6,6,4,7
rpmc,400,3,3,golgi,20,616,5,8,4,3,6,6,5,8
rpmc,400,3,3,golgi,20,617,1,1,4,5,5,5,6,6
rpmc,400,3,3,golgi,20,764,3,4,5,6,11,7,7,13
rpmc,400,3,3,golgi,20,1147,5,6,6,3,11,9,5,12
rpmc,400,3,3,golgi,20,1487,16,36,6,3,11,12,5,14
rpmc,400,3,3,golgi,20,2088,31,56,12,3,11,19,5,15
rpmc,400,3,3,golgi,20,2091,20,54,8,7,0,14,10,3
rpmc,400,3,3,golgi,20,2092,25,54,9,7,13,15,10,16
rpmc,400,3,3,golgi,20,2289,18,30,13,7,0,18,10,2
rpmc,400,3,3,golgi,20,2709,2,2,16,4,15,18,5,16
rpmc,400,3,3,golgi,20,2711,34,84,15,7,13,22,11,16
rpmc,400,3,3,golgi,20,3922,19,28,18,9,0,25,11,2
rpmc,400,3,3,golgi,20,4692,3,3,26,6,16,29,7,17
rpmc,400,3,3,golgi,20,4693,101,500,14,10,10,34,15,15
rpmc,400,3,3,golgi,20,5453,4,12,29,2,9,32,4,11
rpmc,400,3,3,golgi,20,5461,22,45,28,8,12,33,11,15
rpmc,400,3,3,golgi,20,5821,4,8,32,1,8,34,3,10
rpmc,400,3,3,golgi,20,5822,5,6,30,7,11,33,9,12
rpmc,400,3,3,golgi,20,5982,4,8,32,1,8,34,3,10
rpmc,400,3,3,golgi,20,5984,15,36,30,6,11,36,9,13
