experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,4,LD,1,105,3,4,6,5,7,8,7,8
rpmc,1000,3,4,LD,1,220,2,2,7,8,7,8,9,9
rpmc,1000,3,4,LD,1,996,9,18,10,8,7,13,10,10
rpmc,1000,3,4,LD,1,1246,10,20,9,5,5,14,7,7
rpmc,1000,3,4,LD,1,1247,3,3,10,5,11,13,6,12
rpmc,1000,3,4,LD,1,1248,1,1,12,9,9,13,10,10
rpmc,1000,3,4,LD,1,1535,3,3,12,12,13,15,13,14
rpmc,1000,3,4,LD,1,2134,6,18,13,3,10,16,5,13
rpmc,1000,3,4,LD,1,2135,5,8,15,6,13,17,8,15
rpmc,1000,3,4,LD,1,2472,24,60,14,3,5,19,7,8
rpmc,1000,3,4,LD,1,3100,1,1,18,4,12,19,5,13
rpmc,1000,3,4,LD,1,3423,3,4,19,5,13,21,7,14
rpmc,1000,3,4,LD,1,3765,1,1,20,16,11,21,17,12
rpmc,1000,3,4,LD,1,4377,6,12,20,7,12,23,9,14
rpmc,1000,3,4,LD,1,4671,4,6,22,4,10,25,5,12
rpmc,1000,3,4,LD,1,4672,2,2,23,5,14,24,7,15
rpmc,1000,3,4,LD,1,4674,1,1,23,17,6,24,18,7
rpmc,1000,3,4,LD,1,5210,1,1,25,14,13,26,15,14
rpmc,1000,3,4,LD,1,5469,1,1,26,2,10,27,3,11
rpmc,1000,3,4,LD,1,7193,1,1,36,4,7,37,5,8
rpmc,1000,3,4,LD,3,362,35,80,6,3,5,11,7,9
rpmc,1000,3,4,LD,3,997,10,18,10,5,6,13,8,8
rpmc,1000,3,4,LD,3,1249,3,4,12,7,6,14,8,8
rpmc,1000,3,4,LD,3,1250,3,4,11,8,4,13,9,6
rpmc,1000,3,4,LD,3,1537,2,2,13,8,3,14,10,4
rpmc,1000,3,4,LD,3,1834,9,27,13,2,7,16,5,10
rpmc,1000,3,4,LD,3,1835,5,6,14,7,7,17,9,8
rpmc,1000,3,4,LD,3,2136,4,4,15,5,8,17,7,9
rpmc,1000,3,4,LD,6,6,1,1,3,9,3,4,10,4
rpmc,1000,3,4,LD,6,542,8,16,7,9,12,11,11,14
rpmc,1000,3,4,LD,6,1000,6,12,10,10,13,13,12,15
rpmc,1000,3,4,LD,6,1001,2,2,10,14,6,12,15,7
rpmc,1000,3,4,LD,6,1536,105,480,5,0,2,15,6,10
rpmc,1000,3,4,LD,6,1836,29,80,14,0,4,18,5,8
