experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,5,vacuole,64,0,89,100,22,4,2,22,14,12
rpmc,1000,3,5,vacuole,65,0,4,4,9,11,9,9,13,11
rpmc,1000,3,5,vacuole,66,0,1,1,13,6,5,13,7,6
rpmc,1000,3,5,vacuole,67,0,25,35,12,4,4,12,11,9
rpmc,1000,3,5,vacuole,69,0,100,132,22,1,1,22,12,13
rpmc,1000,3,5,vacuole,71,0,183,240,23,1,3,23,17,18
rpmc,1000,3,5,vacuole,74,0,24,30,20,1,4,20,7,9
rpmc,1000,3,5,vacuole,75,0,68,81,17,4,2,17,13,11
rpmc,1000,3,5,vacuole,76,0,166,210,22,1,3,22,16,17
rpmc,1000,3,5,vacuole,77,0,143,182,18,2,2,18,16,15
rpmc,1000,3,5,vacuole,78,0,78,100,22,0,1,22,10,11
rpmc,1000,3,5,vacuole,79,0,94,121,21,1,0,21,12,11
rpmc,1000,3,5,vacuole,80,0,89,100,24,4,1,24,14,11
rpmc,1000,3,5,vacuole,81,0,118,156,27,2,1,27,15,13
rpmc,1000,3,5,vacuole,82,0,41,49,27,2,1,27,9,8
rpmc,1000,3,5,vacuole,83,0,9,9,19,5,4,19,8,7
rpmc,1000,3,5,vacuole,86,0,134,169,25,6,1,25,19,14
rpmc,1000,3,5,vacuole,87,0,87,110,24,4,0,24,14,11
rpmc,1000,3,5,vacuole,88,0,106,132,21,3,0,21,14,12
rpmc,1000,3,5,vacuole,89,0,33,42,16,2,0,16,9,6
rpmc,1000,3,5,vacuole,90,0,88,132,27,6,3,27,17,15
rpmc,1000,3,5,vacuole,91,0,14,20,14,3,2,14,7,7
rpmc,1000,3,5,vacuole,92,0,2,2,15,3,3,15,5,4
rpmc,1000,3,5,vacuole,93,0,58,80,27,1,0,27,9,10
rpmc,1000,3,5,vacuole,94,0,52,64,25,0,1,25,8,9
rpmc,1000,3,5,vacuole,96,0,158,224,22,1,5,22,17,19
rpmc,1000,3,5,vacuole,97,0,36,48,13,4,4,13,12,10
rpmc,1000,3,5,vacuole,98,0,1,1,8,6,5,8,7,6
rpmc,1000,3,5,vacuole,100,0,43,48,14,3,6,14,9,14
rpmc,1000,3,5,vacuole,101,0,70,88,21,3,4,21,11,15
rpmc,1000,3,5,vacuole,102,0,8,9,19,2,2,19,5,5
rpmc,1000,3,5,vacuole,105,0,3,3,18,1,1,18,4,2
rpmc,1000,3,5,vacuole,107,0,17,25,19,2,1,19,7,6
rpmc,1000,3,5,vacuole,108,0,94,120,18,4,1,18,16,11
rpmc,1000,3,5,vacuole,110,0,93,121,21,1,2,21,12,13
rpmc,1000,3,5,vacuole,111,0,121,143,18,3,2,18,14,15
rpmc,1000,3,5,vacuole,112,0,82,108,28,3,2,28,15,11
rpmc,1000,3,5,vacuole,113,0,15,18,19,5,3,19,11,6
rpmc,1000,3,5,vacuole,114,0,104,120,26,3,5,26,13,17
rpmc,1000,3,5,vacuole,115,0,38,49,15,0,0,15,7,7
rpmc,1000,3,5,vacuole,117,0,1,1,20,1,2,20,2,3
rpmc,1000,3,5,vacuole,118,0,120,156,25,2,2,25,15,14
rpmc,1000,3,5,vacuole,121,0,123,156,28,2,2,28,15,14
rpmc,1000,3,5,vacuole,123,0,133,169,24,2,2,24,15,15
rpmc,1000,3,5,vacuole,124,0,18,18,10,7,4,10,10,10
rpmc,1000,3,5,vacuole,125,0,37,48,22,5,1,22,11,9
rpmc,1000,3,5,vacuole,127,0,168,225,26,1,1,26,16,16
rpmc,1000,3,5,vacuole,128,0,153,195,21,2,1,21,17,14
rpmc,1000,3,5,vacuole,130,0,39,48,28,1,2,28,7,10
rpmc,1000,3,5,vacuole,134,0,130,196,25,1,2,25,15,16
rpmc,1000,3,5,vacuole,135,0,13,16,18,1,1,18,5,5
rpmc,1000,3,5,vacuole,136,0,138,196,29,2,2,29,16,16
rpmc,1000,3,5,vacuole,137,0,4,4,7,8,8,7,10,10
rpmc,1000,3,5,vacuole,138,0,1,1,10,5,8,10,6,9
rpmc,1000,3,5,vacuole,139,0,43,56,16,2,2,16,9,10
rpmc,1000,3,5,vacuole,142,0,102,121,27,4,1,27,15,12
rpmc,1000,3,5,vacuole,143,0,106,132,26,2,2,26,14,13
rpmc,1000,3,5,vacuole,144,0,9,9,10,4,6,10,7,9
rpmc,1000,3,5,vacuole,146,0,27,36,20,1,2,20,7,8
rpmc,1000,3,5,vacuole,148,0,75,100,21,2,1,21,12,11
rpmc,1000,3,5,vacuole,151,0,1,1,26,17,14,26,18,15
rpmc,1000,3,5,vacuole,153,0,61,72,23,1,2,23,10,10
rpmc,1000,3,5,vacuole,154,0,71,90,20,3,1,20,12,11
rpmc,1000,3,5,vacuole,155,0,56,72,23,2,2,23,10,11
rpmc,1000,3,5,vacuole,156,0,125,169,16,1,1,16,14,14
rpmc,1000,3,5,vacuole,158,0,109,144,25,3,2,25,15,14
rpmc,1000,3,5,vacuole,159,0,68,80,18,2,5,18,12,13
rpmc,1000,3,5,vacuole,162,0,201,272,25,1,1,25,18,17
rpmc,1000,3,5,vacuole,163,0,84,100,27,2,4,27,12,14
rpmc,1000,3,5,vacuole,164,0,11,12,23,14,8,23,17,12
rpmc,1000,3,5,vacuole,165,0,83,110,23,1,1,23,11,12
rpmc,1000,3,5,vacuole,166,0,1,1,19,5,10,19,6,11
rpmc,1000,3,5,vacuole,167,0,161,210,22,1,3,22,16,17
rpmc,1000,3,5,vacuole,168,0,1,1,18,2,5,18,3,6
rpmc,1000,3,5,vacuole,170,0,52,72,24,1,3,24,9,12
rpmc,1000,3,5,vacuole,171,0,160,196,26,3,2,26,17,16
rpmc,1000,3,5,vacuole,172,0,93,110,31,1,2,31,11,13
rpmc,1000,3,5,vacuole,175,0,137,182,22,1,1,22,15,14
rpmc,1000,3,5,vacuole,176,0,59,81,17,3,0,17,12,9
rpmc,1000,3,5,vacuole,177,0,127,156,23,4,1,23,16,14
rpmc,1000,3,5,vacuole,178,0,61,72,24,0,4,24,9,12
rpmc,1000,3,5,vacuole,179,0,6,6,34,11,9,34,14,11
rpmc,1000,3,5,vacuole,180,0,1,1,18,10,3,18,11,4
rpmc,1000,3,5,vacuole,181,0,45,56,24,3,2,24,11,9
rpmc,1000,3,5,vacuole,182,0,130,168,25,0,2,25,14,14
rpmc,1000,3,5,vacuole,183,0,8,9,12,4,5,12,7,8
rpmc,1000,3,5,vacuole,184,0,5,6,23,2,4,23,4,7
rpmc,1000,3,5,vacuole,185,0,48,121,16,2,1,16,13,12
rpmc,1000,3,5,vacuole,186,0,86,110,17,3,3,17,13,14
rpmc,1000,3,5,vacuole,187,0,1,1,20,13,6,20,14,7
rpmc,1000,3,5,vacuole,190,0,104,132,25,3,2,25,14,14
rpmc,1000,3,5,vacuole,191,0,79,120,14,1,2,14,11,14
rpmc,1000,3,5,vacuole,194,0,1,1,24,6,2,24,7,3
rpmc,1000,3,5,vacuole,195,0,7,8,24,1,0,24,3,4
rpmc,1000,3,5,vacuole,196,0,52,64,16,2,3,16,10,11
rpmc,1000,3,5,vacuole,198,0,60,99,27,2,0,27,11,11
rpmc,1000,3,5,vacuole,199,0,1,1,8,7,12,8,8,13
rpmc,1000,3,5,vacuole,200,0,87,121,24,1,0,24,12,11
rpmc,1000,3,5,vacuole,201,0,173,225,25,2,1,25,17,16
rpmc,1000,3,5,vacuole,202,0,72,100,20,1,3,20,11,13
rpmc,1000,3,5,vacuole,203,0,1,1,21,7,5,21,8,6
rpmc,1000,3,5,vacuole,207,0,158,182,23,3,2,23,17,15
rpmc,1000,3,5,vacuole,210,0,107,144,24,3,1,24,15,13
rpmc,1000,3,5,vacuole,211,0,89,121,23,2,0,23,13,11
rpmc,1000,3,5,vacuole,212,0,83,100,15,4,4,15,14,14
rpmc,1000,3,5,vacuole,214,0,53,64,23,3,2,23,11,10
rpmc,1000,3,5,vacuole,216,0,113,156,21,3,3,21,15,16
rpmc,1000,3,5,vacuole,217,0,61,72,26,2,1,26,11,9
rpmc,1000,3,5,vacuole,220,0,23,30,13,4,4,13,10,9
rpmc,1000,3,5,vacuole,222,0,154,210,23,1,2,23,16,16
rpmc,1000,3,5,vacuole,224,0,1,1,25,2,4,25,3,5
rpmc,1000,3,5,vacuole,225,0,96,110,30,3,1,30,14,11
rpmc,1000,3,5,vacuole,227,0,132,156,23,3,2,23,15,15
rpmc,1000,3,5,vacuole,232,0,129,182,23,2,1,23,15,15
rpmc,1000,3,5,vacuole,233,0,90,121,17,3,1,17,14,12
rpmc,1000,3,5,vacuole,235,0,60,80,22,2,3,22,10,13
rpmc,1000,3,5,vacuole,236,0,26,30,31,0,1,31,6,6
rpmc,1000,3,5,vacuole,237,0,50,56,17,2,2,17,10,9
rpmc,1000,3,5,vacuole,238,0,103,132,24,4,1,24,15,13
rpmc,1000,3,5,vacuole,242,0,47,56,21,1,1,21,9,8
rpmc,1000,3,5,vacuole,243,0,112,144,29,4,1,29,16,13
rpmc,1000,3,5,vacuole,245,0,119,144,23,4,1,23,16,13
rpmc,1000,3,5,vacuole,249,0,64,99,22,3,1,22,14,10
