experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,3,LD,7,1898,1,1,29,3,5,30,4,6
rpmc,0,3,3,LD,7,1988,1,1,30,5,1,31,6,2
rpmc,0,3,3,LD,7,1990,7,12,29,11,7,32,13,9
rpmc,0,3,3,LD,7,2195,8,12,31,11,7,34,13,9
rpmc,0,3,3,LD,7,2460,1,1,35,8,7,36,9,8
rpmc,0,3,3,LD,8,1123,3,4,21,4,7,23,5,9
rpmc,0,3,3,LD,8,1215,2,2,22,9,14,23,11,15
rpmc,0,3,3,LD,8,1520,7,12,23,9,13,26,11,15
rpmc,0,3,3,LD,8,1701,4,8,27,8,1,29,10,3
rpmc,0,3,3,LD,8,1987,1,1,30,1,10,31,2,11
rpmc,0,3,3,LD,8,2281,3,4,33,1,11,35,3,12
rpmc,0,3,3,LD,8,2534,2,2,36,1,11,37,3,12
rpmc,0,3,3,LD,9,529,4,4,15,2,8,17,3,10
rpmc,0,3,3,LD,9,530,2,2,15,4,12,17,5,13
rpmc,0,3,3,LD,9,624,3,4,15,5,6,17,6,8
rpmc,0,3,3,LD,9,718,1,1,17,8,13,18,9,14
rpmc,0,3,3,LD,9,816,4,6,16,4,7,19,6,8
rpmc,0,3,3,LD,9,1008,1,1,20,5,2,21,6,3
rpmc,0,3,3,LD,9,1010,5,12,19,5,1,22,7,3
rpmc,0,3,3,LD,9,1122,8,24,19,0,7,23,2,10
rpmc,0,3,3,LD,9,1124,18,36,18,4,6,24,7,8
rpmc,0,3,3,LD,9,1125,1,1,21,6,12,22,7,13
rpmc,0,3,3,LD,9,1211,2,2,22,1,9,24,2,10
rpmc,0,3,3,LD,9,1214,1,1,22,6,1,23,7,2
rpmc,0,3,3,LD,9,1417,15,50,23,1,5,28,3,10
rpmc,0,3,3,LD,9,1606,4,4,26,2,8,28,3,10
rpmc,0,3,3,LD,9,1696,3,4,27,1,5,29,2,7
rpmc,0,3,3,LD,9,1899,7,18,28,3,7,31,6,9
rpmc,0,3,3,LD,9,1991,2,2,30,8,0,32,9,1
rpmc,0,3,3,LD,9,1998,5,6,29,14,9,32,16,10
rpmc,0,3,3,LD,9,2102,4,6,30,5,7,33,6,9
rpmc,0,3,3,LD,9,2378,3,3,32,5,7,35,6,8
rpmc,0,3,3,LD,10,531,5,8,13,14,10,17,15,12
rpmc,0,3,3,LD,10,817,16,48,17,13,9,21,16,13
rpmc,0,3,3,LD,10,1129,2,2,20,15,10,22,16,11
rpmc,0,3,3,LD,10,1327,9,12,22,14,9,24,16,12
rpmc,0,3,3,LD,10,1421,9,24,23,11,1,27,13,4
rpmc,0,3,3,LD,10,1521,2,2,24,8,5,26,9,6
rpmc,0,3,3,LD,10,1608,4,4,26,14,9,28,15,11
rpmc,0,3,3,LD,10,1699,2,2,27,4,3,29,5,4
rpmc,0,3,3,LD,10,1703,2,2,27,15,10,29,16,11
rpmc,0,3,3,LD,10,1900,2,2,29,9,4,31,10,5
rpmc,0,3,3,LD,10,1995,2,2,30,10,3,32,11,4
rpmc,0,3,3,LD,10,1997,1,1,30,13,2,31,14,3
rpmc,0,3,3,LD,10,1999,10,16,28,14,9,32,16,11
rpmc,0,3,3,LD,10,2103,7,16,30,8,7,34,10,9
rpmc,0,3,3,LD,10,2286,1,1,33,15,3,34,16,4
rpmc,0,3,3,LD,10,2537,1,1,36,9,8,37,10,9
rpmc,0,3,3,LD,12,26,8,16,6,8,7,10,10,9
rpmc,0,3,3,LD,12,60,36,96,7,10,2,13,14,6
rpmc,0,3,3,LD,12,61,3,4,9,12,6,10,14,8
rpmc,0,3,3,LD,12,118,24,45,10,11,3,15,14,6
rpmc,0,3,3,LD,12,198,3,4,10,12,8,12,13,10
rpmc,0,3,3,LD,12,277,15,48,10,12,6,14,15,10
rpmc,0,3,3,LD,12,356,11,20,11,17,5,16,19,7
rpmc,0,3,3,LD,12,819,7,12,16,17,5,19,19,7
rpmc,0,3,3,LD,12,906,11,30,17,17,5,22,20,7
rpmc,0,3,3,LD,12,1011,3,3,19,11,13,22,12,14
rpmc,0,3,3,LD,12,1216,2,2,21,2,6,23,3,7
rpmc,0,3,3,LD,12,1219,2,2,22,11,11,23,12,13
rpmc,0,3,3,LD,12,1221,6,8,21,15,4,23,17,6
rpmc,0,3,3,LD,12,1325,4,6,22,2,5,25,3,7
rpmc,0,3,3,LD,12,1326,3,3,22,6,1,25,7,2
rpmc,0,3,3,LD,12,1422,5,6,23,13,8,26,15,9
rpmc,0,3,3,LD,12,1522,6,12,24,6,1,27,8,3
rpmc,0,3,3,LD,12,1524,22,45,22,10,11,27,13,14
rpmc,0,3,3,LD,12,1702,11,24,25,2,5,29,4,8
rpmc,0,3,3,LD,12,1705,28,80,26,10,10,31,14,14
rpmc,0,3,3,LD,12,1901,12,24,28,7,4,32,10,6
rpmc,0,3,3,LD,12,1993,6,9,28,4,7,31,5,10
rpmc,0,3,3,LD,12,1996,2,2,30,7,1,31,8,3
rpmc,0,3,3,LD,12,2105,1,1,31,7,5,32,8,6
rpmc,0,3,3,LD,12,2196,8,12,30,9,13,34,12,14
rpmc,0,3,3,LD,12,2282,1,1,33,3,7,34,4,8
rpmc,0,3,3,LD,12,2284,11,24,31,4,9,35,6,12
rpmc,0,3,3,LD,12,2285,8,9,32,6,4,35,9,5
rpmc,0,3,3,LD,12,2380,9,16,33,4,5,37,6,7
rpmc,0,3,3,LD,12,2381,4,6,33,4,11,36,5,13
rpmc,0,3,3,LD,12,2382,2,2,33,8,13,35,9,14
rpmc,0,3,3,LD,12,2383,4,6,34,9,13,36,12,14
rpmc,0,3,3,LD,12,2462,2,2,35,4,12,37,5,13
rpmc,0,3,3,LD,12,2465,3,4,35,14,7,37,15,9
rpmc,0,3,3,LD,12,2539,6,12,35,8,13,37,11,15
rpmc,0,3,3,LD,13,27,22,60,5,8,5,10,11,9
rpmc,0,3,3,LD,13,119,2,2,9,11,5,11,12,6
rpmc,0,3,3,LD,13,275,4,6,11,9,2,14,11,3
rpmc,0,3,3,LD,13,276,9,10,11,9,10,16,11,11
rpmc,0,3,3,LD,13,434,2,2,14,8,2,16,9,3
rpmc,0,3,3,LD,13,532,1,1,15,10,11,16,11,12
rpmc,0,3,3,LD,13,1012,2,2,20,12,3,22,13,4
rpmc,0,3,3,LD,13,1126,3,4,20,2,7,22,3,9
rpmc,0,3,3,LD,13,1127,1,1,21,5,2,22,6,3
rpmc,0,3,3,LD,13,1217,2,2,22,5,1,23,6,3
rpmc,0,3,3,LD,13,1420,7,12,23,2,7,26,4,9
rpmc,0,3,3,LD,13,1790,10,16,26,1,7,30,3,9
rpmc,0,3,3,LD,13,1992,7,18,29,2,6,32,4,9
rpmc,0,3,3,LD,13,1994,4,8,29,2,5,31,4,7
rpmc,0,3,3,LD,13,2104,8,12,29,2,2,33,3,5
rpmc,0,3,3,LD,13,2283,26,72,31,1,3,35,4,9
rpmc,0,3,3,LD,13,2379,10,36,34,1,3,37,4,7
rpmc,0,3,3,LD,13,2463,2,2,34,7,12,36,8,13
rpmc,0,3,3,LD,13,2538,12,27,34,2,6,37,5,9
rpmc,0,3,3,LD,14,117,1,1,10,4,2,11,5,3
rpmc,0,3,3,LD,14,197,14,24,10,7,7,14,9,10
rpmc,0,3,3,LD,14,355,2,2,13,6,1,14,8,2
rpmc,0,3,3,LD,14,435,1,1,14,6,0,15,7,1
rpmc,0,3,3,LD,14,436,2,2,14,7,1,16,8,2
rpmc,0,3,3,LD,14,625,21,54,14,6,8,20,9,11
rpmc,0,3,3,LD,14,818,5,6,18,8,8,20,9,11
rpmc,0,3,3,LD,14,1128,2,2,21,1,3,22,3,4
rpmc,0,3,3,LD,14,1220,7,18,21,8,9,24,11,11
rpmc,0,3,3,LD,14,1525,7,16,24,9,9,28,11,11
rpmc,0,3,3,LD,14,1902,9,24,28,9,9,32,11,12
rpmc,0,3,3,LD,14,2197,2,2,31,10,9,33,11,10
rpmc,0,3,3,LD,14,2384,10,16,33,9,9,37,11,11
rpmc,0,3,3,LD,14,2464,1,1,35,6,2,36,7,3
rpmc,0,3,3,LD,16,533,2,2,15,6,6,16,8,7
rpmc,0,3,3,LD,16,626,1,1,16,7,6,17,8,7
rpmc,0,3,3,LD,16,627,5,8,15,13,8,19,15,9
rpmc,0,3,3,LD,16,1218,6,8,21,4,10,25,5,12
rpmc,0,3,3,LD,16,1328,12,16,21,13,8,25,15,10
rpmc,0,3,3,LD,16,1523,2,2,25,4,4,27,5,5
rpmc,0,3,3,LD,16,1704,1,1,27,5,11,28,6,12
rpmc,0,3,3,LD,16,1706,51,176,22,6,2,33,10,6
rpmc,0,3,3,LD,16,2106,1,1,31,2,4,32,3,5
rpmc,0,3,3,LD,18,28,16,24,7,5,9,10,9,11
rpmc,0,3,3,LD,18,62,19,30,6,8,5,11,10,8
rpmc,0,3,3,LD,18,120,17,36,8,3,9,12,6,12
rpmc,0,3,3,LD,18,121,13,24,9,6,9,13,9,11
rpmc,0,3,3,LD,18,122,14,48,9,7,3,13,10,7
rpmc,0,3,3,LD,18,123,3,4,10,8,9,12,10,10
rpmc,0,3,3,LD,18,200,2,2,11,6,3,12,8,4
rpmc,0,3,3,LD,18,437,3,4,13,4,3,15,5,5
rpmc,0,3,3,LD,18,438,59,144,11,3,8,20,7,12
rpmc,0,3,3,LD,18,439,14,36,12,6,2,16,9,5
rpmc,0,3,3,LD,18,441,35,72,11,8,7,17,11,11
rpmc,0,3,3,LD,18,535,9,12,14,4,3,17,6,5
rpmc,0,3,3,LD,18,628,2,2,16,9,6,17,10,8
rpmc,0,3,3,LD,18,720,8,12,16,10,7,18,12,10
rpmc,0,3,3,LD,18,820,1,1,18,7,10,19,8,11
rpmc,0,3,3,LD,18,821,34,96,17,8,6,23,12,10
rpmc,0,3,3,LD,18,907,4,6,18,6,3,21,8,4
rpmc,0,3,3,LD,18,1014,5,6,19,5,10,22,7,11
rpmc,0,3,3,LD,18,1130,1,1,21,7,0,22,8,1
rpmc,0,3,3,LD,18,1329,1,1,23,11,8,24,12,9
rpmc,0,3,3,LD,18,1424,2,2,24,8,0,26,9,1
rpmc,0,3,3,LD,18,1610,36,108,23,6,9,32,10,12
rpmc,0,3,3,LD,18,1612,3,3,25,12,7,28,13,8
rpmc,0,3,3,LD,18,1791,24,36,24,2,7,30,4,10
rpmc,0,3,3,LD,18,1793,2,2,28,12,3,30,13,4
rpmc,0,3,3,LD,18,1794,1,1,28,12,6,29,13,7
rpmc,0,3,3,LD,18,1903,3,4,28,12,6,30,13,8
rpmc,0,3,3,LD,18,2000,10,18,30,2,7,33,4,10
rpmc,0,3,3,LD,18,2107,2,2,31,11,8,33,12,9
rpmc,0,3,3,LD,18,2287,5,6,32,5,6,35,6,8
rpmc,0,3,3,LD,18,2385,3,4,33,11,7,35,12,9
rpmc,0,3,3,LD,19,199,2,2,10,5,9,12,6,10
rpmc,0,3,3,LD,19,440,4,8,14,6,9,16,8,11
rpmc,0,3,3,LD,19,534,20,45,13,1,3,18,4,6
rpmc,0,3,3,LD,19,629,2,2,16,10,13,18,11,14
rpmc,0,3,3,LD,19,719,2,2,16,6,9,18,7,10
rpmc,0,3,3,LD,19,1013,18,30,18,1,3,23,3,6
rpmc,0,3,3,LD,19,1222,6,12,20,6,1,23,8,3
rpmc,0,3,3,LD,19,1423,9,16,22,6,1,26,8,3
rpmc,0,3,3,LD,19,1609,6,12,25,2,3,28,4,5
rpmc,0,3,3,LD,19,1611,2,2,26,11,8,28,12,9
rpmc,0,3,3,LD,19,1707,2,2,27,12,8,29,13,9
rpmc,0,3,3,LD,19,1792,3,4,27,11,7,29,12,9
rpmc,0,3,3,LD,19,2540,1,1,36,9,9,37,10,10
rpmc,0,3,3,LD,20,2198,11,30,30,6,2,35,8,5
rpmc,0,3,3,LD,20,2386,2,2,34,7,3,36,8,4
rpmc,0,3,3,LD,21,201,4,6,10,4,9,13,6,10
rpmc,0,3,3,LD,21,202,7,12,10,8,3,13,10,5
rpmc,0,3,3,LD,21,536,6,12,13,4,9,16,6,11
rpmc,0,3,3,LD,21,721,12,30,16,4,6,21,6,9
rpmc,0,3,3,LD,21,722,3,3,16,13,4,19,14,5
rpmc,0,3,3,LD,21,908,8,24,18,3,7,22,6,9
rpmc,0,3,3,LD,21,909,7,12,18,5,11,20,7,14
rpmc,0,3,3,LD,21,1015,3,4,20,2,8,22,4,9
rpmc,0,3,3,LD,21,1016,11,24,19,6,11,23,9,13
rpmc,0,3,3,LD,21,1131,15,30,18,6,2,23,8,5
rpmc,0,3,3,LD,21,1132,3,4,21,14,3,23,15,5
rpmc,0,3,3,LD,21,1223,2,2,21,5,8,23,6,9
rpmc,0,3,3,LD,21,1330,5,6,22,6,12,25,8,13
rpmc,0,3,3,LD,21,1331,9,16,23,6,3,27,8,5
rpmc,0,3,3,LD,21,1425,40,128,21,2,7,29,6,11
rpmc,0,3,3,LD,21,1426,6,6,23,11,12,26,12,14
rpmc,0,3,3,LD,21,1708,2,2,27,2,5,28,3,7
rpmc,0,3,3,LD,21,1795,11,16,27,7,11,31,9,13
rpmc,0,3,3,LD,21,1797,2,2,28,13,2,29,14,4
rpmc,0,3,3,LD,21,2199,7,16,31,3,3,35,5,5
rpmc,0,3,3,LD,21,2288,1,1,33,12,8,34,13,9
rpmc,0,3,3,LD,23,8,4,6,6,7,3,9,9,4
rpmc,0,3,3,LD,23,29,1,1,8,8,4,9,9,5
rpmc,0,3,3,LD,23,63,3,4,8,9,3,10,11,4
rpmc,0,3,3,LD,23,279,7,12,11,9,3,14,11,5
rpmc,0,3,3,LD,23,442,7,10,13,12,3,18,14,4
rpmc,0,3,3,LD,23,630,6,12,15,7,2,17,9,5
rpmc,0,3,3,LD,23,910,2,2,19,4,5,20,6,6
rpmc,0,3,3,LD,23,911,4,4,18,6,4,20,8,5
rpmc,0,3,3,LD,23,1017,18,30,18,7,2,23,9,5
rpmc,0,3,3,LD,23,1332,2,2,22,5,10,24,6,11
rpmc,0,3,3,LD,23,1333,11,18,23,7,2,26,9,5
rpmc,0,3,3,LD,23,1427,7,12,24,6,2,26,8,5
rpmc,0,3,3,LD,23,1613,14,30,25,4,2,30,7,4
rpmc,0,3,3,LD,23,1796,4,6,26,2,5,29,3,7
rpmc,0,3,3,LD,23,1798,5,8,27,5,2,29,7,4
rpmc,0,3,3,LD,23,1799,1,1,28,8,4,29,9,5
rpmc,0,3,3,LD,23,2108,1,1,31,2,4,32,3,5
rpmc,0,3,3,LD,23,2200,41,180,29,4,1,35,10,6
rpmc,0,3,3,LD,23,2289,4,4,31,12,5,35,13,6
rpmc,0,3,3,LD,23,2466,8,18,34,4,3,37,7,5
rpmc,0,3,3,LD,23,2541,8,18,35,4,3,37,7,6
rpmc,0,3,3,LD,23,2542,1,1,36,7,6,37,8,7
rpmc,0,3,3,LD,24,278,1,1,12,3,4,13,4,5
rpmc,0,3,3,LD,24,631,9,20,13,2,4,18,4,6
rpmc,0,3,3,LD,24,822,1,1,18,4,2,19,5,3
rpmc,0,3,3,LD,24,1133,8,16,19,3,2,23,5,4
rpmc,0,3,3,LD,24,1428,10,30,22,3,2,27,5,5
rpmc,0,3,3,LD,24,1526,4,4,22,1,7,26,2,8
rpmc,0,3,3,LD,24,1527,20,72,22,3,1,30,6,4
rpmc,0,3,3,LD,24,1528,2,2,25,7,11,26,8,13
rpmc,0,3,3,LD,24,1614,7,12,25,1,6,28,3,8
rpmc,0,3,3,LD,24,1800,6,12,28,2,4,30,4,7
rpmc,0,3,3,LD,24,1904,2,2,29,3,3,30,5,4
rpmc,0,3,3,LD,24,2001,2,2,29,4,7,31,5,8
rpmc,0,3,3,LD,24,2201,11,36,30,2,5,34,5,8
rpmc,0,3,3,LD,24,2202,5,8,31,4,6,35,5,8
rpmc,0,3,3,LD,24,2543,5,6,34,10,4,37,11,6
rpmc,0,3,3,LD,26,64,2,2,9,5,13,10,7,14
rpmc,0,3,3,LD,26,124,3,4,9,5,14,11,6,16
rpmc,0,3,3,LD,26,203,7,18,10,5,13,13,7,16
rpmc,0,3,3,LD,26,204,12,30,9,7,14,14,10,16
rpmc,0,3,3,LD,26,280,8,18,11,4,14,14,7,16
rpmc,0,3,3,LD,26,357,2,2,13,9,14,15,10,15
rpmc,0,3,3,LD,26,443,1,1,14,9,15,15,10,16
rpmc,0,3,3,LD,26,723,3,4,16,3,13,18,4,15
rpmc,0,3,3,LD,26,1224,8,24,21,13,10,25,15,13
rpmc,0,3,3,LD,26,1530,12,16,24,10,7,28,12,9
rpmc,0,3,3,LD,26,1615,5,8,25,4,11,27,6,13
rpmc,0,3,3,LD,26,1709,7,16,25,5,8,29,7,10
rpmc,0,3,3,LD,26,1710,2,2,27,11,8,29,12,9
rpmc,0,3,3,LD,26,1905,16,36,28,8,6,31,12,9
rpmc,0,3,3,LD,26,2002,3,4,29,5,8,31,6,10
rpmc,0,3,3,LD,26,2003,2,2,30,8,6,32,9,7
rpmc,0,3,3,LD,26,2110,2,2,30,12,14,32,13,15
rpmc,0,3,3,LD,26,2203,2,2,32,8,8,33,9,10
rpmc,0,3,3,LD,26,2291,12,12,32,8,6,35,10,8
rpmc,0,3,3,LD,26,2467,1,1,35,5,5,36,6,6
rpmc,0,3,3,LD,26,2468,3,3,34,10,16,37,11,17
rpmc,0,3,3,LD,26,2544,2,2,36,6,9,37,8,10
rpmc,0,3,3,LD,26,2545,1,1,36,8,9,37,9,10
rpmc,0,3,3,LD,29,126,10,24,9,10,3,12,14,5
rpmc,0,3,3,LD,29,282,20,40,11,7,2,16,11,4
rpmc,0,3,3,LD,29,358,9,18,12,11,3,15,14,5
rpmc,0,3,3,LD,29,360,9,16,11,14,8,15,16,10
rpmc,0,3,3,LD,29,724,8,10,15,3,6,20,4,8
rpmc,0,3,3,LD,29,725,3,4,17,5,2,18,7,4
rpmc,0,3,3,LD,29,726,14,24,16,8,1,19,12,3
rpmc,0,3,3,LD,29,729,22,54,15,14,6,21,17,9
rpmc,0,3,3,LD,29,1334,1,1,23,5,3,24,6,4
rpmc,0,3,3,LD,29,1529,18,60,22,2,7,27,6,10
rpmc,0,3,3,LD,29,1711,3,4,27,9,1,29,10,3
rpmc,0,3,3,LD,29,1801,3,4,27,3,9,29,4,11
rpmc,0,3,3,LD,29,1802,1,1,28,9,2,29,10,3
rpmc,0,3,3,LD,29,2006,2,2,30,14,4,31,15,6
rpmc,0,3,3,LD,29,2109,1,1,31,4,10,32,5,11
rpmc,0,3,3,LD,29,2290,3,4,33,4,10,35,5,12
rpmc,0,3,3,LD,29,2387,2,2,34,4,11,35,6,12
rpmc,0,3,3,LD,29,2389,7,10,32,9,8,37,10,10
rpmc,0,3,3,LD,30,9,3,4,7,5,7,9,7,8
rpmc,0,3,3,LD,30,65,2,2,9,9,5,11,10,6
rpmc,0,3,3,LD,30,66,1,1,9,11,8,10,12,9
rpmc,0,3,3,LD,30,205,2,2,10,10,5,12,11,6
rpmc,0,3,3,LD,30,281,8,8,12,3,4,14,5,6
rpmc,0,3,3,LD,30,284,11,24,10,10,11,14,12,14
rpmc,0,3,3,LD,30,444,2,2,14,3,4,15,5,5
rpmc,0,3,3,LD,30,445,23,72,10,5,13,16,9,16
rpmc,0,3,3,LD,30,537,1,1,15,10,3,16,11,4
rpmc,0,3,3,LD,30,538,7,18,14,10,11,17,13,13
rpmc,0,3,3,LD,30,823,33,60,16,8,11,21,11,15
rpmc,0,3,3,LD,30,912,1,1,19,5,15,20,6,16
rpmc,0,3,3,LD,30,913,3,4,19,8,2,21,10,3
rpmc,0,3,3,LD,30,1335,2,2,22,5,15,24,6,16
rpmc,0,3,3,LD,30,1429,73,176,19,7,10,30,11,14
rpmc,0,3,3,LD,30,1532,7,12,25,10,4,28,12,6
rpmc,0,3,3,LD,30,2005,3,4,30,8,11,31,10,13
rpmc,0,3,3,LD,30,2388,1,1,34,4,11,35,5,12
rpmc,0,3,3,LD,31,4,4,6,5,8,8,7,11,9
rpmc,0,3,3,LD,31,10,4,8,6,9,11,8,11,13
rpmc,0,3,3,LD,31,30,12,36,6,2,9,10,5,12
rpmc,0,3,3,LD,31,31,16,45,5,8,6,10,11,9
rpmc,0,3,3,LD,31,125,9,16,7,3,10,11,5,12
rpmc,0,3,3,LD,31,127,11,24,8,11,4,14,13,6
rpmc,0,3,3,LD,31,206,6,9,11,13,4,14,16,5
rpmc,0,3,3,LD,31,283,15,32,10,3,10,14,7,12
rpmc,0,3,3,LD,31,286,2,2,12,15,4,14,16,5
rpmc,0,3,3,LD,31,359,98,350,5,6,10,19,11,15
rpmc,0,3,3,LD,31,446,35,96,10,5,8,18,8,12
rpmc,0,3,3,LD,31,447,19,30,11,6,5,16,9,7
rpmc,0,3,3,LD,31,450,16,45,12,14,11,17,17,14
rpmc,0,3,3,LD,31,452,15,24,12,16,7,18,18,9
rpmc,0,3,3,LD,31,540,1,1,15,15,4,16,16,5
rpmc,0,3,3,LD,31,632,10,36,15,6,7,19,9,10
rpmc,0,3,3,LD,31,727,15,27,16,6,5,19,9,8
rpmc,0,3,3,LD,31,728,16,48,17,6,12,21,10,15
rpmc,0,3,3,LD,31,824,3,3,18,7,14,19,10,15
rpmc,0,3,3,LD,31,914,20,48,16,10,13,20,13,17
rpmc,0,3,3,LD,31,1018,15,36,19,7,13,22,11,16
rpmc,0,3,3,LD,31,1019,2,2,20,11,1,21,13,2
rpmc,0,3,3,LD,31,1134,15,24,20,7,2,24,10,4
rpmc,0,3,3,LD,31,1135,14,30,18,11,11,23,13,14
rpmc,0,3,3,LD,31,1225,7,16,21,12,0,25,14,2
